,language,vowel,file,classification,probabilities
5469,FR,ɛ,FR-participant8_dɛs,ɑ,0.05930639
9469,FR,ɛ,FR-participant8_dɛs,ʌ,0.00039960333
2469,FR,ɛ,FR-participant8_dɛs,oʊ,0.00039960333
3469,FR,ɛ,FR-participant8_dɛs,u,0.05930639
8469,FR,ɛ,FR-participant8_dɛs,ʊ,0.00039960333
1471,FR,ɛ,FR101,i,0.016965203
7471,FR,ɛ,FR101,ɪ,0.00031072853
471,FR,ɛ,FR101,eɪ,0.9262687
6471,FR,ɛ,FR101,ɛ,0.0022959907
4471,FR,ɛ,FR101,æ,0.0022959907
5471,FR,ɛ,FR101,ɑ,0.0008446477
9471,FR,ɛ,FR101,ʌ,0.00031072853
2471,FR,ɛ,FR101,oʊ,0.046116203
3471,FR,ɛ,FR101,u,0.0022959907
8471,FR,ɛ,FR101,ʊ,0.0022959907
1478,FR,ɛ,FR1206,i,0.0012689614
7478,FR,ɛ,FR1206,ɪ,0.06928294
478,FR,ɛ,FR1206,eɪ,0.18833056
6478,FR,ɛ,FR1206,ɛ,0.18833056
4478,FR,ɛ,FR1206,æ,0.0034493944
5478,FR,ɛ,FR1206,ɑ,0.009376426
9478,FR,ɛ,FR1206,ʌ,0.02548777
2478,FR,ɛ,FR1206,oʊ,0.51193553
3478,FR,ɛ,FR1206,u,0.0012689614
8478,FR,ɛ,FR1206,ʊ,0.0012689614
1479,FR,ɛ,FR1220,i,0.00012023807
7479,FR,ɛ,FR1220,ɪ,0.0024150463
479,FR,ɛ,FR1220,eɪ,0.9742992
6479,FR,ɛ,FR1220,ɛ,0.017844914
4479,FR,ɛ,FR1220,æ,0.0024150463
5479,FR,ɛ,FR1220,ɑ,0.0008884459
9479,FR,ɛ,FR1220,ʌ,0.00012023807
2479,FR,ɛ,FR1220,oʊ,0.0008884459
3479,FR,ɛ,FR1220,u,0.0008884459
8479,FR,ɛ,FR1220,ʊ,0.00012023807
1493,FR,ɛ,FR1563,i,0.00011980817
7493,FR,ɛ,FR1563,ɪ,0.0024064116
493,FR,ɛ,FR1563,eɪ,0.9708157
6493,FR,ɛ,FR1563,ɛ,0.0065413048
4493,FR,ɛ,FR1563,æ,0.0008852694
5493,FR,ɛ,FR1563,ɑ,0.0003256724
9493,FR,ɛ,FR1563,ʌ,0.0008852694
2493,FR,ɛ,FR1563,oʊ,0.01778111
3493,FR,ɛ,FR1563,u,0.00011980817
8493,FR,ɛ,FR1563,ʊ,0.00011980817
1494,FR,ɛ,FR1566,i,8.9780166e-05
7494,FR,ɛ,FR1566,ɪ,0.0018032829
494,FR,ɛ,FR1566,eɪ,0.7274962
6494,FR,ɛ,FR1566,ɛ,0.2676309
4494,FR,ɛ,FR1566,æ,0.0018032829
5494,FR,ɛ,FR1566,ɑ,0.00024404778
9494,FR,ɛ,FR1566,ʌ,0.0006633907
2494,FR,ɛ,FR1566,oʊ,8.9780166e-05
3494,FR,ɛ,FR1566,u,8.9780166e-05
8494,FR,ɛ,FR1566,ʊ,8.9780166e-05
1507,FR,ɛ,FR1812,i,0.0066284635
7507,FR,ɛ,FR1812,ɪ,0.00033001177
507,FR,ɛ,FR1812,eɪ,4.466224e-05
6507,FR,ɛ,FR1812,ɛ,0.0024384756
4507,FR,ɛ,FR1812,æ,4.466224e-05
5507,FR,ɛ,FR1812,ɑ,0.0066284635
9507,FR,ɛ,FR1812,ʌ,4.466224e-05
2507,FR,ɛ,FR1812,oʊ,4.466224e-05
3507,FR,ɛ,FR1812,u,0.98375124
8507,FR,ɛ,FR1812,ʊ,4.466224e-05
1508,FR,ɛ,FR1828,i,0.016096245
7508,FR,ɛ,FR1828,ɪ,0.043754127
508,FR,ɛ,FR1828,eɪ,0.000294813
6508,FR,ɛ,FR1828,ɛ,0.000294813
4508,FR,ɛ,FR1828,æ,0.000294813
5508,FR,ɛ,FR1828,ɑ,0.016096245
9508,FR,ɛ,FR1828,ʌ,0.8788252
2508,FR,ɛ,FR1828,oʊ,0.000294813
3508,FR,ɛ,FR1828,u,0.043754127
8508,FR,ɛ,FR1828,ʊ,0.000294813
1525,FR,ɛ,FR2029,i,0.0066284635
7525,FR,ɛ,FR2029,ɪ,0.00033001177
525,FR,ɛ,FR2029,eɪ,4.466224e-05
6525,FR,ɛ,FR2029,ɛ,0.0024384756
4525,FR,ɛ,FR2029,æ,4.466224e-05
5525,FR,ɛ,FR2029,ɑ,0.0066284635
9525,FR,ɛ,FR2029,ʌ,4.466224e-05
2525,FR,ɛ,FR2029,oʊ,4.466224e-05
3525,FR,ɛ,FR2029,u,0.98375124
8525,FR,ɛ,FR2029,ʊ,4.466224e-05
1550,FR,ɛ,FR2415,i,0.16309412
7550,FR,ɛ,FR2415,ɪ,0.002987173
550,FR,ɛ,FR2415,eɪ,0.05999897
6550,FR,ɛ,FR2415,ɛ,0.16309412
4550,FR,ɛ,FR2415,æ,0.44333577
5550,FR,ɛ,FR2415,ɑ,0.16309412
9550,FR,ɛ,FR2415,ʌ,0.0010989195
2550,FR,ɛ,FR2415,oʊ,0.0010989195
3550,FR,ɛ,FR2415,u,0.0010989195
8550,FR,ɛ,FR2415,ʊ,0.0010989195
1566,FR,ɛ,FR2942,i,0.006602178
7566,FR,ɛ,FR2942,ɪ,0.0001209231
566,FR,ɛ,FR2942,eɪ,4.4485125e-05
6566,FR,ɛ,FR2942,ɛ,0.006602178
4566,FR,ɛ,FR2942,æ,4.4485125e-05
5566,FR,ɛ,FR2942,ɑ,0.006602178
9566,FR,ɛ,FR2942,ʌ,4.4485125e-05
2566,FR,ɛ,FR2942,oʊ,4.4485125e-05
3566,FR,ɛ,FR2942,u,0.97985005
8566,FR,ɛ,FR2942,ʊ,4.4485125e-05
1607,FR,ɛ,FR3742,i,0.86408454
7607,FR,ɛ,FR3742,ɪ,0.00028986807
607,FR,ɛ,FR3742,eɪ,0.0001066365
6607,FR,ɛ,FR3742,ɛ,0.0001066365
4607,FR,ɛ,FR3742,æ,0.00028986807
5607,FR,ɛ,FR3742,ɑ,0.0021418515
9607,FR,ɛ,FR3742,ʌ,0.116941124
2607,FR,ɛ,FR3742,oʊ,0.0001066365
3607,FR,ɛ,FR3742,u,0.01582626
8607,FR,ɛ,FR3742,ʊ,0.0001066365
1608,FR,ɛ,FR3782,i,0.98068845
7608,FR,ɛ,FR3782,ɪ,0.0008942721
608,FR,ɛ,FR3782,eɪ,1.6379165e-05
6608,FR,ɛ,FR3782,ɛ,1.6379165e-05
4608,FR,ɛ,FR3782,æ,4.452319e-05
5608,FR,ɛ,FR3782,ɑ,0.00032898432
9608,FR,ɛ,FR3782,ʌ,0.017961936
2608,FR,ɛ,FR3782,oʊ,1.6379165e-05
3608,FR,ɛ,FR3782,u,1.6379165e-05
8608,FR,ɛ,FR3782,ʊ,1.6379165e-05
1639,FR,ɛ,FR4356,i,0.002460211
7639,FR,ɛ,FR4356,ɪ,1.657677e-05
639,FR,ɛ,FR4356,eɪ,1.657677e-05
6639,FR,ɛ,FR4356,ɛ,0.99252
4639,FR,ɛ,FR4356,æ,1.657677e-05
5639,FR,ɛ,FR4356,ɑ,0.002460211
9639,FR,ɛ,FR4356,ʌ,1.657677e-05
2639,FR,ɛ,FR4356,oʊ,1.657677e-05
3639,FR,ɛ,FR4356,u,0.002460211
8639,FR,ɛ,FR4356,ʊ,1.657677e-05
1656,FR,ɛ,FR623,i,0.7026769
7656,FR,ɛ,FR623,ɪ,0.0047345995
656,FR,ɛ,FR623,eɪ,0.095096976
6656,FR,ɛ,FR623,ɛ,0.0047345995
4656,FR,ɛ,FR623,æ,0.095096976
5656,FR,ɛ,FR623,ɑ,0.095096976
9656,FR,ɛ,FR623,ʌ,0.0006407584
2656,FR,ɛ,FR623,oʊ,0.0006407584
3656,FR,ɛ,FR623,u,0.0006407584
8656,FR,ɛ,FR623,ʊ,0.0006407584
1658,FR,ɛ,FR647,i,0.047083396
7658,FR,ɛ,FR647,ɪ,0.00031724543
658,FR,ɛ,FR647,eɪ,4.2934502e-05
6658,FR,ɛ,FR647,ɛ,0.00031724543
4658,FR,ɛ,FR647,æ,4.2934502e-05
5658,FR,ɛ,FR647,ɑ,0.0063720453
9658,FR,ɛ,FR647,ʌ,4.2934502e-05
2658,FR,ɛ,FR647,oʊ,4.2934502e-05
3658,FR,ɛ,FR647,u,0.94569534
8658,FR,ɛ,FR647,ʊ,4.2934502e-05
1659,FR,ɛ,FR650,i,0.00664057
7659,FR,ɛ,FR650,ɪ,0.0003306145
659,FR,ɛ,FR650,eɪ,4.474381e-05
6659,FR,ɛ,FR650,ɛ,0.0003306145
4659,FR,ɛ,FR650,æ,0.0003306145
5659,FR,ɛ,FR650,ɑ,0.00664057
9659,FR,ɛ,FR650,ʌ,4.474381e-05
2659,FR,ɛ,FR650,oʊ,4.474381e-05
3659,FR,ɛ,FR650,u,0.98554796
8659,FR,ɛ,FR650,ʊ,4.474381e-05
1477,FR,ɛ̃,FR1171,i,8.3140054e-07
7477,FR,ɛ̃,FR1171,ɪ,8.3140054e-07
477,FR,ɛ̃,FR1171,eɪ,0.00012339078
6477,FR,ɛ̃,FR1171,ɛ,2.259981e-06
4477,FR,ɛ̃,FR1171,æ,8.3140054e-07
5477,FR,ɛ̃,FR1171,ɑ,2.259981e-06
9477,FR,ɛ̃,FR1171,ʌ,8.3140054e-07
2477,FR,ɛ̃,FR1171,oʊ,0.99984586
3477,FR,ɛ̃,FR1171,u,6.143265e-06
8477,FR,ɛ̃,FR1171,ʊ,1.6699127e-05
1491,FR,ɛ̃,FR1480,i,4.4749726e-05
7491,FR,ɛ̃,FR1480,ɪ,4.4749726e-05
491,FR,ɛ̃,FR1480,eɪ,0.006641448
6491,FR,ɛ̃,FR1480,ɛ,0.00033065822
4491,FR,ɛ̃,FR1480,æ,0.000121642355
5491,FR,ɛ̃,FR1480,ɑ,0.00033065822
9491,FR,ɛ̃,FR1480,ʌ,0.006641448
2491,FR,ɛ̃,FR1480,oʊ,0.98567826
3491,FR,ɛ̃,FR1480,u,0.000121642355
8491,FR,ɛ̃,FR1480,ʊ,4.4749726e-05
1495,FR,ɛ̃,FR159,i,0.00030683656
7495,FR,ɛ̃,FR159,ɪ,0.01675271
495,FR,ɛ̃,FR159,eɪ,0.01675271
6495,FR,ɛ̃,FR159,ɛ,0.045538586
4495,FR,ɛ̃,FR159,æ,0.0022672329
5495,FR,ɛ̃,FR159,ɑ,0.0022672329
9495,FR,ɛ̃,FR159,ʌ,0.91466695
2495,FR,ɛ̃,FR159,oʊ,0.00030683656
3495,FR,ɛ̃,FR159,u,0.0008340683
8495,FR,ɛ̃,FR159,ʊ,0.00030683656
1498,FR,ɛ̃,FR162,i,0.0012182635
7498,FR,ɛ̃,FR162,ɪ,0.06651493
498,FR,ɛ̃,FR162,eɪ,0.06651493
6498,FR,ɛ̃,FR162,ɛ,0.18080634
4498,FR,ɛ̃,FR162,æ,0.009001818
5498,FR,ɛ̃,FR162,ɑ,0.4914826
9498,FR,ɛ̃,FR162,ʌ,0.18080634
2498,FR,ɛ̃,FR162,oʊ,0.0012182635
3498,FR,ɛ̃,FR162,u,0.0012182635
8498,FR,ɛ̃,FR162,ʊ,0.0012182635
1522,FR,ɛ̃,FR1962,i,0.00664057
7522,FR,ɛ̃,FR1962,ɪ,0.0003306145
522,FR,ɛ̃,FR1962,eɪ,4.474381e-05
6522,FR,ɛ̃,FR1962,ɛ,0.0003306145
4522,FR,ɛ̃,FR1962,æ,4.474381e-05
5522,FR,ɛ̃,FR1962,ɑ,0.00664057
9522,FR,ɛ̃,FR1962,ʌ,0.0003306145
2522,FR,ɛ̃,FR1962,oʊ,4.474381e-05
3522,FR,ɛ̃,FR1962,u,0.98554796
8522,FR,ɛ̃,FR1962,ʊ,4.474381e-05
1523,FR,ɛ̃,FR1978,i,1.6394866e-05
7523,FR,ɛ̃,FR1978,ɪ,1.6394866e-05
523,FR,ɛ̃,FR1978,eɪ,6.031334e-06
6523,FR,ɛ̃,FR1978,ɛ,0.00032929968
4523,FR,ɛ̃,FR1978,æ,6.031334e-06
5523,FR,ɛ̃,FR1978,ɑ,0.98162854
9523,FR,ɛ̃,FR1978,ʌ,0.017979154
2523,FR,ɛ̃,FR1978,oʊ,6.031334e-06
3523,FR,ɛ̃,FR1978,u,6.031334e-06
8523,FR,ɛ̃,FR1978,ʊ,6.031334e-06
1524,FR,ɛ̃,FR1992,i,0.0066284635
7524,FR,ɛ̃,FR1992,ɪ,0.00033001177
524,FR,ɛ̃,FR1992,eɪ,4.466224e-05
6524,FR,ɛ̃,FR1992,ɛ,0.0024384756
4524,FR,ɛ̃,FR1992,æ,4.466224e-05
5524,FR,ɛ̃,FR1992,ɑ,0.0066284635
9524,FR,ɛ̃,FR1992,ʌ,4.466224e-05
2524,FR,ɛ̃,FR1992,oʊ,4.466224e-05
3524,FR,ɛ̃,FR1992,u,0.98375124
8524,FR,ɛ̃,FR1992,ʊ,4.466224e-05
1557,FR,ɛ̃,FR2693,i,0.13222109
7557,FR,ɛ̃,FR2693,ɪ,0.006582901
557,FR,ɛ̃,FR2693,eɪ,0.00089089875
6557,FR,ɛ̃,FR2693,ɛ,0.006582901
4557,FR,ɛ̃,FR2693,æ,0.00089089875
5557,FR,ɛ̃,FR2693,ɑ,0.13222109
9557,FR,ɛ̃,FR2693,ʌ,0.3594142
2557,FR,ɛ̃,FR2693,oʊ,0.00089089875
3557,FR,ɛ̃,FR2693,u,0.3594142
8557,FR,ɛ̃,FR2693,ʊ,0.00089089875
1574,FR,ɛ̃,FR3098,i,0.0066284635
7574,FR,ɛ̃,FR3098,ɪ,0.00033001177
574,FR,ɛ̃,FR3098,eɪ,4.466224e-05
6574,FR,ɛ̃,FR3098,ɛ,0.0024384756
4574,FR,ɛ̃,FR3098,æ,4.466224e-05
5574,FR,ɛ̃,FR3098,ɑ,0.0066284635
9574,FR,ɛ̃,FR3098,ʌ,4.466224e-05
2574,FR,ɛ̃,FR3098,oʊ,4.466224e-05
3574,FR,ɛ̃,FR3098,u,0.98375124
8574,FR,ɛ̃,FR3098,ʊ,4.466224e-05
1575,FR,ɛ̃,FR3111,i,0.22276631
7575,FR,ɛ̃,FR3111,ɪ,0.08195114
575,FR,ɛ̃,FR3111,eɪ,0.0015009876
6575,FR,ɛ̃,FR3111,ɛ,0.00055218244
4575,FR,ɛ̃,FR3111,æ,0.00055218244
5575,FR,ɛ̃,FR3111,ɑ,0.6055416
9575,FR,ɛ̃,FR3111,ʌ,0.004080107
2575,FR,ɛ̃,FR3111,oʊ,0.00055218244
3575,FR,ɛ̃,FR3111,u,0.08195114
8575,FR,ɛ̃,FR3111,ʊ,0.00055218244
1594,FR,ɛ̃,FR3470,i,0.22552389
7594,FR,ɛ̃,FR3470,ɪ,0.030521337
594,FR,ɛ̃,FR3470,eɪ,0.0829656
6594,FR,ɛ̃,FR3470,ɛ,0.011228173
4594,FR,ɛ̃,FR3470,æ,0.011228173
5594,FR,ɛ̃,FR3470,ɑ,0.61303747
9594,FR,ɛ̃,FR3470,ʌ,0.001519568
2594,FR,ɛ̃,FR3470,oʊ,0.011228173
3594,FR,ɛ̃,FR3470,u,0.011228173
8594,FR,ɛ̃,FR3470,ʊ,0.001519568
1595,FR,ɛ̃,FR3473,i,0.14403936
7595,FR,ɛ̃,FR3473,ɪ,0.052989118
595,FR,ɛ̃,FR3473,eɪ,0.0026381728
6595,FR,ɛ̃,FR3473,ɛ,0.39153957
4595,FR,ɛ̃,FR3473,æ,0.0009705296
5595,FR,ɛ̃,FR3473,ɑ,0.39153957
9595,FR,ɛ̃,FR3473,ʌ,0.0009705296
2595,FR,ɛ̃,FR3473,oʊ,0.0071712974
3595,FR,ɛ̃,FR3473,u,0.0071712974
8595,FR,ɛ̃,FR3473,ʊ,0.0009705296
1596,FR,ɛ̃,FR3486,i,0.0050832876
7596,FR,ɛ̃,FR3486,ɪ,0.10210056
596,FR,ɛ̃,FR3486,eɪ,0.2775381
6596,FR,ɛ̃,FR3486,ɛ,0.2775381
4596,FR,ɛ̃,FR3486,æ,0.0050832876
5596,FR,ɛ̃,FR3486,ɑ,0.013817808
9596,FR,ɛ̃,FR3486,ʌ,0.037560694
2596,FR,ɛ̃,FR3486,oʊ,0.2775381
3596,FR,ɛ̃,FR3486,u,0.0018700369
8596,FR,ɛ̃,FR3486,ʊ,0.0018700369
1625,FR,ɛ̃,FR4094,i,4.2477932e-05
7625,FR,ɛ̃,FR4094,ɪ,0.0003138718
625,FR,ɛ̃,FR4094,eɪ,4.2477932e-05
6625,FR,ɛ̃,FR4094,ɛ,0.046582706
4625,FR,ɛ̃,FR4094,æ,4.2477932e-05
5625,FR,ɛ̃,FR4094,ɑ,0.01713682
9625,FR,ɛ̃,FR4094,ʌ,0.00011546698
2625,FR,ɛ̃,FR4094,oʊ,4.2477932e-05
3625,FR,ɛ̃,FR4094,u,0.93563867
8625,FR,ɛ̃,FR4094,ʊ,4.2477932e-05
1660,FR,ɛ̃,FR657,i,0.061572388
7660,FR,ɛ̃,FR657,ɪ,0.0030655088
660,FR,ɛ̃,FR657,eɪ,0.0011277377
6660,FR,ɛ̃,FR657,ɛ,0.45496184
4660,FR,ɛ̃,FR657,æ,0.022651216
5660,FR,ɛ̃,FR657,ɑ,0.0004148715
9660,FR,ɛ̃,FR657,ʌ,0.0004148715
2660,FR,ɛ̃,FR657,oʊ,0.0004148715
3660,FR,ɛ̃,FR657,u,0.45496184
8660,FR,ɛ̃,FR657,ʊ,0.0004148715
1661,FR,ɛ̃,FR717,i,0.05930639
7661,FR,ɛ̃,FR717,ɪ,0.0029526914
661,FR,ɛ̃,FR717,eɪ,0.00039960333
6661,FR,ɛ̃,FR717,ɛ,0.43821827
4661,FR,ɛ̃,FR717,æ,0.00039960333
5661,FR,ɛ̃,FR717,ɑ,0.05930639
9661,FR,ɛ̃,FR717,ʌ,0.00039960333
2661,FR,ɛ̃,FR717,oʊ,0.00039960333
3661,FR,ɛ̃,FR717,u,0.43821827
8661,FR,ɛ̃,FR717,ʊ,0.00039960333
1451,FR,ø,FR-participant3_søt,i,0.095096976
7451,FR,ø,FR-participant3_søt,ɪ,0.0047345995
451,FR,ø,FR-participant3_søt,eɪ,0.095096976
6451,FR,ø,FR-participant3_søt,ɛ,0.0047345995
4451,FR,ø,FR-participant3_søt,æ,0.095096976
5451,FR,ø,FR-participant3_søt,ɑ,0.0006407584
9451,FR,ø,FR-participant3_søt,ʌ,0.0006407584
2451,FR,ø,FR-participant3_søt,oʊ,0.0006407584
3451,FR,ø,FR-participant3_søt,u,0.7026769
8451,FR,ø,FR-participant3_søt,ʊ,0.0006407584
1457,FR,ø,FR-participant5_køs,i,0.08619394
7457,FR,ø,FR-participant5_køs,ɪ,0.00058077025
457,FR,ø,FR-participant5_køs,eɪ,0.00058077025
6457,FR,ø,FR-participant5_køs,ɛ,0.00058077025
4457,FR,ø,FR-participant5_køs,æ,0.23429944
5457,FR,ø,FR-participant5_køs,ɑ,0.031708978
9457,FR,ø,FR-participant5_køs,ʌ,0.6368919
2457,FR,ø,FR-participant5_køs,oʊ,0.004291344
3457,FR,ø,FR-participant5_køs,u,0.004291344
8457,FR,ø,FR-participant5_køs,ʊ,0.00058077025
1462,FR,ø,FR-participant6_føt,i,0.00028739212
7462,FR,ø,FR-participant6_føt,ɪ,0.00028739212
462,FR,ø,FR-participant6_føt,eɪ,0.015691077
6462,FR,ø,FR-participant6_føt,ɛ,0.00078121276
4462,FR,ø,FR-participant6_føt,æ,0.115942255
5462,FR,ø,FR-participant6_føt,ɑ,0.8567038
9462,FR,ø,FR-participant6_føt,ʌ,0.005772425
2462,FR,ø,FR-participant6_føt,oʊ,0.0021235566
3462,FR,ø,FR-participant6_føt,u,0.0021235566
8462,FR,ø,FR-participant6_føt,ʊ,0.00028739212
1465,FR,ø,FR-participant7_søk,i,0.94569534
7465,FR,ø,FR-participant7_søk,ɪ,0.00031724543
465,FR,ø,FR-participant7_søk,eɪ,4.2934502e-05
6465,FR,ø,FR-participant7_søk,ɛ,0.00031724543
4465,FR,ø,FR-participant7_søk,æ,4.2934502e-05
5465,FR,ø,FR-participant7_søk,ɑ,0.0063720453
9465,FR,ø,FR-participant7_søk,ʌ,4.2934502e-05
2465,FR,ø,FR-participant7_søk,oʊ,4.2934502e-05
3465,FR,ø,FR-participant7_søk,u,0.047083396
8465,FR,ø,FR-participant7_søk,ʊ,4.2934502e-05
1480,FR,ø,FR1230,i,0.00089048065
7480,FR,ø,FR1230,ɪ,0.00012051345
480,FR,ø,FR1230,eɪ,0.9765306
6480,FR,ø,FR1230,ɛ,0.00089048065
4480,FR,ø,FR1230,æ,0.00089048065
5480,FR,ø,FR1230,ɑ,0.00089048065
9480,FR,ø,FR1230,ʌ,0.017885782
2480,FR,ø,FR1230,oʊ,0.00089048065
3480,FR,ø,FR1230,u,0.00089048065
8480,FR,ø,FR1230,ʊ,0.00012051345
1481,FR,ø,FR1233,i,1.6647919e-05
7481,FR,ø,FR1233,ɪ,1.6647919e-05
481,FR,ø,FR1233,eɪ,0.0024707704
6481,FR,ø,FR1233,ɛ,0.0001230124
4481,FR,ø,FR1233,æ,4.5253735e-05
5481,FR,ø,FR1233,ɑ,4.5253735e-05
9481,FR,ø,FR1233,ʌ,4.5253735e-05
2481,FR,ø,FR1233,oʊ,0.99677986
3481,FR,ø,FR1233,u,0.0001230124
8481,FR,ø,FR1233,ʊ,0.00033438238
1492,FR,ø,FR1511,i,6.1372843e-06
7492,FR,ø,FR1511,ɪ,6.1372843e-06
492,FR,ø,FR1511,eɪ,0.99887246
6492,FR,ø,FR1511,ɛ,4.534874e-05
4492,FR,ø,FR1511,æ,4.534874e-05
5492,FR,ø,FR1511,ɑ,1.6682869e-05
9492,FR,ø,FR1511,ʌ,6.1372843e-06
2492,FR,ø,FR1511,oʊ,0.0009108538
3492,FR,ø,FR1511,u,4.534874e-05
8492,FR,ø,FR1511,ʊ,4.534874e-05
1509,FR,ø,FR1831,i,0.00091011135
7509,FR,ø,FR1831,ɪ,4.5311775e-05
509,FR,ø,FR1831,eɪ,6.132282e-06
6509,FR,ø,FR1831,ɛ,4.5311775e-05
4509,FR,ø,FR1831,æ,6.132282e-06
5509,FR,ø,FR1831,ɑ,0.00091011135
9509,FR,ø,FR1831,ʌ,6.132282e-06
2509,FR,ø,FR1831,oʊ,6.132282e-06
3509,FR,ø,FR1831,u,0.99805826
8509,FR,ø,FR1831,ʊ,6.132282e-06
1510,FR,ø,FR1834,i,0.9689321
7510,FR,ø,FR1834,ɪ,4.398945e-05
510,FR,ø,FR1834,eɪ,4.398945e-05
6510,FR,ø,FR1834,ɛ,4.398945e-05
4510,FR,ø,FR1834,æ,4.398945e-05
5510,FR,ø,FR1834,ɑ,0.006528613
9510,FR,ø,FR1834,ʌ,0.01774661
2510,FR,ø,FR1834,oʊ,4.398945e-05
3510,FR,ø,FR1834,u,0.006528613
8510,FR,ø,FR1834,ʊ,4.398945e-05
1535,FR,ø,FR2130,i,0.006656723
7535,FR,ø,FR2130,ɪ,4.4852648e-05
535,FR,ø,FR2130,eɪ,4.4852648e-05
6535,FR,ø,FR2130,ɛ,0.00012192214
4535,FR,ø,FR2130,æ,0.00012192214
5535,FR,ø,FR2130,ɑ,0.00012192214
9535,FR,ø,FR2130,ʌ,0.0024488717
2535,FR,ø,FR2130,oʊ,0.0024488717
3535,FR,ø,FR2130,u,0.9879453
8535,FR,ø,FR2130,ʊ,4.4852648e-05
1551,FR,ø,FR2428,i,0.9689321
7551,FR,ø,FR2428,ɪ,4.398945e-05
551,FR,ø,FR2428,eɪ,4.398945e-05
6551,FR,ø,FR2428,ɛ,4.398945e-05
4551,FR,ø,FR2428,æ,4.398945e-05
5551,FR,ø,FR2428,ɑ,0.006528613
9551,FR,ø,FR2428,ʌ,0.01774661
2551,FR,ø,FR2428,oʊ,4.398945e-05
3551,FR,ø,FR2428,u,0.006528613
8551,FR,ø,FR2428,ʊ,4.398945e-05
1554,FR,ø,FR2572,i,0.0063608973
7554,FR,ø,FR2572,ɪ,0.0023400434
554,FR,ø,FR2572,eɪ,4.285939e-05
6554,FR,ø,FR2572,ɛ,0.047001023
4554,FR,ø,FR2572,æ,4.285939e-05
5554,FR,ø,FR2572,ɑ,4.285939e-05
9554,FR,ø,FR2572,ʌ,4.285939e-05
2554,FR,ø,FR2572,oʊ,4.285939e-05
3554,FR,ø,FR2572,u,0.94404083
8554,FR,ø,FR2572,ʊ,4.285939e-05
1555,FR,ø,FR2590,i,0.0718954
7555,FR,ø,FR2590,ɪ,0.0035794612
555,FR,ø,FR2590,eɪ,0.0004844274
6555,FR,ø,FR2590,ɛ,0.53123915
4555,FR,ø,FR2590,æ,0.0004844274
5555,FR,ø,FR2590,ɑ,0.0004844274
9555,FR,ø,FR2590,ʌ,0.19543196
2555,FR,ø,FR2590,oʊ,0.0004844274
3555,FR,ø,FR2590,u,0.19543196
8555,FR,ø,FR2590,ʊ,0.0004844274
1567,FR,ø,FR2952,i,0.05930639
7567,FR,ø,FR2952,ɪ,0.0029526914
567,FR,ø,FR2952,eɪ,0.00039960333
6567,FR,ø,FR2952,ɛ,0.43821827
4567,FR,ø,FR2952,æ,0.00039960333
5567,FR,ø,FR2952,ɑ,0.05930639
9567,FR,ø,FR2952,ʌ,0.00039960333
2567,FR,ø,FR2952,oʊ,0.00039960333
3567,FR,ø,FR2952,u,0.43821827
8567,FR,ø,FR2952,ʊ,0.00039960333
1568,FR,ø,FR2971,i,0.16919151
7568,FR,ø,FR2971,ɪ,0.0011400034
568,FR,ø,FR2971,eɪ,0.0030988504
6568,FR,ø,FR2971,ɛ,0.0030988504
4568,FR,ø,FR2971,æ,0.16919151
5568,FR,ø,FR2971,ɑ,0.45991018
9568,FR,ø,FR2971,ʌ,0.022897579
2568,FR,ø,FR2971,oʊ,0.0011400034
3568,FR,ø,FR2971,u,0.16919151
8568,FR,ø,FR2971,ʊ,0.0011400034
1617,FR,ø,FR3945,i,0.84351295
7617,FR,ø,FR3945,ɪ,3.829543e-05
617,FR,ø,FR3945,eɪ,3.829543e-05
6617,FR,ø,FR3945,ɛ,3.829543e-05
4617,FR,ø,FR3945,æ,0.000104097766
5617,FR,ø,FR3945,ɑ,0.114157066
9617,FR,ø,FR3945,ʌ,0.041996036
2617,FR,ø,FR3945,oʊ,3.829543e-05
3617,FR,ø,FR3945,u,3.829543e-05
8617,FR,ø,FR3945,ʊ,3.829543e-05
1619,FR,ø,FR3968,i,0.015839817
7619,FR,ø,FR3968,ɪ,0.000106727835
619,FR,ø,FR3968,eɪ,0.000106727835
6619,FR,ø,FR3968,ɛ,0.000106727835
4619,FR,ø,FR3968,æ,0.00029011635
5619,FR,ø,FR3968,ɑ,0.86482465
9619,FR,ø,FR3968,ʌ,0.11704129
2619,FR,ø,FR3968,oʊ,0.000788618
3619,FR,ø,FR3968,u,0.000788618
8619,FR,ø,FR3968,ʊ,0.000106727835
1620,FR,ø,FR3981,i,0.6646715
7620,FR,ø,FR3981,ɪ,0.00022297243
620,FR,ø,FR3981,eɪ,8.202698e-05
6620,FR,ø,FR3981,ɛ,8.202698e-05
4620,FR,ø,FR3981,æ,0.00022297243
5620,FR,ø,FR3981,ɑ,0.24451898
9620,FR,ø,FR3981,ʌ,0.089953505
2620,FR,ø,FR3981,oʊ,8.202698e-05
3620,FR,ø,FR3981,u,8.202698e-05
8620,FR,ø,FR3981,ʊ,8.202698e-05
1676,FR,ø,FR991,i,2.2448821e-06
7676,FR,ø,FR991,ɪ,2.2448821e-06
676,FR,ø,FR991,eɪ,0.006691899
6676,FR,ø,FR991,ɛ,2.2448821e-06
4676,FR,ø,FR991,æ,0.9931659
5676,FR,ø,FR991,ɑ,0.0001225664
