,language,vowel,file,classification,probabilities
5797,GR,iː,GR121,ɑ,2.2581514e-06
9797,GR,iː,GR121,ʌ,8.307275e-07
2797,GR,iː,GR121,oʊ,0.0009110033
3797,GR,iː,GR121,u,0.99903643
8797,GR,iː,GR121,ʊ,8.307275e-07
1804,GR,iː,GR160,i,0.006588112
7804,GR,iː,GR160,ɪ,0.00012066548
804,GR,iː,GR160,eɪ,0.00012066548
6804,GR,iː,GR160,ɛ,0.000891604
4804,GR,iː,GR160,æ,0.0003280028
5804,GR,iː,GR160,ɑ,0.006588112
9804,GR,iː,GR160,ʌ,0.006588112
2804,GR,iː,GR160,oʊ,0.000891604
3804,GR,iː,GR160,u,0.9777625
8804,GR,iː,GR160,ʊ,0.00012066548
1808,GR,iː,GR176,i,4.53963e-05
7808,GR,iː,GR176,ɪ,8.314622e-07
808,GR,iː,GR176,eɪ,8.314622e-07
6808,GR,iː,GR176,ɛ,1.6700365e-05
4808,GR,iː,GR176,æ,8.314622e-07
5808,GR,iː,GR176,ɑ,2.2601487e-06
9808,GR,iː,GR176,ʌ,6.143721e-06
2808,GR,iː,GR176,oʊ,6.143721e-06
3808,GR,iː,GR176,u,0.99992
8808,GR,iː,GR176,ʊ,8.314622e-07
1815,GR,iː,GR217,i,0.006588112
7815,GR,iː,GR217,ɪ,0.00012066548
815,GR,iː,GR217,eɪ,0.00012066548
6815,GR,iː,GR217,ɛ,0.000891604
4815,GR,iː,GR217,æ,0.0003280028
5815,GR,iː,GR217,ɑ,0.006588112
9815,GR,iː,GR217,ʌ,0.006588112
2815,GR,iː,GR217,oʊ,0.000891604
3815,GR,iː,GR217,u,0.9777625
8815,GR,iː,GR217,ʊ,0.00012066548
1826,GR,iː,GR290,i,0.006588112
7826,GR,iː,GR290,ɪ,0.00012066548
826,GR,iː,GR290,eɪ,0.00012066548
6826,GR,iː,GR290,ɛ,0.000891604
4826,GR,iː,GR290,æ,0.0003280028
5826,GR,iː,GR290,ɑ,0.006588112
9826,GR,iː,GR290,ʌ,0.006588112
2826,GR,iː,GR290,oʊ,0.000891604
3826,GR,iː,GR290,u,0.9777625
8826,GR,iː,GR290,ʊ,0.00012066548
1838,GR,iː,GR36,i,0.006588112
7838,GR,iː,GR36,ɪ,0.00012066548
838,GR,iː,GR36,eɪ,0.00012066548
6838,GR,iː,GR36,ɛ,0.000891604
4838,GR,iː,GR36,æ,0.0003280028
5838,GR,iː,GR36,ɑ,0.006588112
9838,GR,iː,GR36,ʌ,0.006588112
2838,GR,iː,GR36,oʊ,0.000891604
3838,GR,iː,GR36,u,0.9777625
8838,GR,iː,GR36,ʊ,0.00012066548
1842,GR,iː,GR372,i,0.0060852193
7842,GR,iː,GR372,ɪ,0.00011145468
842,GR,iː,GR372,eɪ,0.044964027
6842,GR,iː,GR372,ɛ,0.00011145468
4842,GR,iː,GR372,æ,0.00011145468
5842,GR,iː,GR372,ɑ,0.00030296523
9842,GR,iː,GR372,ʌ,0.00011145468
2842,GR,iː,GR372,oʊ,0.044964027
3842,GR,iː,GR372,u,0.90312666
8842,GR,iː,GR372,ʊ,0.00011145468
1843,GR,iː,GR374,i,4.5391702e-05
7843,GR,iː,GR374,ɪ,8.31378e-07
843,GR,iː,GR374,eɪ,8.31378e-07
6843,GR,iː,GR374,ɛ,0.00012338744
4843,GR,iː,GR374,æ,8.31378e-07
5843,GR,iː,GR374,ɑ,2.2599197e-06
9843,GR,iː,GR374,ʌ,8.31378e-07
2843,GR,iː,GR374,oʊ,6.1430987e-06
3843,GR,iː,GR374,u,0.99981874
8843,GR,iː,GR374,ʊ,8.31378e-07
1853,GR,iː,GR434,i,0.006588112
7853,GR,iː,GR434,ɪ,0.00012066548
853,GR,iː,GR434,eɪ,0.00012066548
6853,GR,iː,GR434,ɛ,0.000891604
4853,GR,iː,GR434,æ,0.0003280028
5853,GR,iː,GR434,ɑ,0.006588112
9853,GR,iː,GR434,ʌ,0.006588112
2853,GR,iː,GR434,oʊ,0.000891604
3853,GR,iː,GR434,u,0.9777625
8853,GR,iː,GR434,ʊ,0.00012066548
1860,GR,iː,GR487,i,0.006588112
7860,GR,iː,GR487,ɪ,0.00012066548
860,GR,iː,GR487,eɪ,0.00012066548
6860,GR,iː,GR487,ɛ,0.000891604
4860,GR,iː,GR487,æ,0.0003280028
5860,GR,iː,GR487,ɑ,0.006588112
9860,GR,iː,GR487,ʌ,0.006588112
2860,GR,iː,GR487,oʊ,0.000891604
3860,GR,iː,GR487,u,0.9777625
8860,GR,iː,GR487,ʊ,0.00012066548
1861,GR,iː,GR488,i,0.006588112
7861,GR,iː,GR488,ɪ,0.00012066548
861,GR,iː,GR488,eɪ,0.00012066548
6861,GR,iː,GR488,ɛ,0.000891604
4861,GR,iː,GR488,æ,0.0003280028
5861,GR,iː,GR488,ɑ,0.006588112
9861,GR,iː,GR488,ʌ,0.006588112
2861,GR,iː,GR488,oʊ,0.000891604
3861,GR,iː,GR488,u,0.9777625
8861,GR,iː,GR488,ʊ,0.00012066548
1883,GR,iː,GR62,i,8.259525e-07
7883,GR,iː,GR62,ɪ,8.259525e-07
883,GR,iː,GR62,eɪ,8.259525e-07
6883,GR,iː,GR62,ɛ,0.0066927625
4883,GR,iː,GR62,æ,8.259525e-07
5883,GR,iː,GR62,ɑ,2.2451716e-06
9883,GR,iː,GR62,ʌ,8.259525e-07
2883,GR,iː,GR62,oʊ,6.103009e-06
3883,GR,iː,GR62,u,0.993294
8883,GR,iː,GR62,ʊ,8.259525e-07
1885,GR,iː,GR627,i,0.006588112
7885,GR,iː,GR627,ɪ,0.00012066548
885,GR,iː,GR627,eɪ,0.00012066548
6885,GR,iː,GR627,ɛ,0.000891604
4885,GR,iː,GR627,æ,0.0003280028
5885,GR,iː,GR627,ɑ,0.006588112
9885,GR,iː,GR627,ʌ,0.006588112
2885,GR,iː,GR627,oʊ,0.000891604
3885,GR,iː,GR627,u,0.9777625
8885,GR,iː,GR627,ʊ,0.00012066548
1901,GR,iː,GR719,i,0.006588112
7901,GR,iː,GR719,ɪ,0.00012066548
901,GR,iː,GR719,eɪ,0.00012066548
6901,GR,iː,GR719,ɛ,0.000891604
4901,GR,iː,GR719,æ,0.0003280028
5901,GR,iː,GR719,ɑ,0.006588112
9901,GR,iː,GR719,ʌ,0.006588112
2901,GR,iː,GR719,oʊ,0.000891604
3901,GR,iː,GR719,u,0.9777625
8901,GR,iː,GR719,ʊ,0.00012066548
1902,GR,iː,GR721,i,0.006588112
7902,GR,iː,GR721,ɪ,0.00012066548
902,GR,iː,GR721,eɪ,0.00012066548
6902,GR,iː,GR721,ɛ,0.000891604
4902,GR,iː,GR721,æ,0.0003280028
5902,GR,iː,GR721,ɑ,0.006588112
9902,GR,iː,GR721,ʌ,0.006588112
2902,GR,iː,GR721,oʊ,0.000891604
3902,GR,iː,GR721,u,0.9777625
8902,GR,iː,GR721,ʊ,0.00012066548
1793,GR,ɪ,GR11,i,0.0023534505
7793,GR,ɪ,GR11,ɪ,4.310495e-05
793,GR,ɪ,GR11,eɪ,4.310495e-05
6793,GR,ɪ,GR11,ɛ,0.047270313
4793,GR,ɪ,GR11,æ,4.310495e-05
5793,GR,ɪ,GR11,ɑ,0.000117171396
9793,GR,ɪ,GR11,ʌ,0.00031850487
2793,GR,ɪ,GR11,oʊ,0.00031850487
3793,GR,ɪ,GR11,u,0.94944966
8793,GR,ɪ,GR11,ʊ,4.310495e-05
1795,GR,ɪ,GR12,i,4.41684e-05
7795,GR,ɪ,GR12,ɪ,0.017818803
795,GR,ɪ,GR12,eɪ,4.41684e-05
6795,GR,ɪ,GR12,ɛ,4.41684e-05
4795,GR,ɪ,GR12,æ,0.006555171
5795,GR,ɪ,GR12,ɑ,4.41684e-05
9795,GR,ɪ,GR12,ʌ,0.9728737
2795,GR,ɪ,GR12,oʊ,4.41684e-05
3795,GR,ɪ,GR12,u,0.002411513
8795,GR,ɪ,GR12,ʊ,0.00012006215
1800,GR,ɪ,GR140,i,0.006588112
7800,GR,ɪ,GR140,ɪ,0.00012066548
800,GR,ɪ,GR140,eɪ,0.00012066548
6800,GR,ɪ,GR140,ɛ,0.000891604
4800,GR,ɪ,GR140,æ,0.0003280028
5800,GR,ɪ,GR140,ɑ,0.006588112
9800,GR,ɪ,GR140,ʌ,0.006588112
2800,GR,ɪ,GR140,oʊ,0.000891604
3800,GR,ɪ,GR140,u,0.9777625
8800,GR,ɪ,GR140,ʊ,0.00012066548
1801,GR,ɪ,GR142,i,0.006588112
7801,GR,ɪ,GR142,ɪ,0.00012066548
801,GR,ɪ,GR142,eɪ,0.00012066548
6801,GR,ɪ,GR142,ɛ,0.000891604
4801,GR,ɪ,GR142,æ,0.0003280028
5801,GR,ɪ,GR142,ɑ,0.006588112
9801,GR,ɪ,GR142,ʌ,0.006588112
2801,GR,ɪ,GR142,oʊ,0.000891604
3801,GR,ɪ,GR142,u,0.9777625
8801,GR,ɪ,GR142,ʊ,0.00012066548
1810,GR,ɪ,GR187,i,0.0010182874
7810,GR,ɪ,GR187,ɪ,0.41080642
810,GR,ɪ,GR187,eɪ,0.0010182874
6810,GR,ɪ,GR187,ɛ,0.0555966
4810,GR,ɪ,GR187,æ,0.007524182
5810,GR,ɪ,GR187,ɑ,0.0010182874
9810,GR,ɪ,GR187,ʌ,0.0555966
2810,GR,ɪ,GR187,oʊ,0.0010182874
3810,GR,ɪ,GR187,u,0.41080642
8810,GR,ɪ,GR187,ʊ,0.0555966
1825,GR,ɪ,GR286,i,0.006588112
7825,GR,ɪ,GR286,ɪ,0.00012066548
825,GR,ɪ,GR286,eɪ,0.00012066548
6825,GR,ɪ,GR286,ɛ,0.000891604
4825,GR,ɪ,GR286,æ,0.0003280028
5825,GR,ɪ,GR286,ɑ,0.006588112
9825,GR,ɪ,GR286,ʌ,0.006588112
2825,GR,ɪ,GR286,oʊ,0.000891604
3825,GR,ɪ,GR286,u,0.9777625
8825,GR,ɪ,GR286,ʊ,0.00012066548
1829,GR,ɪ,GR302,i,2.1530566e-06
7829,GR,ɪ,GR302,ɪ,2.1530566e-06
829,GR,ɪ,GR302,eɪ,2.1530566e-06
6829,GR,ɪ,GR302,ɛ,0.047424223
4829,GR,ɪ,GR302,æ,2.1530566e-06
5829,GR,ɪ,GR302,ɑ,5.852615e-06
9829,GR,ɪ,GR302,ʌ,2.1530566e-06
2829,GR,ɪ,GR302,oʊ,1.5909056e-05
3829,GR,ɪ,GR302,u,0.95254105
8829,GR,ɪ,GR302,ʊ,2.1530566e-06
1831,GR,ɪ,GR331,i,0.006588112
7831,GR,ɪ,GR331,ɪ,0.00012066548
831,GR,ɪ,GR331,eɪ,0.00012066548
6831,GR,ɪ,GR331,ɛ,0.000891604
4831,GR,ɪ,GR331,æ,0.0003280028
5831,GR,ɪ,GR331,ɑ,0.006588112
9831,GR,ɪ,GR331,ʌ,0.006588112
2831,GR,ɪ,GR331,oʊ,0.000891604
3831,GR,ɪ,GR331,u,0.9777625
8831,GR,ɪ,GR331,ʊ,0.00012066548
1846,GR,ɪ,GR404,i,4.4232464e-05
7846,GR,ɪ,GR404,ɪ,0.017844649
846,GR,ɪ,GR404,eɪ,0.0001202363
6846,GR,ɪ,GR404,ɛ,4.4232464e-05
4846,GR,ɪ,GR404,æ,0.9742848
5846,GR,ɪ,GR404,ɑ,4.4232464e-05
9846,GR,ɪ,GR404,ʌ,0.0008884328
2846,GR,ɪ,GR404,oʊ,4.4232464e-05
3846,GR,ɪ,GR404,u,0.0065646796
8846,GR,ɪ,GR404,ʊ,0.0001202363
1847,GR,ɪ,GR406,i,0.006588112
7847,GR,ɪ,GR406,ɪ,0.00012066548
847,GR,ɪ,GR406,eɪ,0.00012066548
6847,GR,ɪ,GR406,ɛ,0.000891604
4847,GR,ɪ,GR406,æ,0.0003280028
5847,GR,ɪ,GR406,ɑ,0.006588112
9847,GR,ɪ,GR406,ʌ,0.006588112
2847,GR,ɪ,GR406,oʊ,0.000891604
3847,GR,ɪ,GR406,u,0.9777625
8847,GR,ɪ,GR406,ʊ,0.00012066548
1858,GR,ɪ,GR474,i,0.006588112
7858,GR,ɪ,GR474,ɪ,0.00012066548
858,GR,ɪ,GR474,eɪ,0.00012066548
6858,GR,ɪ,GR474,ɛ,0.000891604
4858,GR,ɪ,GR474,æ,0.0003280028
5858,GR,ɪ,GR474,ɑ,0.006588112
9858,GR,ɪ,GR474,ʌ,0.006588112
2858,GR,ɪ,GR474,oʊ,0.000891604
3858,GR,ɪ,GR474,u,0.9777625
8858,GR,ɪ,GR474,ʊ,0.00012066548
1862,GR,ɪ,GR49,i,0.006588112
7862,GR,ɪ,GR49,ɪ,0.00012066548
862,GR,ɪ,GR49,eɪ,0.00012066548
6862,GR,ɪ,GR49,ɛ,0.000891604
4862,GR,ɪ,GR49,æ,0.0003280028
5862,GR,ɪ,GR49,ɑ,0.006588112
9862,GR,ɪ,GR49,ʌ,0.006588112
2862,GR,ɪ,GR49,oʊ,0.000891604
3862,GR,ɪ,GR49,u,0.9777625
8862,GR,ɪ,GR49,ʊ,0.00012066548
1871,GR,ɪ,GR533,i,4.5391702e-05
7871,GR,ɪ,GR533,ɪ,8.31378e-07
871,GR,ɪ,GR533,eɪ,8.31378e-07
6871,GR,ɪ,GR533,ɛ,0.00012338744
4871,GR,ɪ,GR533,æ,8.31378e-07
5871,GR,ɪ,GR533,ɑ,2.2599197e-06
9871,GR,ɪ,GR533,ʌ,8.31378e-07
2871,GR,ɪ,GR533,oʊ,6.1430987e-06
3871,GR,ɪ,GR533,u,0.99981874
8871,GR,ɪ,GR533,ʊ,8.31378e-07
1872,GR,ɪ,GR534,i,0.006588112
7872,GR,ɪ,GR534,ɪ,0.00012066548
872,GR,ɪ,GR534,eɪ,0.00012066548
6872,GR,ɪ,GR534,ɛ,0.000891604
4872,GR,ɪ,GR534,æ,0.0003280028
5872,GR,ɪ,GR534,ɑ,0.006588112
9872,GR,ɪ,GR534,ʌ,0.006588112
2872,GR,ɪ,GR534,oʊ,0.000891604
3872,GR,ɪ,GR534,u,0.9777625
8872,GR,ɪ,GR534,ʊ,0.00012066548
1886,GR,ɪ,GR637,i,0.006588112
7886,GR,ɪ,GR637,ɪ,0.00012066548
886,GR,ɪ,GR637,eɪ,0.00012066548
6886,GR,ɪ,GR637,ɛ,0.000891604
4886,GR,ɪ,GR637,æ,0.0003280028
5886,GR,ɪ,GR637,ɑ,0.006588112
9886,GR,ɪ,GR637,ʌ,0.006588112
2886,GR,ɪ,GR637,oʊ,0.000891604
3886,GR,ɪ,GR637,u,0.9777625
8886,GR,ɪ,GR637,ʊ,0.00012066548
1903,GR,ɪ,GR725,i,0.006588112
7903,GR,ɪ,GR725,ɪ,0.00012066548
903,GR,ɪ,GR725,eɪ,0.00012066548
6903,GR,ɪ,GR725,ɛ,0.000891604
4903,GR,ɪ,GR725,æ,0.0003280028
5903,GR,ɪ,GR725,ɑ,0.006588112
9903,GR,ɪ,GR725,ʌ,0.006588112
2903,GR,ɪ,GR725,oʊ,0.000891604
3903,GR,ɪ,GR725,u,0.9777625
8903,GR,ɪ,GR725,ʊ,0.00012066548
1906,GR,ɪ,GR748,i,0.006588112
7906,GR,ɪ,GR748,ɪ,0.00012066548
906,GR,ɪ,GR748,eɪ,0.00012066548
6906,GR,ɪ,GR748,ɛ,0.000891604
4906,GR,ɪ,GR748,æ,0.0003280028
5906,GR,ɪ,GR748,ɑ,0.006588112
9906,GR,ɪ,GR748,ʌ,0.006588112
2906,GR,ɪ,GR748,oʊ,0.000891604
3906,GR,ɪ,GR748,u,0.9777625
8906,GR,ɪ,GR748,ʊ,0.00012066548
1908,GR,ɪ,GR750,i,0.006588112
7908,GR,ɪ,GR750,ɪ,0.00012066548
908,GR,ɪ,GR750,eɪ,0.00012066548
6908,GR,ɪ,GR750,ɛ,0.000891604
4908,GR,ɪ,GR750,æ,0.0003280028
5908,GR,ɪ,GR750,ɑ,0.006588112
9908,GR,ɪ,GR750,ʌ,0.006588112
2908,GR,ɪ,GR750,oʊ,0.000891604
3908,GR,ɪ,GR750,u,0.9777625
8908,GR,ɪ,GR750,ʊ,0.00012066548
1790,GR,yː,GR10,i,0.0013050913
7790,GR,yː,GR10,ɪ,0.19369271
790,GR,yː,GR10,eɪ,0.0013050913
6790,GR,yː,GR10,ɛ,0.026213456
4790,GR,yː,GR10,æ,0.19369271
5790,GR,yː,GR10,ɑ,0.0035476058
9790,GR,yː,GR10,ʌ,0.5265114
2790,GR,yː,GR10,oʊ,0.0013050913
3790,GR,yː,GR10,u,0.026213456
8790,GR,yː,GR10,ʊ,0.026213456
1799,GR,yː,GR137,i,0.006588112
7799,GR,yː,GR137,ɪ,0.00012066548
799,GR,yː,GR137,eɪ,0.00012066548
6799,GR,yː,GR137,ɛ,0.000891604
4799,GR,yː,GR137,æ,0.0003280028
5799,GR,yː,GR137,ɑ,0.006588112
9799,GR,yː,GR137,ʌ,0.006588112
2799,GR,yː,GR137,oʊ,0.000891604
3799,GR,yː,GR137,u,0.9777625
8799,GR,yː,GR137,ʊ,0.00012066548
1809,GR,yː,GR181,i,0.00027073844
7809,GR,yː,GR181,ɪ,0.040181145
809,GR,yː,GR181,eɪ,0.00027073844
6809,GR,yː,GR181,ɛ,0.00027073844
4809,GR,yː,GR181,æ,0.040181145
5809,GR,yː,GR181,ɑ,0.00027073844
9809,GR,yː,GR181,ʌ,0.10922368
2809,GR,yː,GR181,oʊ,0.00027073844
3809,GR,yː,GR181,u,0.8070599
8809,GR,yː,GR181,ʊ,0.0020005016
1817,GR,yː,GR226,i,4.5391702e-05
7817,GR,yː,GR226,ɪ,8.31378e-07
817,GR,yː,GR226,eɪ,8.31378e-07
6817,GR,yː,GR226,ɛ,0.00012338744
4817,GR,yː,GR226,æ,8.31378e-07
5817,GR,yː,GR226,ɑ,2.2599197e-06
9817,GR,yː,GR226,ʌ,8.31378e-07
2817,GR,yː,GR226,oʊ,6.1430987e-06
3817,GR,yː,GR226,u,0.99981874
8817,GR,yː,GR226,ʊ,8.31378e-07
1824,GR,yː,GR281,i,0.00028763615
7824,GR,yː,GR281,ɪ,0.00078187615
824,GR,yː,GR281,eɪ,0.00078187615
6824,GR,yː,GR281,ɛ,0.00028763615
4824,GR,yː,GR281,æ,0.015704403
5824,GR,yː,GR281,ɑ,0.8574313
9824,GR,yː,GR281,ʌ,0.11604071
2824,GR,yː,GR281,oʊ,0.0021253598
3824,GR,yː,GR281,u,0.00078187615
8824,GR,yː,GR281,ʊ,0.0057773264
1827,GR,yː,GR298,i,0.00027681785
7827,GR,yː,GR298,ɪ,0.1116763
827,GR,yː,GR298,eɪ,0.00027681785
6827,GR,yː,GR298,ɛ,0.00027681785
4827,GR,yː,GR298,æ,0.041083414
5827,GR,yː,GR298,ɑ,0.00027681785
9827,GR,yː,GR298,ʌ,0.015113744
2827,GR,yː,GR298,oʊ,0.00027681785
3827,GR,yː,GR298,u,0.82518244
8827,GR,yː,GR298,ʊ,0.0055600354
1828,GR,yː,GR299,i,4.53963e-05
7828,GR,yː,GR299,ɪ,8.314622e-07
828,GR,yː,GR299,eɪ,8.314622e-07
6828,GR,yː,GR299,ɛ,1.6700365e-05
4828,GR,yː,GR299,æ,8.314622e-07
5828,GR,yː,GR299,ɑ,2.2601487e-06
9828,GR,yː,GR299,ʌ,6.143721e-06
2828,GR,yː,GR299,oʊ,6.143721e-06
3828,GR,yː,GR299,u,0.99992
8828,GR,yː,GR299,ʊ,8.314622e-07
1854,GR,yː,GR444,i,0.006588112
7854,GR,yː,GR444,ɪ,0.00012066548
854,GR,yː,GR444,eɪ,0.00012066548
6854,GR,yː,GR444,ɛ,0.000891604
4854,GR,yː,GR444,æ,0.0003280028
5854,GR,yː,GR444,ɑ,0.006588112
9854,GR,yː,GR444,ʌ,0.006588112
2854,GR,yː,GR444,oʊ,0.000891604
3854,GR,yː,GR444,u,0.9777625
8854,GR,yː,GR444,ʊ,0.00012066548
1863,GR,yː,GR496,i,0.006588112
7863,GR,yː,GR496,ɪ,0.00012066548
863,GR,yː,GR496,eɪ,0.00012066548
6863,GR,yː,GR496,ɛ,0.000891604
4863,GR,yː,GR496,æ,0.0003280028
5863,GR,yː,GR496,ɑ,0.006588112
9863,GR,yː,GR496,ʌ,0.006588112
2863,GR,yː,GR496,oʊ,0.000891604
3863,GR,yː,GR496,u,0.9777625
8863,GR,yː,GR496,ʊ,0.00012066548
1877,GR,yː,GR556,i,0.006588112
7877,GR,yː,GR556,ɪ,0.00012066548
877,GR,yː,GR556,eɪ,0.00012066548
6877,GR,yː,GR556,ɛ,0.000891604
4877,GR,yː,GR556,æ,0.0003280028
5877,GR,yː,GR556,ɑ,0.006588112
9877,GR,yː,GR556,ʌ,0.006588112
2877,GR,yː,GR556,oʊ,0.000891604
3877,GR,yː,GR556,u,0.9777625
8877,GR,yː,GR556,ʊ,0.00012066548
1880,GR,yː,GR598,i,4.5391702e-05
7880,GR,yː,GR598,ɪ,8.31378e-07
880,GR,yː,GR598,eɪ,8.31378e-07
6880,GR,yː,GR598,ɛ,0.00012338744
4880,GR,yː,GR598,æ,8.31378e-07
5880,GR,yː,GR598,ɑ,2.2599197e-06
9880,GR,yː,GR598,ʌ,8.31378e-07
2880,GR,yː,GR598,oʊ,6.1430987e-06
3880,GR,yː,GR598,u,0.99981874
8880,GR,yː,GR598,ʊ,8.31378e-07
1893,GR,yː,GR687,i,0.006588112
7893,GR,yː,GR687,ɪ,0.00012066548
893,GR,yː,GR687,eɪ,0.00012066548
6893,GR,yː,GR687,ɛ,0.000891604
4893,GR,yː,GR687,æ,0.0003280028
5893,GR,yː,GR687,ɑ,0.006588112
9893,GR,yː,GR687,ʌ,0.006588112
2893,GR,yː,GR687,oʊ,0.000891604
3893,GR,yː,GR687,u,0.9777625
8893,GR,yː,GR687,ʊ,0.00012066548
1894,GR,yː,GR69,i,3.933254e-05
7894,GR,yː,GR69,ɪ,3.933254e-05
894,GR,yː,GR69,eɪ,3.933254e-05
6894,GR,yː,GR69,ɛ,0.8663568
4894,GR,yː,GR69,æ,3.933254e-05
5894,GR,yː,GR69,ɑ,0.015867878
9894,GR,yː,GR69,ʌ,3.933254e-05
2894,GR,yː,GR69,oʊ,0.00029063033
3894,GR,yː,GR69,u,0.11724864
8894,GR,yː,GR69,ʊ,3.933254e-05
1895,GR,yː,GR690,i,0.006588112
7895,GR,yː,GR690,ɪ,0.00012066548
895,GR,yː,GR690,eɪ,0.00012066548
6895,GR,yː,GR690,ɛ,0.000891604
4895,GR,yː,GR690,æ,0.0003280028
5895,GR,yː,GR690,ɑ,0.006588112
9895,GR,yː,GR690,ʌ,0.006588112
2895,GR,yː,GR690,oʊ,0.000891604
3895,GR,yː,GR690,u,0.9777625
8895,GR,yː,GR690,ʊ,0.00012066548
1912,GR,yː,GR769,i,0.006588112
7912,GR,yː,GR769,ɪ,0.00012066548
912,GR,yː,GR769,eɪ,0.00012066548
6912,GR,yː,GR769,ɛ,0.000891604
4912,GR,yː,GR769,æ,0.0003280028
5912,GR,yː,GR769,ɑ,0.006588112
9912,GR,yː,GR769,ʌ,0.006588112
2912,GR,yː,GR769,oʊ,0.000891604
3912,GR,yː,GR769,u,0.9777625
8912,GR,yː,GR769,ʊ,0.00012066548
1916,GR,yː,GR9,i,0.00027681785
7916,GR,yː,GR9,ɪ,0.1116763
916,GR,yː,GR9,eɪ,0.00027681785
6916,GR,yː,GR9,ɛ,0.00027681785
4916,GR,yː,GR9,æ,0.041083414
5916,GR,yː,GR9,ɑ,0.00027681785
9916,GR,yː,GR9,ʌ,0.015113744
2916,GR,yː,GR9,oʊ,0.00027681785
3916,GR,yː,GR9,u,0.82518244
8916,GR,yː,GR9,ʊ,0.0055600354
1803,GR,ʏ,GR155,i,0.00057807576
7803,GR,ʏ,GR155,ɪ,0.23321241
803,GR,ʏ,GR155,eɪ,0.00057807576
6803,GR,ʏ,GR155,ɛ,0.011610962
4803,GR,ʏ,GR155,æ,0.63393706
5803,GR,ʏ,GR155,ɑ,0.00057807576
9803,GR,ʏ,GR155,ʌ,0.031561866
2803,GR,ʏ,GR155,oʊ,0.00057807576
3803,GR,ʏ,GR155,u,0.085794054
8803,GR,ʏ,GR155,ʊ,0.001571373
1812,GR,ʏ,GR199,i,0.006588112
7812,GR,ʏ,GR199,ɪ,0.00012066548
812,GR,ʏ,GR199,eɪ,0.00012066548
6812,GR,ʏ,GR199,ɛ,0.000891604
4812,GR,ʏ,GR199,æ,0.0003280028
5812,GR,ʏ,GR199,ɑ,0.006588112
9812,GR,ʏ,GR199,ʌ,0.006588112
2812,GR,ʏ,GR199,oʊ,0.000891604
3812,GR,ʏ,GR199,u,0.9777625
8812,GR,ʏ,GR199,ʊ,0.00012066548
1814,GR,ʏ,GR211,i,0.006588112
7814,GR,ʏ,GR211,ɪ,0.00012066548
814,GR,ʏ,GR211,eɪ,0.00012066548
6814,GR,ʏ,GR211,ɛ,0.000891604
4814,GR,ʏ,GR211,æ,0.0003280028
5814,GR,ʏ,GR211,ɑ,0.006588112
9814,GR,ʏ,GR211,ʌ,0.006588112
2814,GR,ʏ,GR211,oʊ,0.000891604
3814,GR,ʏ,GR211,u,0.9777625
8814,GR,ʏ,GR211,ʊ,0.00012066548
1821,GR,ʏ,GR242,i,4.53963e-05
7821,GR,ʏ,GR242,ɪ,8.314622e-07
821,GR,ʏ,GR242,eɪ,8.314622e-07
6821,GR,ʏ,GR242,ɛ,1.6700365e-05
4821,GR,ʏ,GR242,æ,8.314622e-07
5821,GR,ʏ,GR242,ɑ,2.2601487e-06
9821,GR,ʏ,GR242,ʌ,6.143721e-06
2821,GR,ʏ,GR242,oʊ,6.143721e-06
3821,GR,ʏ,GR242,u,0.99992
8821,GR,ʏ,GR242,ʊ,8.314622e-07
1823,GR,ʏ,GR268,i,0.006588112
7823,GR,ʏ,GR268,ɪ,0.00012066548
823,GR,ʏ,GR268,eɪ,0.00012066548
6823,GR,ʏ,GR268,ɛ,0.000891604
4823,GR,ʏ,GR268,æ,0.0003280028
5823,GR,ʏ,GR268,ɑ,0.006588112
9823,GR,ʏ,GR268,ʌ,0.006588112
2823,GR,ʏ,GR268,oʊ,0.000891604
3823,GR,ʏ,GR268,u,0.9777625
8823,GR,ʏ,GR268,ʊ,0.00012066548
1837,GR,ʏ,GR355,i,4.5391702e-05
7837,GR,ʏ,GR355,ɪ,8.31378e-07
837,GR,ʏ,GR355,eɪ,8.31378e-07
6837,GR,ʏ,GR355,ɛ,0.00012338744
4837,GR,ʏ,GR355,æ,8.31378e-07
5837,GR,ʏ,GR355,ɑ,2.2599197e-06
9837,GR,ʏ,GR355,ʌ,8.31378e-07
2837,GR,ʏ,GR355,oʊ,6.1430987e-06
3837,GR,ʏ,GR355,u,0.99981874
8837,GR,ʏ,GR355,ʊ,8.31378e-07
1852,GR,ʏ,GR427,i,4.398945e-05
7852,GR,ʏ,GR427,ɪ,0.006528613
852,GR,ʏ,GR427,eɪ,4.398945e-05
6852,GR,ʏ,GR427,ɛ,4.398945e-05
4852,GR,ʏ,GR427,æ,0.9689321
5852,GR,ʏ,GR427,ɑ,4.398945e-05
9852,GR,ʏ,GR427,ʌ,0.01774661
2852,GR,ʏ,GR427,oʊ,4.398945e-05
3852,GR,ʏ,GR427,u,0.006528613
8852,GR,ʏ,GR427,ʊ,4.398945e-05
1866,GR,ʏ,GR509,i,0.006588112
7866,GR,ʏ,GR509,ɪ,0.00012066548
866,GR,ʏ,GR509,eɪ,0.00012066548
6866,GR,ʏ,GR509,ɛ,0.000891604
4866,GR,ʏ,GR509,æ,0.0003280028
5866,GR,ʏ,GR509,ɑ,0.006588112
9866,GR,ʏ,GR509,ʌ,0.006588112
2866,GR,ʏ,GR509,oʊ,0.000891604
