,probabilities,classification,language,vowel,file
1477,1.6287018297589384e-05,ɑ̃,BR,e,BR636
1472,2.6251258532283828e-05,o,BR,e,BR636
1478,3.5489388210407924e-06,ɔ,BR,e,BR636
1479,1.0670577466953546e-05,ɔ̃,BR,e,BR636
1473,1.564335252624005e-05,u,BR,e,BR636
1484,0.23622389137744904,i,BR,e,BR637
1487,6.183242476254236e-06,y,BR,e,BR637
1483,0.7634365558624268,e,BR,e,BR637
1493,0.00018806425214279443,ɛ,BR,e,BR637
1494,8.815108594717458e-05,ɛ̃,BR,e,BR637
1488,1.5556013750028796e-05,ø,BR,e,BR637
1489,2.05168612410489e-06,œ,BR,e,BR637
1482,5.141120595908433e-07,a,BR,e,BR637
1490,1.2068811656718026e-06,ɑ̃,BR,e,BR637
1485,1.941642437941482e-07,o,BR,e,BR637
1491,1.970450966837234e-06,ɔ,BR,e,BR637
1492,9.999267547300406e-08,ɔ̃,BR,e,BR637
1486,3.548752283677459e-05,u,BR,e,BR637
1822,0.7731966972351074,i,BR,e,BR751
1825,7.91162601672113e-05,y,BR,e,BR751
1821,0.13384674489498138,e,BR,e,BR751
1831,0.06401054561138153,ɛ,BR,e,BR751
1832,0.02695300616323948,ɛ̃,BR,e,BR751
1826,0.0002730553678702563,ø,BR,e,BR751
1827,0.0001297073031309992,œ,BR,e,BR751
1820,4.514161446422804e-06,a,BR,e,BR751
1828,7.310703222174197e-05,ɑ̃,BR,e,BR751
1823,0.00011171639926033095,o,BR,e,BR751
1829,0.0013047911925241351,ɔ,BR,e,BR751
1830,1.4974318673921516e-06,ɔ̃,BR,e,BR751
1824,1.5673515008529648e-05,u,BR,e,BR751
1939,0.004861641675233841,i,BR,e,BR81
1942,2.3391758077195846e-05,y,BR,e,BR81
1938,0.6129322648048401,e,BR,e,BR81
1948,0.3155460059642792,ɛ,BR,e,BR81
1949,0.045900944620370865,ɛ̃,BR,e,BR81
1943,0.004750863183289766,ø,BR,e,BR81
1944,0.005298793315887451,œ,BR,e,BR81
1937,0.00012684453395195305,a,BR,e,BR81
1945,0.010278853587806225,ɑ̃,BR,e,BR81
1940,4.588142110151239e-05,o,BR,e,BR81
1946,0.0002305833186255768,ɔ,BR,e,BR81
1947,8.523210794919578e-07,ɔ̃,BR,e,BR81
1941,2.9860834729333874e-06,u,BR,e,BR81
1965,0.010527725331485271,i,BR,e,BR815
1968,5.6368749937973917e-05,y,BR,e,BR815
1964,0.9561445713043213,e,BR,e,BR815
1974,0.031912703067064285,ɛ,BR,e,BR815
1975,0.0008152293157763779,ɛ̃,BR,e,BR815
1969,0.00019112724112346768,ø,BR,e,BR815
1970,0.00026132617495022714,œ,BR,e,BR815
1963,4.6170157474989537e-07,a,BR,e,BR815
1971,1.2499091099016368e-05,ɑ̃,BR,e,BR815
1966,6.036967897671275e-05,o,BR,e,BR815
1972,1.2551481631817296e-05,ɔ,BR,e,BR815
1973,1.1432167212888089e-07,ɔ̃,BR,e,BR815
1967,4.794606866198592e-06,u,BR,e,BR815
1978,0.04901418834924698,i,BR,e,BR818
1981,4.440828888618853e-06,y,BR,e,BR818
1977,0.8941617608070374,e,BR,e,BR818
1987,0.05653604865074158,ɛ,BR,e,BR818
1988,0.0002020169486058876,ɛ̃,BR,e,BR818
1982,1.8873008230002597e-05,ø,BR,e,BR818
1983,5.007523577660322e-05,œ,BR,e,BR818
1976,8.194504061975749e-07,a,BR,e,BR818
1984,5.186163889447926e-06,ɑ̃,BR,e,BR818
1979,5.276240699458867e-06,o,BR,e,BR818
1985,1.048455942509463e-06,ɔ,BR,e,BR818
1986,8.10567257758521e-09,ɔ̃,BR,e,BR818
1980,2.0827792468480766e-07,u,BR,e,BR818
1991,3.719172309502028e-05,i,BR,e,BR82
1994,2.7714040840010057e-08,y,BR,e,BR82
1990,0.991790771484375,e,BR,e,BR82
2000,0.004575577098876238,ɛ,BR,e,BR82
2001,0.003398328321054578,ɛ̃,BR,e,BR82
1995,8.240598617703654e-06,ø,BR,e,BR82
1996,2.291188866365701e-05,œ,BR,e,BR82
1989,4.5688565819546056e-07,a,BR,e,BR82
1997,0.00015188867109827697,ɑ̃,BR,e,BR82
1992,3.5041932733292924e-07,o,BR,e,BR82
1998,6.818573638156522e-06,ɔ,BR,e,BR82
1999,4.140265446039848e-07,ɔ̃,BR,e,BR82
1993,6.898212177475216e-06,u,BR,e,BR82
2316,0.05045337229967117,i,BR,e,BR931
2319,2.5814570108195767e-06,y,BR,e,BR931
2315,0.8183744549751282,e,BR,e,BR931
2325,0.055002979934215546,ɛ,BR,e,BR931
2326,0.0760984718799591,ɛ̃,BR,e,BR931
2320,4.371100658318028e-06,ø,BR,e,BR931
2321,9.058763680513948e-06,œ,BR,e,BR931
2314,1.391662181049469e-06,a,BR,e,BR931
2322,2.0070012396899983e-05,ɑ̃,BR,e,BR931
2317,4.4178011648909887e-07,o,BR,e,BR931
2323,1.4116102647676598e-05,ɔ,BR,e,BR931
2324,8.516114746726089e-08,ɔ̃,BR,e,BR931
2318,1.856523158494383e-05,u,BR,e,BR931
2329,0.0818435400724411,i,BR,e,BR935
2332,1.242831473291517e-07,y,BR,e,BR935
2328,0.7190396785736084,e,BR,e,BR935
2338,0.020144619047641754,ɛ,BR,e,BR935
2339,0.17829494178295135,ɛ̃,BR,e,BR935
2333,1.0149578884011135e-05,ø,BR,e,BR935
2334,3.0273720767581835e-05,œ,BR,e,BR935
2327,2.515970891181496e-06,a,BR,e,BR935
2335,4.802441981155425e-05,ɑ̃,BR,e,BR935
2330,1.0792749890242703e-05,o,BR,e,BR935
2336,0.0004719853459391743,ɔ,BR,e,BR935
2337,2.81136544799665e-06,ɔ̃,BR,e,BR935
2331,0.00010068649135064334,u,BR,e,BR935
41,7.189164170995355e-05,i,BR,ẽ,BR1023
44,8.537688955811973e-08,y,BR,ẽ,BR1023
40,0.0016224223654717207,e,BR,ẽ,BR1023
50,0.02736550383269787,ɛ,BR,ẽ,BR1023
51,0.9703998565673828,ɛ̃,BR,ẽ,BR1023
45,1.5662488294765353e-05,ø,BR,ẽ,BR1023
46,5.7933025345846545e-06,œ,BR,ẽ,BR1023
39,2.4281867808895186e-05,a,BR,ẽ,BR1023
47,0.0003777167876251042,ɑ̃,BR,ẽ,BR1023
42,3.770949888348696e-06,o,BR,ẽ,BR1023
48,7.28188970242627e-05,ɔ,BR,ẽ,BR1023
49,3.837926851701923e-05,ɔ̃,BR,ẽ,BR1023
43,1.8196243445345317e-06,u,BR,ẽ,BR1023
132,0.0003069880767725408,i,BR,ẽ,BR142
135,8.881846014219263e-08,y,BR,ẽ,BR142
131,0.01510778907686472,e,BR,ẽ,BR142
141,0.06209071725606918,ɛ,BR,ẽ,BR142
142,0.7874552607536316,ɛ̃,BR,ẽ,BR142
136,3.5317028959980235e-05,ø,BR,ẽ,BR142
137,5.412126120063476e-05,œ,BR,ẽ,BR142
130,0.009725688956677914,a,BR,ẽ,BR142
138,0.12356136739253998,ɑ̃,BR,ẽ,BR142
133,4.229455589666031e-05,o,BR,ẽ,BR142
139,0.001522378996014595,ɔ,BR,ẽ,BR142
140,6.846620090072975e-05,ɔ̃,BR,ẽ,BR142
134,2.957872493425384e-05,u,BR,ẽ,BR142
145,1.1527831702551339e-05,i,BR,ẽ,BR144
148,1.0040624331963954e-08,y,BR,ẽ,BR144
144,0.19372154772281647,e,BR,ẽ,BR144
154,0.08087056875228882,ɛ,BR,ẽ,BR144
155,0.2297513484954834,ɛ̃,BR,ẽ,BR144
149,7.545910193584859e-06,ø,BR,ẽ,BR144
150,1.8687462215893902e-05,œ,BR,ẽ,BR144
143,0.0013557474594563246,a,BR,ẽ,BR144
151,0.49057742953300476,ɑ̃,BR,ẽ,BR144
146,3.937220299121691e-06,o,BR,ẽ,BR144
152,0.00037295042420737445,ɔ,BR,ẽ,BR144
153,0.0032832350116223097,ɔ̃,BR,ẽ,BR144
147,2.5489853214821778e-05,u,BR,ẽ,BR144
158,0.0010553844040259719,i,BR,ẽ,BR146
161,5.713412178920407e-07,y,BR,ẽ,BR146
157,0.21636153757572174,e,BR,ẽ,BR146
167,0.22151358425617218,ɛ,BR,ẽ,BR146
168,0.4472251832485199,ɛ̃,BR,ẽ,BR146
162,0.00019291909120511264,ø,BR,ẽ,BR146
163,7.149960310925962e-06,œ,BR,ẽ,BR146
156,0.015090417116880417,a,BR,ẽ,BR146
164,0.09701430052518845,ɑ̃,BR,ẽ,BR146
159,0.0001073455496225506,o,BR,ẽ,BR146
165,0.0013642054982483387,ɔ,BR,ẽ,BR146
166,5.5454882385674864e-05,ɔ̃,BR,ẽ,BR146
160,1.1992763575108256e-05,u,BR,ẽ,BR146
405,0.0007400005706585944,i,BR,ẽ,BR257
408,1.3107543281876133e-06,y,BR,ẽ,BR257
404,0.012396578676998615,e,BR,ẽ,BR257
414,0.442912220954895,ɛ,BR,ẽ,BR257
415,0.05203254893422127,ɛ̃,BR,ẽ,BR257
409,6.443393795052543e-05,ø,BR,ẽ,BR257
410,0.00037201138911768794,œ,BR,ẽ,BR257
403,0.2360750287771225,a,BR,ẽ,BR257
411,0.006010169163346291,ɑ̃,BR,ẽ,BR257
406,0.0002521319838706404,o,BR,ẽ,BR257
412,0.03896255046129227,ɔ,BR,ẽ,BR257
413,0.20976212620735168,ɔ̃,BR,ẽ,BR257
407,0.00041886779945343733,u,BR,ẽ,BR257
496,2.9291626560734585e-05,i,BR,ẽ,BR300
499,5.319277533999411e-06,y,BR,ẽ,BR300
495,0.012726949527859688,e,BR,ẽ,BR300
505,0.9458438754081726,ɛ,BR,ẽ,BR300
506,0.0032069412991404533,ɛ̃,BR,ẽ,BR300
500,6.626849062740803e-05,ø,BR,ẽ,BR300
501,0.0021381769329309464,œ,BR,ẽ,BR300
494,0.0032651282381266356,a,BR,ẽ,BR300
502,0.0028631689492613077,ɑ̃,BR,ẽ,BR300
497,0.0010359229054301977,o,BR,ẽ,BR300
503,0.028140109032392502,ɔ,BR,ẽ,BR300
504,0.0004372098483145237,ɔ̃,BR,ẽ,BR300
498,0.0002416345087112859,u,BR,ẽ,BR300
1263,0.00323099666275084,i,BR,ẽ,BR545
1266,4.28331877628807e-05,y,BR,ẽ,BR545
1262,0.22037360072135925,e,BR,ẽ,BR545
1272,0.19070108234882355,ɛ,BR,ẽ,BR545
1273,0.5676381587982178,ɛ̃,BR,ẽ,BR545
1267,0.0006518696318380535,ø,BR,ẽ,BR545
1268,0.002878975821658969,œ,BR,ẽ,BR545
1261,0.00010977422789437696,a,BR,ẽ,BR545
1269,0.013210133649408817,ɑ̃,BR,ẽ,BR545
1264,0.0002295043959748,o,BR,ẽ,BR545
1270,0.0001914056483656168,ɔ,BR,ẽ,BR545
1271,0.0007332746754400432,ɔ̃,BR,ẽ,BR545
1265,8.412440365646034e-06,u,BR,ẽ,BR545
1276,0.009940640069544315,i,BR,ẽ,BR548
1279,1.1839407534353086e-06,y,BR,ẽ,BR548
1275,0.5084826350212097,e,BR,ẽ,BR548
1285,0.47912994027137756,ɛ,BR,ẽ,BR548
1286,0.0007423450006172061,ɛ̃,BR,ẽ,BR548
1280,0.00010856911103473976,ø,BR,ẽ,BR548
1281,0.0010469726985320449,œ,BR,ẽ,BR548
1274,1.3277242032927461e-05,a,BR,ẽ,BR548
1282,0.0004161506367381662,ɑ̃,BR,ẽ,BR548
1277,2.997116098413244e-05,o,BR,ẽ,BR548
1283,1.4241956705518533e-05,ɔ,BR,ẽ,BR548
1284,6.758918607374653e-05,ɔ̃,BR,ẽ,BR548
1278,6.571345238626236e-06,u,BR,ẽ,BR548
1289,0.03366251662373543,i,BR,ẽ,BR552
1292,3.808470637522987e-06,y,BR,ẽ,BR552
1288,0.9289982318878174,e,BR,ẽ,BR552
1298,0.02113262750208378,ɛ,BR,ẽ,BR552
1299,0.015074700117111206,ɛ̃,BR,ẽ,BR552
1293,6.0304922953946516e-05,ø,BR,ẽ,BR552
1294,0.0001244790619239211,œ,BR,ẽ,BR552
1287,0.000292161013931036,a,BR,ẽ,BR552
1295,0.0005251780967228115,ɑ̃,BR,ẽ,BR552
1290,3.329934770590626e-05,o,BR,ẽ,BR552
1296,6.120214675320312e-05,ɔ,BR,ẽ,BR552
1297,2.3935584977152757e-05,ɔ̃,BR,ẽ,BR552
1291,7.426943284372101e-06,u,BR,ẽ,BR552
1328,7.90805570431985e-05,i,BR,ẽ,BR57
1331,1.2216435152367922e-06,y,BR,ẽ,BR57
1327,0.0014237778959795833,e,BR,ẽ,BR57
1337,0.05185187980532646,ɛ,BR,ẽ,BR57
1338,0.9365015029907227,ɛ̃,BR,ẽ,BR57
1332,0.00012732751201838255,ø,BR,ẽ,BR57
1333,2.59934927271388e-06,œ,BR,ẽ,BR57
1326,0.000733218970708549,a,BR,ẽ,BR57
1334,0.008972268551588058,ɑ̃,BR,ẽ,BR57
1329,2.7743808459490538e-06,o,BR,ẽ,BR57
1335,3.7899651943007484e-05,ɔ,BR,ẽ,BR57
1336,0.0002637210418470204,ɔ̃,BR,ẽ,BR57
1330,2.806712245728704e-06,u,BR,ẽ,BR57
1536,0.0007129864534363151,i,BR,ẽ,BR681
1539,3.0039925604796736e-06,y,BR,ẽ,BR681
1535,0.012559809722006321,e,BR,ẽ,BR681
1545,0.9236820340156555,ɛ,BR,ẽ,BR681
1546,0.05754091963171959,ɛ̃,BR,ẽ,BR681
1540,1.6790821973700076e-05,ø,BR,ẽ,BR681
1541,9.139307621808257e-06,œ,BR,ẽ,BR681
1534,0.0003034427063539624,a,BR,ẽ,BR681
1542,0.004710820037871599,ɑ̃,BR,ẽ,BR681
1537,0.00010256513633066788,o,BR,ẽ,BR681
1543,0.00035275149275548756,ɔ,BR,ẽ,BR681
1544,5.261593287286814e-06,ɔ̃,BR,ẽ,BR681
1538,4.2936969180118467e-07,u,BR,ẽ,BR681
1549,0.0009828144684433937,i,BR,ẽ,BR683
1552,2.8905176804983057e-05,y,BR,ẽ,BR683
1548,0.014566618017852306,e,BR,ẽ,BR683
1558,0.7342218160629272,ɛ,BR,ẽ,BR683
1559,0.0239876676350832,ɛ̃,BR,ẽ,BR683
1553,0.0013906324747949839,ø,BR,ẽ,BR683
1554,0.0016774629475548863,œ,BR,ẽ,BR683
1547,0.000767863413784653,a,BR,ẽ,BR683
1555,0.051443058997392654,ɑ̃,BR,ẽ,BR683
1550,0.013311455957591534,o,BR,ẽ,BR683
1556,0.1532401442527771,ɔ,BR,ẽ,BR683
1557,0.00028012387338094413,ɔ̃,BR,ẽ,BR683
1551,0.004101489670574665,u,BR,ẽ,BR683
1562,0.0010226649465039372,i,BR,ẽ,BR685
1565,6.663037493126467e-05,y,BR,ẽ,BR685
1561,0.026616206392645836,e,BR,ẽ,BR685
1571,0.6230407357215881,ɛ,BR,ẽ,BR685
1572,0.34224897623062134,ɛ̃,BR,ẽ,BR685
1566,2.1874477170058526e-05,ø,BR,ẽ,BR685
1567,9.355280781164765e-06,œ,BR,ẽ,BR685
1560,0.0002259825705550611,a,BR,ẽ,BR685
1568,0.002399647841230035,ɑ̃,BR,ẽ,BR685
1563,0.00036891852505505085,o,BR,ẽ,BR685
1569,0.0005038960953243077,ɔ,BR,ẽ,BR685
1570,0.003447145689278841,ɔ̃,BR,ẽ,BR685
1564,2.791780570987612e-05,u,BR,ẽ,BR685
1874,0.0002491504419595003,i,BR,ẽ,BR771
1877,5.50401750842866e-07,y,BR,ẽ,BR771
1873,0.007515313103795052,e,BR,ẽ,BR771
1883,0.6895499229431152,ɛ,BR,ẽ,BR771
1884,0.29868268966674805,ɛ̃,BR,ẽ,BR771
1878,3.3721855743351625e-06,ø,BR,ẽ,BR771
1879,1.2761320249410346e-06,œ,BR,ẽ,BR771
1872,2.5125678803306073e-05,a,BR,ẽ,BR771
1880,0.002345641376450658,ɑ̃,BR,ẽ,BR771
1875,0.000881750020198524,o,BR,ẽ,BR771
1881,0.0005908619496040046,ɔ,BR,ẽ,BR771
1882,0.00015257754421327263,ɔ̃,BR,ẽ,BR771
1876,1.7321249288215768e-06,u,BR,ẽ,BR771
2277,0.0007723557646386325,i,BR,ẽ,BR921
2280,1.5950663012631594e-08,y,BR,ẽ,BR921
2276,0.0489765927195549,e,BR,ẽ,BR921
2286,0.1318148821592331,ɛ,BR,ẽ,BR921
2287,0.81830894947052,ɛ̃,BR,ẽ,BR921
2281,3.76506221755335e-07,ø,BR,ẽ,BR921
2282,3.3778990200517e-06,œ,BR,ẽ,BR921
2275,2.1622552139888285e-06,a,BR,ẽ,BR921
2283,0.00010288255725754425,ɑ̃,BR,ẽ,BR921
2278,8.130122068905621e-07,o,BR,ẽ,BR921
2284,9.018492164614145e-06,ɔ,BR,ẽ,BR921
2285,1.017680347104033e-06,ɔ̃,BR,ẽ,BR921
2279,7.479502073692856e-06,u,BR,ẽ,BR921
2381,0.00069420225918293,i,BR,ẽ,BR962
2384,1.2842515495492535e-08,y,BR,ẽ,BR962
2380,0.2760569453239441,e,BR,ẽ,BR962
2390,0.5773536562919617,ɛ,BR,ẽ,BR962
2391,0.145792618393898,ɛ̃,BR,ẽ,BR962
2385,6.552650688718131e-07,ø,BR,ẽ,BR962
2386,4.992010644855327e-07,œ,BR,ẽ,BR962
2379,1.6052792943810346e-06,a,BR,ẽ,BR962
2387,2.7671496354741976e-05,ɑ̃,BR,ẽ,BR962
2382,2.826439526870672e-07,o,BR,ẽ,BR962
2388,5.178370702196844e-05,ɔ,BR,ẽ,BR962
2389,7.308287877094699e-07,ɔ̃,BR,ẽ,BR962
2383,1.9334902390255593e-05,u,BR,ẽ,BR962
327,6.119832505646627e-06,i,BR,ɛ,BR210
330,1.3820449673573876e-08,y,BR,ɛ,BR210
326,0.00016317599511239678,e,BR,ɛ,BR210
336,0.6553345918655396,ɛ,BR,ɛ,BR210
337,0.00037436679122038186,ɛ̃,BR,ɛ,BR210
331,2.938920431461156e-07,ø,BR,ɛ,BR210
332,0.00010450276749907061,œ,BR,ɛ,BR210
325,0.3369206488132477,a,BR,ɛ,BR210
333,0.0003008105850312859,ɑ̃,BR,ɛ,BR210
328,0.00015250984870363027,o,BR,ɛ,BR210
334,0.006632484961301088,ɔ,BR,ɛ,BR210
335,6.400410256901523e-06,ɔ̃,BR,ɛ,BR210
329,4.1430189412494656e-06,u,BR,ɛ,BR210
340,0.00590304983779788,i,BR,ɛ,BR213
343,0.00023889937438070774,y,BR,ɛ,BR213
339,0.24754449725151062,e,BR,ɛ,BR213
349,0.7279574871063232,ɛ,BR,ɛ,BR213
350,0.002214915817603469,ɛ̃,BR,ɛ,BR213
344,0.0019075312884524465,ø,BR,ɛ,BR213
345,0.007062950637191534,œ,BR,ɛ,BR213
338,7.330828520935029e-05,a,BR,ɛ,BR213
346,0.00039551532245241106,ɑ̃,BR,ɛ,BR213
341,0.002451554173603654,o,BR,ɛ,BR213
347,0.00349049037322402,ɔ,BR,ɛ,BR213
348,0.0007475477177649736,ɔ̃,BR,ɛ,BR213
342,1.2191777386760805e-05,u,BR,ɛ,BR213
730,0.00013794706319458783,i,BR,ɛ,BR364
733,3.720865890954883e-07,y,BR,ɛ,BR364
729,0.01019858755171299,e,BR,ɛ,BR364
739,0.853174090385437,ɛ,BR,ɛ,BR364
740,0.005284578539431095,ɛ̃,BR,ɛ,BR364
734,1.713959500193596e-05,ø,BR,ɛ,BR364
735,0.00040185509715229273,œ,BR,ɛ,BR364
728,0.014779603108763695,a,BR,ɛ,BR364
736,0.0017336372984573245,ɑ̃,BR,ɛ,BR364
731,0.004092685412615538,o,BR,ɛ,BR364
737,0.1054779440164566,ɔ,BR,ɛ,BR364
738,0.0036193577107042074,ɔ̃,BR,ɛ,BR364
732,0.0010822308249771595,u,BR,ɛ,BR364
743,0.015071420930325985,i,BR,ɛ,BR37
746,2.6706566131906584e-06,y,BR,ɛ,BR37
742,0.8511667847633362,e,BR,ɛ,BR37
752,0.07722954452037811,ɛ,BR,ɛ,BR37
753,0.02828793041408062,ɛ̃,BR,ɛ,BR37
747,0.002465540077537298,ø,BR,ɛ,BR37
748,0.0007461616769433022,œ,BR,ɛ,BR37
741,5.186209091334604e-05,a,BR,ɛ,BR37
749,0.024626361206173897,ɑ̃,BR,ɛ,BR37
744,9.877567936200649e-05,o,BR,ɛ,BR37
750,0.00022016104776412249,ɔ,BR,ɛ,BR37
751,3.0797888030065224e-05,ɔ̃,BR,ɛ,BR37
745,2.002647761401022e-06,u,BR,ɛ,BR37
795,3.5409235010774864e-07,i,BR,ɛ,BR38
798,3.368931800196151e-08,y,BR,ɛ,BR38
794,0.020221775397658348,e,BR,ɛ,BR38
804,0.6198646426200867,ɛ,BR,ɛ,BR38
805,0.11382388323545456,ɛ̃,BR,ɛ,BR38
799,0.00022971535508986562,ø,BR,ɛ,BR38
800,0.002454393543303013,œ,BR,ɛ,BR38
793,0.24269258975982666,a,BR,ɛ,BR38
801,0.0006974753923714161,ɑ̃,BR,ɛ,BR38
796,1.0838279962399611e-07,o,BR,ɛ,BR38
802,5.963735020486638e-06,ɔ,BR,ɛ,BR38
803,8.949519724410493e-06,ɔ̃,BR,ɛ,BR38
797,7.388857881096556e-08,u,BR,ɛ,BR38
938,9.497768041910604e-05,i,BR,ɛ,BR440
941,1.8169505722198664e-07,y,BR,ɛ,BR440
937,0.05671090632677078,e,BR,ɛ,BR440
947,0.925898015499115,ɛ,BR,ɛ,BR440
948,0.0005925178411416709,ɛ̃,BR,ɛ,BR440
942,0.0009405831806361675,ø,BR,ɛ,BR440
943,0.01559245865792036,œ,BR,ɛ,BR440
936,0.00012025544856442139,a,BR,ɛ,BR440
944,4.003660797025077e-05,ɑ̃,BR,ɛ,BR440
939,2.2048902792448644e-06,o,BR,ɛ,BR440
945,7.223271495604422e-06,ɔ,BR,ɛ,BR440
946,6.97740858868201e-07,ɔ̃,BR,ɛ,BR440
940,4.469723080546828e-08,u,BR,ɛ,BR440
951,0.00076136807911098,i,BR,ɛ,BR443
954,8.824858923617285e-06,y,BR,ɛ,BR443
950,0.5703991651535034,e,BR,ɛ,BR443
960,0.24268779158592224,ɛ,BR,ɛ,BR443
961,0.00291398330591619,ɛ̃,BR,ɛ,BR443
955,0.020020773634314537,ø,BR,ɛ,BR443
956,0.15110787749290466,œ,BR,ɛ,BR443
949,0.010347824543714523,a,BR,ɛ,BR443
957,0.0006573909195140004,ɑ̃,BR,ɛ,BR443
952,7.85182710387744e-05,o,BR,ɛ,BR443
958,0.0009608316468074918,ɔ,BR,ɛ,BR443
959,5.035655703977682e-05,ɔ̃,BR,ɛ,BR443
953,5.094059360999381e-06,u,BR,ɛ,BR443
1107,0.002047646790742874,i,BR,ɛ,BR487
1110,6.725397724949289e-06,y,BR,ɛ,BR487
1106,0.7646796107292175,e,BR,ɛ,BR487
1116,0.21699583530426025,ɛ,BR,ɛ,BR487
1117,0.0006324033020064235,ɛ̃,BR,ɛ,BR487
1111,0.0037160981446504593,ø,BR,ɛ,BR487
1112,0.0053456369787454605,œ,BR,ɛ,BR487
1105,0.005460063461214304,a,BR,ɛ,BR487
1113,0.0008094696677289903,ɑ̃,BR,ɛ,BR487
1108,8.794560562819242e-05,o,BR,ɛ,BR487
1114,0.00010852792183868587,ɔ,BR,ɛ,BR487
1115,0.00010645783186191693,ɔ̃,BR,ɛ,BR487
1109,3.5004752589884447e-06,u,BR,ɛ,BR487
1718,1.5378208217953215e-06,i,BR,ɛ,BR731
1721,9.580968907130227e-08,y,BR,ɛ,BR731
1717,0.0069593084044754505,e,BR,ɛ,BR731
1727,0.9921006560325623,ɛ,BR,ɛ,BR731
1728,0.0001644696167204529,ɛ̃,BR,ɛ,BR731
1722,1.2895912732346915e-05,ø,BR,ɛ,BR731
1723,0.00045704131480306387,œ,BR,ɛ,BR731
1716,0.0002168050705222413,a,BR,ɛ,BR731
1724,3.05747780657839e-05,ɑ̃,BR,ɛ,BR731
1719,9.141170266957488e-06,o,BR,ɛ,BR731
1725,4.7377187001984566e-05,ɔ,BR,ɛ,BR731
1726,2.034571089382098e-08,ɔ̃,BR,ɛ,BR731
1720,3.044963392540012e-08,u,BR,ɛ,BR731
1731,7.678570455027511e-07,i,BR,ɛ,BR733
1734,7.388966878352221e-07,y,BR,ɛ,BR733
1730,0.013160726055502892,e,BR,ɛ,BR733
1740,0.985625684261322,ɛ,BR,ɛ,BR733
1741,0.0010205443250015378,ɛ̃,BR,ɛ,BR733
1735,1.7863600305645377e-06,ø,BR,ɛ,BR733
1736,0.00011414870095904917,œ,BR,ɛ,BR733
1729,6.47297129034996e-05,a,BR,ɛ,BR733
1737,8.217835784307681e-06,ɑ̃,BR,ɛ,BR733
1732,6.182910397001251e-07,o,BR,ɛ,BR733
1738,1.9033155922443257e-06,ɔ,BR,ɛ,BR733
1739,5.4531710702576675e-08,ɔ̃,BR,ɛ,BR733
1733,2.1359232160733654e-09,u,BR,ɛ,BR733
1744,2.5803345238273323e-07,i,BR,ɛ,BR74
1747,7.048761574424134e-10,y,BR,ɛ,BR74
1743,0.018041115254163742,e,BR,ɛ,BR74
1753,0.8553118705749512,ɛ,BR,ɛ,BR74
1754,0.007700504269450903,ɛ̃,BR,ɛ,BR74
1748,3.0222186069295276e-06,ø,BR,ɛ,BR74
1749,0.0001816877193050459,œ,BR,ɛ,BR74
1742,0.1149955466389656,a,BR,ɛ,BR74
1750,0.003411891171708703,ɑ̃,BR,ɛ,BR74
1745,2.4324538117070915e-06,o,BR,ɛ,BR74
1751,0.0003287239233031869,ɔ,BR,ɛ,BR74
1752,2.2838165023131296e-05,ɔ̃,BR,ɛ,BR74
1746,1.2328480636369932e-07,u,BR,ɛ,BR74
1809,3.318638732707768e-07,i,BR,ɛ,BR749
1812,3.9425277265081604e-08,y,BR,ɛ,BR749
1808,0.0022121614310890436,e,BR,ɛ,BR749
1818,0.9971963167190552,ɛ,BR,ɛ,BR749
1819,7.143569382606074e-05,ɛ̃,BR,ɛ,BR749
1813,9.046859190675605e-07,ø,BR,ɛ,BR749
1814,3.4909498936031014e-05,œ,BR,ɛ,BR749
1807,0.0004020511987619102,a,BR,ɛ,BR749
1815,5.8284767874283716e-05,ɑ̃,BR,ɛ,BR749
1810,3.708253416334628e-06,o,BR,ɛ,BR749
1816,1.972813879547175e-05,ɔ,BR,ɛ,BR749
1817,9.700990233341145e-08,ɔ̃,BR,ɛ,BR749
1811,2.484765504462416e-09,u,BR,ɛ,BR749
1952,1.1536814170653997e-08,i,BR,ɛ,BR810
1955,8.526124695151793e-09,y,BR,ɛ,BR810
1951,0.0014147156616672873,e,BR,ɛ,BR810
1961,0.9985120892524719,ɛ,BR,ɛ,BR810
1962,1.2287536264921073e-05,ɛ̃,BR,ɛ,BR810
1956,2.5959579375012254e-07,ø,BR,ɛ,BR810
1957,3.541931801009923e-05,œ,BR,ɛ,BR810
1950,2.389276778558269e-05,a,BR,ɛ,BR810
1958,1.7763372284207435e-07,ɑ̃,BR,ɛ,BR810
1953,2.500740379218769e-07,o,BR,ɛ,BR810
1959,9.066427537618438e-07,ɔ,BR,ɛ,BR810
1960,4.448098833709224e-10,ɔ̃,BR,ɛ,BR810
1954,5.976456551870513e-10,u,BR,ɛ,BR810
2134,1.3318985111254733e-05,i,BR,ɛ,BR860
2137,3.2535339755668247e-08,y,BR,ɛ,BR860
2133,0.013122607953846455,e,BR,ɛ,BR860
2143,0.9860234260559082,ɛ,BR,ɛ,BR860
2144,0.0003051146923098713,ɛ̃,BR,ɛ,BR860
2138,4.681569407694042e-06,ø,BR,ɛ,BR860
2139,0.00041485982364974916,œ,BR,ɛ,BR860
2132,0.00010076845501316711,a,BR,ɛ,BR860
2140,2.090867837978294e-06,ɑ̃,BR,ɛ,BR860
2135,1.1349771966706612e-06,o,BR,ɛ,BR860
2141,1.1833797543658875e-05,ɔ,BR,ɛ,BR860
