,probabilities,classification,language,vowel,file
1827,0.013334163464605808,œ,BR,e,BR751
1820,0.04661822319030762,a,BR,e,BR751
1828,0.00035423607914708555,ɑ̃,BR,e,BR751
1823,0.0011859777150675654,o,BR,e,BR751
1829,0.036503229290246964,ɔ,BR,e,BR751
1830,8.962715219240636e-05,ɔ̃,BR,e,BR751
1824,0.00135731918271631,u,BR,e,BR751
1939,0.009484084323048592,i,BR,e,BR81
1942,6.1296064814087e-05,y,BR,e,BR81
1938,0.07488486170768738,e,BR,e,BR81
1948,0.4464558959007263,ɛ,BR,e,BR81
1949,0.01966155506670475,ɛ̃,BR,e,BR81
1943,0.0168620478361845,ø,BR,e,BR81
1944,0.3143346309661865,œ,BR,e,BR81
1937,0.09121110290288925,a,BR,e,BR81
1945,0.011348813772201538,ɑ̃,BR,e,BR81
1940,0.008173015899956226,o,BR,e,BR81
1946,0.003244987456128001,ɔ,BR,e,BR81
1947,0.0035614005755633116,ɔ̃,BR,e,BR81
1941,0.0007162687252275646,u,BR,e,BR81
1965,0.12201341986656189,i,BR,e,BR815
1968,1.3811688404530287e-05,y,BR,e,BR815
1964,0.058136045932769775,e,BR,e,BR815
1974,0.2578555643558502,ɛ,BR,e,BR815
1975,0.004980373661965132,ɛ̃,BR,e,BR815
1969,0.04090813174843788,ø,BR,e,BR815
1970,0.30561646819114685,œ,BR,e,BR815
1963,0.021535517647862434,a,BR,e,BR815
1971,0.004160936456173658,ɑ̃,BR,e,BR815
1966,0.005371665116399527,o,BR,e,BR815
1972,0.14455033838748932,ɔ,BR,e,BR815
1973,0.03461778163909912,ɔ̃,BR,e,BR815
1967,0.0002400045341346413,u,BR,e,BR815
1978,0.31095853447914124,i,BR,e,BR818
1981,0.0004712004738394171,y,BR,e,BR818
1977,0.27080363035202026,e,BR,e,BR818
1987,0.25878074765205383,ɛ,BR,e,BR818
1988,0.027165494859218597,ɛ̃,BR,e,BR818
1982,0.052030764520168304,ø,BR,e,BR818
1983,0.0415850430727005,œ,BR,e,BR818
1976,0.013426920399069786,a,BR,e,BR818
1984,0.01733153499662876,ɑ̃,BR,e,BR818
1979,0.003100674832239747,o,BR,e,BR818
1985,0.003480222774669528,ɔ,BR,e,BR818
1986,0.0004787650250364095,ɔ̃,BR,e,BR818
1980,0.00038638178375549614,u,BR,e,BR818
1991,0.08565058559179306,i,BR,e,BR82
1994,2.0413265247043455e-06,y,BR,e,BR82
1990,0.12318842113018036,e,BR,e,BR82
2000,0.3596166670322418,ɛ,BR,e,BR82
2001,0.018351655453443527,ɛ̃,BR,e,BR82
1995,0.002989549422636628,ø,BR,e,BR82
1996,0.039477597922086716,œ,BR,e,BR82
1989,0.3379839062690735,a,BR,e,BR82
1997,0.02278752811253071,ɑ̃,BR,e,BR82
1992,0.0010399031452834606,o,BR,e,BR82
1998,0.006965945940464735,ɔ,BR,e,BR82
1999,0.0005865395651198924,ɔ̃,BR,e,BR82
1993,0.0013597460929304361,u,BR,e,BR82
2316,0.37596625089645386,i,BR,e,BR931
2319,0.0038333653938025236,y,BR,e,BR931
2315,0.14628876745700836,e,BR,e,BR931
2325,0.14786367118358612,ɛ,BR,e,BR931
2326,0.0005064510041847825,ɛ̃,BR,e,BR931
2320,0.04108453169465065,ø,BR,e,BR931
2321,0.06297176331281662,œ,BR,e,BR931
2314,0.006557670887559652,a,BR,e,BR931
2322,0.018564697355031967,ɑ̃,BR,e,BR931
2317,0.00807033572345972,o,BR,e,BR931
2323,0.004340173210948706,ɔ,BR,e,BR931
2324,0.18368741869926453,ɔ̃,BR,e,BR931
2318,0.0002648927038535476,u,BR,e,BR931
2329,0.07144047319889069,i,BR,e,BR935
2332,0.0011028102599084377,y,BR,e,BR935
2328,0.7095624804496765,e,BR,e,BR935
2338,0.1560443937778473,ɛ,BR,e,BR935
2339,0.0001447913091396913,ɛ̃,BR,e,BR935
2333,0.02402515523135662,ø,BR,e,BR935
2334,0.01884765736758709,œ,BR,e,BR935
2327,0.011281376704573631,a,BR,e,BR935
2335,0.0021766668651252985,ɑ̃,BR,e,BR935
2330,0.0007269764901138842,o,BR,e,BR935
2336,0.0004450019041541964,ɔ,BR,e,BR935
2337,0.0033414175268262625,ɔ̃,BR,e,BR935
2331,0.000860794389154762,u,BR,e,BR935
41,0.5587902069091797,i,BR,ẽ,BR1023
44,0.0009688477730378509,y,BR,ẽ,BR1023
40,0.18156641721725464,e,BR,ẽ,BR1023
50,0.03181390464305878,ɛ,BR,ẽ,BR1023
51,0.024764686822891235,ɛ̃,BR,ẽ,BR1023
45,0.0029720200691372156,ø,BR,ẽ,BR1023
46,0.0021469350904226303,œ,BR,ẽ,BR1023
39,0.021084919571876526,a,BR,ẽ,BR1023
47,0.07135319709777832,ɑ̃,BR,ẽ,BR1023
42,0.04226192831993103,o,BR,ẽ,BR1023
48,0.025239961221814156,ɔ,BR,ẽ,BR1023
49,0.0037569242995232344,ɔ̃,BR,ẽ,BR1023
43,0.03328010439872742,u,BR,ẽ,BR1023
132,0.0018197596073150635,i,BR,ẽ,BR142
135,4.0309782889380585e-06,y,BR,ẽ,BR142
131,0.006874335464090109,e,BR,ẽ,BR142
141,0.0712481215596199,ɛ,BR,ẽ,BR142
142,0.024273211136460304,ɛ̃,BR,ẽ,BR142
136,0.0017568465555086732,ø,BR,ẽ,BR142
137,0.09618225693702698,œ,BR,ẽ,BR142
130,0.48549190163612366,a,BR,ẽ,BR142
138,0.2847757935523987,ɑ̃,BR,ẽ,BR142
133,0.0034235031343996525,o,BR,ẽ,BR142
139,0.007272772490978241,ɔ,BR,ẽ,BR142
140,0.01680455356836319,ɔ̃,BR,ẽ,BR142
134,7.281134458025917e-05,u,BR,ẽ,BR142
145,0.002750789513811469,i,BR,ẽ,BR144
148,3.4513058722041023e-07,y,BR,ẽ,BR144
144,0.06556802988052368,e,BR,ẽ,BR144
154,0.10500023514032364,ɛ,BR,ẽ,BR144
155,0.023580331355333328,ɛ̃,BR,ẽ,BR144
149,0.003570455126464367,ø,BR,ẽ,BR144
150,0.028606059029698372,œ,BR,ẽ,BR144
143,0.5901277661323547,a,BR,ẽ,BR144
151,0.11931388080120087,ɑ̃,BR,ẽ,BR144
146,0.002241699257865548,o,BR,ẽ,BR144
152,0.04506808519363403,ɔ,BR,ẽ,BR144
153,0.012936395592987537,ɔ̃,BR,ẽ,BR144
147,0.0012359260581433773,u,BR,ẽ,BR144
158,0.0019191151950508356,i,BR,ẽ,BR146
161,0.0006201733485795557,y,BR,ẽ,BR146
157,0.0037490464746952057,e,BR,ẽ,BR146
167,0.0044578383676707745,ɛ,BR,ẽ,BR146
168,0.01579929143190384,ɛ̃,BR,ẽ,BR146
162,0.0006841011927463114,ø,BR,ẽ,BR146
163,0.002047785557806492,œ,BR,ẽ,BR146
156,0.9199743866920471,a,BR,ẽ,BR146
164,0.015853077173233032,ɑ̃,BR,ẽ,BR146
159,0.010695383884012699,o,BR,ẽ,BR146
165,0.009203999303281307,ɔ,BR,ẽ,BR146
166,0.004139673430472612,ɔ̃,BR,ẽ,BR146
160,0.010856064967811108,u,BR,ẽ,BR146
405,0.0007486147806048393,i,BR,ẽ,BR257
408,0.0005303712096065283,y,BR,ẽ,BR257
404,0.002028551883995533,e,BR,ẽ,BR257
414,0.0013541049556806684,ɛ,BR,ẽ,BR257
415,0.0020459198858588934,ɛ̃,BR,ẽ,BR257
409,0.017639346420764923,ø,BR,ẽ,BR257
410,0.0026241899468004704,œ,BR,ẽ,BR257
403,0.6896987557411194,a,BR,ẽ,BR257
411,0.060834940522909164,ɑ̃,BR,ẽ,BR257
406,0.04432712122797966,o,BR,ẽ,BR257
412,0.02429482899606228,ɔ,BR,ẽ,BR257
413,2.682693229871802e-05,ɔ̃,BR,ẽ,BR257
407,0.15384641289710999,u,BR,ẽ,BR257
496,0.0001018222319544293,i,BR,ẽ,BR300
499,0.00011700257164193317,y,BR,ẽ,BR300
495,0.002599572530016303,e,BR,ẽ,BR300
505,0.015519590117037296,ɛ,BR,ẽ,BR300
506,0.011251835152506828,ɛ̃,BR,ẽ,BR300
500,0.017936324700713158,ø,BR,ẽ,BR300
501,0.005274823401123285,œ,BR,ẽ,BR300
494,0.41345927119255066,a,BR,ẽ,BR300
502,0.04089625924825668,ɑ̃,BR,ẽ,BR300
497,0.09362925589084625,o,BR,ẽ,BR300
503,0.3774678707122803,ɔ,BR,ẽ,BR300
504,0.0003254241601098329,ɔ̃,BR,ẽ,BR300
498,0.021421056240797043,u,BR,ẽ,BR300
1263,0.0070391749031841755,i,BR,ẽ,BR545
1266,0.0025017298758029938,y,BR,ẽ,BR545
1262,0.08469276130199432,e,BR,ẽ,BR545
1272,0.07577770948410034,ɛ,BR,ẽ,BR545
1273,3.778016252908856e-05,ɛ̃,BR,ẽ,BR545
1267,0.3787396252155304,ø,BR,ẽ,BR545
1268,0.3092381954193115,œ,BR,ẽ,BR545
1261,0.0045865620486438274,a,BR,ẽ,BR545
1269,5.342775330063887e-05,ɑ̃,BR,ẽ,BR545
1264,0.051249586045742035,o,BR,ẽ,BR545
1270,0.05914228409528732,ɔ,BR,ẽ,BR545
1271,0.009359714575111866,ɔ̃,BR,ẽ,BR545
1265,0.017581330612301826,u,BR,ẽ,BR545
1276,0.0011402653763070703,i,BR,ẽ,BR548
1279,0.0013296687975525856,y,BR,ẽ,BR548
1275,0.06679472327232361,e,BR,ẽ,BR548
1285,0.1421072632074356,ɛ,BR,ẽ,BR548
1286,0.0007760902517475188,ɛ̃,BR,ẽ,BR548
1280,0.08367691189050674,ø,BR,ẽ,BR548
1281,0.1345028132200241,œ,BR,ẽ,BR548
1274,0.13335584104061127,a,BR,ẽ,BR548
1282,0.0008111275965347886,ɑ̃,BR,ẽ,BR548
1277,0.21864542365074158,o,BR,ẽ,BR548
1283,0.16590163111686707,ɔ,BR,ẽ,BR548
1284,1.4980401829234324e-05,ɔ̃,BR,ẽ,BR548
1278,0.050943292677402496,u,BR,ẽ,BR548
1289,0.08044561743736267,i,BR,ẽ,BR552
1292,0.025035683065652847,y,BR,ẽ,BR552
1288,0.13826195895671844,e,BR,ẽ,BR552
1298,0.023499952629208565,ɛ,BR,ẽ,BR552
1299,0.0003066072822548449,ɛ̃,BR,ẽ,BR552
1293,0.11242128163576126,ø,BR,ẽ,BR552
1294,0.06097425892949104,œ,BR,ẽ,BR552
1287,0.03341937065124512,a,BR,ẽ,BR552
1295,0.000397397147025913,ɑ̃,BR,ẽ,BR552
1290,0.22521953284740448,o,BR,ẽ,BR552
1296,0.11020346730947495,ɔ,BR,ẽ,BR552
1297,6.387950270436704e-05,ɔ̃,BR,ẽ,BR552
1291,0.18975083529949188,u,BR,ẽ,BR552
1328,0.0005040445830672979,i,BR,ẽ,BR57
1331,7.181716682680417e-06,y,BR,ẽ,BR57
1327,0.0005504785804077983,e,BR,ẽ,BR57
1337,0.004738123621791601,ɛ,BR,ẽ,BR57
1338,0.013593587093055248,ɛ̃,BR,ẽ,BR57
1332,8.686981891514733e-05,ø,BR,ẽ,BR57
1333,0.0019648117013275623,œ,BR,ẽ,BR57
1326,0.9326013922691345,a,BR,ẽ,BR57
1334,0.04081111028790474,ɑ̃,BR,ẽ,BR57
1329,0.0013526651309803128,o,BR,ẽ,BR57
1335,0.0019123522797599435,ɔ,BR,ẽ,BR57
1336,0.0011569621274247766,ɔ̃,BR,ẽ,BR57
1330,0.0007203612476587296,u,BR,ẽ,BR57
1536,0.030631398782134056,i,BR,ẽ,BR681
1539,3.6261592413211474e-06,y,BR,ẽ,BR681
1535,0.03791312873363495,e,BR,ẽ,BR681
1545,0.369867205619812,ɛ,BR,ẽ,BR681
1546,0.053585875779390335,ɛ̃,BR,ẽ,BR681
1540,0.035030797123909,ø,BR,ẽ,BR681
1541,0.13205891847610474,œ,BR,ẽ,BR681
1534,0.11851958185434341,a,BR,ẽ,BR681
1542,0.05741173028945923,ɑ̃,BR,ẽ,BR681
1537,0.0037717800587415695,o,BR,ẽ,BR681
1543,0.1082342341542244,ɔ,BR,ẽ,BR681
1544,0.05275517329573631,ɔ̃,BR,ẽ,BR681
1538,0.00021665345411747694,u,BR,ẽ,BR681
1549,0.0024873840156942606,i,BR,ẽ,BR683
1552,1.3585078704636544e-05,y,BR,ẽ,BR683
1548,0.03329835459589958,e,BR,ẽ,BR683
1558,0.03233746066689491,ɛ,BR,ẽ,BR683
1559,0.013460597954690456,ɛ̃,BR,ẽ,BR683
1553,0.32309743762016296,ø,BR,ẽ,BR683
1554,0.052541881799697876,œ,BR,ẽ,BR683
1547,0.02754131332039833,a,BR,ẽ,BR683
1555,0.02311227284371853,ɑ̃,BR,ẽ,BR683
1550,0.0005901519907638431,o,BR,ẽ,BR683
1556,0.4543647766113281,ɔ,BR,ẽ,BR683
1557,0.03442797437310219,ɔ̃,BR,ẽ,BR683
1551,0.0027268086560070515,u,BR,ẽ,BR683
1562,0.00058567407540977,i,BR,ẽ,BR685
1565,0.004026941955089569,y,BR,ẽ,BR685
1561,0.008508535102009773,e,BR,ẽ,BR685
1571,0.046657465398311615,ɛ,BR,ẽ,BR685
1572,0.0020995058584958315,ɛ̃,BR,ẽ,BR685
1566,0.07049049437046051,ø,BR,ẽ,BR685
1567,0.1037025898694992,œ,BR,ẽ,BR685
1560,0.537133514881134,a,BR,ẽ,BR685
1568,0.0101735545322299,ɑ̃,BR,ẽ,BR685
1563,0.014742904342710972,o,BR,ẽ,BR685
1569,0.18464665114879608,ɔ,BR,ẽ,BR685
1570,0.0013831132091581821,ɔ̃,BR,ẽ,BR685
1564,0.015849050134420395,u,BR,ẽ,BR685
1874,0.001606430858373642,i,BR,ẽ,BR771
1877,7.678209658479318e-05,y,BR,ẽ,BR771
1873,0.005366423167288303,e,BR,ẽ,BR771
1883,0.15086059272289276,ɛ,BR,ẽ,BR771
1884,0.006229091435670853,ɛ̃,BR,ẽ,BR771
1878,0.01786394603550434,ø,BR,ẽ,BR771
1879,0.0940251350402832,œ,BR,ẽ,BR771
1872,0.6220507621765137,a,BR,ẽ,BR771
1880,0.015224127098917961,ɑ̃,BR,ẽ,BR771
1875,0.0027003262657672167,o,BR,ẽ,BR771
1881,0.08228394389152527,ɔ,BR,ẽ,BR771
1882,0.00033559981966391206,ɔ̃,BR,ẽ,BR771
1876,0.0013769470388069749,u,BR,ẽ,BR771
2277,0.03128397464752197,i,BR,ẽ,BR921
2280,3.982767339039128e-06,y,BR,ẽ,BR921
2276,0.0770060271024704,e,BR,ẽ,BR921
2286,0.06631731241941452,ɛ,BR,ẽ,BR921
2287,0.0678248405456543,ɛ̃,BR,ẽ,BR921
2281,0.0009532269323244691,ø,BR,ẽ,BR921
2282,0.009784926660358906,œ,BR,ẽ,BR921
2275,0.01222359947860241,a,BR,ẽ,BR921
2283,0.325932115316391,ɑ̃,BR,ẽ,BR921
2278,0.005932232830673456,o,BR,ẽ,BR921
2284,0.0037768278270959854,ɔ,BR,ẽ,BR921
2285,0.3988642394542694,ɔ̃,BR,ẽ,BR921
2279,9.663202945375815e-05,u,BR,ẽ,BR921
2381,0.0396212637424469,i,BR,ẽ,BR962
2384,9.051181405084208e-05,y,BR,ẽ,BR962
2380,0.22902275621891022,e,BR,ẽ,BR962
2390,0.5571179389953613,ɛ,BR,ẽ,BR962
2391,0.006565285846590996,ɛ̃,BR,ẽ,BR962
2385,0.00896996445953846,ø,BR,ẽ,BR962
2386,0.03995436429977417,œ,BR,ẽ,BR962
2379,0.046554967761039734,a,BR,ẽ,BR962
2387,0.049262404441833496,ɑ̃,BR,ẽ,BR962
2382,0.002162824384868145,o,BR,ẽ,BR962
2388,0.007070966064929962,ɔ,BR,ẽ,BR962
2389,0.01249987818300724,ɔ̃,BR,ẽ,BR962
2383,0.0011069267056882381,u,BR,ẽ,BR962
327,9.059033618541434e-05,i,BR,ɛ,BR210
330,1.2815572517865803e-05,y,BR,ɛ,BR210
326,0.00013288883201312274,e,BR,ɛ,BR210
336,0.002254539867863059,ɛ,BR,ɛ,BR210
337,0.0014925604918971658,ɛ̃,BR,ɛ,BR210
331,0.00021931572700850666,ø,BR,ɛ,BR210
332,0.0001687598996795714,œ,BR,ɛ,BR210
325,0.9890012741088867,a,BR,ɛ,BR210
333,0.0025180187076330185,ɑ̃,BR,ɛ,BR210
328,0.0010651128832250834,o,BR,ɛ,BR210
334,0.002085100393742323,ɔ,BR,ɛ,BR210
335,2.715006985454238e-06,ɔ̃,BR,ɛ,BR210
329,0.0009562253253534436,u,BR,ɛ,BR210
340,0.004522195551544428,i,BR,ɛ,BR213
343,0.0006160942721180618,y,BR,ɛ,BR213
339,0.009177645668387413,e,BR,ɛ,BR213
349,0.015886688604950905,ɛ,BR,ɛ,BR213
350,7.275210373336449e-05,ɛ̃,BR,ɛ,BR213
344,0.011390302330255508,ø,BR,ɛ,BR213
345,0.00030912982765585184,œ,BR,ɛ,BR213
338,0.8041245341300964,a,BR,ɛ,BR213
346,0.011741680093109608,ɑ̃,BR,ɛ,BR213
341,0.03878870606422424,o,BR,ɛ,BR213
347,0.07864268124103546,ɔ,BR,ɛ,BR213
348,4.412034286360722e-06,ɔ̃,BR,ɛ,BR213
342,0.024723155423998833,u,BR,ɛ,BR213
730,0.0005359851056709886,i,BR,ɛ,BR364
733,0.00021944736363366246,y,BR,ɛ,BR364
729,0.0016327021876350045,e,BR,ɛ,BR364
739,0.012106599286198616,ɛ,BR,ɛ,BR364
740,0.0005195490666665137,ɛ̃,BR,ɛ,BR364
734,0.0007532673771493137,ø,BR,ɛ,BR364
735,0.0018160688923671842,œ,BR,ɛ,BR364
728,0.8853582143783569,a,BR,ɛ,BR364
736,0.00382009195163846,ɑ̃,BR,ɛ,BR364
731,0.008066230453550816,o,BR,ɛ,BR364
737,0.047379132360219955,ɔ,BR,ɛ,BR364
738,8.1054495240096e-05,ɔ̃,BR,ɛ,BR364
732,0.0377114973962307,u,BR,ɛ,BR364
743,0.002948111854493618,i,BR,ɛ,BR37
746,4.145511411479674e-05,y,BR,ɛ,BR37
742,0.014985847286880016,e,BR,ɛ,BR37
752,0.07677659392356873,ɛ,BR,ɛ,BR37
753,0.025813093408942223,ɛ̃,BR,ɛ,BR37
747,0.015417743474245071,ø,BR,ɛ,BR37
748,0.1128535270690918,œ,BR,ɛ,BR37
741,0.6361961364746094,a,BR,ɛ,BR37
749,0.05822674557566643,ɑ̃,BR,ɛ,BR37
744,0.013898222707211971,o,BR,ɛ,BR37
750,0.023838097229599953,ɔ,BR,ɛ,BR37
751,0.0028823057655245066,ɔ̃,BR,ɛ,BR37
745,0.01612202450633049,u,BR,ɛ,BR37
795,0.006621481850743294,i,BR,ɛ,BR38
798,3.9807486018617055e-07,y,BR,ɛ,BR38
794,0.015055196359753609,e,BR,ɛ,BR38
804,0.8357416391372681,ɛ,BR,ɛ,BR38
805,0.0030134725384414196,ɛ̃,BR,ɛ,BR38
799,1.691898978606332e-05,ø,BR,ɛ,BR38
800,0.00222379295155406,œ,BR,ɛ,BR38
793,0.13721895217895508,a,BR,ɛ,BR38
801,0.00010292038496118039,ɑ̃,BR,ɛ,BR38
796,8.894461984709778e-07,o,BR,ɛ,BR38
802,1.7134030940724188e-06,ɔ,BR,ɛ,BR38
803,2.6233835797029315e-06,ɔ̃,BR,ɛ,BR38
797,1.4435139306101519e-08,u,BR,ɛ,BR38
938,0.0017978661926463246,i,BR,ɛ,BR440
941,0.00022366047778632492,y,BR,ɛ,BR440
937,0.1265089064836502,e,BR,ɛ,BR440
947,0.23681050539016724,ɛ,BR,ɛ,BR440
948,0.00021449955238495022,ɛ̃,BR,ɛ,BR440
942,0.07380012422800064,ø,BR,ɛ,BR440
943,0.2316133677959442,œ,BR,ɛ,BR440
936,0.2733675241470337,a,BR,ɛ,BR440
944,6.03612934355624e-05,ɑ̃,BR,ɛ,BR440
939,0.00856346171349287,o,BR,ɛ,BR440
945,0.043478839099407196,ɔ,BR,ɛ,BR440
946,1.9179340142727597e-06,ɔ̃,BR,ɛ,BR440
940,0.0035589891485869884,u,BR,ɛ,BR440
951,0.0010681384010240436,i,BR,ɛ,BR443
954,0.0035988648887723684,y,BR,ɛ,BR443
950,0.06866723299026489,e,BR,ɛ,BR443
960,0.07601823657751083,ɛ,BR,ɛ,BR443
961,0.00015941554738674313,ɛ̃,BR,ɛ,BR443
955,0.30825480818748474,ø,BR,ɛ,BR443
956,0.33348336815834045,œ,BR,ɛ,BR443
949,0.04081495478749275,a,BR,ɛ,BR443
957,0.00013763904280494899,ɑ̃,BR,ɛ,BR443
952,0.05466258525848389,o,BR,ɛ,BR443
958,0.07054352760314941,ɔ,BR,ɛ,BR443
959,2.2875796275911853e-05,ɔ̃,BR,ɛ,BR443
953,0.04256836324930191,u,BR,ɛ,BR443
1107,0.0030693095177412033,i,BR,ɛ,BR487
1110,0.0003913927648682147,y,BR,ɛ,BR487
1106,0.01675698347389698,e,BR,ɛ,BR487
1116,0.015084750950336456,ɛ,BR,ɛ,BR487
1117,0.0023855220060795546,ɛ̃,BR,ɛ,BR487
1111,0.08204609155654907,ø,BR,ɛ,BR487
1112,0.1568763703107834,œ,BR,ɛ,BR487
1105,0.06384681165218353,a,BR,ɛ,BR487
1113,0.0012075864942744374,ɑ̃,BR,ɛ,BR487
1108,0.08363205939531326,o,BR,ɛ,BR487
1114,0.020497551187872887,ɔ,BR,ɛ,BR487
1115,0.0011637094430625439,ɔ̃,BR,ɛ,BR487
1109,0.553041934967041,u,BR,ɛ,BR487
1718,0.002919446909800172,i,BR,ɛ,BR731
1721,5.898018571315333e-06,y,BR,ɛ,BR731
1717,0.02725723758339882,e,BR,ɛ,BR731
1727,0.6735135912895203,ɛ,BR,ɛ,BR731
1728,0.0018235245952382684,ɛ̃,BR,ɛ,BR731
1722,0.02163384109735489,ø,BR,ɛ,BR731
1723,0.10511869192123413,œ,BR,ɛ,BR731
1716,0.16133813560009003,a,BR,ɛ,BR731
1724,0.0025191998574882746,ɑ̃,BR,ɛ,BR731
1719,2.4248220142908394e-05,o,BR,ɛ,BR731
1725,0.0038063153624534607,ɔ,BR,ɛ,BR731
1726,2.4324583137058653e-05,ɔ̃,BR,ɛ,BR731
1720,1.5446950783370994e-05,u,BR,ɛ,BR731
1731,0.0008108476758934557,i,BR,ɛ,BR733
1734,6.200958523550071e-06,y,BR,ɛ,BR733
1730,0.02061626687645912,e,BR,ɛ,BR733
1740,0.27373382449150085,ɛ,BR,ɛ,BR733
1741,0.002288534538820386,ɛ̃,BR,ɛ,BR733
1735,0.004811014048755169,ø,BR,ɛ,BR733
1736,0.00914060790091753,œ,BR,ɛ,BR733
1729,0.6858029365539551,a,BR,ɛ,BR733
1737,0.0006960936589166522,ɑ̃,BR,ɛ,BR733
1732,4.7412388084921986e-05,o,BR,ɛ,BR733
1738,0.002039180602878332,ɔ,BR,ɛ,BR733
1739,1.5842427956158645e-06,ɔ̃,BR,ɛ,BR733
1733,5.52460642211372e-06,u,BR,ɛ,BR733
1744,0.0001193044226965867,i,BR,ɛ,BR74
1747,1.9935772854751121e-07,y,BR,ɛ,BR74
1743,0.0011303129140287638,e,BR,ɛ,BR74
1753,0.0262813288718462,ɛ,BR,ɛ,BR74
1754,0.0033388976007699966,ɛ̃,BR,ɛ,BR74
1748,9.310690984420944e-06,ø,BR,ɛ,BR74
1749,0.0010248394683003426,œ,BR,ɛ,BR74
1742,0.9655498266220093,a,BR,ɛ,BR74
1750,0.0022775980178266764,ɑ̃,BR,ɛ,BR74
1745,3.1412917451234534e-05,o,BR,ɛ,BR74
1751,0.00012679898645728827,ɔ,BR,ɛ,BR74
1752,0.0001028018377837725,ɔ̃,BR,ɛ,BR74
1746,7.179843123594765e-06,u,BR,ɛ,BR74
1809,0.0002111860812874511,i,BR,ɛ,BR749
1812,1.191868977912236e-05,y,BR,ɛ,BR749
1808,0.0037201857194304466,e,BR,ɛ,BR749
1818,0.2604679763317108,ɛ,BR,ɛ,BR749
1819,0.20906278491020203,ɛ̃,BR,ɛ,BR749
1813,0.08506271988153458,ø,BR,ɛ,BR749
1814,0.14784346520900726,œ,BR,ɛ,BR749
1807,0.1887602061033249,a,BR,ɛ,BR749
1815,0.08695758879184723,ɑ̃,BR,ɛ,BR749
1810,0.003023732453584671,o,BR,ɛ,BR749
1816,0.012695986777544022,ɔ,BR,ɛ,BR749
1817,0.0021245633251965046,ɔ̃,BR,ɛ,BR749
1811,5.759636769653298e-05,u,BR,ɛ,BR749
1952,0.00010932713485090062,i,BR,ɛ,BR810
1955,7.212976015580352e-06,y,BR,ɛ,BR810
1951,0.005044857040047646,e,BR,ɛ,BR810
1961,0.34091809391975403,ɛ,BR,ɛ,BR810
1962,0.0007425833609886467,ɛ̃,BR,ɛ,BR810
1956,0.01696082204580307,ø,BR,ɛ,BR810
1957,0.18519194424152374,œ,BR,ɛ,BR810
1950,0.44271138310432434,a,BR,ɛ,BR810
1958,0.0005502031417563558,ɑ̃,BR,ɛ,BR810
1953,0.0001396826555719599,o,BR,ɛ,BR810
1959,0.0075821951031684875,ɔ,BR,ɛ,BR810
1960,5.611998858512379e-06,ɔ̃,BR,ɛ,BR810
1954,3.6168417864246294e-05,u,BR,ɛ,BR810
2134,0.0006894899415783584,i,BR,ɛ,BR860
2137,0.000648095621727407,y,BR,ɛ,BR860
2133,0.03504674509167671,e,BR,ɛ,BR860
2143,0.0969972163438797,ɛ,BR,ɛ,BR860
2144,0.005277511663734913,ɛ̃,BR,ɛ,BR860
2138,0.03927593678236008,ø,BR,ɛ,BR860
2139,0.3223753273487091,œ,BR,ɛ,BR860
2132,0.2679004669189453,a,BR,ɛ,BR860
2140,0.001020532799884677,ɑ̃,BR,ɛ,BR860
2135,0.024747168645262718,o,BR,ɛ,BR860
2141,0.194526806473732,ɔ,BR,ɛ,BR860
2142,5.155051621841267e-05,ɔ̃,BR,ɛ,BR860
2136,0.011443174444139004,u,BR,ɛ,BR860
2290,0.011529711075127125,i,BR,ɛ,BR927
2293,0.001734855119138956,y,BR,ɛ,BR927
2289,0.07153910398483276,e,BR,ɛ,BR927
2299,0.6633638143539429,ɛ,BR,ɛ,BR927
2300,0.0006672387826256454,ɛ̃,BR,ɛ,BR927
2294,0.006805274169892073,ø,BR,ɛ,BR927
2295,0.09348056465387344,œ,BR,ɛ,BR927
2288,0.14677852392196655,a,BR,ɛ,BR927
2296,0.0006951896357350051,ɑ̃,BR,ɛ,BR927
2291,0.0011317094322293997,o,BR,ɛ,BR927
2297,0.0005965123418718576,ɔ,BR,ɛ,BR927
2298,4.021749191451818e-06,ɔ̃,BR,ɛ,BR927
2292,0.0016734867822378874,u,BR,ɛ,BR927
2303,0.005074160173535347,i,BR,ɛ,BR928
2306,0.006468570325523615,y,BR,ɛ,BR928
2302,0.019853470847010612,e,BR,ɛ,BR928
2312,0.6526912450790405,ɛ,BR,ɛ,BR928
2313,0.003918136470019817,ɛ̃,BR,ɛ,BR928
2307,0.007891612127423286,ø,BR,ɛ,BR928
2308,0.04041566327214241,œ,BR,ɛ,BR928
2301,0.13413918018341064,a,BR,ɛ,BR928
2309,0.002173994667828083,ɑ̃,BR,ɛ,BR928
2304,0.02225697599351406,o,BR,ɛ,BR928
2310,0.0013189911842346191,ɔ,BR,ɛ,BR928
2311,0.01726922206580639,ɔ̃,BR,ɛ,BR928
2305,0.08652878552675247,u,BR,ɛ,BR928
509,2.0718751329695806e-05,i,BR,a,BR31
512,1.3135296285327058e-05,y,BR,a,BR31
508,4.7945759433787316e-05,e,BR,a,BR31
518,0.0003723742556758225,ɛ,BR,a,BR31
519,0.001415593666024506,ɛ̃,BR,a,BR31
513,3.967463726439746e-06,ø,BR,a,BR31
514,9.572089766152203e-05,œ,BR,a,BR31
507,0.9977662563323975,a,BR,a,BR31
