,language,vowel,file,classification,probabilities
9868,GR,ʏ,GR511,ʌ,0.7260739
2868,GR,ʏ,GR511,oʊ,0.0006620937
3868,GR,ʏ,GR511,u,0.26710767
8868,GR,ʏ,GR511,ʊ,8.960464e-05
1876,GR,ʏ,GR547,i,8.960464e-05
7876,GR,ʏ,GR547,ɪ,8.960464e-05
876,GR,ʏ,GR547,eɪ,8.960464e-05
6876,GR,ʏ,GR547,ɛ,0.0006620937
4876,GR,ʏ,GR547,æ,0.00024357066
5876,GR,ʏ,GR547,ɑ,0.0048922477
9876,GR,ʏ,GR547,ʌ,0.7260739
2876,GR,ʏ,GR547,oʊ,0.0006620937
3876,GR,ʏ,GR547,u,0.26710767
8876,GR,ʏ,GR547,ʊ,8.960464e-05
1884,GR,ʏ,GR621,i,8.954025e-05
7884,GR,ʏ,GR621,ɪ,8.954025e-05
884,GR,ʏ,GR621,eɪ,8.954025e-05
6884,GR,ʏ,GR621,ɛ,0.001798464
4884,GR,ʏ,GR621,æ,0.00024339563
5884,GR,ʏ,GR621,ɑ,0.004888732
9884,GR,ʏ,GR621,ʌ,0.72555214
2884,GR,ʏ,GR621,oʊ,0.00024339563
3884,GR,ʏ,GR621,u,0.2669157
8884,GR,ʏ,GR621,ʊ,8.954025e-05
1892,GR,ʏ,GR666,i,0.00011465375
7892,GR,ʏ,GR666,ɪ,0.046254624
892,GR,ʏ,GR666,eɪ,0.00011465375
6892,GR,ʏ,GR666,ɛ,0.00011465375
4892,GR,ʏ,GR666,æ,0.000847183
5892,GR,ʏ,GR666,ɑ,0.00011465375
9892,GR,ʏ,GR666,ʌ,0.92904896
2892,GR,ʏ,GR666,oʊ,0.00011465375
3892,GR,ʏ,GR666,u,0.017016126
8892,GR,ʏ,GR666,ʊ,0.006259883
1899,GR,ʏ,GR712,i,8.960464e-05
7899,GR,ʏ,GR712,ɪ,8.960464e-05
899,GR,ʏ,GR712,eɪ,8.960464e-05
6899,GR,ʏ,GR712,ɛ,0.0006620937
4899,GR,ʏ,GR712,æ,0.00024357066
5899,GR,ʏ,GR712,ɑ,0.0048922477
9899,GR,ʏ,GR712,ʌ,0.7260739
2899,GR,ʏ,GR712,oʊ,0.0006620937
3899,GR,ʏ,GR712,u,0.26710767
8899,GR,ʏ,GR712,ʊ,8.960464e-05
1900,GR,ʏ,GR713,i,3.987424e-05
7900,GR,ʏ,GR713,ɪ,3.987424e-05
900,GR,ʏ,GR713,eɪ,3.987424e-05
6900,GR,ʏ,GR713,ɛ,0.00029463298
4900,GR,ʏ,GR713,æ,0.00010838942
5900,GR,ʏ,GR713,ɑ,0.0021770599
9900,GR,ʏ,GR713,ʌ,0.87828857
2900,GR,ʏ,GR713,oʊ,0.00010838942
3900,GR,ʏ,GR713,u,0.11886343
8900,GR,ʏ,GR713,ʊ,3.987424e-05
1918,GR,ʏ,GR95,i,2.252656e-06
7918,GR,ʏ,GR95,ɪ,2.252656e-06
918,GR,ʏ,GR95,eɪ,2.252656e-06
6918,GR,ʏ,GR95,ɛ,0.00090878626
4918,GR,ʏ,GR95,æ,2.252656e-06
5918,GR,ʏ,GR95,ɑ,2.252656e-06
9918,GR,ʏ,GR95,ʌ,2.252656e-06
2918,GR,ʏ,GR95,oʊ,0.0024703373
3918,GR,ʏ,GR95,u,0.99660516
8918,GR,ʏ,GR95,ʊ,2.252656e-06
1919,GR,ʏ,GR98,i,0.0001566865
7919,GR,ʏ,GR98,ɪ,0.0001566865
919,GR,ʏ,GR98,eɪ,0.0001566865
6919,GR,ʏ,GR98,ɛ,0.06321184
4919,GR,ʏ,GR98,æ,0.0004259181
5919,GR,ʏ,GR98,ɑ,0.0011577654
9919,GR,ʏ,GR98,ʌ,0.46707588
2919,GR,ʏ,GR98,oʊ,0.0004259181
3919,GR,ʏ,GR98,u,0.46707588
8919,GR,ʏ,GR98,ʊ,0.0001566865
1798,GR,øː,GR123,i,8.3120494e-07
7798,GR,øː,GR123,ɪ,8.3120494e-07
798,GR,øː,GR123,eɪ,8.3120494e-07
6798,GR,øː,GR123,ɛ,0.000335332
4798,GR,øː,GR123,æ,8.3120494e-07
5798,GR,øː,GR123,ɑ,8.3120494e-07
9798,GR,øː,GR123,ʌ,2.2594493e-06
2798,GR,øː,GR123,oʊ,2.2594493e-06
3798,GR,øː,GR123,u,0.9996106
8798,GR,øː,GR123,ʊ,4.5382254e-05
1802,GR,øː,GR152,i,4.4385928e-05
7802,GR,øː,GR152,ɪ,0.017906561
802,GR,øː,GR152,eɪ,4.4385928e-05
6802,GR,øː,GR152,ɛ,4.4385928e-05
4802,GR,øː,GR152,æ,0.0024233896
5802,GR,øː,GR152,ɑ,4.4385928e-05
9802,GR,øː,GR152,ʌ,0.00089151517
2802,GR,øː,GR152,oʊ,4.4385928e-05
3802,GR,øː,GR152,u,0.97766507
8802,GR,øː,GR152,ʊ,0.00089151517
1807,GR,øː,GR172,i,2.2539418e-06
7807,GR,øː,GR172,ɪ,2.2539418e-06
807,GR,øː,GR172,eɪ,2.2539418e-06
6807,GR,øː,GR172,ɛ,6.126849e-06
4807,GR,øː,GR172,æ,2.2539418e-06
5807,GR,øː,GR172,ɑ,0.00033451463
9807,GR,øː,GR172,ʌ,2.2539418e-06
2807,GR,øː,GR172,oʊ,0.0024717473
3807,GR,øː,GR172,u,0.997174
8807,GR,øː,GR172,ʊ,2.2539418e-06
1822,GR,øː,GR253,i,2.2545617e-06
7822,GR,øː,GR253,ɪ,2.2545617e-06
822,GR,øː,GR253,eɪ,2.2545617e-06
6822,GR,øː,GR253,ɛ,1.6659082e-05
4822,GR,øː,GR253,æ,2.2545617e-06
5822,GR,øː,GR253,ɑ,6.1285336e-06
9822,GR,øː,GR253,ʌ,0.002472427
2822,GR,øː,GR253,oʊ,4.528408e-05
3822,GR,øː,GR253,u,0.9974482
8822,GR,øː,GR253,ʊ,2.2545617e-06
1830,GR,øː,GR314,i,0.00050424214
7830,GR,øː,GR314,ɪ,0.2034258
830,GR,øː,GR314,eɪ,0.00050424214
6830,GR,øː,GR314,ɛ,0.00050424214
4830,GR,øː,GR314,æ,0.027530685
5830,GR,øː,GR314,ɑ,0.00050424214
9830,GR,øː,GR314,ʌ,0.2034258
2830,GR,øː,GR314,oʊ,0.00050424214
3830,GR,øː,GR314,u,0.5529686
8830,GR,øː,GR314,ʊ,0.010127974
1839,GR,øː,GR365,i,1.9908462e-06
7839,GR,øː,GR365,ɪ,5.411681e-06
839,GR,øː,GR365,eɪ,1.9908462e-06
6839,GR,øː,GR365,ɛ,0.1192002
4839,GR,øː,GR365,æ,1.9908462e-06
5839,GR,øː,GR365,ɑ,1.9908462e-06
9839,GR,øː,GR365,ʌ,1.9908462e-06
2839,GR,øː,GR365,oʊ,5.411681e-06
3839,GR,øː,GR365,u,0.880777
8839,GR,øː,GR365,ʊ,1.9908462e-06
1840,GR,øː,GR367,i,8.259524e-07
7840,GR,øː,GR367,ɪ,8.259524e-07
840,GR,øː,GR367,eɪ,8.259524e-07
6840,GR,øː,GR367,ɛ,0.0066927616
4840,GR,øː,GR367,æ,8.259524e-07
5840,GR,øː,GR367,ɑ,8.259524e-07
9840,GR,øː,GR367,ʌ,8.259524e-07
2840,GR,øː,GR367,oʊ,2.2451713e-06
3840,GR,øː,GR367,u,0.9932939
8840,GR,øː,GR367,ʊ,6.1030087e-06
1841,GR,øː,GR369,i,8.960464e-05
7841,GR,øː,GR369,ɪ,8.960464e-05
841,GR,øː,GR369,eɪ,8.960464e-05
6841,GR,øː,GR369,ɛ,0.0006620937
4841,GR,øː,GR369,æ,0.00024357066
5841,GR,øː,GR369,ɑ,0.0048922477
9841,GR,øː,GR369,ʌ,0.7260739
2841,GR,øː,GR369,oʊ,0.0006620937
3841,GR,øː,GR369,u,0.26710767
8841,GR,øː,GR369,ʊ,8.960464e-05
1856,GR,øː,GR456,i,8.960464e-05
7856,GR,øː,GR456,ɪ,8.960464e-05
856,GR,øː,GR456,eɪ,8.960464e-05
6856,GR,øː,GR456,ɛ,0.0006620937
4856,GR,øː,GR456,æ,0.00024357066
5856,GR,øː,GR456,ɑ,0.0048922477
9856,GR,øː,GR456,ʌ,0.7260739
2856,GR,øː,GR456,oʊ,0.0006620937
3856,GR,øː,GR456,u,0.26710767
8856,GR,øː,GR456,ʊ,8.960464e-05
1857,GR,øː,GR458,i,2.2578588e-06
7857,GR,øː,GR458,ɪ,2.2578588e-06
857,GR,øː,GR458,eɪ,2.2578588e-06
6857,GR,øː,GR458,ɛ,0.0009108853
4857,GR,øː,GR458,æ,2.2578588e-06
5857,GR,øː,GR458,ɑ,2.2578588e-06
9857,GR,øː,GR458,ʌ,4.535031e-05
2857,GR,øː,GR458,oʊ,0.0001232749
3857,GR,øː,GR458,u,0.99890697
8857,GR,øː,GR458,ʊ,2.2578588e-06
1869,GR,øː,GR519,i,2.2561705e-06
7869,GR,øː,GR519,ɪ,2.2561705e-06
869,GR,øː,GR519,eɪ,2.2561705e-06
6869,GR,øː,GR519,ɛ,0.0009102042
4869,GR,øː,GR519,æ,2.2561705e-06
5869,GR,øː,GR519,ɑ,2.2561705e-06
9869,GR,øː,GR519,ʌ,0.0009102042
2869,GR,øː,GR519,oʊ,6.1329074e-06
3869,GR,øː,GR519,u,0.99816006
8869,GR,øː,GR519,ʊ,2.2561705e-06
1870,GR,øː,GR524,i,8.960464e-05
7870,GR,øː,GR524,ɪ,8.960464e-05
870,GR,øː,GR524,eɪ,8.960464e-05
6870,GR,øː,GR524,ɛ,0.0006620937
4870,GR,øː,GR524,æ,0.00024357066
5870,GR,øː,GR524,ɑ,0.0048922477
9870,GR,øː,GR524,ʌ,0.7260739
2870,GR,øː,GR524,oʊ,0.0006620937
3870,GR,øː,GR524,u,0.26710767
8870,GR,øː,GR524,ʊ,8.960464e-05
1889,GR,øː,GR653,i,8.960464e-05
7889,GR,øː,GR653,ɪ,8.960464e-05
889,GR,øː,GR653,eɪ,8.960464e-05
6889,GR,øː,GR653,ɛ,0.0006620937
4889,GR,øː,GR653,æ,0.00024357066
5889,GR,øː,GR653,ɑ,0.0048922477
9889,GR,øː,GR653,ʌ,0.7260739
2889,GR,øː,GR653,oʊ,0.0006620937
3889,GR,øː,GR653,u,0.26710767
8889,GR,øː,GR653,ʊ,8.960464e-05
1904,GR,øː,GR734,i,8.960464e-05
7904,GR,øː,GR734,ɪ,8.960464e-05
904,GR,øː,GR734,eɪ,8.960464e-05
6904,GR,øː,GR734,ɛ,0.0006620937
4904,GR,øː,GR734,æ,0.00024357066
5904,GR,øː,GR734,ɑ,0.0048922477
9904,GR,øː,GR734,ʌ,0.7260739
2904,GR,øː,GR734,oʊ,0.0006620937
3904,GR,øː,GR734,u,0.26710767
8904,GR,øː,GR734,ʊ,8.960464e-05
1911,GR,øː,GR756,i,0.00019223272
7911,GR,øː,GR756,ɪ,0.00019223272
911,GR,øː,GR756,eɪ,0.00019223272
6911,GR,øː,GR756,ɛ,0.0038610976
4911,GR,øː,GR756,æ,0.00019223272
5911,GR,øː,GR756,ɑ,0.00052254274
9911,GR,øː,GR756,ʌ,0.21080878
2911,GR,øː,GR756,oʊ,0.21080878
3911,GR,øː,GR756,u,0.5730377
8911,GR,øː,GR756,ʊ,0.00019223272
1914,GR,øː,GR85,i,8.3120494e-07
7914,GR,øː,GR85,ɪ,8.3120494e-07
914,GR,øː,GR85,eɪ,8.3120494e-07
6914,GR,øː,GR85,ɛ,0.000335332
4914,GR,øː,GR85,æ,8.3120494e-07
5914,GR,øː,GR85,ɑ,8.3120494e-07
9914,GR,øː,GR85,ʌ,2.2594493e-06
2914,GR,øː,GR85,oʊ,2.2594493e-06
3914,GR,øː,GR85,u,0.9996106
8914,GR,øː,GR85,ʊ,4.5382254e-05
1791,GR,aː,GR107,i,8.960464e-05
7791,GR,aː,GR107,ɪ,8.960464e-05
791,GR,aː,GR107,eɪ,8.960464e-05
6791,GR,aː,GR107,ɛ,0.0006620937
4791,GR,aː,GR107,æ,0.00024357066
5791,GR,aː,GR107,ɑ,0.0048922477
9791,GR,aː,GR107,ʌ,0.7260739
2791,GR,aː,GR107,oʊ,0.0006620937
3791,GR,aː,GR107,u,0.26710767
8791,GR,aː,GR107,ʊ,8.960464e-05
1811,GR,aː,GR19,i,8.960464e-05
7811,GR,aː,GR19,ɪ,8.960464e-05
811,GR,aː,GR19,eɪ,8.960464e-05
6811,GR,aː,GR19,ɛ,0.0006620937
4811,GR,aː,GR19,æ,0.00024357066
5811,GR,aː,GR19,ɑ,0.0048922477
9811,GR,aː,GR19,ʌ,0.7260739
2811,GR,aː,GR19,oʊ,0.0006620937
3811,GR,aː,GR19,u,0.26710767
8811,GR,aː,GR19,ʊ,8.960464e-05
1813,GR,aː,GR202,i,0.00023804451
7813,GR,aː,GR202,ɪ,0.00023804451
813,GR,aː,GR202,eɪ,0.0017589243
6813,GR,aː,GR202,ɛ,0.01299679
4813,GR,aː,GR202,æ,0.00023804451
5813,GR,aː,GR202,ɑ,0.0006470721
9813,GR,aː,GR202,ʌ,0.01299679
2813,GR,aː,GR202,oʊ,0.2610475
3813,GR,aː,GR202,u,0.7096007
8813,GR,aː,GR202,ʊ,0.00023804451
1833,GR,aː,GR344,i,0.000270955
7833,GR,aː,GR344,ɪ,0.10931105
833,GR,aː,GR344,eɪ,0.0007365321
6833,GR,aː,GR344,ɛ,0.000270955
4833,GR,aː,GR344,æ,0.8077055
5833,GR,aː,GR344,ɑ,0.000270955
9833,GR,aː,GR344,ʌ,0.04021329
2833,GR,aː,GR344,oʊ,0.000270955
3833,GR,aː,GR344,u,0.04021329
8833,GR,aː,GR344,ʊ,0.0007365321
1834,GR,aː,GR345,i,2.2594536e-06
7834,GR,aː,GR345,ɪ,2.2594536e-06
834,GR,aː,GR345,eɪ,2.2594536e-06
6834,GR,aː,GR345,ɛ,0.00012336198
4834,GR,aː,GR345,æ,2.2594536e-06
5834,GR,aː,GR345,ɑ,6.141832e-06
9834,GR,aː,GR345,ʌ,0.00012336198
2834,GR,aː,GR345,oʊ,0.00012336198
3834,GR,aː,GR345,u,0.9996125
8834,GR,aː,GR345,ʊ,2.2594536e-06
1835,GR,aː,GR346,i,8.960464e-05
7835,GR,aː,GR346,ɪ,8.960464e-05
835,GR,aː,GR346,eɪ,8.960464e-05
6835,GR,aː,GR346,ɛ,0.0006620937
4835,GR,aː,GR346,æ,0.00024357066
5835,GR,aː,GR346,ɑ,0.0048922477
9835,GR,aː,GR346,ʌ,0.7260739
2835,GR,aː,GR346,oʊ,0.0006620937
3835,GR,aː,GR346,u,0.26710767
8835,GR,aː,GR346,ʊ,8.960464e-05
1844,GR,aː,GR387,i,8.960464e-05
7844,GR,aː,GR387,ɪ,8.960464e-05
844,GR,aː,GR387,eɪ,8.960464e-05
6844,GR,aː,GR387,ɛ,0.0006620937
4844,GR,aː,GR387,æ,0.00024357066
5844,GR,aː,GR387,ɑ,0.0048922477
9844,GR,aː,GR387,ʌ,0.7260739
2844,GR,aː,GR387,oʊ,0.0006620937
3844,GR,aː,GR387,u,0.26710767
8844,GR,aː,GR387,ʊ,8.960464e-05
1845,GR,aː,GR388,i,8.960464e-05
7845,GR,aː,GR388,ɪ,8.960464e-05
845,GR,aː,GR388,eɪ,8.960464e-05
6845,GR,aː,GR388,ɛ,0.0006620937
4845,GR,aː,GR388,æ,0.00024357066
5845,GR,aː,GR388,ɑ,0.0048922477
9845,GR,aː,GR388,ʌ,0.7260739
2845,GR,aː,GR388,oʊ,0.0006620937
3845,GR,aː,GR388,u,0.26710767
8845,GR,aː,GR388,ʊ,8.960464e-05
1849,GR,aː,GR421,i,8.960464e-05
7849,GR,aː,GR421,ɪ,8.960464e-05
849,GR,aː,GR421,eɪ,8.960464e-05
6849,GR,aː,GR421,ɛ,0.0006620937
4849,GR,aː,GR421,æ,0.00024357066
5849,GR,aː,GR421,ɑ,0.0048922477
9849,GR,aː,GR421,ʌ,0.7260739
2849,GR,aː,GR421,oʊ,0.0006620937
3849,GR,aː,GR421,u,0.26710767
8849,GR,aː,GR421,ʊ,8.960464e-05
1864,GR,aː,GR499,i,8.960464e-05
7864,GR,aː,GR499,ɪ,8.960464e-05
864,GR,aː,GR499,eɪ,8.960464e-05
6864,GR,aː,GR499,ɛ,0.0006620937
4864,GR,aː,GR499,æ,0.00024357066
5864,GR,aː,GR499,ɑ,0.0048922477
9864,GR,aː,GR499,ʌ,0.7260739
2864,GR,aː,GR499,oʊ,0.0006620937
3864,GR,aː,GR499,u,0.26710767
8864,GR,aː,GR499,ʊ,8.960464e-05
1881,GR,aː,GR601,i,8.9628345e-05
7881,GR,aː,GR601,ɪ,8.9628345e-05
881,GR,aː,GR601,eɪ,0.0002436351
6881,GR,aː,GR601,ɛ,0.0006622689
4881,GR,aː,GR601,æ,0.0002436351
5881,GR,aː,GR601,ɑ,0.004893542
9881,GR,aː,GR601,ʌ,0.726266
2881,GR,aː,GR601,oʊ,0.0002436351
3881,GR,aː,GR601,u,0.26717836
8881,GR,aː,GR601,ʊ,8.9628345e-05
1882,GR,aː,GR610,i,8.960464e-05
7882,GR,aː,GR610,ɪ,8.960464e-05
882,GR,aː,GR610,eɪ,8.960464e-05
6882,GR,aː,GR610,ɛ,0.0006620937
4882,GR,aː,GR610,æ,0.0006620937
5882,GR,aː,GR610,ɑ,0.0048922477
9882,GR,aː,GR610,ʌ,0.7260739
2882,GR,aː,GR610,oʊ,0.00024357066
3882,GR,aː,GR610,u,0.26710767
8882,GR,aː,GR610,ʊ,8.960464e-05
1890,GR,aː,GR657,i,8.960464e-05
7890,GR,aː,GR657,ɪ,8.960464e-05
890,GR,aː,GR657,eɪ,8.960464e-05
6890,GR,aː,GR657,ɛ,0.0006620937
4890,GR,aː,GR657,æ,0.00024357066
5890,GR,aː,GR657,ɑ,0.0048922477
9890,GR,aː,GR657,ʌ,0.7260739
2890,GR,aː,GR657,oʊ,0.0006620937
3890,GR,aː,GR657,u,0.26710767
8890,GR,aː,GR657,ʊ,8.960464e-05
1896,GR,aː,GR703,i,8.960464e-05
7896,GR,aː,GR703,ɪ,8.960464e-05
896,GR,aː,GR703,eɪ,8.960464e-05
6896,GR,aː,GR703,ɛ,0.0006620937
4896,GR,aː,GR703,æ,0.0006620937
5896,GR,aː,GR703,ɑ,0.0048922477
9896,GR,aː,GR703,ʌ,0.7260739
2896,GR,aː,GR703,oʊ,0.00024357066
3896,GR,aː,GR703,u,0.26710767
8896,GR,aː,GR703,ʊ,8.960464e-05
1905,GR,aː,GR741,i,8.954025e-05
7905,GR,aː,GR741,ɪ,8.954025e-05
905,GR,aː,GR741,eɪ,8.954025e-05
6905,GR,aː,GR741,ɛ,0.001798464
4905,GR,aː,GR741,æ,0.00024339563
5905,GR,aː,GR741,ɑ,0.004888732
9905,GR,aː,GR741,ʌ,0.72555214
2905,GR,aː,GR741,oʊ,0.00024339563
3905,GR,aː,GR741,u,0.2669157
8905,GR,aː,GR741,ʊ,8.954025e-05
1915,GR,aː,GR86,i,8.954025e-05
7915,GR,aː,GR86,ɪ,8.954025e-05
915,GR,aː,GR86,eɪ,8.954025e-05
6915,GR,aː,GR86,ɛ,0.001798464
4915,GR,aː,GR86,æ,0.00024339563
5915,GR,aː,GR86,ɑ,0.004888732
9915,GR,aː,GR86,ʌ,0.72555214
2915,GR,aː,GR86,oʊ,0.00024339563
3915,GR,aː,GR86,u,0.2669157
8915,GR,aː,GR86,ʊ,8.954025e-05
1805,GR,uː,GR163,i,0.0011361792
7805,GR,uː,GR163,ɪ,0.45836738
805,GR,uː,GR163,eɪ,0.0011361792
6805,GR,uː,GR163,ɛ,0.16862394
4805,GR,uː,GR163,æ,0.16862394
5805,GR,uː,GR163,ɑ,0.0011361792
9805,GR,uː,GR163,ʌ,0.022820767
2805,GR,uː,GR163,oʊ,0.0011361792
3805,GR,uː,GR163,u,0.16862394
8805,GR,uː,GR163,ʊ,0.008395292
1806,GR,uː,GR166,i,0.00027681785
7806,GR,uː,GR166,ɪ,0.1116763
806,GR,uː,GR166,eɪ,0.00027681785
6806,GR,uː,GR166,ɛ,0.00027681785
4806,GR,uː,GR166,æ,0.82518244
5806,GR,uː,GR166,ɑ,0.00027681785
9806,GR,uː,GR166,ʌ,0.0055600354
2806,GR,uː,GR166,oʊ,0.00027681785
3806,GR,uː,GR166,u,0.041083414
8806,GR,uː,GR166,ʊ,0.015113744
1832,GR,uː,GR332,i,2.252656e-06
7832,GR,uː,GR332,ɪ,2.252656e-06
832,GR,uː,GR332,eɪ,2.252656e-06
6832,GR,uː,GR332,ɛ,0.00090878626
4832,GR,uː,GR332,æ,2.252656e-06
5832,GR,uː,GR332,ɑ,2.252656e-06
9832,GR,uː,GR332,ʌ,2.252656e-06
2832,GR,uː,GR332,oʊ,0.0024703373
3832,GR,uː,GR332,u,0.99660516
8832,GR,uː,GR332,ʊ,2.252656e-06
1848,GR,uː,GR409,i,0.00011685301
7848,GR,uː,GR409,ɪ,0.017342525
848,GR,uː,GR409,eɪ,0.0003176394
6848,GR,uː,GR409,ɛ,0.017342525
4848,GR,uː,GR409,æ,0.94686973
5848,GR,uː,GR409,ɑ,0.00011685301
9848,GR,uː,GR409,ʌ,0.0003176394
2848,GR,uː,GR409,oʊ,0.00011685301
3848,GR,uː,GR409,u,0.017342525
8848,GR,uː,GR409,ʊ,0.00011685301
1855,GR,uː,GR450,i,2.2544098e-06
7855,GR,uː,GR450,ɪ,2.2544098e-06
855,GR,uː,GR450,eɪ,2.2544098e-06
6855,GR,uː,GR450,ɛ,6.1281207e-06
4855,GR,uː,GR450,æ,2.2544098e-06
5855,GR,uː,GR450,ɑ,6.1281207e-06
9855,GR,uː,GR450,ʌ,0.00012308659
2855,GR,uː,GR450,oʊ,0.0024722605
3855,GR,uː,GR450,u,0.99738103
8855,GR,uː,GR450,ʊ,2.2544098e-06
1859,GR,uː,GR480,i,0.000270955
7859,GR,uː,GR480,ɪ,0.10931105
859,GR,uː,GR480,eɪ,0.0007365321
6859,GR,uː,GR480,ɛ,0.000270955
4859,GR,uː,GR480,æ,0.8077055
5859,GR,uː,GR480,ɑ,0.000270955
9859,GR,uː,GR480,ʌ,0.04021329
2859,GR,uː,GR480,oʊ,0.000270955
3859,GR,uː,GR480,u,0.04021329
8859,GR,uː,GR480,ʊ,0.0007365321
1867,GR,uː,GR51,i,0.00019252975
7867,GR,uː,GR51,ɪ,0.00019252975
867,GR,uː,GR51,eɪ,0.00019252975
6867,GR,uː,GR51,ɛ,0.0014226133
4867,GR,uː,GR51,æ,0.00019252975
5867,GR,uː,GR51,ɑ,0.0014226133
9867,GR,uː,GR51,ʌ,0.21113452
2867,GR,uː,GR51,oʊ,0.21113452
3867,GR,uː,GR51,u,0.5739231
8867,GR,uː,GR51,ʊ,0.00019252975
1873,GR,uː,GR54,i,3.058823e-07
7873,GR,uː,GR54,ɪ,3.058823e-07
873,GR,uː,GR54,eɪ,3.058823e-07
6873,GR,uː,GR54,ɛ,1.6700607e-05
4873,GR,uː,GR54,æ,3.058823e-07
5873,GR,uː,GR54,ɑ,4.539696e-05
9873,GR,uː,GR54,ʌ,3.058823e-07
2873,GR,uː,GR54,oʊ,8.314743e-07
3873,GR,uː,GR54,u,0.99993455
8873,GR,uː,GR54,ʊ,8.314743e-07
1878,GR,uː,GR560,i,6.143415e-05
7878,GR,uː,GR560,ɪ,6.143415e-05
878,GR,uː,GR560,eɪ,6.143415e-05
6878,GR,uː,GR560,ɛ,0.0004539404
4878,GR,uː,GR560,æ,0.00016699533
5878,GR,uː,GR560,ɑ,0.0033541908
9878,GR,uː,GR560,ʌ,0.49780607
2878,GR,uː,GR560,oʊ,0.00016699533
3878,GR,uː,GR560,u,0.49780607
8878,GR,uː,GR560,ʊ,6.143415e-05
1879,GR,uː,GR579,i,2.2544098e-06
7879,GR,uː,GR579,ɪ,2.2544098e-06
879,GR,uː,GR579,eɪ,2.2544098e-06
6879,GR,uː,GR579,ɛ,6.1281207e-06
4879,GR,uː,GR579,æ,2.2544098e-06
5879,GR,uː,GR579,ɑ,6.1281207e-06
9879,GR,uː,GR579,ʌ,0.00012308659
2879,GR,uː,GR579,oʊ,0.0024722605
3879,GR,uː,GR579,u,0.99738103
8879,GR,uː,GR579,ʊ,2.2544098e-06
1887,GR,uː,GR640,i,8.960464e-05
7887,GR,uː,GR640,ɪ,8.960464e-05
887,GR,uː,GR640,eɪ,8.960464e-05
6887,GR,uː,GR640,ɛ,0.0006620937
4887,GR,uː,GR640,æ,0.00024357066
5887,GR,uː,GR640,ɑ,0.0048922477
9887,GR,uː,GR640,ʌ,0.7260739
2887,GR,uː,GR640,oʊ,0.0006620937
3887,GR,uː,GR640,u,0.26710767
8887,GR,uː,GR640,ʊ,8.960464e-05
1888,GR,uː,GR644,i,6.143415e-05
7888,GR,uː,GR644,ɪ,6.143415e-05
888,GR,uː,GR644,eɪ,6.143415e-05
6888,GR,uː,GR644,ɛ,0.0004539404
4888,GR,uː,GR644,æ,0.00016699533
5888,GR,uː,GR644,ɑ,0.0033541908
9888,GR,uː,GR644,ʌ,0.49780607
2888,GR,uː,GR644,oʊ,0.00016699533
3888,GR,uː,GR644,u,0.49780607
8888,GR,uː,GR644,ʊ,6.143415e-05
1907,GR,uː,GR75,i,2.2193713e-06
7907,GR,uː,GR75,ɪ,2.2193713e-06
907,GR,uː,GR75,eɪ,2.2193713e-06
6907,GR,uː,GR75,ɛ,0.017983751
4907,GR,uː,GR75,æ,2.2193713e-06
5907,GR,uː,GR75,ɑ,2.2193713e-06
9907,GR,uː,GR75,ʌ,2.2193713e-06
2907,GR,uː,GR75,oʊ,0.00012117356
3907,GR,uː,GR75,u,0.98187953
8907,GR,uː,GR75,ʊ,2.2193713e-06
1909,GR,uː,GR752,i,9.697951e-05
7909,GR,uː,GR752,ɪ,9.697951e-05
909,GR,uː,GR752,eɪ,9.697951e-05
6909,GR,uː,GR752,ɛ,0.00071658706
4909,GR,uː,GR752,æ,9.697951e-05
5909,GR,uː,GR752,ɑ,0.00026361764
9909,GR,uː,GR752,ʌ,0.10635094
2909,GR,uː,GR752,oʊ,0.10635094
3909,GR,uː,GR752,u,0.7858331
8909,GR,uː,GR752,ʊ,9.697951e-05
1910,GR,uː,GR753,i,2.2545617e-06
7910,GR,uː,GR753,ɪ,2.2545617e-06
910,GR,uː,GR753,eɪ,2.2545617e-06
6910,GR,uː,GR753,ɛ,1.6659082e-05
4910,GR,uː,GR753,æ,2.2545617e-06
5910,GR,uː,GR753,ɑ,6.1285336e-06
9910,GR,uː,GR753,ʌ,0.002472427
2910,GR,uː,GR753,oʊ,4.528408e-05
3910,GR,uː,GR753,u,0.9974482
8910,GR,uː,GR753,ʊ,2.2545617e-06
1913,GR,uː,GR77,i,6.143415e-05
7913,GR,uː,GR77,ɪ,6.143415e-05
913,GR,uː,GR77,eɪ,6.143415e-05
6913,GR,uː,GR77,ɛ,0.0004539404
4913,GR,uː,GR77,æ,0.00016699533
5913,GR,uː,GR77,ɑ,0.0033541908
9913,GR,uː,GR77,ʌ,0.49780607
2913,GR,uː,GR77,oʊ,0.00016699533
3913,GR,uː,GR77,u,0.49780607
8913,GR,uː,GR77,ʊ,6.143415e-05
1792,GR,ʊ,GR109,i,0.00011465375
7792,GR,ʊ,GR109,ɪ,0.046254624
792,GR,ʊ,GR109,eɪ,0.00011465375
6792,GR,ʊ,GR109,ɛ,0.00011465375
4792,GR,ʊ,GR109,æ,0.006259883
5792,GR,ʊ,GR109,ɑ,0.00011465375
9792,GR,ʊ,GR109,ʌ,0.92904896
2792,GR,ʊ,GR109,oʊ,0.00011465375
3792,GR,ʊ,GR109,u,0.017016126
8792,GR,ʊ,GR109,ʊ,0.000847183
1794,GR,ʊ,GR111,i,2.2450881e-06
