,probabilities,classification,language,vowel,file
1490,0.0020882764365524054,ɑ̃,BR,e,BR637
1485,0.010263428092002869,o,BR,e,BR637
1491,0.028858916833996773,ɔ,BR,e,BR637
1492,0.021004896610975266,ɔ̃,BR,e,BR637
1486,0.172012060880661,u,BR,e,BR637
1822,0.7777103185653687,i,BR,e,BR751
1825,0.048239994794130325,y,BR,e,BR751
1821,0.1348622888326645,e,BR,e,BR751
1831,0.027759622782468796,ɛ,BR,e,BR751
1832,1.2072695199094596e-07,ɛ̃,BR,e,BR751
1826,0.004328180104494095,ø,BR,e,BR751
1827,0.007082429248839617,œ,BR,e,BR751
1820,3.2402952001575613e-06,a,BR,e,BR751
1828,3.7689197540657915e-08,ɑ̃,BR,e,BR751
1823,4.0787531929709075e-07,o,BR,e,BR751
1829,4.2578884063004807e-07,ɔ,BR,e,BR751
1830,5.250574872661673e-07,ɔ̃,BR,e,BR751
1824,1.2619348126463592e-05,u,BR,e,BR751
1939,0.8946632742881775,i,BR,e,BR81
1942,0.006824978161603212,y,BR,e,BR81
1938,0.08674777299165726,e,BR,e,BR81
1948,0.006115878466516733,ɛ,BR,e,BR81
1949,3.4444408925082826e-07,ɛ̃,BR,e,BR81
1943,0.0027042021974921227,ø,BR,e,BR81
1944,0.0028998868074268103,œ,BR,e,BR81
1937,2.9247551083244616e-06,a,BR,e,BR81
1945,1.5211077197818668e-07,ɑ̃,BR,e,BR81
1940,1.7631541595619638e-06,o,BR,e,BR81
1946,5.14420968045215e-08,ɔ,BR,e,BR81
1947,3.0663127290608827e-06,ɔ̃,BR,e,BR81
1941,3.581723649404012e-05,u,BR,e,BR81
1965,0.41297832131385803,i,BR,e,BR815
1968,0.06382804363965988,y,BR,e,BR815
1964,0.2201632261276245,e,BR,e,BR815
1974,0.1984325796365738,ɛ,BR,e,BR815
1975,2.2632082618656568e-05,ɛ̃,BR,e,BR815
1969,0.03285933658480644,ø,BR,e,BR815
1970,0.07089054584503174,œ,BR,e,BR815
1963,0.0002327831753063947,a,BR,e,BR815
1971,6.701761776639614e-06,ɑ̃,BR,e,BR815
1966,3.241908780182712e-05,o,BR,e,BR815
1972,2.8525069865281694e-05,ɔ,BR,e,BR815
1973,5.011038956581615e-05,ɔ̃,BR,e,BR815
1967,0.0004747597558889538,u,BR,e,BR815
1978,0.5547907948493958,i,BR,e,BR818
1981,0.02680165134370327,y,BR,e,BR818
1977,0.27568814158439636,e,BR,e,BR818
1987,0.11489725857973099,ɛ,BR,e,BR818
1988,2.4061439489742042e-06,ɛ̃,BR,e,BR818
1982,0.007225116714835167,ø,BR,e,BR818
1983,0.020519359037280083,œ,BR,e,BR818
1976,2.445887730573304e-05,a,BR,e,BR818
1984,3.5128599051859055e-07,ɑ̃,BR,e,BR818
1979,2.552735850258614e-06,o,BR,e,BR818
1985,1.1398373089832603e-06,ɔ,BR,e,BR818
1986,4.764964614878409e-06,ɔ̃,BR,e,BR818
1980,4.2002830014098436e-05,u,BR,e,BR818
1991,0.6715574264526367,i,BR,e,BR82
1994,0.014079743064939976,y,BR,e,BR82
1990,0.25181877613067627,e,BR,e,BR82
2000,0.049986910074949265,ɛ,BR,e,BR82
2001,1.1325194464006927e-05,ɛ̃,BR,e,BR82
1995,0.004498322028666735,ø,BR,e,BR82
1996,0.007855593226850033,œ,BR,e,BR82
1989,6.172862049425021e-05,a,BR,e,BR82
1997,3.101316224274342e-06,ɑ̃,BR,e,BR82
1992,8.051001714193262e-06,o,BR,e,BR82
1998,1.5839353864066652e-06,ɔ,BR,e,BR82
1999,1.999758205784019e-05,ɔ̃,BR,e,BR82
1993,9.746578143676743e-05,u,BR,e,BR82
2316,0.24182507395744324,i,BR,e,BR931
2319,0.02013520710170269,y,BR,e,BR931
2315,0.16899263858795166,e,BR,e,BR931
2325,0.0436464324593544,ɛ,BR,e,BR931
2326,0.00619087740778923,ɛ̃,BR,e,BR931
2320,0.16766098141670227,ø,BR,e,BR931
2321,0.09005390852689743,œ,BR,e,BR931
2314,0.009708919562399387,a,BR,e,BR931
2322,0.008811716921627522,ɑ̃,BR,e,BR931
2317,0.015878891572356224,o,BR,e,BR931
2323,0.0111357681453228,ɔ,BR,e,BR931
2324,0.060777511447668076,ɔ̃,BR,e,BR931
2318,0.1551820933818817,u,BR,e,BR931
2329,0.02523709088563919,i,BR,e,BR935
2332,0.051454368978738785,y,BR,e,BR935
2328,0.08193190395832062,e,BR,e,BR935
2338,0.5095508694648743,ɛ,BR,e,BR935
2339,0.001146333641372621,ɛ̃,BR,e,BR935
2333,0.06519941985607147,ø,BR,e,BR935
2334,0.2503291666507721,œ,BR,e,BR935
2327,0.0050332872197031975,a,BR,e,BR935
2335,0.00020720878092106432,ɑ̃,BR,e,BR935
2330,0.0007571153691969812,o,BR,e,BR935
2336,0.0047683389857411385,ɔ,BR,e,BR935
2337,0.0010213160421699286,ɔ̃,BR,e,BR935
2331,0.0033635632134974003,u,BR,e,BR935
41,0.3071034848690033,i,BR,ẽ,BR1023
44,0.010744440369307995,y,BR,ẽ,BR1023
40,0.25060826539993286,e,BR,ẽ,BR1023
50,0.267903596162796,ɛ,BR,ẽ,BR1023
51,0.003258274169638753,ɛ̃,BR,ẽ,BR1023
45,0.04870813339948654,ø,BR,ẽ,BR1023
46,0.09027676284313202,œ,BR,ẽ,BR1023
39,0.0065299468114972115,a,BR,ẽ,BR1023
47,0.001354468404315412,ɑ̃,BR,ẽ,BR1023
42,0.0012156462762504816,o,BR,ẽ,BR1023
48,6.542835762957111e-05,ɔ,BR,ẽ,BR1023
49,0.003776787081733346,ɔ̃,BR,ẽ,BR1023
43,0.008454738184809685,u,BR,ẽ,BR1023
132,0.005108607932925224,i,BR,ẽ,BR142
135,0.3913366198539734,y,BR,ẽ,BR142
131,0.005407087504863739,e,BR,ẽ,BR142
141,0.1506614238023758,ɛ,BR,ẽ,BR142
142,9.722191316541284e-05,ɛ̃,BR,ẽ,BR142
136,0.12469367682933807,ø,BR,ẽ,BR142
137,0.23987522721290588,œ,BR,ẽ,BR142
130,0.003614856395870447,a,BR,ẽ,BR142
138,0.00011264932254562154,ɑ̃,BR,ẽ,BR142
133,0.0003842356672976166,o,BR,ẽ,BR142
139,0.0752163678407669,ɔ,BR,ẽ,BR142
140,0.00013963239325676113,ɔ̃,BR,ẽ,BR142
134,0.003352320520207286,u,BR,ẽ,BR142
145,0.013639816083014011,i,BR,ẽ,BR144
148,0.3540007770061493,y,BR,ẽ,BR144
144,0.012720031663775444,e,BR,ẽ,BR144
154,0.06969799101352692,ɛ,BR,ẽ,BR144
155,6.126286461949348e-05,ɛ̃,BR,ẽ,BR144
149,0.18858669698238373,ø,BR,ẽ,BR144
150,0.2814507782459259,œ,BR,ẽ,BR144
143,0.0011010797461494803,a,BR,ẽ,BR144
151,4.8550296924076974e-05,ɑ̃,BR,ẽ,BR144
146,0.0009817049140110612,o,BR,ẽ,BR144
152,0.07015379518270493,ɔ,BR,ẽ,BR144
153,0.00041962883551605046,ɔ̃,BR,ẽ,BR144
147,0.00713778892531991,u,BR,ẽ,BR144
158,0.012788990512490273,i,BR,ẽ,BR146
161,0.433583527803421,y,BR,ẽ,BR146
157,0.005232170689851046,e,BR,ẽ,BR146
167,0.029685435816645622,ɛ,BR,ẽ,BR146
168,1.759096448950004e-05,ɛ̃,BR,ẽ,BR146
162,0.2353363186120987,ø,BR,ẽ,BR146
163,0.22920367121696472,œ,BR,ẽ,BR146
156,0.000586138223297894,a,BR,ẽ,BR146
164,3.1107796530704945e-05,ɑ̃,BR,ẽ,BR146
159,0.0007307680207304657,o,BR,ẽ,BR146
165,0.044413190335035324,ɔ,BR,ẽ,BR146
166,0.00022358291607815772,ɔ̃,BR,ẽ,BR146
160,0.008167644031345844,u,BR,ẽ,BR146
405,9.372696513310075e-05,i,BR,ẽ,BR257
408,0.0005603569443337619,y,BR,ẽ,BR257
404,0.0006048603099770844,e,BR,ẽ,BR257
414,0.02817728742957115,ɛ,BR,ẽ,BR257
415,0.18020129203796387,ɛ̃,BR,ẽ,BR257
409,0.027089374139904976,ø,BR,ẽ,BR257
410,0.05504826083779335,œ,BR,ẽ,BR257
403,0.1710912436246872,a,BR,ẽ,BR257
411,0.18401393294334412,ɑ̃,BR,ẽ,BR257
406,0.054189641028642654,o,BR,ẽ,BR257
412,0.10096585005521774,ɔ,BR,ẽ,BR257
413,0.1002948060631752,ɔ̃,BR,ẽ,BR257
407,0.0976693406701088,u,BR,ẽ,BR257
496,0.8290925025939941,i,BR,ẽ,BR300
499,0.00854311790317297,y,BR,ẽ,BR300
495,0.1391189694404602,e,BR,ẽ,BR300
505,0.01695932447910309,ɛ,BR,ẽ,BR300
506,1.9369058463780675e-06,ɛ̃,BR,ẽ,BR300
500,0.0026959439273923635,ø,BR,ẽ,BR300
501,0.003518258221447468,œ,BR,ẽ,BR300
494,1.4468145309365354e-05,a,BR,ẽ,BR300
502,7.891572408880165e-07,ɑ̃,BR,ẽ,BR300
497,2.6406585220684065e-06,o,BR,ẽ,BR300
503,1.7907497351643542e-07,ɔ,BR,ẽ,BR300
504,5.8579084907250945e-06,ɔ̃,BR,ẽ,BR300
498,4.596963117364794e-05,u,BR,ẽ,BR300
1263,0.0008699044701643288,i,BR,ẽ,BR545
1266,0.03387591242790222,y,BR,ẽ,BR545
1262,0.005197011865675449,e,BR,ẽ,BR545
1272,0.19720591604709625,ɛ,BR,ẽ,BR545
1273,0.005437370389699936,ɛ̃,BR,ẽ,BR545
1267,0.091053806245327,ø,BR,ẽ,BR545
1268,0.30562371015548706,œ,BR,ẽ,BR545
1261,0.025431150570511818,a,BR,ẽ,BR545
1269,0.002107282169163227,ɑ̃,BR,ẽ,BR545
1264,0.0059173391200602055,o,BR,ẽ,BR545
1270,0.30681267380714417,ɔ,BR,ẽ,BR545
1271,0.004641654901206493,ɔ̃,BR,ẽ,BR545
1265,0.015826329588890076,u,BR,ẽ,BR545
1276,0.09519033133983612,i,BR,ẽ,BR548
1279,0.022364381700754166,y,BR,ẽ,BR548
1275,0.20906902849674225,e,BR,ẽ,BR548
1285,0.4821109473705292,ɛ,BR,ẽ,BR548
1286,0.002230565994977951,ɛ̃,BR,ẽ,BR548
1280,0.04121639207005501,ø,BR,ẽ,BR548
1281,0.13567626476287842,œ,BR,ẽ,BR548
1274,0.005394645966589451,a,BR,ẽ,BR548
1282,0.0004068053385708481,ɑ̃,BR,ẽ,BR548
1277,0.0007534143514931202,o,BR,ẽ,BR548
1283,0.0004855009901802987,ɔ,BR,ẽ,BR548
1284,0.0016932636499404907,ɔ̃,BR,ẽ,BR548
1278,0.003408493474125862,u,BR,ẽ,BR548
1289,0.38596177101135254,i,BR,ẽ,BR552
1292,0.06223170831799507,y,BR,ẽ,BR552
1288,0.2542988359928131,e,BR,ẽ,BR552
1298,0.19602970778942108,ɛ,BR,ẽ,BR552
1299,0.0001275848044315353,ɛ̃,BR,ẽ,BR552
1293,0.03271040320396423,ø,BR,ẽ,BR552
1294,0.06631793081760406,œ,BR,ẽ,BR552
1287,0.0007288219057954848,a,BR,ẽ,BR552
1295,3.989021934103221e-05,ɑ̃,BR,ẽ,BR552
1290,0.00013743639283347875,o,BR,ẽ,BR552
1296,9.604511433281004e-05,ɔ,BR,ẽ,BR552
1297,0.00021954544354230165,ɔ̃,BR,ẽ,BR552
1291,0.0011003455147147179,u,BR,ẽ,BR552
1328,0.8764041066169739,i,BR,ẽ,BR57
1331,0.0008614177349954844,y,BR,ẽ,BR57
1327,0.11536264419555664,e,BR,ẽ,BR57
1337,0.006124631967395544,ɛ,BR,ẽ,BR57
1338,1.1473930499050766e-06,ɛ̃,BR,ẽ,BR57
1332,0.0005485627916641533,ø,BR,ẽ,BR57
1333,0.0006753260968253016,œ,BR,ẽ,BR57
1326,4.703288141172379e-06,a,BR,ẽ,BR57
1334,4.142232228332432e-07,ɑ̃,BR,ẽ,BR57
1329,6.464397870331595e-07,o,BR,ẽ,BR57
1335,4.158515753971415e-09,ɔ,BR,ẽ,BR57
1336,2.782819137792103e-06,ɔ̃,BR,ẽ,BR57
1330,1.363314913760405e-05,u,BR,ẽ,BR57
1536,0.3344714939594269,i,BR,ẽ,BR681
1539,0.021686771884560585,y,BR,ẽ,BR681
1535,0.333072692155838,e,BR,ẽ,BR681
1545,0.25101834535598755,ɛ,BR,ẽ,BR681
1546,8.771952707320452e-05,ɛ̃,BR,ẽ,BR681
1540,0.01591559872031212,ø,BR,ẽ,BR681
1541,0.042755816131830215,œ,BR,ẽ,BR681
1534,0.0004276395193301141,a,BR,ẽ,BR681
1542,1.6458025129395537e-05,ɑ̃,BR,ẽ,BR681
1537,3.584202931961045e-05,o,BR,ẽ,BR681
1543,2.0288382074795663e-05,ɔ,BR,ẽ,BR681
1544,9.65531580732204e-05,ɔ̃,BR,ẽ,BR681
1538,0.00039490245399065316,u,BR,ẽ,BR681
1549,0.07208183407783508,i,BR,ẽ,BR683
1552,0.014679859392344952,y,BR,ẽ,BR683
1548,0.19315677881240845,e,BR,ẽ,BR683
1558,0.5569870471954346,ɛ,BR,ẽ,BR683
1559,0.0012612174032256007,ɛ̃,BR,ẽ,BR683
1553,0.033589862287044525,ø,BR,ẽ,BR683
1554,0.12082163989543915,œ,BR,ẽ,BR683
1547,0.0038078075740486383,a,BR,ẽ,BR683
1555,0.00020792699069716036,ɑ̃,BR,ẽ,BR683
1550,0.0002789612044580281,o,BR,ẽ,BR683
1556,0.00030115802655927837,ɔ,BR,ẽ,BR683
1557,0.0008180334116332233,ɔ̃,BR,ẽ,BR683
1551,0.0020078301895409822,u,BR,ẽ,BR683
1562,0.5462942123413086,i,BR,ẽ,BR685
1565,0.026890644803643227,y,BR,ẽ,BR685
1561,0.29841098189353943,e,BR,ẽ,BR685
1571,0.10517290234565735,ɛ,BR,ẽ,BR685
1572,6.974808457016479e-06,ɛ̃,BR,ẽ,BR685
1566,0.007060078904032707,ø,BR,ẽ,BR685
1567,0.016007788479328156,œ,BR,ẽ,BR685
1560,5.816912744194269e-05,a,BR,ẽ,BR685
1568,1.4076089200898423e-06,ɑ̃,BR,ẽ,BR685
1563,4.963542323821457e-06,o,BR,ẽ,BR685
1569,3.7281370168784633e-06,ɔ,BR,ẽ,BR685
1570,1.130043438024586e-05,ɔ̃,BR,ẽ,BR685
1564,7.687542529311031e-05,u,BR,ẽ,BR685
1874,0.08558779954910278,i,BR,ẽ,BR771
1877,0.019724812358617783,y,BR,ẽ,BR771
1873,0.23950493335723877,e,BR,ẽ,BR771
1883,0.5367615222930908,ɛ,BR,ẽ,BR771
1884,0.000447369267931208,ɛ̃,BR,ẽ,BR771
1878,0.022215494886040688,ø,BR,ẽ,BR771
1879,0.09280600398778915,œ,BR,ẽ,BR771
1872,0.0015749034937471151,a,BR,ẽ,BR771
1880,5.21620168001391e-05,ɑ̃,BR,ẽ,BR771
1875,0.00010855098662432283,o,BR,ẽ,BR771
1881,0.0001887337421067059,ɔ,BR,ẽ,BR771
1882,0.00028563299565576017,ɔ̃,BR,ẽ,BR771
1876,0.0007420193869620562,u,BR,ẽ,BR771
2277,0.4550448954105377,i,BR,ẽ,BR921
2280,0.01604386419057846,y,BR,ẽ,BR921
2276,0.31219157576560974,e,BR,ẽ,BR921
2286,0.1590784639120102,ɛ,BR,ẽ,BR921
2287,0.00042478417162783444,ɛ̃,BR,ẽ,BR921
2281,0.018723545596003532,ø,BR,ẽ,BR921
2282,0.03499304875731468,œ,BR,ẽ,BR921
2275,0.001213227747939527,a,BR,ẽ,BR921
2283,0.0001367493678117171,ɑ̃,BR,ẽ,BR921
2278,0.0001862650824477896,o,BR,ẽ,BR921
2284,2.63870333583327e-05,ɔ,BR,ẽ,BR921
2285,0.0005217022844590247,ɔ̃,BR,ẽ,BR921
2279,0.001415487495251,u,BR,ẽ,BR921
2381,0.40186184644699097,i,BR,ẽ,BR962
2384,0.05184076726436615,y,BR,ẽ,BR962
2380,0.24017812311649323,e,BR,ẽ,BR962
2390,0.1857362687587738,ɛ,BR,ẽ,BR962
2391,0.00038424826925620437,ɛ̃,BR,ẽ,BR962
2385,0.04389803111553192,ø,BR,ẽ,BR962
2386,0.07002776116132736,œ,BR,ẽ,BR962
2379,0.0018238186603412032,a,BR,ẽ,BR962
2387,0.00018341261602472514,ɑ̃,BR,ẽ,BR962
2382,0.00034938458702526987,o,BR,ẽ,BR962
2388,0.00017795771418605,ɔ,BR,ẽ,BR962
2389,0.0006514365668408573,ɔ̃,BR,ẽ,BR962
2383,0.002887051785364747,u,BR,ẽ,BR962
327,0.0018914120737463236,i,BR,ɛ,BR210
330,0.012141832150518894,y,BR,ɛ,BR210
326,0.007189562544226646,e,BR,ɛ,BR210
336,0.05980733782052994,ɛ,BR,ɛ,BR210
337,0.04566746577620506,ɛ̃,BR,ɛ,BR210
331,0.0684887245297432,ø,BR,ɛ,BR210
332,0.10379580408334732,œ,BR,ɛ,BR210
325,0.07384823262691498,a,BR,ɛ,BR210
333,0.0401347354054451,ɑ̃,BR,ɛ,BR210
328,0.03960171341896057,o,BR,ɛ,BR210
334,0.4064086973667145,ɔ,BR,ɛ,BR210
335,0.05716826394200325,ɔ̃,BR,ɛ,BR210
329,0.08385618031024933,u,BR,ɛ,BR210
340,1.399383791067521e-06,i,BR,ɛ,BR213
343,7.746254414087161e-05,y,BR,ɛ,BR213
339,1.2446074833860621e-05,e,BR,ɛ,BR213
349,0.004186954349279404,ɛ,BR,ɛ,BR213
350,0.11600479483604431,ɛ̃,BR,ɛ,BR213
344,0.014333144761621952,ø,BR,ɛ,BR213
345,0.030632296577095985,œ,BR,ɛ,BR213
338,0.13208308815956116,a,BR,ɛ,BR213
346,0.20345811545848846,ɑ̃,BR,ɛ,BR213
341,0.07589922100305557,o,BR,ɛ,BR213
347,0.23990188539028168,ɔ,BR,ɛ,BR213
348,0.07809096574783325,ɔ̃,BR,ɛ,BR213
342,0.10531821846961975,u,BR,ɛ,BR213
730,9.727010365168098e-06,i,BR,ɛ,BR364
733,0.0003130936820525676,y,BR,ɛ,BR364
729,0.00011475958308437839,e,BR,ɛ,BR364
739,0.01711335778236389,ɛ,BR,ɛ,BR364
740,0.1526711881160736,ɛ̃,BR,ɛ,BR364
734,0.017274515703320503,ø,BR,ɛ,BR364
735,0.04863594099879265,œ,BR,ɛ,BR364
728,0.1535237431526184,a,BR,ɛ,BR364
736,0.1266103833913803,ɑ̃,BR,ɛ,BR364
731,0.05371071770787239,o,BR,ɛ,BR364
737,0.2991907596588135,ɔ,BR,ɛ,BR364
738,0.067362941801548,ɔ̃,BR,ɛ,BR364
732,0.0634688064455986,u,BR,ɛ,BR364
743,0.3663466274738312,i,BR,ɛ,BR37
746,0.2929454743862152,y,BR,ɛ,BR37
742,0.10455439984798431,e,BR,ɛ,BR37
752,0.09536593407392502,ɛ,BR,ɛ,BR37
753,9.857339136942755e-06,ɛ̃,BR,ɛ,BR37
747,0.059187375009059906,ø,BR,ɛ,BR37
748,0.08023729920387268,œ,BR,ɛ,BR37
741,0.00020289845997467637,a,BR,ɛ,BR37
749,6.587107236555312e-06,ɑ̃,BR,ɛ,BR37
744,5.856083589605987e-05,o,BR,ɛ,BR37
750,0.00022659797105006874,ɔ,BR,ɛ,BR37
751,4.348544462118298e-05,ɔ̃,BR,ɛ,BR37
745,0.000814879487734288,u,BR,ɛ,BR37
795,0.019153358414769173,i,BR,ɛ,BR38
798,0.006359043065458536,y,BR,ɛ,BR38
794,0.03823614493012428,e,BR,ɛ,BR38
804,0.3037816286087036,ɛ,BR,ɛ,BR38
805,0.03889821469783783,ɛ̃,BR,ɛ,BR38
799,0.12468667328357697,ø,BR,ɛ,BR38
800,0.25854790210723877,œ,BR,ɛ,BR38
793,0.0652928277850151,a,BR,ɛ,BR38
801,0.023798150941729546,ɑ̃,BR,ɛ,BR38
796,0.01430501602590084,o,BR,ɛ,BR38
802,0.0028376937843859196,ɔ,BR,ɛ,BR38
803,0.035405050963163376,ɔ̃,BR,ɛ,BR38
797,0.06869836896657944,u,BR,ɛ,BR38
938,0.016726143658161163,i,BR,ɛ,BR440
941,0.008213984780013561,y,BR,ɛ,BR440
937,0.07498391717672348,e,BR,ɛ,BR440
947,0.5122336149215698,ɛ,BR,ɛ,BR440
948,0.03224223852157593,ɛ̃,BR,ɛ,BR440
942,0.05759391933679581,ø,BR,ɛ,BR440
943,0.2061339169740677,œ,BR,ɛ,BR440
936,0.04078112542629242,a,BR,ɛ,BR440
944,0.0069794864393770695,ɑ̃,BR,ɛ,BR440
939,0.006383503787219524,o,BR,ɛ,BR440
945,0.0038667686749249697,ɔ,BR,ɛ,BR440
946,0.016138732433319092,ɔ̃,BR,ɛ,BR440
940,0.01772259920835495,u,BR,ɛ,BR440
951,0.004964647814631462,i,BR,ɛ,BR443
954,0.0039695631712675095,y,BR,ɛ,BR443
950,0.03141632303595543,e,BR,ɛ,BR443
960,0.44813036918640137,ɛ,BR,ɛ,BR443
961,0.06162963807582855,ɛ̃,BR,ɛ,BR443
955,0.059074901044368744,ø,BR,ɛ,BR443
956,0.24037820100784302,œ,BR,ɛ,BR443
949,0.06575258821249008,a,BR,ɛ,BR443
957,0.013320112600922585,ɑ̃,BR,ɛ,BR443
952,0.01104870717972517,o,BR,ɛ,BR443
958,0.006276028696447611,ɔ,BR,ɛ,BR443
959,0.027391484007239342,ɔ̃,BR,ɛ,BR443
953,0.026647435501217842,u,BR,ɛ,BR443
1107,0.116825170814991,i,BR,ɛ,BR487
1110,0.051566626876592636,y,BR,ɛ,BR487
1106,0.09286867827177048,e,BR,ɛ,BR487
1116,0.05521467328071594,ɛ,BR,ɛ,BR487
1117,0.005745279137045145,ɛ̃,BR,ɛ,BR487
1111,0.2307812124490738,ø,BR,ɛ,BR487
1112,0.1348363757133484,œ,BR,ɛ,BR487
1105,0.01502962689846754,a,BR,ɛ,BR487
1113,0.00973579939454794,ɑ̃,BR,ɛ,BR487
1108,0.018895911052823067,o,BR,ɛ,BR487
1114,0.06325439363718033,ɔ,BR,ɛ,BR487
1115,0.04474075138568878,ɔ̃,BR,ɛ,BR487
1109,0.16050559282302856,u,BR,ɛ,BR487
1718,0.0012731103925034404,i,BR,ɛ,BR731
1721,0.004206046927720308,y,BR,ɛ,BR731
1717,0.01725216582417488,e,BR,ɛ,BR731
1727,0.6145135760307312,ɛ,BR,ɛ,BR731
1728,0.0092208506539464,ɛ̃,BR,ɛ,BR731
1722,0.0382789671421051,ø,BR,ɛ,BR731
1723,0.27905961871147156,œ,BR,ɛ,BR731
1716,0.017973443493247032,a,BR,ɛ,BR731
1724,0.0009123981581069529,ɑ̃,BR,ɛ,BR731
1719,0.0015652513829991221,o,BR,ɛ,BR731
1725,0.0077313692308962345,ɔ,BR,ɛ,BR731
1726,0.0032449299469590187,ɔ̃,BR,ɛ,BR731
1720,0.004768269136548042,u,BR,ɛ,BR731
1731,3.6488092547415363e-09,i,BR,ɛ,BR733
1734,5.549616162170423e-07,y,BR,ɛ,BR733
1730,8.165661569137228e-08,e,BR,ɛ,BR733
1740,0.0002564486057963222,ɛ,BR,ɛ,BR733
1741,0.18906071782112122,ɛ̃,BR,ɛ,BR733
1735,0.0013106809929013252,ø,BR,ɛ,BR733
1736,0.003610023530200124,œ,BR,ɛ,BR733
1729,0.10715269297361374,a,BR,ɛ,BR733
1737,0.4463016390800476,ɑ̃,BR,ɛ,BR733
1732,0.05658743157982826,o,BR,ɛ,BR733
1738,0.07984534651041031,ɔ,BR,ɛ,BR733
1739,0.0652412548661232,ɔ̃,BR,ɛ,BR733
1733,0.05063318833708763,u,BR,ɛ,BR733
1744,0.10601483285427094,i,BR,ɛ,BR74
1747,0.0224910881370306,y,BR,ɛ,BR74
1743,0.11822526901960373,e,BR,ɛ,BR74
1753,0.32442718744277954,ɛ,BR,ɛ,BR74
1754,0.01139048021286726,ɛ̃,BR,ɛ,BR74
1748,0.12378845363855362,ø,BR,ɛ,BR74
1749,0.19993026554584503,œ,BR,ɛ,BR74
1742,0.028561342507600784,a,BR,ɛ,BR74
1750,0.007798867300152779,ɑ̃,BR,ɛ,BR74
1745,0.005843109451234341,o,BR,ɛ,BR74
1751,0.0018016694812104106,ɔ,BR,ɛ,BR74
1752,0.013552987948060036,ɔ̃,BR,ɛ,BR74
1746,0.03617440164089203,u,BR,ɛ,BR74
1809,4.1446397425204395e-09,i,BR,ɛ,BR749
1812,6.60168154809071e-07,y,BR,ɛ,BR749
1808,5.0302006115998665e-08,e,BR,ɛ,BR749
1818,0.00015095023263711482,ɛ,BR,ɛ,BR749
1819,0.11929213255643845,ɛ̃,BR,ɛ,BR749
1813,0.0016223170096054673,ø,BR,ɛ,BR749
1814,0.003183933673426509,œ,BR,ɛ,BR749
1807,0.09365994483232498,a,BR,ɛ,BR749
1815,0.5255821347236633,ɑ̃,BR,ɛ,BR749
1810,0.06305917352437973,o,BR,ɛ,BR749
1816,0.06359583139419556,ɔ,BR,ɛ,BR749
1817,0.05930130183696747,ɔ̃,BR,ɛ,BR749
1811,0.07055153697729111,u,BR,ɛ,BR749
1952,2.242331120783092e-08,i,BR,ɛ,BR810
1955,3.694152383104665e-06,y,BR,ɛ,BR810
1951,4.826358690479537e-07,e,BR,ɛ,BR810
1961,0.0013324194587767124,ɛ,BR,ɛ,BR810
1962,0.20594459772109985,ɛ̃,BR,ɛ,BR810
1956,0.0023119202814996243,ø,BR,ɛ,BR810
1957,0.007768317591398954,œ,BR,ɛ,BR810
1950,0.18551574647426605,a,BR,ɛ,BR810
1958,0.36947715282440186,ɑ̃,BR,ɛ,BR810
1953,0.035128235816955566,o,BR,ɛ,BR810
1959,0.11912298202514648,ɔ,BR,ɛ,BR810
1960,0.038078468292951584,ɔ̃,BR,ɛ,BR810
1954,0.035315804183483124,u,BR,ɛ,BR810
2134,0.4987510144710541,i,BR,ɛ,BR860
2137,0.03428247198462486,y,BR,ɛ,BR860
2133,0.1533590853214264,e,BR,ɛ,BR860
2143,0.10083656758069992,ɛ,BR,ɛ,BR860
2144,0.002981823170557618,ɛ̃,BR,ɛ,BR860
2138,0.08798165619373322,ø,BR,ɛ,BR860
2139,0.0680934488773346,œ,BR,ɛ,BR860
2132,0.010227293707430363,a,BR,ɛ,BR860
2140,0.004942056257277727,ɑ̃,BR,ɛ,BR860
2135,0.0031486295629292727,o,BR,ɛ,BR860
2141,0.0004110957670491189,ɔ,BR,ɛ,BR860
2142,0.00689035514369607,ɔ̃,BR,ɛ,BR860
2136,0.028094543144106865,u,BR,ɛ,BR860
2290,0.47161051630973816,i,BR,ɛ,BR927
2293,0.4109340310096741,y,BR,ɛ,BR927
2289,0.06258255243301392,e,BR,ɛ,BR927
2299,0.01528263557702303,ɛ,BR,ɛ,BR927
2300,1.0728584129537921e-05,ɛ̃,BR,ɛ,BR927
2294,0.024406565353274345,ø,BR,ɛ,BR927
2295,0.012807870283722878,œ,BR,ɛ,BR927
2288,0.00021967708016745746,a,BR,ɛ,BR927
2296,2.475263681844808e-05,ɑ̃,BR,ɛ,BR927
2291,8.416302443947643e-05,o,BR,ɛ,BR927
2297,0.0009697494097054005,ɔ,BR,ɛ,BR927
2298,6.008444688632153e-05,ɔ̃,BR,ɛ,BR927
2292,0.001006687292829156,u,BR,ɛ,BR927
2303,0.44324102997779846,i,BR,ɛ,BR928
2306,0.038733284920454025,y,BR,ɛ,BR928
2302,0.199228435754776,e,BR,ɛ,BR928
2312,0.1533118337392807,ɛ,BR,ɛ,BR928
2313,0.0012857430847361684,ɛ̃,BR,ɛ,BR928
2307,0.06712678074836731,ø,BR,ɛ,BR928
2308,0.0770098865032196,œ,BR,ɛ,BR928
2301,0.004947052337229252,a,BR,ɛ,BR928
2309,0.0011085422011092305,ɑ̃,BR,ɛ,BR928
