,language,vowel,file,classification,probabilities
9876,GR,ʏ,GR547,ɔ,1.522486e-08
10876,GR,ʏ,GR547,ɔ̃,1.522486e-08
4876,GR,ʏ,GR547,u,8.3124917e-07
2884,GR,ʏ,GR621,i,1.0261876e-10
5884,GR,ʏ,GR621,y,0.99999964
1884,GR,ʏ,GR621,e,1.8795282e-12
11884,GR,ʏ,GR621,ɛ,2.543665e-13
12884,GR,ʏ,GR621,ɛ̃,2.543665e-13
6884,GR,ʏ,GR621,ø,3.059022e-07
7884,GR,ʏ,GR621,œ,5.109087e-12
884,GR,ʏ,GR621,a,2.543665e-13
8884,GR,ʏ,GR621,ɑ̃,2.543665e-13
3884,GR,ʏ,GR621,o,2.543665e-13
9884,GR,ʏ,GR621,ɔ,2.543665e-13
10884,GR,ʏ,GR621,ɔ̃,2.543665e-13
4884,GR,ʏ,GR621,u,1.8795282e-12
2892,GR,ʏ,GR666,i,6.100854e-06
5892,GR,ʏ,GR666,y,0.00033309535
1892,GR,ʏ,GR666,e,1.1174104e-07
11892,GR,ʏ,GR666,ɛ,3.0374363e-07
12892,GR,ʏ,GR666,ɛ̃,2.2443787e-06
6892,GR,ʏ,GR666,ø,0.9929432
7892,GR,ʏ,GR666,œ,6.100854e-06
892,GR,ʏ,GR666,a,1.6583841e-05
8892,GR,ʏ,GR666,ɑ̃,3.0374363e-07
3892,GR,ʏ,GR666,o,8.2566083e-07
9892,GR,ʏ,GR666,ɔ,3.0374363e-07
10892,GR,ʏ,GR666,ɔ̃,1.1174104e-07
4892,GR,ʏ,GR666,u,0.006690399
2899,GR,ʏ,GR712,i,0.4221011
5899,GR,ʏ,GR712,y,0.4221011
1899,GR,ʏ,GR712,e,9.540876e-07
11899,GR,ʏ,GR712,ɛ,9.540876e-07
12899,GR,ʏ,GR712,ɛ̃,1.916336e-05
6899,GR,ʏ,GR712,ø,0.15528232
7899,GR,ʏ,GR712,œ,5.2091415e-05
899,GR,ʏ,GR712,a,5.2091415e-05
8899,GR,ʏ,GR712,ɑ̃,2.593479e-06
3899,GR,ʏ,GR712,o,9.540876e-07
9899,GR,ʏ,GR712,ɔ,9.540876e-07
10899,GR,ʏ,GR712,ɔ̃,9.540876e-07
4899,GR,ʏ,GR712,u,0.0003849064
2900,GR,ʏ,GR713,i,0.21111518
5900,GR,ʏ,GR713,y,0.57387054
1900,GR,ʏ,GR713,e,4.771898e-07
11900,GR,ʏ,GR713,ɛ,4.771898e-07
12900,GR,ʏ,GR713,ɛ̃,4.771898e-07
6900,GR,ʏ,GR713,ø,0.21111518
7900,GR,ʏ,GR713,œ,4.771898e-07
900,GR,ʏ,GR713,a,2.6053684e-05
8900,GR,ʏ,GR713,ɑ̃,1.2971365e-06
3900,GR,ʏ,GR713,o,1.2971365e-06
9900,GR,ʏ,GR713,ɔ,1.2971365e-06
10900,GR,ʏ,GR713,ɔ̃,4.771898e-07
4900,GR,ʏ,GR713,u,0.0038667093
2918,GR,ʏ,GR95,i,0.99880314
5918,GR,ʏ,GR95,y,0.0003350611
1918,GR,ʏ,GR95,e,1.6681712e-05
11918,GR,ʏ,GR95,ɛ,4.5345594e-05
12918,GR,ʏ,GR95,ɛ̃,8.305335e-07
6918,GR,ʏ,GR95,ø,0.0003350611
7918,GR,ʏ,GR95,œ,0.0003350611
918,GR,ʏ,GR95,a,2.2576241e-06
8918,GR,ʏ,GR95,ɑ̃,3.055362e-07
3918,GR,ʏ,GR95,o,3.055362e-07
9918,GR,ʏ,GR95,ɔ,3.055362e-07
10918,GR,ʏ,GR95,ɔ̃,0.0001232621
4918,GR,ʏ,GR95,u,2.2576241e-06
2919,GR,ʏ,GR98,i,0.32712287
5919,GR,ʏ,GR98,y,0.0008108566
1919,GR,ʏ,GR98,e,0.0001097375
11919,GR,ʏ,GR98,ɛ,0.0008108566
12919,GR,ʏ,GR98,ɛ̃,4.0370167e-05
6919,GR,ʏ,GR98,ø,0.32712287
7919,GR,ʏ,GR98,œ,0.32712287
919,GR,ʏ,GR98,a,0.0001097375
8919,GR,ʏ,GR98,ɑ̃,0.0001097375
3919,GR,ʏ,GR98,o,1.4851355e-05
9919,GR,ʏ,GR98,ɔ,4.0370167e-05
10919,GR,ʏ,GR98,ɔ̃,0.00029829744
4919,GR,ʏ,GR98,u,0.016286489
2798,GR,øː,GR123,i,0.81850505
5798,GR,øː,GR123,y,0.040750965
1798,GR,øː,GR123,e,0.00027457785
11798,GR,øː,GR123,ɛ,0.0020288713
12798,GR,øː,GR123,ɛ̃,0.000101011545
6798,GR,øː,GR123,ø,0.040750965
7798,GR,øː,GR123,œ,0.040750965
798,GR,øː,GR123,a,0.040750965
8798,GR,øː,GR123,ɑ̃,3.7160073e-05
3798,GR,øː,GR123,o,3.7160073e-05
9798,GR,øː,GR123,ɔ,0.00074638
10798,GR,øː,GR123,ɔ̃,0.014991444
4798,GR,øː,GR123,u,0.00027457785
2802,GR,øː,GR152,i,0.95291525
5802,GR,øː,GR152,y,0.017453251
1802,GR,øː,GR152,e,1.5915306e-05
11802,GR,øː,GR152,ɛ,0.00031966745
12802,GR,øː,GR152,ɛ̃,0.0064206924
6802,GR,øː,GR152,ø,0.017453251
7802,GR,øː,GR152,œ,0.0023620408
802,GR,øː,GR152,a,0.00086894626
8802,GR,øː,GR152,ɑ̃,0.00086894626
3802,GR,øː,GR152,o,1.5915306e-05
9802,GR,øː,GR152,ɔ,0.00031966745
10802,GR,øː,GR152,ɔ̃,0.000117599084
4802,GR,øː,GR152,u,0.00086894626
2807,GR,øː,GR172,i,0.0066903033
5807,GR,øː,GR172,y,0.99292904
1807,GR,øː,GR172,e,4.110664e-08
11807,GR,øː,GR172,ɛ,8.25649e-07
12807,GR,øː,GR172,ɛ̃,4.110664e-08
6807,GR,øː,GR172,ø,4.507891e-05
7807,GR,øː,GR172,œ,8.25649e-07
807,GR,øː,GR172,a,3.0373928e-07
8807,GR,øː,GR172,ɑ̃,4.110664e-08
3807,GR,øː,GR172,o,4.110664e-08
9807,GR,øː,GR172,ɔ,3.0373928e-07
10807,GR,øː,GR172,ɔ̃,1.11739446e-07
4807,GR,øː,GR172,u,0.00033309057
2822,GR,øː,GR253,i,0.8627897
5822,GR,øː,GR253,y,0.002138642
1822,GR,øː,GR253,e,5.301163e-06
11822,GR,øː,GR253,ɛ,3.917059e-05
12822,GR,øː,GR253,ɛ̃,0.000106476706
6822,GR,øː,GR253,ø,0.015802545
7822,GR,øː,GR253,œ,1.4410055e-05
822,GR,øː,GR253,a,0.002138642
8822,GR,øː,GR253,ɑ̃,3.917059e-05
3822,GR,øː,GR253,o,3.917059e-05
9822,GR,øː,GR253,ɔ,0.000106476706
10822,GR,øː,GR253,ɔ̃,1.4410055e-05
4822,GR,øː,GR253,u,0.11676589
2830,GR,øː,GR314,i,0.00032798853
5830,GR,øː,GR314,y,0.0008915653
1830,GR,øː,GR314,e,2.2099694e-06
11830,GR,øː,GR314,ɛ,2.2099694e-06
12830,GR,øː,GR314,ɛ̃,1.6329586e-05
6830,GR,øː,GR314,ø,0.97772
7830,GR,øː,GR314,œ,4.438842e-05
830,GR,øː,GR314,a,2.2099694e-06
8830,GR,øː,GR314,ɑ̃,6.0073194e-06
3830,GR,øː,GR314,o,0.00032798853
9830,GR,øː,GR314,ɔ,0.00032798853
10830,GR,øː,GR314,ɔ̃,0.0024235258
4830,GR,øː,GR314,u,0.017907567
2839,GR,øː,GR365,i,2.789341e-10
5839,GR,øː,GR365,y,1.1253005e-07
1839,GR,øː,GR365,e,2.789341e-10
11839,GR,øː,GR365,ɛ,2.789341e-10
12839,GR,øː,GR365,ɛ̃,1.02614126e-10
6839,GR,øː,GR365,ø,0.99995446
7839,GR,øː,GR365,œ,4.1397488e-08
839,GR,øː,GR365,a,1.02614126e-10
8839,GR,øː,GR365,ɑ̃,1.02614126e-10
3839,GR,øː,GR365,o,2.789341e-10
9839,GR,øː,GR365,ɔ,1.02614126e-10
10839,GR,øː,GR365,ɔ̃,2.0610598e-09
4839,GR,øː,GR365,u,4.5397865e-05
2840,GR,øː,GR367,i,8.1381984e-07
5840,GR,øː,GR367,y,0.0008924618
1840,GR,øː,GR367,e,8.1381984e-07
11840,GR,øː,GR367,ɛ,8.1381984e-07
12840,GR,øː,GR367,ɛ̃,2.9938758e-07
6840,GR,øː,GR367,ø,0.9787032
7840,GR,øː,GR367,œ,0.0024259628
840,GR,øː,GR367,a,4.4433058e-05
8840,GR,øː,GR367,ɑ̃,8.1381984e-07
3840,GR,øː,GR367,o,2.2121917e-06
9840,GR,øː,GR367,ɔ,2.2121917e-06
10840,GR,øː,GR367,ɔ̃,2.9938758e-07
4840,GR,øː,GR367,u,0.017925575
2841,GR,øː,GR369,i,7.5825185e-10
5841,GR,øː,GR369,y,2.260317e-06
1841,GR,øː,GR369,e,7.5825185e-10
11841,GR,øː,GR369,ɛ,2.7894528e-10
12841,GR,øː,GR369,ɛ̃,2.7894528e-10
6841,GR,øː,GR369,ø,0.9999945
7841,GR,øː,GR369,œ,8.315242e-07
841,GR,øː,GR369,a,2.7894528e-10
8841,GR,øː,GR369,ɑ̃,2.7894528e-10
3841,GR,øː,GR369,o,2.7894528e-10
9841,GR,øː,GR369,ɔ,2.7894528e-10
10841,GR,øː,GR369,ɔ̃,2.260317e-06
4841,GR,øː,GR369,u,1.1253456e-07
2856,GR,øː,GR456,i,0.017013593
5856,GR,øː,GR456,y,0.046247736
1856,GR,øː,GR456,e,5.707424e-06
11856,GR,øː,GR456,ɛ,5.707424e-06
12856,GR,øː,GR456,ɛ̃,1.5514386e-05
6856,GR,øː,GR456,ø,0.9289106
7856,GR,øː,GR456,œ,0.0023025393
856,GR,øː,GR456,a,0.0023025393
8856,GR,øː,GR456,ɑ̃,1.5514386e-05
3856,GR,øː,GR456,o,1.5514386e-05
9856,GR,øː,GR456,ɔ,0.0023025393
10856,GR,øː,GR456,ɔ̃,1.5514386e-05
4856,GR,øː,GR456,u,0.00084705686
2857,GR,øː,GR458,i,6.1441665e-06
5857,GR,øː,GR458,y,0.9999925
1857,GR,øː,GR458,e,1.1253433e-07
11857,GR,øː,GR458,ɛ,1.5229865e-08
12857,GR,øː,GR458,ɛ̃,1.5229865e-08
6857,GR,øː,GR458,ø,1.1253433e-07
7857,GR,øː,GR458,œ,5.6027543e-09
857,GR,øː,GR458,a,8.3152247e-07
8857,GR,øː,GR458,ɑ̃,5.6027543e-09
3857,GR,øː,GR458,o,2.0611381e-09
9857,GR,øː,GR458,ɔ,1.5229865e-08
10857,GR,øː,GR458,ɔ̃,5.6027543e-09
4857,GR,øː,GR458,u,3.0590002e-07
2869,GR,øː,GR519,i,0.7310436
5869,GR,øː,GR519,y,0.26893592
1869,GR,øː,GR519,e,3.0264747e-08
11869,GR,øː,GR519,ɛ,4.491687e-06
12869,GR,øː,GR519,ɛ̃,3.0264747e-08
6869,GR,øː,GR519,ø,1.6523993e-06
7869,GR,øː,GR519,œ,3.0264747e-08
869,GR,øː,GR519,a,1.2209671e-05
8869,GR,øː,GR519,ɑ̃,8.2268116e-08
3869,GR,øː,GR519,o,3.0264747e-08
9869,GR,øː,GR519,ɔ,2.2362792e-07
10869,GR,øː,GR519,ɔ̃,8.2268116e-08
4869,GR,øː,GR519,u,1.6523993e-06
2870,GR,øː,GR524,i,0.0008946795
5870,GR,øː,GR524,y,0.9811352
1870,GR,øː,GR524,e,7.439517e-10
11870,GR,øː,GR524,ɛ,7.439517e-10
12870,GR,øː,GR524,ɛ̃,7.439517e-10
6870,GR,øː,GR524,ø,4.061838e-08
7870,GR,øː,GR524,œ,7.439517e-10
870,GR,øː,GR524,a,7.439517e-10
8870,GR,øː,GR524,ɑ̃,7.439517e-10
3870,GR,øː,GR524,o,7.439517e-10
9870,GR,øː,GR524,ɔ,7.439517e-10
10870,GR,øː,GR524,ɔ̃,7.439517e-10
4870,GR,øː,GR524,u,0.017970119
2889,GR,øː,GR653,i,2.2582499e-06
5889,GR,øː,GR653,y,0.00091104297
1889,GR,øː,GR653,e,5.5976415e-09
11889,GR,øː,GR653,ɛ,1.5215967e-08
12889,GR,øː,GR653,ɛ̃,5.5976415e-09
6889,GR,øː,GR653,ø,0.99907994
7889,GR,øː,GR653,œ,2.2582499e-06
889,GR,øː,GR653,a,5.5976415e-09
8889,GR,øː,GR653,ɑ̃,5.5976415e-09
3889,GR,øː,GR653,o,5.5976415e-09
9889,GR,øː,GR653,ɔ,5.5976415e-09
10889,GR,øː,GR653,ɔ̃,2.2582499e-06
4889,GR,øː,GR653,u,2.2582499e-06
2904,GR,øː,GR734,i,1.522972e-08
5904,GR,øː,GR734,y,1.1253326e-07
1904,GR,øː,GR734,e,2.7894206e-10
11904,GR,øː,GR734,ɛ,2.7894206e-10
12904,GR,øː,GR734,ɛ̃,7.582431e-10
6904,GR,øː,GR734,ø,0.99998295
7904,GR,øː,GR734,œ,1.1253326e-07
904,GR,øː,GR734,a,4.1398668e-08
8904,GR,øː,GR734,ɑ̃,7.582431e-10
3904,GR,øː,GR734,o,2.7894206e-10
9904,GR,øː,GR734,ɔ,2.7894206e-10
10904,GR,øː,GR734,ɔ̃,2.7894206e-10
4904,GR,øː,GR734,u,1.6701415e-05
2911,GR,øː,GR756,i,3.7751344e-11
5911,GR,øː,GR756,y,2.0611537e-09
1911,GR,øː,GR756,e,1.02618795e-10
11911,GR,øː,GR756,ɛ,7.58256e-10
12911,GR,øː,GR756,ɛ̃,3.7751344e-11
6911,GR,øː,GR756,ø,1.0
7911,GR,øː,GR756,œ,4.1399375e-08
911,GR,øː,GR756,a,1.3887944e-11
8911,GR,øː,GR756,ɑ̃,1.3887944e-11
3911,GR,øː,GR756,o,1.3887944e-11
9911,GR,øː,GR756,ɔ,1.3887944e-11
10911,GR,øː,GR756,ɔ̃,5.6027964e-09
4911,GR,øː,GR756,u,7.58256e-10
2914,GR,øː,GR85,i,8.220752e-08
5914,GR,øː,GR85,y,0.7305051
1914,GR,øː,GR85,e,3.0242454e-08
11914,GR,øː,GR85,ɛ,3.0242454e-08
12914,GR,øː,GR85,ɛ̃,3.0242454e-08
6914,GR,øː,GR85,ø,0.26873782
7914,GR,øː,GR85,œ,0.00066613447
914,GR,øː,GR85,a,8.220752e-08
8914,GR,øː,GR85,ɑ̃,3.0242454e-08
3914,GR,øː,GR85,o,3.0242454e-08
9914,GR,øː,GR85,ɔ,3.0242454e-08
10914,GR,øː,GR85,ɔ̃,6.07436e-07
4914,GR,øː,GR85,u,9.0151494e-05
2791,GR,aː,GR107,i,5.109089e-12
5791,GR,aː,GR107,y,5.109089e-12
1791,GR,aː,GR107,e,3.7751344e-11
11791,GR,aː,GR107,ɛ,2.789468e-10
12791,GR,aː,GR107,ɛ̃,1.3887944e-11
6791,GR,aː,GR107,ø,2.789468e-10
7791,GR,aː,GR107,œ,4.1399375e-08
791,GR,aː,GR107,a,1.0
8791,GR,aː,GR107,ɑ̃,5.109089e-12
3791,GR,aː,GR107,o,5.109089e-12
9791,GR,aː,GR107,ɔ,1.02618795e-10
10791,GR,aː,GR107,ɔ̃,1.02618795e-10
4791,GR,aː,GR107,u,2.789468e-10
2811,GR,aː,GR19,i,2.789468e-10
5811,GR,aː,GR19,y,1.8795289e-12
1811,GR,aː,GR19,e,1.3887944e-11
11811,GR,aː,GR19,ɛ,1.02618795e-10
12811,GR,aː,GR19,ɛ̃,5.109089e-12
6811,GR,aː,GR19,ø,3.7751344e-11
7811,GR,aː,GR19,œ,7.58256e-10
811,GR,aː,GR19,a,1.0
8811,GR,aː,GR19,ɑ̃,1.8795289e-12
3811,GR,aː,GR19,o,1.8795289e-12
9811,GR,aː,GR19,ɔ,1.3887944e-11
10811,GR,aː,GR19,ɔ̃,7.58256e-10
4811,GR,aː,GR19,u,1.8795289e-12
2813,GR,aː,GR202,i,6.9144e-13
5813,GR,aː,GR202,y,1.8795289e-12
1813,GR,aː,GR202,e,6.9144e-13
11813,GR,aː,GR202,ɛ,6.9144e-13
12813,GR,aː,GR202,ɛ̃,1.3887944e-11
6813,GR,aː,GR202,ø,2.789468e-10
7813,GR,aː,GR202,œ,1.02618795e-10
813,GR,aː,GR202,a,1.0
8813,GR,aː,GR202,ɑ̃,5.109089e-12
3813,GR,aː,GR202,o,6.9144e-13
9813,GR,aː,GR202,ɔ,5.109089e-12
10813,GR,aː,GR202,ɔ̃,3.7751344e-11
4813,GR,aː,GR202,u,1.02618795e-10
2833,GR,aː,GR344,i,1.2664166e-14
5833,GR,aː,GR344,y,1.2664166e-14
1833,GR,aː,GR344,e,1.2664166e-14
11833,GR,aː,GR344,ɛ,9.357623e-14
12833,GR,aː,GR344,ɛ̃,1.2664166e-14
6833,GR,aː,GR344,ø,2.5436657e-13
7833,GR,aː,GR344,œ,6.9144e-13
833,GR,aː,GR344,a,1.0
8833,GR,aː,GR344,ɑ̃,2.5436657e-13
3833,GR,aː,GR344,o,1.2664166e-14
9833,GR,aː,GR344,ɔ,9.357623e-14
10833,GR,aː,GR344,ɔ̃,1.02618795e-10
4833,GR,aː,GR344,u,3.442477e-14
2834,GR,aː,GR345,i,8.5330476e-17
5834,GR,aː,GR345,y,8.5330476e-17
1834,GR,aː,GR345,e,8.5330476e-17
11834,GR,aː,GR345,ɛ,8.5330476e-17
12834,GR,aː,GR345,ɛ̃,8.5330476e-17
6834,GR,aː,GR345,ø,1.7139084e-15
7834,GR,aː,GR345,œ,4.658886e-15
834,GR,aː,GR345,a,1.0
8834,GR,aː,GR345,ɑ̃,2.3195227e-16
3834,GR,aː,GR345,o,8.5330476e-17
9834,GR,aː,GR345,ɔ,2.3195227e-16
10834,GR,aː,GR345,ɔ̃,6.9144e-13
4834,GR,aː,GR345,u,2.3195227e-16
2835,GR,aː,GR346,i,1.1548224e-17
5835,GR,aː,GR346,y,1.1548224e-17
1835,GR,aː,GR346,e,1.1548224e-17
11835,GR,aː,GR346,ɛ,1.1548224e-17
12835,GR,aː,GR346,ɛ̃,1.1548224e-17
6835,GR,aː,GR346,ø,8.5330476e-17
7835,GR,aː,GR346,œ,6.305117e-16
835,GR,aː,GR346,a,1.0
8835,GR,aː,GR346,ɑ̃,2.3195227e-16
3835,GR,aː,GR346,o,1.1548224e-17
9835,GR,aː,GR346,ɔ,8.5330476e-17
10835,GR,aː,GR346,ɔ̃,4.658886e-15
4835,GR,aː,GR346,u,1.1548224e-17
2844,GR,aː,GR387,i,9.357623e-14
5844,GR,aː,GR387,y,1.2664166e-14
1844,GR,aː,GR387,e,3.442477e-14
11844,GR,aː,GR387,ɛ,2.789468e-10
12844,GR,aː,GR387,ɛ̃,3.442477e-14
6844,GR,aː,GR387,ø,1.2664166e-14
7844,GR,aː,GR387,œ,3.442477e-14
844,GR,aː,GR387,a,1.0
8844,GR,aː,GR387,ɑ̃,3.442477e-14
3844,GR,aː,GR387,o,1.2664166e-14
9844,GR,aː,GR387,ɔ,6.9144e-13
10844,GR,aː,GR387,ɔ̃,1.2664166e-14
4844,GR,aː,GR387,u,6.9144e-13
2845,GR,aː,GR388,i,3.442477e-14
5845,GR,aː,GR388,y,4.658886e-15
1845,GR,aː,GR388,e,1.2664166e-14
11845,GR,aː,GR388,ɛ,1.02618795e-10
12845,GR,aː,GR388,ɛ̃,1.2664166e-14
6845,GR,aː,GR388,ø,1.2664166e-14
7845,GR,aː,GR388,œ,2.5436657e-13
845,GR,aː,GR388,a,1.0
8845,GR,aː,GR388,ɑ̃,4.658886e-15
3845,GR,aː,GR388,o,4.658886e-15
9845,GR,aː,GR388,ɔ,2.5436657e-13
10845,GR,aː,GR388,ɔ̃,4.658886e-15
4845,GR,aː,GR388,u,4.658886e-15
2849,GR,aː,GR421,i,2.5436657e-13
5849,GR,aː,GR421,y,9.357623e-14
1849,GR,aː,GR421,e,9.357623e-14
11849,GR,aː,GR421,ɛ,6.9144e-13
12849,GR,aː,GR421,ɛ̃,3.7751344e-11
6849,GR,aː,GR421,ø,9.357623e-14
7849,GR,aː,GR421,œ,2.5436657e-13
849,GR,aː,GR421,a,1.0
8849,GR,aː,GR421,ɑ̃,5.109089e-12
3849,GR,aː,GR421,o,9.357623e-14
9849,GR,aː,GR421,ɔ,6.9144e-13
10849,GR,aː,GR421,ɔ̃,1.02618795e-10
4849,GR,aː,GR421,u,1.8795289e-12
2864,GR,aː,GR499,i,1.2664166e-14
5864,GR,aː,GR499,y,1.7139084e-15
1864,GR,aː,GR499,e,1.7139084e-15
11864,GR,aː,GR499,ɛ,2.5436657e-13
12864,GR,aː,GR499,ɛ̃,3.442477e-14
6864,GR,aː,GR499,ø,1.7139084e-15
7864,GR,aː,GR499,œ,1.2664166e-14
864,GR,aː,GR499,a,1.0
8864,GR,aː,GR499,ɑ̃,1.2664166e-14
3864,GR,aː,GR499,o,1.7139084e-15
9864,GR,aː,GR499,ɔ,3.442477e-14
10864,GR,aː,GR499,ɔ̃,4.658886e-15
4864,GR,aː,GR499,u,9.357623e-14
2881,GR,aː,GR601,i,1.6694696e-05
5881,GR,aː,GR601,y,4.538089e-05
1881,GR,aː,GR601,e,1.12487974e-07
11881,GR,aː,GR601,ɛ,1.12487974e-07
12881,GR,aː,GR601,ɛ̃,2.2593813e-06
6881,GR,aː,GR601,ø,2.2593813e-06
7881,GR,aː,GR601,œ,0.0003353219
881,GR,aː,GR601,a,0.99958056
8881,GR,aː,GR601,ɑ̃,2.2593813e-06
3881,GR,aː,GR601,o,3.0577402e-07
9881,GR,aː,GR601,ɔ,2.2593813e-06
10881,GR,aː,GR601,ɔ̃,6.1416354e-06
4881,GR,aː,GR601,u,6.1416354e-06
2882,GR,aː,GR610,i,0.04431858
5882,GR,aː,GR610,y,0.0059978673
1882,GR,aː,GR610,e,4.0413313e-05
11882,GR,aː,GR610,ɛ,0.0059978673
12882,GR,aː,GR610,ɛ̃,0.0008117231
6882,GR,aː,GR610,ø,0.0008117231
7882,GR,aː,GR610,œ,0.0022064922
882,GR,aː,GR610,a,0.89016247
8882,GR,aː,GR610,ɑ̃,0.0008117231
3882,GR,aː,GR610,o,0.00010985477
9882,GR,aː,GR610,ɔ,0.0022064922
10882,GR,aː,GR610,ɔ̃,0.0022064922
4882,GR,aː,GR610,u,0.04431858
2890,GR,aː,GR657,i,6.9144e-13
5890,GR,aː,GR657,y,1.8795289e-12
1890,GR,aː,GR657,e,1.8795289e-12
11890,GR,aː,GR657,ɛ,1.8795289e-12
12890,GR,aː,GR657,ɛ̃,6.9144e-13
6890,GR,aː,GR657,ø,2.0611537e-09
7890,GR,aː,GR657,œ,2.0611537e-09
890,GR,aː,GR657,a,1.0
8890,GR,aː,GR657,ɑ̃,1.8795289e-12
3890,GR,aː,GR657,o,5.109089e-12
9890,GR,aː,GR657,ɔ,5.109089e-12
10890,GR,aː,GR657,ɔ̃,6.9144e-13
4890,GR,aː,GR657,u,3.7751344e-11
2896,GR,aː,GR703,i,3.9430432e-08
5896,GR,aː,GR703,y,5.8519954e-06
1896,GR,aː,GR703,e,3.9430432e-08
11896,GR,aː,GR703,ɛ,3.9430432e-08
12896,GR,aː,GR703,ɛ̃,3.9430432e-08
6896,GR,aː,GR703,ø,0.95244026
7896,GR,aː,GR703,œ,0.00011754046
896,GR,aː,GR703,a,0.047419205
8896,GR,aː,GR703,ɑ̃,1.07183034e-07
3896,GR,aː,GR703,o,7.9198145e-07
9896,GR,aː,GR703,ɔ,2.9135367e-07
10896,GR,aː,GR703,ɔ̃,3.9430432e-08
4896,GR,aː,GR703,u,1.5907372e-05
2905,GR,aː,GR741,i,4.5253993e-05
5905,GR,aː,GR741,y,3.04919e-07
1905,GR,aː,GR741,e,2.2530637e-06
11905,GR,aː,GR741,ɛ,6.124462e-06
12905,GR,aː,GR741,ɛ̃,8.288558e-07
6905,GR,aː,GR741,ø,1.6648013e-05
7905,GR,aː,GR741,œ,0.0003343843
905,GR,aː,GR741,a,0.9967855
8905,GR,aː,GR741,ɑ̃,3.04919e-07
3905,GR,aː,GR741,o,0.0003343843
9905,GR,aː,GR741,ɔ,8.288558e-07
10905,GR,aː,GR741,ɔ̃,0.0024707844
4905,GR,aː,GR741,u,2.2530637e-06
2915,GR,aː,GR86,i,3.7751312e-11
5915,GR,aː,GR86,y,3.7751312e-11
1915,GR,aː,GR86,e,2.789466e-10
11915,GR,aː,GR86,ɛ,2.061152e-09
12915,GR,aː,GR86,ɛ̃,1.0261871e-10
6915,GR,aː,GR86,ø,2.061152e-09
7915,GR,aː,GR86,œ,8.3152804e-07
915,GR,aː,GR86,a,0.99999917
8915,GR,aː,GR86,ɑ̃,2.789466e-10
3915,GR,aː,GR86,o,1.0261871e-10
9915,GR,aː,GR86,ɔ,7.582554e-10
10915,GR,aː,GR86,ɔ̃,7.582554e-10
4915,GR,aː,GR86,u,2.789466e-10
2805,GR,uː,GR163,i,0.047402296
5805,GR,uː,GR163,y,0.00031939417
1805,GR,uː,GR163,e,2.9124976e-07
11805,GR,uː,GR163,ɛ,4.32253e-05
12805,GR,uː,GR163,ɛ̃,2.9124976e-07
6805,GR,uː,GR163,ø,5.849908e-06
7805,GR,uː,GR163,œ,7.91699e-07
805,GR,uː,GR163,a,0.000117498545
8805,GR,uː,GR163,ɑ̃,7.91699e-07
3805,GR,uː,GR163,o,2.152061e-06
9805,GR,uː,GR163,ɔ,5.849908e-06
10805,GR,uː,GR163,ɔ̃,7.91699e-07
4805,GR,uː,GR163,u,0.9521006
2806,GR,uː,GR166,i,0.268544
5806,GR,uː,GR166,y,0.00024488042
1806,GR,uː,GR166,e,1.6499912e-06
11806,GR,uː,GR166,ɛ,0.00024488042
12806,GR,uː,GR166,ɛ̃,1.6499912e-06
6806,GR,uː,GR166,ø,1.2191877e-05
7806,GR,uː,GR166,œ,4.4851413e-06
806,GR,uː,GR166,a,0.00066565396
8806,GR,uː,GR166,ɑ̃,1.2191877e-05
3806,GR,uː,GR166,o,1.2191877e-05
9806,GR,uː,GR166,ɔ,3.314096e-05
10806,GR,uː,GR166,ɔ̃,0.00024488042
4806,GR,uː,GR166,u,0.7299782
2832,GR,uː,GR332,i,1.02618795e-10
5832,GR,uː,GR332,y,1.3887944e-11
1832,GR,uː,GR332,e,6.9144e-13
11832,GR,uː,GR332,ɛ,6.9144e-13
12832,GR,uː,GR332,ɛ̃,6.9144e-13
6832,GR,uː,GR332,ø,1.02618795e-10
7832,GR,uː,GR332,œ,5.109089e-12
832,GR,uː,GR332,a,6.9144e-13
8832,GR,uː,GR332,ɑ̃,6.9144e-13
3832,GR,uː,GR332,o,3.7751344e-11
9832,GR,uː,GR332,ɔ,3.7751344e-11
10832,GR,uː,GR332,ɔ̃,1.02618795e-10
4832,GR,uː,GR332,u,1.0
2848,GR,uː,GR409,i,0.9996222
5848,GR,uː,GR409,y,3.0578676e-07
1848,GR,uː,GR409,e,4.1383736e-08
11848,GR,uː,GR409,ɛ,1.669539e-05
12848,GR,uː,GR409,ɛ̃,8.312146e-07
6848,GR,uː,GR409,ø,8.312146e-07
7848,GR,uː,GR409,œ,6.1418914e-06
848,GR,uː,GR409,a,1.669539e-05
8848,GR,uː,GR409,ɑ̃,3.0578676e-07
3848,GR,uː,GR409,o,4.1383736e-08
9848,GR,uː,GR409,ɔ,3.0578676e-07
10848,GR,uː,GR409,ɔ̃,1.12492664e-07
4848,GR,uː,GR409,u,0.0003353359
2855,GR,uː,GR450,i,1.6701124e-05
5855,GR,uː,GR450,y,4.1397943e-08
1855,GR,uː,GR450,e,1.5229453e-08
11855,GR,uː,GR450,ɛ,6.144e-06
12855,GR,uː,GR450,ɛ̃,1.5229453e-08
6855,GR,uː,GR450,ø,2.2602512e-06
7855,GR,uː,GR450,œ,8.3149996e-07
855,GR,uː,GR450,a,6.144e-06
8855,GR,uː,GR450,ɑ̃,4.1397943e-08
