,probabilities,classification,language,vowel,file
3104,1.6522525569939717e-08,ɔ̃,EN,ʊ,EN1681
3098,0.0032254427205771208,u,EN,ʊ,EN1681
3148,2.6604845063116223e-11,i,EN,ʊ,EN1727
3151,3.01337167024629e-12,y,EN,ʊ,EN1727
3147,3.795709080378629e-09,e,EN,ʊ,EN1727
3157,6.781500587749179e-07,ɛ,EN,ʊ,EN1727
3158,5.3592980293615256e-06,ɛ̃,EN,ʊ,EN1727
3152,7.896963506937027e-05,ø,EN,ʊ,EN1727
3153,0.0001366063952445984,œ,EN,ʊ,EN1727
3146,0.00030519242864102125,a,EN,ʊ,EN1727
3154,0.019694240763783455,ɑ̃,EN,ʊ,EN1727
3149,0.11554671078920364,o,EN,ʊ,EN1727
3155,0.8469637036323547,ɔ,EN,ʊ,EN1727
3156,0.015287450514733791,ɔ̃,EN,ʊ,EN1727
3150,0.0019811156671494246,u,EN,ʊ,EN1727
3161,1.0205447598110595e-12,i,EN,ʊ,EN1730
3164,2.2043084371703436e-11,y,EN,ʊ,EN1730
3160,5.195001651081554e-10,e,EN,ʊ,EN1730
3170,2.4469844106533856e-07,ɛ,EN,ʊ,EN1730
3171,1.9634286218206398e-05,ɛ̃,EN,ʊ,EN1730
3165,0.000485400203615427,ø,EN,ʊ,EN1730
3166,0.0005761681823059916,œ,EN,ʊ,EN1730
3159,0.0011649667285382748,a,EN,ʊ,EN1730
3167,0.002708544721826911,ɑ̃,EN,ʊ,EN1730
3162,0.13709498941898346,o,EN,ʊ,EN1730
3168,0.7210515141487122,ɔ,EN,ʊ,EN1730
3169,0.10091418027877808,ɔ̃,EN,ʊ,EN1730
3163,0.03598438948392868,u,EN,ʊ,EN1730
3174,4.4755868390707054e-13,i,EN,ʊ,EN1741
3177,1.061352394859938e-11,y,EN,ʊ,EN1741
3173,9.498866582191567e-09,e,EN,ʊ,EN1741
3183,2.546060962060892e-08,ɛ,EN,ʊ,EN1741
3184,2.4780304102023365e-06,ɛ̃,EN,ʊ,EN1741
3178,0.005714034661650658,ø,EN,ʊ,EN1741
3179,0.003012029454112053,œ,EN,ʊ,EN1741
3172,0.0002692379057407379,a,EN,ʊ,EN1741
3180,3.7379033202000755e-09,ɑ̃,EN,ʊ,EN1741
3175,0.028075670823454857,o,EN,ʊ,EN1741
3181,0.9628397822380066,ɔ,EN,ʊ,EN1741
3182,1.1159210444589007e-08,ɔ̃,EN,ʊ,EN1741
3176,8.667593647260219e-05,u,EN,ʊ,EN1741
3382,0.025586040690541267,i,EN,ʊ,EN2077
3385,0.0326690636575222,y,EN,ʊ,EN2077
3381,0.04362913593649864,e,EN,ʊ,EN2077
3391,0.01497302483767271,ɛ,EN,ʊ,EN2077
3392,3.659576123027364e-06,ɛ̃,EN,ʊ,EN2077
3386,0.5547685027122498,ø,EN,ʊ,EN2077
3387,0.31907540559768677,œ,EN,ʊ,EN2077
3380,0.0034040501341223717,a,EN,ʊ,EN2077
3388,3.684460352815222e-06,ɑ̃,EN,ʊ,EN2077
3383,0.0019241863628849387,o,EN,ʊ,EN2077
3389,0.00028644356643781066,ɔ,EN,ʊ,EN2077
3390,4.085808541276492e-06,ɔ̃,EN,ʊ,EN2077
3384,0.0036726470571011305,u,EN,ʊ,EN2077
3577,0.0016106952680274844,i,EN,ʊ,EN2269
3580,4.06262042815797e-05,y,EN,ʊ,EN2269
3576,0.00785030983388424,e,EN,ʊ,EN2269
3586,0.006396994926035404,ɛ,EN,ʊ,EN2269
3587,0.00041603532736189663,ɛ̃,EN,ʊ,EN2269
3581,0.7085965275764465,ø,EN,ʊ,EN2269
3582,0.1492542028427124,œ,EN,ʊ,EN2269
3575,0.0005908696912229061,a,EN,ʊ,EN2269
3583,1.0068443771160673e-05,ɑ̃,EN,ʊ,EN2269
3578,0.05511759594082832,o,EN,ʊ,EN2269
3584,0.012737749144434929,ɔ,EN,ʊ,EN2269
3585,4.580643872031942e-05,ɔ̃,EN,ʊ,EN2269
3579,0.05733253434300423,u,EN,ʊ,EN2269
3681,0.0007917810580693185,i,EN,ʊ,EN2372
3684,7.5320795076549985e-06,y,EN,ʊ,EN2372
3680,3.640836075646803e-05,e,EN,ʊ,EN2372
3690,7.577628480248677e-08,ɛ,EN,ʊ,EN2372
3691,1.001004079626e-08,ɛ̃,EN,ʊ,EN2372
3685,0.006205871235579252,ø,EN,ʊ,EN2372
3686,0.007830917835235596,œ,EN,ʊ,EN2372
3679,2.4656141572876322e-09,a,EN,ʊ,EN2372
3687,9.708296585262191e-14,ɑ̃,EN,ʊ,EN2372
3682,0.002720338525250554,o,EN,ʊ,EN2372
3688,0.00031810422660782933,ɔ,EN,ʊ,EN2372
3689,5.64954394377537e-09,ɔ̃,EN,ʊ,EN2372
3683,0.9820889234542847,u,EN,ʊ,EN2372
3694,3.3259138945140876e-06,i,EN,ʊ,EN2397
3697,0.0006911000818945467,y,EN,ʊ,EN2397
3693,0.0016379219014197588,e,EN,ʊ,EN2397
3703,0.04324578866362572,ɛ,EN,ʊ,EN2397
3704,0.0002761540235951543,ɛ̃,EN,ʊ,EN2397
3698,0.060122035443782806,ø,EN,ʊ,EN2397
3699,0.8822609782218933,œ,EN,ʊ,EN2397
3692,0.009636926464736462,a,EN,ʊ,EN2397
3700,2.6765800953398866e-07,ɑ̃,EN,ʊ,EN2397
3695,0.0005946336896158755,o,EN,ʊ,EN2397
3701,0.001254590810276568,ɔ,EN,ʊ,EN2397
3702,5.666231118084397e-06,ɔ̃,EN,ʊ,EN2397
3696,0.0002705388469621539,u,EN,ʊ,EN2397
3863,1.4532183234550189e-09,i,EN,ʊ,EN2689
3866,1.513792358309729e-05,y,EN,ʊ,EN2689
3862,4.3290956597275e-08,e,EN,ʊ,EN2689
3872,0.0008621341548860073,ɛ,EN,ʊ,EN2689
3873,0.04411708563566208,ɛ̃,EN,ʊ,EN2689
3867,0.07792068272829056,ø,EN,ʊ,EN2689
3868,0.4588589072227478,œ,EN,ʊ,EN2689
3861,0.4057968258857727,a,EN,ʊ,EN2689
3869,4.374555282993242e-05,ɑ̃,EN,ʊ,EN2689
3864,0.0003285047714598477,o,EN,ʊ,EN2689
3870,0.011922352947294712,ɔ,EN,ʊ,EN2689
3871,3.386757452972233e-05,ɔ̃,EN,ʊ,EN2689
3865,0.00010063084482681006,u,EN,ʊ,EN2689
4045,0.00011593912495300174,i,EN,ʊ,EN31
4048,1.859905205492396e-05,y,EN,ʊ,EN31
4044,3.145711525576189e-05,e,EN,ʊ,EN31
4054,4.676296521211043e-05,ɛ,EN,ʊ,EN31
4055,1.9088395220023813e-06,ɛ̃,EN,ʊ,EN31
4049,0.2481573522090912,ø,EN,ʊ,EN31
4050,0.26883068680763245,œ,EN,ʊ,EN31
4043,2.9184182039898587e-06,a,EN,ʊ,EN31
4051,3.3751419437066943e-09,ɑ̃,EN,ʊ,EN31
4046,0.13771724700927734,o,EN,ʊ,EN31
4052,0.015349163673818111,ɔ,EN,ʊ,EN31
4053,1.2907155166885786e-07,ɔ̃,EN,ʊ,EN31
4047,0.3297278583049774,u,EN,ʊ,EN31
4305,0.0005773244192823768,i,EN,ʊ,EN648
4308,0.002585854148492217,y,EN,ʊ,EN648
4304,0.04520764946937561,e,EN,ʊ,EN648
4314,0.09553475677967072,ɛ,EN,ʊ,EN648
4315,3.941127246775977e-08,ɛ̃,EN,ʊ,EN648
4309,0.3063081204891205,ø,EN,ʊ,EN648
4310,0.5476964116096497,œ,EN,ʊ,EN648
4303,8.270827152045968e-07,a,EN,ʊ,EN648
4311,3.7905913963243165e-09,ɑ̃,EN,ʊ,EN648
4306,0.0006684216787107289,o,EN,ʊ,EN648
4312,0.001355363056063652,ɔ,EN,ʊ,EN648
4313,2.621738914854177e-08,ɔ̃,EN,ʊ,EN648
4307,6.518343434436247e-05,u,EN,ʊ,EN648
4318,1.3022031453147065e-05,i,EN,ʊ,EN651
4321,8.848185098031536e-05,y,EN,ʊ,EN651
4317,8.542658906662837e-05,e,EN,ʊ,EN651
4327,0.39387282729148865,ɛ,EN,ʊ,EN651
4328,2.5701342565298546e-06,ɛ̃,EN,ʊ,EN651
4322,0.014941091649234295,ø,EN,ʊ,EN651
4323,0.4000677168369293,œ,EN,ʊ,EN651
4316,0.19022570550441742,a,EN,ʊ,EN651
4324,0.00035637535620480776,ɑ̃,EN,ʊ,EN651
4319,1.974903352675028e-05,o,EN,ʊ,EN651
4325,0.0003258461656514555,ɔ,EN,ʊ,EN651
4326,1.1291052715023397e-06,ɔ̃,EN,ʊ,EN651
4320,6.147499931330458e-08,u,EN,ʊ,EN651
4357,8.480994040382939e-08,i,EN,ʊ,EN73
4360,9.975158263841877e-07,y,EN,ʊ,EN73
4356,2.2645522221864667e-06,e,EN,ʊ,EN73
4366,2.4501074221916497e-05,ɛ,EN,ʊ,EN73
4367,0.0054916744120419025,ɛ̃,EN,ʊ,EN73
4361,0.4881998300552368,ø,EN,ʊ,EN73
4362,0.08494298905134201,œ,EN,ʊ,EN73
4355,0.0019895986188203096,a,EN,ʊ,EN73
4363,1.9272708868811605e-06,ɑ̃,EN,ʊ,EN73
4358,0.14082711935043335,o,EN,ʊ,EN73
4364,0.09549351781606674,ɔ,EN,ʊ,EN73
4365,8.154533861670643e-05,ɔ̃,EN,ʊ,EN73
4359,0.1829439252614975,u,EN,ʊ,EN73
4591,0.283389687538147,i,ES,i:,ES101
4594,0.0002623272011987865,y,ES,i:,ES101
4590,0.36436906456947327,e,ES,i:,ES101
4600,0.24595271050930023,ɛ,ES,i:,ES101
4601,9.342930873401656e-10,ɛ̃,ES,i:,ES101
4595,0.00014965380250941962,ø,ES,i:,ES101
4596,0.07396464049816132,œ,ES,i:,ES101
4589,3.7271070141287055e-07,a,ES,i:,ES101
4597,2.4295442637963308e-14,ɑ̃,ES,i:,ES101
4592,0.014254683628678322,o,ES,i:,ES101
4598,0.017452333122491837,ɔ,ES,i:,ES101
4599,3.0320809401018778e-06,ɔ̃,ES,i:,ES101
4593,0.00020164948364254087,u,ES,i:,ES101
4617,0.9846279621124268,i,ES,i:,ES107
4620,0.00011125228775199503,y,ES,i:,ES107
4616,0.013571229763329029,e,ES,i:,ES107
4626,5.266363586997613e-05,ɛ,ES,i:,ES107
4627,1.0163684706408858e-14,ɛ̃,ES,i:,ES107
4621,7.092735359037761e-06,ø,ES,i:,ES107
4622,0.0013239877298474312,œ,ES,i:,ES107
4615,1.1825006251964254e-11,a,ES,i:,ES107
4623,2.7321846718460395e-20,ɑ̃,ES,i:,ES107
4618,0.00010977489728247747,o,ES,i:,ES107
4624,4.8565732868155465e-05,ɔ,ES,i:,ES107
4625,3.416522342813977e-10,ɔ̃,ES,i:,ES107
4619,0.0001474708114983514,u,ES,i:,ES107
4721,4.985911417065836e-08,i,ES,i:,ES143
4724,1.3006533094994666e-07,y,ES,i:,ES143
4720,2.0486274934228277e-06,e,ES,i:,ES143
4730,0.000880381790921092,ɛ,ES,i:,ES143
4731,3.1952845347404946e-07,ɛ̃,ES,i:,ES143
4725,0.0005507227033376694,ø,ES,i:,ES143
4726,0.0018908701604232192,œ,ES,i:,ES143
4719,0.0075455415062606335,a,ES,i:,ES143
4727,0.0002490905171725899,ɑ̃,ES,i:,ES143
4722,0.3886539041996002,o,ES,i:,ES143
4728,0.5296258926391602,ɔ,ES,i:,ES143
4729,0.07040048390626907,ɔ̃,ES,i:,ES143
4723,0.0002005174319492653,u,ES,i:,ES143
4760,3.161094582537771e-06,i,ES,i:,ES149
4763,1.0219276873613126e-06,y,ES,i:,ES149
4759,6.6776610765373334e-06,e,ES,i:,ES149
4769,0.00016080966452136636,ɛ,ES,i:,ES149
4770,1.112834002725549e-08,ɛ̃,ES,i:,ES149
4764,0.00020444177789613605,ø,ES,i:,ES149
4765,0.00042187178041785955,œ,ES,i:,ES149
4758,0.00023433387104887515,a,ES,i:,ES149
4766,2.617740335608687e-07,ɑ̃,ES,i:,ES149
4761,0.6811812520027161,o,ES,i:,ES149
4767,0.08712629228830338,ɔ,ES,i:,ES149
4768,0.2264409065246582,ɔ̃,ES,i:,ES149
4762,0.00421893922612071,u,ES,i:,ES149
4812,7.4493605097814e-06,i,ES,i:,ES161
4815,5.668261565006105e-06,y,ES,i:,ES161
4811,3.520848258631304e-05,e,ES,i:,ES161
4821,0.0009086398640647531,ɛ,ES,i:,ES161
4822,4.8712802680483946e-08,ɛ̃,ES,i:,ES161
4816,0.0007828555535525084,ø,ES,i:,ES161
4817,0.0010534297907724977,œ,ES,i:,ES161
4810,0.00296629685908556,a,ES,i:,ES161
4818,9.75024431681959e-06,ɑ̃,ES,i:,ES161
4813,0.3211013078689575,o,ES,i:,ES161
4819,0.35984528064727783,ɔ,ES,i:,ES161
4820,0.31179818511009216,ɔ̃,ES,i:,ES161
4814,0.001485811430029571,u,ES,i:,ES161
4903,1.0405483408248983e-05,i,ES,i:,ES191
4906,2.1608480892609805e-05,y,ES,i:,ES191
4902,0.00012567800877150148,e,ES,i:,ES191
4912,0.0018485129112377763,ɛ,ES,i:,ES191
4913,1.414496608731497e-07,ɛ̃,ES,i:,ES191
4907,0.004294741898775101,ø,ES,i:,ES191
4908,0.0034351348876953125,œ,ES,i:,ES191
4901,0.003712708130478859,a,ES,i:,ES191
4909,0.000553831341676414,ɑ̃,ES,i:,ES191
4904,0.21383756399154663,o,ES,i:,ES191
4910,0.38617804646492004,ɔ,ES,i:,ES191
4911,0.3822017312049866,ɔ̃,ES,i:,ES191
4905,0.0037798432167619467,u,ES,i:,ES191
5085,0.9926867485046387,i,ES,i:,ES227
5088,0.0002666990039870143,y,ES,i:,ES227
5084,0.007024315185844898,e,ES,i:,ES227
5094,9.913805115502328e-06,ɛ,ES,i:,ES227
5095,7.142588387062943e-15,ɛ̃,ES,i:,ES227
5089,2.1661992377630668e-06,ø,ES,i:,ES227
5090,2.4428345568594523e-06,œ,ES,i:,ES227
5083,2.083700920141318e-11,a,ES,i:,ES227
5091,2.7071385476267288e-20,ɑ̃,ES,i:,ES227
5086,1.5993281294868211e-06,o,ES,i:,ES227
5092,6.182081051520072e-07,ɔ,ES,i:,ES227
5093,1.3791072728253084e-09,ɔ̃,ES,i:,ES227
5087,5.487290763994679e-06,u,ES,i:,ES227
5202,0.9826685190200806,i,ES,i:,ES26
5205,0.012052134610712528,y,ES,i:,ES26
5201,0.004323499742895365,e,ES,i:,ES26
5211,0.0009495186968706548,ɛ,ES,i:,ES26
5212,1.9184814327444233e-12,ɛ̃,ES,i:,ES26
5206,1.9752455955313053e-06,ø,ES,i:,ES26
5207,6.262730494199786e-07,œ,ES,i:,ES26
5200,6.248385142626489e-10,a,ES,i:,ES26
5208,3.134449644282e-11,ɑ̃,ES,i:,ES26
5203,3.5286430488667975e-07,o,ES,i:,ES26
5209,1.7757376014060355e-08,ɔ,ES,i:,ES26
5210,1.352943757026992e-09,ɔ̃,ES,i:,ES26
5204,3.29723388858838e-06,u,ES,i:,ES26
5254,0.6259213089942932,i,ES,i:,ES275
5257,0.001170697039924562,y,ES,i:,ES275
5253,0.057380400598049164,e,ES,i:,ES275
5263,0.0009359317482449114,ɛ,ES,i:,ES275
5264,1.4378355450705982e-10,ɛ̃,ES,i:,ES275
5258,0.010119834914803505,ø,ES,i:,ES275
5259,0.17110781371593475,œ,ES,i:,ES275
5252,2.9589397598783762e-08,a,ES,i:,ES275
5260,9.682742787089655e-16,ɑ̃,ES,i:,ES275
5255,0.028206706047058105,o,ES,i:,ES275
5261,0.016276171430945396,ɔ,ES,i:,ES275
5262,4.590430364714848e-07,ɔ̃,ES,i:,ES275
5256,0.08888059854507446,u,ES,i:,ES275
5371,0.6177123785018921,i,ES,i:,ES305
5374,0.013963079079985619,y,ES,i:,ES305
5370,0.0004935530596412718,e,ES,i:,ES305
5380,8.314403032727569e-08,ɛ,ES,i:,ES305
5381,1.9191946209334843e-12,ɛ̃,ES,i:,ES305
5375,0.00014739825564902276,ø,ES,i:,ES305
5376,3.1929288525134325e-05,œ,ES,i:,ES305
5369,2.393496997956735e-16,a,ES,i:,ES305
5377,1.4824749136148838e-17,ɑ̃,ES,i:,ES305
5372,1.688621887296904e-05,o,ES,i:,ES305
5378,3.1528115673751245e-09,ɔ,ES,i:,ES305
5379,8.286880838655197e-13,ɔ̃,ES,i:,ES305
5373,0.367634654045105,u,ES,i:,ES305
5423,0.9949447512626648,i,ES,i:,ES32
5426,0.0020141752902418375,y,ES,i:,ES32
5422,0.0011861928505823016,e,ES,i:,ES32
5432,0.001854590722359717,ɛ,ES,i:,ES32
5433,1.8566898019045652e-11,ɛ̃,ES,i:,ES32
5427,1.9979115961632488e-07,ø,ES,i:,ES32
5428,1.0238198200340776e-07,œ,ES,i:,ES32
5421,6.71468713964174e-10,a,ES,i:,ES32
5429,2.949904320814767e-09,ɑ̃,ES,i:,ES32
5424,1.9810020290833563e-08,o,ES,i:,ES32
5430,6.295244880938355e-10,ɔ,ES,i:,ES32
5431,2.06608508079853e-09,ɔ̃,ES,i:,ES32
5425,1.4202045761635418e-08,u,ES,i:,ES32
5527,0.07567247748374939,i,ES,i:,ES341
5530,0.0015730864834040403,y,ES,i:,ES341
5526,0.0002742483338806778,e,ES,i:,ES341
5536,3.049989771852779e-08,ɛ,ES,i:,ES341
5537,2.210526650614497e-09,ɛ̃,ES,i:,ES341
5531,9.052845416590571e-05,ø,ES,i:,ES341
5532,0.00027143763145431876,œ,ES,i:,ES341
5525,9.75458320888467e-13,a,ES,i:,ES341
5533,4.0791730311227816e-16,ɑ̃,ES,i:,ES341
5528,0.0007523575914092362,o,ES,i:,ES341
5534,1.0702731145784128e-07,ɔ,ES,i:,ES341
5535,1.993554654688978e-09,ɔ̃,ES,i:,ES341
5529,0.9213657975196838,u,ES,i:,ES341
5579,0.08810488134622574,i,ES,i:,ES38
5582,0.8855462670326233,y,ES,i:,ES38
5578,0.020878486335277557,e,ES,i:,ES38
5588,0.004495412111282349,ɛ,ES,i:,ES38
5589,7.334898022293146e-09,ɛ̃,ES,i:,ES38
5583,0.00042197556467726827,ø,ES,i:,ES38
5584,0.00046297989320009947,œ,ES,i:,ES38
5577,8.780055941315368e-05,a,ES,i:,ES38
5585,1.667813442907118e-08,ɑ̃,ES,i:,ES38
5580,1.510753264710729e-07,o,ES,i:,ES38
5586,3.142140769796242e-07,ɔ,ES,i:,ES38
5587,1.294432827592118e-08,ɔ̃,ES,i:,ES38
5581,1.7409065549145453e-06,u,ES,i:,ES38
5605,0.6195675134658813,i,ES,i:,ES44
5608,0.03504897281527519,y,ES,i:,ES44
5604,0.25811952352523804,e,ES,i:,ES44
5614,0.0872543603181839,ɛ,ES,i:,ES44
5615,2.4761097306650465e-14,ɛ̃,ES,i:,ES44
5609,5.274932846077718e-06,ø,ES,i:,ES44
5610,4.108756911591627e-06,œ,ES,i:,ES44
5603,7.319078321188499e-08,a,ES,i:,ES44
5611,1.3463719028550258e-09,ɑ̃,ES,i:,ES44
5606,7.913135036119456e-09,o,ES,i:,ES44
5612,4.061550029632599e-08,ɔ,ES,i:,ES44
5613,4.8248131184758236e-11,ɔ̃,ES,i:,ES44
5607,2.209900318295155e-11,u,ES,i:,ES44
5748,0.004569442942738533,i,ES,i:,ES80
5751,4.982969039701857e-05,y,ES,i:,ES80
5747,0.01041398849338293,e,ES,i:,ES80
5757,0.09838681668043137,ɛ,ES,i:,ES80
5758,1.814622230256191e-08,ɛ̃,ES,i:,ES80
5752,0.0006015703547745943,ø,ES,i:,ES80
5753,0.1837720423936844,œ,ES,i:,ES80
5746,1.1644418407286139e-07,a,ES,i:,ES80
5754,1.1870741206416319e-13,ɑ̃,ES,i:,ES80
5749,0.6466436386108398,o,ES,i:,ES80
5755,0.0429820790886879,ɔ,ES,i:,ES80
5756,4.754315159516409e-05,ɔ̃,ES,i:,ES80
5750,0.012532868422567844,u,ES,i:,ES80
5787,0.9611583948135376,i,ES,i:,ES95
5790,0.00874180719256401,y,ES,i:,ES95
5786,0.01631418615579605,e,ES,i:,ES95
5796,0.0003929210943169892,ɛ,ES,i:,ES95
5797,6.296374554549955e-13,ɛ̃,ES,i:,ES95
5791,0.0002932719071395695,ø,ES,i:,ES95
5792,0.008500651456415653,œ,ES,i:,ES95
5785,2.3683835448373713e-10,a,ES,i:,ES95
5793,5.5128795264911316e-17,ɑ̃,ES,i:,ES95
5788,0.0006714821793138981,o,ES,i:,ES95
5794,0.00010513769666431472,ɔ,ES,i:,ES95
5795,4.8514067430005525e-08,ɔ̃,ES,i:,ES95
5789,0.0038221776485443115,u,ES,i:,ES95
4669,0.13159605860710144,i,ES,y:,ES120
4672,0.8418582081794739,y,ES,y:,ES120
4668,0.011950436979532242,e,ES,y:,ES120
4678,0.010098767466843128,ɛ,ES,y:,ES120
4679,8.964971126568244e-12,ɛ̃,ES,y:,ES120
4673,0.0004981947131454945,ø,ES,y:,ES120
4674,0.003975641913712025,œ,ES,y:,ES120
4667,4.955075283419319e-08,a,ES,y:,ES120
4675,1.0139905408379501e-11,ɑ̃,ES,y:,ES120
4670,1.640495793253649e-05,o,ES,y:,ES120
4676,3.2065436244010925e-06,ɔ,ES,y:,ES120
4677,8.109283022861291e-09,ɔ̃,ES,y:,ES120
4671,3.0374785637832247e-06,u,ES,y:,ES120
4682,0.22569598257541656,i,ES,y:,ES126
4685,0.31213051080703735,y,ES,y:,ES126
4681,0.3288217782974243,e,ES,y:,ES126
4691,0.1332503855228424,ɛ,ES,y:,ES126
4692,3.5949124536568955e-13,ɛ̃,ES,y:,ES126
4686,4.32331671618158e-06,ø,ES,y:,ES126
4687,5.7068467867793515e-05,œ,ES,y:,ES126
4680,1.595932917553e-05,a,ES,y:,ES126
4688,6.707727770579805e-14,ɑ̃,ES,y:,ES126
4683,3.154696059937123e-07,o,ES,y:,ES126
4689,1.7169337525047013e-06,ɔ,ES,y:,ES126
4690,2.184798358939588e-05,ɔ̃,ES,y:,ES126
4684,7.476923968852134e-09,u,ES,y:,ES126
4773,0.2941667437553406,i,ES,y:,ES15
4776,0.0535142682492733,y,ES,y:,ES15
4772,0.3710906207561493,e,ES,y:,ES15
4782,0.2767658531665802,ɛ,ES,y:,ES15
4783,1.1522613974079832e-08,ɛ̃,ES,y:,ES15
4777,0.0029240648727864027,ø,ES,y:,ES15
4778,0.0015339490491896868,œ,ES,y:,ES15
4771,8.861046580932452e-07,a,ES,y:,ES15
4779,1.438994895464063e-10,ɑ̃,ES,y:,ES15
4774,7.744465619907714e-07,o,ES,y:,ES15
4780,2.3623634604064137e-07,ɔ,ES,y:,ES15
4781,4.742643966437754e-08,ɔ̃,ES,y:,ES15
4775,2.5898452804540284e-06,u,ES,y:,ES15
4864,2.4014616428758018e-06,i,ES,y:,ES180
4867,0.04344533383846283,y,ES,y:,ES180
4863,0.005969775374978781,e,ES,y:,ES180
4873,0.06913826614618301,ɛ,ES,y:,ES180
4874,1.8161963453167118e-06,ɛ̃,ES,y:,ES180
4868,0.24137702584266663,ø,ES,y:,ES180
4869,0.14450985193252563,œ,ES,y:,ES180
4862,0.052013054490089417,a,ES,y:,ES180
4870,1.6551772432649159e-06,ɑ̃,ES,y:,ES180
4865,0.005946297664195299,o,ES,y:,ES180
4871,0.011905627325177193,ɔ,ES,y:,ES180
4872,0.4251759648323059,ɔ̃,ES,y:,ES180
4866,0.0005128866760060191,u,ES,y:,ES180
4877,4.030173670344084e-07,i,ES,y:,ES186
4880,3.259298682678491e-05,y,ES,y:,ES186
4876,2.9745275242021307e-05,e,ES,y:,ES186
4886,0.0009114110725931823,ɛ,ES,y:,ES186
4887,1.0979449882597692e-07,ɛ̃,ES,y:,ES186
4881,0.0026849000714719296,ø,ES,y:,ES186
4882,0.0037694547791033983,œ,ES,y:,ES186
4875,0.0026145458687096834,a,ES,y:,ES186
4883,5.481346761371242e-06,ɑ̃,ES,y:,ES186
4878,0.03621542826294899,o,ES,y:,ES186
4884,0.07729288935661316,ɔ,ES,y:,ES186
4885,0.875149130821228,ɔ̃,ES,y:,ES186
4879,0.001293946523219347,u,ES,y:,ES186
4981,0.02769455686211586,i,ES,y:,ES21
4984,0.6178492903709412,y,ES,y:,ES21
4980,0.3313975930213928,e,ES,y:,ES21
4990,0.016925211995840073,ɛ,ES,y:,ES21
4991,3.13467134194223e-11,ɛ̃,ES,y:,ES21
4985,0.005307546351104975,ø,ES,y:,ES21
4986,0.000825508323032409,œ,ES,y:,ES21
4979,2.5606607323425123e-07,a,ES,y:,ES21
4987,7.833699509386671e-15,ɑ̃,ES,y:,ES21
4982,1.4518189317413999e-08,o,ES,y:,ES21
4988,2.5250541657584336e-09,ɔ,ES,y:,ES21
4989,5.901926058982099e-09,ɔ̃,ES,y:,ES21
4983,1.1875018657292458e-07,u,ES,y:,ES21
5020,0.3120327591896057,i,ES,y:,ES216
5023,0.4942735433578491,y,ES,y:,ES216
5019,0.17825153470039368,e,ES,y:,ES216
5029,0.015377490781247616,ɛ,ES,y:,ES216
5030,4.815258435042491e-13,ɛ̃,ES,y:,ES216
5024,1.603880082257092e-05,ø,ES,y:,ES216
5025,2.7883233997272328e-05,œ,ES,y:,ES216
5018,3.3018079648172716e-06,a,ES,y:,ES216
5026,3.033539741560849e-14,ɑ̃,ES,y:,ES216
5021,2.618782843910594e-07,o,ES,y:,ES216
5027,4.4745706873072777e-07,ɔ,ES,y:,ES216
5028,1.6673850041115656e-05,ɔ̃,ES,y:,ES216
5022,8.405513085563143e-08,u,ES,y:,ES216
5124,0.0025012714322656393,i,ES,y:,ES240
5127,0.991461992263794,y,ES,y:,ES240
5123,0.005110046826303005,e,ES,y:,ES240
5133,0.0009192165452986956,ɛ,ES,y:,ES240
5134,1.801763626534461e-13,ɛ̃,ES,y:,ES240
5128,3.198122612957377e-06,ø,ES,y:,ES240
5129,2.3459699605155038e-06,œ,ES,y:,ES240
5122,5.740910182794323e-07,a,ES,y:,ES240
5130,4.720879262732009e-15,ɑ̃,ES,y:,ES240
5125,1.8685881730817755e-09,o,ES,y:,ES240
5131,1.9123678196564242e-09,ɔ,ES,y:,ES240
5132,1.3609711686513037e-06,ɔ̃,ES,y:,ES240
5126,3.421104066703151e-09,u,ES,y:,ES240
5150,0.21847566962242126,i,ES,y:,ES246
5153,0.4173997938632965,y,ES,y:,ES246
5149,0.3457964360713959,e,ES,y:,ES246
5159,0.018097583204507828,ɛ,ES,y:,ES246
5160,9.831714706688005e-16,ɛ̃,ES,y:,ES246
5154,1.8367349184700288e-05,ø,ES,y:,ES246
5155,0.00021195953013375401,œ,ES,y:,ES246
5148,7.706810123409014e-08,a,ES,y:,ES246
5156,4.4640922647514724e-17,ɑ̃,ES,y:,ES246
5151,2.2481074779534538e-08,o,ES,y:,ES246
5157,3.529383718614554e-08,ɔ,ES,y:,ES246
5158,5.297181360219838e-08,ɔ̃,ES,y:,ES246
5152,5.25064525191965e-09,u,ES,y:,ES246
5228,0.0014813845045864582,i,ES,y:,ES270
5231,0.9921337366104126,y,ES,y:,ES270
5227,0.005052392836660147,e,ES,y:,ES270
5237,0.0012984753120690584,ɛ,ES,y:,ES270
5238,4.644052612086391e-13,ɛ̃,ES,y:,ES270
5232,4.561434252536856e-06,ø,ES,y:,ES270
5233,6.669428785244236e-06,œ,ES,y:,ES270
5226,1.6464975942653837e-06,a,ES,y:,ES270
5234,3.09939384270444e-13,ɑ̃,ES,y:,ES270
5229,2.643757213149911e-08,o,ES,y:,ES270
5235,2.4291827216416095e-08,ɔ,ES,y:,ES270
5236,2.109660636051558e-05,ɔ̃,ES,y:,ES270
5230,1.59280215683566e-08,u,ES,y:,ES270
5293,0.05772506818175316,i,ES,y:,ES288
5296,0.8718839883804321,y,ES,y:,ES288
5292,0.010475516319274902,e,ES,y:,ES288
5302,3.8167854654602706e-05,ɛ,ES,y:,ES288
