,probabilities,classification,language,vowel,file
3140,0.0006712658214382827,œ,EN,oʊ,EN1719
3133,0.0007447574171237648,a,EN,oʊ,EN1719
3141,0.0008880386594682932,ɑ̃,EN,oʊ,EN1719
3136,0.9054876565933228,o,EN,oʊ,EN1719
3142,0.08753885328769684,ɔ,EN,oʊ,EN1719
3143,4.9508573283674195e-05,ɔ̃,EN,oʊ,EN1719
3137,0.003978971857577562,u,EN,oʊ,EN1719
3330,0.00010919417400145903,i,EN,oʊ,EN1971
3333,0.0001860930788097903,y,EN,oʊ,EN1971
3329,5.1198589062551036e-05,e,EN,oʊ,EN1971
3339,0.00022125965915620327,ɛ,EN,oʊ,EN1971
3340,8.557869296055287e-05,ɛ̃,EN,oʊ,EN1971
3334,0.0006815576343797147,ø,EN,oʊ,EN1971
3335,0.0014859141083434224,œ,EN,oʊ,EN1971
3328,0.0002799487265292555,a,EN,oʊ,EN1971
3336,3.9822047256166115e-05,ɑ̃,EN,oʊ,EN1971
3331,0.3450160324573517,o,EN,oʊ,EN1971
3337,0.17200329899787903,ɔ,EN,oʊ,EN1971
3338,0.0004906122339889407,ɔ̃,EN,oʊ,EN1971
3332,0.47934940457344055,u,EN,oʊ,EN1971
3655,0.001923979609273374,i,EN,oʊ,EN2331
3658,0.0001316521520493552,y,EN,oʊ,EN2331
3654,0.004221711307764053,e,EN,oʊ,EN2331
3664,0.008843173272907734,ɛ,EN,oʊ,EN2331
3665,0.004100155085325241,ɛ̃,EN,oʊ,EN2331
3659,0.01048506610095501,ø,EN,oʊ,EN2331
3660,0.27094581723213196,œ,EN,oʊ,EN2331
3653,0.015118327923119068,a,EN,oʊ,EN2331
3661,0.0012880662688985467,ɑ̃,EN,oʊ,EN2331
3656,0.15826354920864105,o,EN,oʊ,EN2331
3662,0.38449424505233765,ɔ,EN,oʊ,EN2331
3663,0.00045731329009868205,ɔ̃,EN,oʊ,EN2331
3657,0.13972684741020203,u,EN,oʊ,EN2331
3668,0.00021121616009622812,i,EN,oʊ,EN2346
3671,8.114270895021036e-05,y,EN,oʊ,EN2346
3667,0.010698128491640091,e,EN,oʊ,EN2346
3677,0.02663232758641243,ɛ,EN,oʊ,EN2346
3678,0.008708307519555092,ɛ̃,EN,oʊ,EN2346
3672,0.008070251904428005,ø,EN,oʊ,EN2346
3673,0.14802497625350952,œ,EN,oʊ,EN2346
3666,0.029396437108516693,a,EN,oʊ,EN2346
3674,0.007075439672917128,ɑ̃,EN,oʊ,EN2346
3669,0.12929943203926086,o,EN,oʊ,EN2346
3675,0.5550836324691772,ɔ,EN,oʊ,EN2346
3676,0.00032413654844276607,ɔ̃,EN,oʊ,EN2346
3670,0.07639460265636444,u,EN,oʊ,EN2346
3980,7.67369638197124e-05,i,EN,oʊ,EN2886
3983,0.0007074533496052027,y,EN,oʊ,EN2886
3979,0.0003948778903577477,e,EN,oʊ,EN2886
3989,0.0015102617908269167,ɛ,EN,oʊ,EN2886
3990,0.007829021662473679,ɛ̃,EN,oʊ,EN2886
3984,0.0005388168501667678,ø,EN,oʊ,EN2886
3985,0.0026031823363155127,œ,EN,oʊ,EN2886
3978,0.005086901597678661,a,EN,oʊ,EN2886
3986,0.0009934189729392529,ɑ̃,EN,oʊ,EN2886
3981,0.7044856548309326,o,EN,oʊ,EN2886
3987,0.10174460709095001,ɔ,EN,oʊ,EN2886
3988,0.008719390258193016,ɔ̃,EN,oʊ,EN2886
3982,0.16530975699424744,u,EN,oʊ,EN2886
3993,0.00031360468710772693,i,EN,oʊ,EN2895
3996,0.0007623599958606064,y,EN,oʊ,EN2895
3992,0.0011187855852767825,e,EN,oʊ,EN2895
4002,0.009527347050607204,ɛ,EN,oʊ,EN2895
4003,0.002911320189014077,ɛ̃,EN,oʊ,EN2895
3997,0.0023803245276212692,ø,EN,oʊ,EN2895
3998,0.018242377787828445,œ,EN,oʊ,EN2895
3991,0.02932366356253624,a,EN,oʊ,EN2895
3999,0.0006730107706971467,ɑ̃,EN,oʊ,EN2895
3994,0.3023827075958252,o,EN,oʊ,EN2895
4000,0.37082940340042114,ɔ,EN,oʊ,EN2895
4001,0.0019153989851474762,ɔ̃,EN,oʊ,EN2895
3995,0.2596196234226227,u,EN,oʊ,EN2895
4058,3.987173113273457e-05,i,EN,oʊ,EN323
4061,0.00010842437040992081,y,EN,oʊ,EN323
4057,3.483489854261279e-05,e,EN,oʊ,EN323
4067,0.00020858248171862215,ɛ,EN,oʊ,EN323
4068,0.0004540483932942152,ɛ̃,EN,oʊ,EN323
4062,0.00012059791333740577,ø,EN,oʊ,EN323
4063,0.0006231952575035393,œ,EN,oʊ,EN323
4056,0.0010356538696214557,a,EN,oʊ,EN323
4064,0.00039305671816691756,ɑ̃,EN,oʊ,EN323
4059,0.6093407273292542,o,EN,oʊ,EN323
4065,0.3307950794696808,ɔ,EN,oʊ,EN323
4066,0.004668209236115217,ɔ̃,EN,oʊ,EN323
4060,0.05217773839831352,u,EN,oʊ,EN323
4071,0.0007840985781513155,i,EN,oʊ,EN327
4074,0.0001911115541588515,y,EN,oʊ,EN327
4070,0.0011083956342190504,e,EN,oʊ,EN327
4080,0.004259459208697081,ɛ,EN,oʊ,EN327
4081,0.0018556806026026607,ɛ̃,EN,oʊ,EN327
4075,0.0014574769884347916,ø,EN,oʊ,EN327
4076,0.003724972251802683,œ,EN,oʊ,EN327
4069,0.0014226911589503288,a,EN,oʊ,EN327
4077,0.0012349897297099233,ɑ̃,EN,oʊ,EN327
4072,0.6114529371261597,o,EN,oʊ,EN327
4078,0.22095772624015808,ɔ,EN,oʊ,EN327
4079,0.0021559689193964005,ɔ̃,EN,oʊ,EN327
4073,0.14939460158348083,u,EN,oʊ,EN327
4149,2.2567603082279675e-05,i,EN,oʊ,EN439
4152,5.350064020603895e-05,y,EN,oʊ,EN439
4148,0.0002737048198468983,e,EN,oʊ,EN439
4158,0.0021064800675958395,ɛ,EN,oʊ,EN439
4159,0.00036822864785790443,ɛ̃,EN,oʊ,EN439
4153,0.00024408251920249313,ø,EN,oʊ,EN439
4154,0.0003268673026468605,œ,EN,oʊ,EN439
4147,0.0006312627228908241,a,EN,oʊ,EN439
4155,0.00027008968754671514,ɑ̃,EN,oʊ,EN439
4150,0.122190922498703,o,EN,oʊ,EN439
4156,0.8653811812400818,ɔ,EN,oʊ,EN439
4157,0.00018906654440797865,ɔ̃,EN,oʊ,EN439
4151,0.007942130789160728,u,EN,oʊ,EN439
4487,3.547535015968606e-05,i,EN,oʊ,EN924
4490,2.7541469535208307e-05,y,EN,oʊ,EN924
4486,0.00022650383471045643,e,EN,oʊ,EN924
4496,0.0038912296295166016,ɛ,EN,oʊ,EN924
4497,0.0014348464319482446,ɛ̃,EN,oʊ,EN924
4491,0.003088246798142791,ø,EN,oʊ,EN924
4492,0.024128766730427742,œ,EN,oʊ,EN924
4485,0.003676359076052904,a,EN,oʊ,EN924
4493,0.0022507384419441223,ɑ̃,EN,oʊ,EN924
4488,0.16410702466964722,o,EN,oʊ,EN924
4494,0.78842693567276,ɔ,EN,oʊ,EN924
4495,0.0010681122075766325,ɔ̃,EN,oʊ,EN924
4489,0.007638263516128063,u,EN,oʊ,EN924
4500,7.640353032911662e-06,i,EN,oʊ,EN935
4503,7.473161531379446e-05,y,EN,oʊ,EN935
4499,6.400056736310944e-05,e,EN,oʊ,EN935
4509,0.00044602990965358913,ɛ,EN,oʊ,EN935
4510,0.0029421064537018538,ɛ̃,EN,oʊ,EN935
4504,0.0001649141777306795,ø,EN,oʊ,EN935
4505,0.0010957815684378147,œ,EN,oʊ,EN935
4498,0.006009454373270273,a,EN,oʊ,EN935
4506,0.0026299594901502132,ɑ̃,EN,oʊ,EN935
4501,0.09351801127195358,o,EN,oʊ,EN935
4507,0.8822558522224426,ɔ,EN,oʊ,EN935
4508,0.0031295556109398603,ɔ̃,EN,oʊ,EN935
4502,0.007661944255232811,u,EN,oʊ,EN935
4565,2.0905908968416043e-05,i,EN,oʊ,EN991
4568,9.689813305158168e-05,y,EN,oʊ,EN991
4564,9.944332850864157e-05,e,EN,oʊ,EN991
4574,0.0004699715645983815,ɛ,EN,oʊ,EN991
4575,0.00028395073604770005,ɛ̃,EN,oʊ,EN991
4569,0.0009180652559734881,ø,EN,oʊ,EN991
4570,0.005053726024925709,œ,EN,oʊ,EN991
4563,0.0015943765174597502,a,EN,oʊ,EN991
4571,0.00018000420823227614,ɑ̃,EN,oʊ,EN991
4566,0.1691621094942093,o,EN,oʊ,EN991
4572,0.8082481026649475,ɔ,EN,oʊ,EN991
4573,0.0013027777895331383,ɔ̃,EN,oʊ,EN991
4567,0.012569711543619633,u,EN,oʊ,EN991
2602,0.0037122529465705156,i,EN,u,EN1144
2605,0.01731732301414013,y,EN,u,EN1144
2601,0.010497000999748707,e,EN,u,EN1144
2611,0.04942842572927475,ɛ,EN,u,EN1144
2612,0.01302203070372343,ɛ̃,EN,u,EN1144
2606,0.14886437356472015,ø,EN,u,EN1144
2607,0.16205774247646332,œ,EN,u,EN1144
2600,4.981212623533793e-05,a,EN,u,EN1144
2608,0.004709730856120586,ɑ̃,EN,u,EN1144
2603,0.08623193949460983,o,EN,u,EN1144
2609,0.03164207190275192,ɔ,EN,u,EN1144
2610,0.0020924590062350035,ɔ̃,EN,u,EN1144
2604,0.4703747630119324,u,EN,u,EN1144
2901,0.0028985997196286917,i,EN,u,EN1462
2904,0.002566122217103839,y,EN,u,EN1462
2900,0.000553848803974688,e,EN,u,EN1462
2910,0.0007591702160425484,ɛ,EN,u,EN1462
2911,9.294113260693848e-05,ɛ̃,EN,u,EN1462
2905,0.008440054021775723,ø,EN,u,EN1462
2906,0.02171286754310131,œ,EN,u,EN1462
2899,2.3159776901593432e-05,a,EN,u,EN1462
2907,8.893621270544827e-06,ɑ̃,EN,u,EN1462
2902,0.020997030660510063,o,EN,u,EN1462
2908,0.0035412956494838,ɔ,EN,u,EN1462
2909,0.00012095525744371116,ɔ̃,EN,u,EN1462
2903,0.9382851719856262,u,EN,u,EN1462
2914,0.0005526925669983029,i,EN,u,EN1474
2917,0.0005475705256685615,y,EN,u,EN1474
2913,0.00015764060663059354,e,EN,u,EN1474
2923,0.0002148677158402279,ɛ,EN,u,EN1474
2924,7.513661694247276e-05,ɛ̃,EN,u,EN1474
2918,0.0025807423517107964,ø,EN,u,EN1474
2919,0.0007124516414478421,œ,EN,u,EN1474
2912,1.6748130292398855e-05,a,EN,u,EN1474
2920,6.413887604139745e-05,ɑ̃,EN,u,EN1474
2915,0.14812172949314117,o,EN,u,EN1474
2921,0.009562070481479168,ɔ,EN,u,EN1474
2922,0.00032933015609160066,ɔ̃,EN,u,EN1474
2916,0.8370649814605713,u,EN,u,EN1474
3187,8.476978109683841e-05,i,EN,u,EN1746
3190,0.00045809964649379253,y,EN,u,EN1746
3186,9.40427889872808e-06,e,EN,u,EN1746
3196,2.203047915827483e-05,ɛ,EN,u,EN1746
3197,9.316755722466041e-07,ɛ̃,EN,u,EN1746
3191,0.0003821861173491925,ø,EN,u,EN1746
3192,0.00026708244695328176,œ,EN,u,EN1746
3185,1.6671669072820805e-05,a,EN,u,EN1746
3193,2.8417089197319e-06,ɑ̃,EN,u,EN1746
3188,0.015867628157138824,o,EN,u,EN1746
3194,0.0034236423671245575,ɔ,EN,u,EN1746
3195,1.4328767974802759e-05,ɔ̃,EN,u,EN1746
3189,0.979450523853302,u,EN,u,EN1746
3369,0.002003110945224762,i,EN,u,EN2049
3372,0.004973338916897774,y,EN,u,EN2049
3368,0.00024850203772075474,e,EN,u,EN2049
3378,0.0003256328636780381,ɛ,EN,u,EN2049
3379,0.00014189459034241736,ɛ̃,EN,u,EN2049
3373,0.0030760052613914013,ø,EN,u,EN2049
3374,0.011205801740288734,œ,EN,u,EN2049
3367,8.144490129780024e-05,a,EN,u,EN2049
3375,5.02633884025272e-05,ɑ̃,EN,u,EN2049
3370,0.0029884229879826307,o,EN,u,EN2049
3376,0.006616664584726095,ɔ,EN,u,EN2049
3377,0.00030832193442620337,ɔ̃,EN,u,EN2049
3371,0.9679805040359497,u,EN,u,EN2049
3551,0.005631560459733009,i,EN,u,EN2244
3554,0.004048923030495644,y,EN,u,EN2244
3550,0.0005699690664187074,e,EN,u,EN2244
3560,0.00022308049665298313,ɛ,EN,u,EN2244
3561,0.00035994581412523985,ɛ̃,EN,u,EN2244
3555,0.004281869623810053,ø,EN,u,EN2244
3556,0.0026853925082832575,œ,EN,u,EN2244
3549,0.0002747595135588199,a,EN,u,EN2244
3557,0.0003009000211022794,ɑ̃,EN,u,EN2244
3552,0.12445411086082458,o,EN,u,EN2244
3558,0.026350652799010277,ɔ,EN,u,EN2244
3559,0.000770655635278672,ɔ̃,EN,u,EN2244
3553,0.8300482630729675,u,EN,u,EN2244
3564,0.0004092156596016139,i,EN,u,EN2249
3567,0.0022031478583812714,y,EN,u,EN2249
3563,9.96022208710201e-06,e,EN,u,EN2249
3573,2.779443639155943e-05,ɛ,EN,u,EN2249
3574,1.0417447811050806e-05,ɛ̃,EN,u,EN2249
3568,0.0009733707993291318,ø,EN,u,EN2249
3569,0.0010440722107887268,œ,EN,u,EN2249
3562,4.9496753490529954e-05,a,EN,u,EN2249
3570,1.4061436104384484e-06,ɑ̃,EN,u,EN2249
3565,0.004027240443974733,o,EN,u,EN2249
3571,0.000894524622708559,ɔ,EN,u,EN2249
3572,2.2735079255653545e-05,ɔ̃,EN,u,EN2249
3566,0.9903265833854675,u,EN,u,EN2249
3733,0.0004352570394985378,i,EN,u,EN242
3736,0.0016843641642481089,y,EN,u,EN242
3732,5.067804522695951e-05,e,EN,u,EN242
3742,4.312440796638839e-05,ɛ,EN,u,EN242
3743,9.882620361167938e-06,ɛ̃,EN,u,EN242
3737,0.0005810754373669624,ø,EN,u,EN242
3738,0.0020916881039738655,œ,EN,u,EN242
3731,0.000193948537344113,a,EN,u,EN242
3739,1.126517599914223e-05,ɑ̃,EN,u,EN242
3734,0.012851477600634098,o,EN,u,EN242
3740,0.0037523044738918543,ɔ,EN,u,EN242
3741,0.0006372574716806412,ɔ̃,EN,u,EN242
3735,0.977657675743103,u,EN,u,EN242
3798,0.03401489183306694,i,EN,u,EN2539
3801,0.00996335968375206,y,EN,u,EN2539
3797,0.015541493892669678,e,EN,u,EN2539
3807,0.02145085111260414,ɛ,EN,u,EN2539
3808,0.02953271009027958,ɛ̃,EN,u,EN2539
3802,0.023824995383620262,ø,EN,u,EN2539
3803,0.0377676859498024,œ,EN,u,EN2539
3796,0.0005549470079131424,a,EN,u,EN2539
3804,0.0008848780416883528,ɑ̃,EN,u,EN2539
3799,0.008421666920185089,o,EN,u,EN2539
3805,0.012525190599262714,ɔ,EN,u,EN2539
3806,0.006204009056091309,ɔ̃,EN,u,EN2539
3800,0.7993132472038269,u,EN,u,EN2539
3811,0.0012075606500729918,i,EN,u,EN2556
3814,0.04870787635445595,y,EN,u,EN2556
3810,0.0005484205321408808,e,EN,u,EN2556
3820,0.00039223741623573005,ɛ,EN,u,EN2556
3821,7.404389907605946e-05,ɛ̃,EN,u,EN2556
3815,0.007842672988772392,ø,EN,u,EN2556
3816,0.017065558582544327,œ,EN,u,EN2556
3809,0.0001405415969202295,a,EN,u,EN2556
3817,2.0883478555333568e-06,ɑ̃,EN,u,EN2556
3812,0.0006917007267475128,o,EN,u,EN2556
3818,0.00041840074118226767,ɔ,EN,u,EN2556
3819,4.7457382606808096e-05,ɔ̃,EN,u,EN2556
3813,0.9228615760803223,u,EN,u,EN2556
3902,0.008331828750669956,i,EN,u,EN2756
3905,0.0010485949460417032,y,EN,u,EN2756
3901,0.0006616897298954427,e,EN,u,EN2756
3911,0.0010191448964178562,ɛ,EN,u,EN2756
3912,4.3029671360272914e-05,ɛ̃,EN,u,EN2756
3906,0.00043529755203053355,ø,EN,u,EN2756
3907,0.0012708078138530254,œ,EN,u,EN2756
3900,0.00011716326844180003,a,EN,u,EN2756
3908,1.6985073671094142e-05,ɑ̃,EN,u,EN2756
3903,0.001286536455154419,o,EN,u,EN2756
3909,0.0016392346005886793,ɔ,EN,u,EN2756
3910,0.0002493290521670133,ɔ̃,EN,u,EN2756
3904,0.9838804602622986,u,EN,u,EN2756
3915,0.0022538481280207634,i,EN,u,EN2768
3918,0.0006220735958777368,y,EN,u,EN2768
3914,0.002583624329417944,e,EN,u,EN2768
3924,0.0010676509700715542,ɛ,EN,u,EN2768
3925,3.3610638638492674e-05,ɛ̃,EN,u,EN2768
3919,0.0005064454744569957,ø,EN,u,EN2768
3920,0.0007483979570679367,œ,EN,u,EN2768
3913,0.0002671170805115253,a,EN,u,EN2768
3921,2.9160521080484614e-05,ɑ̃,EN,u,EN2768
3916,0.0026206616312265396,o,EN,u,EN2768
3922,0.0009881053119897842,ɔ,EN,u,EN2768
3923,0.0001737421698635444,ɔ̃,EN,u,EN2768
3917,0.9881054162979126,u,EN,u,EN2768
4136,0.010461238212883472,i,EN,u,EN43
4139,0.003589664353057742,y,EN,u,EN43
4135,0.0023312068078666925,e,EN,u,EN43
4145,0.0015549873933196068,ɛ,EN,u,EN43
4146,0.0005796847981400788,ɛ̃,EN,u,EN43
4140,0.00220610573887825,ø,EN,u,EN43
4141,0.005304036196321249,œ,EN,u,EN43
4134,0.0009114166023209691,a,EN,u,EN43
4142,0.0012487247586250305,ɑ̃,EN,u,EN43
4137,0.0083983289077878,o,EN,u,EN43
4143,0.020680582150816917,ɔ,EN,u,EN43
4144,0.0026489230804145336,ɔ̃,EN,u,EN43
4138,0.9400849938392639,u,EN,u,EN43
4214,0.02342785708606243,i,EN,u,EN47
4217,0.0007756684790365398,y,EN,u,EN47
4213,0.0010731300571933389,e,EN,u,EN47
4223,0.0023107072338461876,ɛ,EN,u,EN47
4224,0.0002799986395984888,ɛ̃,EN,u,EN47
4218,0.0011536168167367578,ø,EN,u,EN47
4219,0.006089447531849146,œ,EN,u,EN47
4212,0.0004717775445897132,a,EN,u,EN47
4220,0.00010128014400834218,ɑ̃,EN,u,EN47
4215,0.00469901692122221,o,EN,u,EN47
4221,0.0027406851295381784,ɔ,EN,u,EN47
4222,0.0001405478542437777,ɔ̃,EN,u,EN47
4216,0.9567363858222961,u,EN,u,EN47
4331,0.02196049876511097,i,EN,u,EN688
4334,0.005801541265100241,y,EN,u,EN688
4330,0.0049716695211827755,e,EN,u,EN688
4340,0.0017667069332674146,ɛ,EN,u,EN688
4341,7.283837476279587e-05,ɛ̃,EN,u,EN688
4335,0.003298860276117921,ø,EN,u,EN688
4336,0.012413235381245613,œ,EN,u,EN688
4329,2.304232111782767e-05,a,EN,u,EN688
4337,3.647722041932866e-05,ɑ̃,EN,u,EN688
4332,0.004270023666322231,o,EN,u,EN688
4338,0.003784254426136613,ɔ,EN,u,EN688
4339,2.448513805575203e-05,ɔ̃,EN,u,EN688
4333,0.9415763020515442,u,EN,u,EN688
4344,0.00330351828597486,i,EN,u,EN700
4347,0.04630238562822342,y,EN,u,EN700
4343,0.004053906071931124,e,EN,u,EN700
4353,0.0010283923475071788,ɛ,EN,u,EN700
4354,0.0013222612906247377,ɛ̃,EN,u,EN700
4348,0.206695094704628,ø,EN,u,EN700
4349,0.17702430486679077,œ,EN,u,EN700
4342,2.6681476811063476e-05,a,EN,u,EN700
4350,0.00035197456600144506,ɑ̃,EN,u,EN700
4345,0.02306385338306427,o,EN,u,EN700
4351,0.012554083950817585,ɔ,EN,u,EN700
4352,0.00013242059503681958,ɔ̃,EN,u,EN700
4346,0.5241411328315735,u,EN,u,EN700
2524,0.0003070875827688724,i,EN,ʊ,EN1023
2527,0.00035814629518426955,y,EN,ʊ,EN1023
2523,0.007711663842201233,e,EN,ʊ,EN1023
2533,0.11937689781188965,ɛ,EN,ʊ,EN1023
2534,0.0047943308018147945,ɛ̃,EN,ʊ,EN1023
2528,0.03987479209899902,ø,EN,ʊ,EN1023
2529,0.7482774257659912,œ,EN,ʊ,EN1023
2522,0.0248167235404253,a,EN,ʊ,EN1023
2530,0.001873134751804173,ɑ̃,EN,ʊ,EN1023
2525,0.005115720443427563,o,EN,ʊ,EN1023
2531,0.04083772376179695,ɔ,EN,ʊ,EN1023
2532,0.000781515846028924,ɔ̃,EN,ʊ,EN1023
2526,0.005874825641512871,u,EN,ʊ,EN1023
2537,0.004910583607852459,i,EN,ʊ,EN1034
2540,0.0053357151336967945,y,EN,ʊ,EN1034
2536,0.028957147151231766,e,EN,ʊ,EN1034
2546,0.1064838171005249,ɛ,EN,ʊ,EN1034
2547,0.006624162197113037,ɛ̃,EN,ʊ,EN1034
2541,0.030166344717144966,ø,EN,ʊ,EN1034
2542,0.15893597900867462,œ,EN,ʊ,EN1034
2535,0.42937859892845154,a,EN,ʊ,EN1034
2543,0.012364784255623817,ɑ̃,EN,ʊ,EN1034
2538,0.02348339557647705,o,EN,ʊ,EN1034
2544,0.17259491980075836,ɔ,EN,ʊ,EN1034
2545,0.009174326434731483,ɔ̃,EN,ʊ,EN1034
2539,0.011590242385864258,u,EN,ʊ,EN1034
2771,0.0019027602393180132,i,EN,ʊ,EN1339
2774,3.816850949078798e-05,y,EN,ʊ,EN1339
2770,0.0015357849188148975,e,EN,ʊ,EN1339
2780,0.005068330094218254,ɛ,EN,ʊ,EN1339
2781,0.0007593238260596991,ɛ̃,EN,ʊ,EN1339
2775,0.008142243139445782,ø,EN,ʊ,EN1339
2776,0.599031388759613,œ,EN,ʊ,EN1339
2769,0.0003130168479401618,a,EN,ʊ,EN1339
2777,0.0006729122833348811,ɑ̃,EN,ʊ,EN1339
2772,0.13828539848327637,o,EN,ʊ,EN1339
2778,0.22796450555324554,ɔ,EN,ʊ,EN1339
2779,0.0003695216146297753,ɔ̃,EN,ʊ,EN1339
2773,0.015916649252176285,u,EN,ʊ,EN1339
3096,0.0006260580266825855,i,EN,ʊ,EN1681
3099,0.0058622234500944614,y,EN,ʊ,EN1681
3095,0.0033080463763326406,e,EN,ʊ,EN1681
3105,0.006771713029593229,ɛ,EN,ʊ,EN1681
3106,0.0003086905344389379,ɛ̃,EN,ʊ,EN1681
3100,0.030408566817641258,ø,EN,ʊ,EN1681
3101,0.4650024473667145,œ,EN,ʊ,EN1681
3094,0.0039026460144668818,a,EN,ʊ,EN1681
3102,0.000667948683258146,ɑ̃,EN,ʊ,EN1681
3097,0.24867130815982819,o,EN,ʊ,EN1681
3103,0.1372213214635849,ɔ,EN,ʊ,EN1681
3104,0.0003593524161260575,ɔ̃,EN,ʊ,EN1681
3098,0.09688971936702728,u,EN,ʊ,EN1681
3148,7.852684211684391e-05,i,EN,ʊ,EN1727
3151,0.00013754656538367271,y,EN,ʊ,EN1727
3147,0.00015174862346611917,e,EN,ʊ,EN1727
3157,0.000992303597740829,ɛ,EN,ʊ,EN1727
3158,0.0003020526492036879,ɛ̃,EN,ʊ,EN1727
3152,0.0011210914235562086,ø,EN,ʊ,EN1727
3153,0.011496842838823795,œ,EN,ʊ,EN1727
3146,0.0007448536343872547,a,EN,ʊ,EN1727
3154,0.0007368895458057523,ɑ̃,EN,ʊ,EN1727
3149,0.22608011960983276,o,EN,ʊ,EN1727
3155,0.7361804842948914,ɔ,EN,ʊ,EN1727
3156,0.0010976690100505948,ɔ̃,EN,ʊ,EN1727
3150,0.020879844203591347,u,EN,ʊ,EN1727
3161,6.865154136903584e-05,i,EN,ʊ,EN1730
3164,1.0614402526698541e-05,y,EN,ʊ,EN1730
3160,0.00010516840848140419,e,EN,ʊ,EN1730
3170,0.0009936215355992317,ɛ,EN,ʊ,EN1730
3171,4.0744962461758405e-05,ɛ̃,EN,ʊ,EN1730
3165,0.0010787110077217221,ø,EN,ʊ,EN1730
3166,0.013703251257538795,œ,EN,ʊ,EN1730
3159,0.0019118875497952104,a,EN,ʊ,EN1730
3167,0.0003459652652963996,ɑ̃,EN,ʊ,EN1730
3162,0.07516754418611526,o,EN,ʊ,EN1730
3168,0.8948685526847839,ɔ,EN,ʊ,EN1730
3169,9.822050924412906e-05,ɔ̃,EN,ʊ,EN1730
3163,0.011607049964368343,u,EN,ʊ,EN1730
3174,0.0003036239941138774,i,EN,ʊ,EN1741
3177,0.0002182873140554875,y,EN,ʊ,EN1741
3173,0.001259607495740056,e,EN,ʊ,EN1741
3183,0.0028948266990482807,ɛ,EN,ʊ,EN1741
3184,8.80054067238234e-05,ɛ̃,EN,ʊ,EN1741
3178,0.004621982108801603,ø,EN,ʊ,EN1741
3179,0.010021801106631756,œ,EN,ʊ,EN1741
3172,0.011509045958518982,a,EN,ʊ,EN1741
3180,0.001071860664524138,ɑ̃,EN,ʊ,EN1741
3175,0.25385037064552307,o,EN,ʊ,EN1741
3181,0.6985257863998413,ɔ,EN,ʊ,EN1741
3182,9.74172871792689e-05,ɔ̃,EN,ʊ,EN1741
3176,0.015537374652922153,u,EN,ʊ,EN1741
3382,0.00907215103507042,i,EN,ʊ,EN2077
3385,0.0008495838847011328,y,EN,ʊ,EN2077
3381,0.017697636038064957,e,EN,ʊ,EN2077
3391,0.012693961150944233,ɛ,EN,ʊ,EN2077
3392,0.0003133822465315461,ɛ̃,EN,ʊ,EN2077
3386,0.07768514752388,ø,EN,ʊ,EN2077
3387,0.7897713780403137,œ,EN,ʊ,EN2077
3380,0.001438713283278048,a,EN,ʊ,EN2077
3388,2.62133344222093e-05,ɑ̃,EN,ʊ,EN2077
3383,0.007074766792356968,o,EN,ʊ,EN2077
3389,0.015029959380626678,ɔ,EN,ʊ,EN2077
3390,2.8964728699065745e-05,ɔ̃,EN,ʊ,EN2077
3384,0.06831803172826767,u,EN,ʊ,EN2077
3577,0.007887925952672958,i,EN,ʊ,EN2269
3580,0.0018506095511838794,y,EN,ʊ,EN2269
3576,0.03670211136341095,e,EN,ʊ,EN2269
3586,0.030368249863386154,ɛ,EN,ʊ,EN2269
3587,0.0017543121939525008,ɛ̃,EN,ʊ,EN2269
3581,0.16513438522815704,ø,EN,ʊ,EN2269
3582,0.2264966368675232,œ,EN,ʊ,EN2269
3575,0.011520160362124443,a,EN,ʊ,EN2269
3583,0.0007107245619408786,ɑ̃,EN,ʊ,EN2269
3578,0.14054322242736816,o,EN,ʊ,EN2269
3584,0.250590056180954,ɔ,EN,ʊ,EN2269
3585,0.00024200932239182293,ɔ̃,EN,ʊ,EN2269
3579,0.1261996626853943,u,EN,ʊ,EN2269
3681,0.0019372235983610153,i,EN,ʊ,EN2372
3684,0.00018925526819657534,y,EN,ʊ,EN2372
3680,0.007554600480943918,e,EN,ʊ,EN2372
3690,0.011002954095602036,ɛ,EN,ʊ,EN2372
3691,0.002005327492952347,ɛ̃,EN,ʊ,EN2372
3685,0.02120114490389824,ø,EN,ʊ,EN2372
3686,0.892491340637207,œ,EN,ʊ,EN2372
3679,0.0006305516581051052,a,EN,ʊ,EN2372
3687,0.00012859131675213575,ɑ̃,EN,ʊ,EN2372
3682,0.012438242323696613,o,EN,ʊ,EN2372
3688,0.03688929229974747,ɔ,EN,ʊ,EN2372
3689,4.1558323573553935e-05,ɔ̃,EN,ʊ,EN2372
3683,0.013489846140146255,u,EN,ʊ,EN2372
3694,0.00013997394125908613,i,EN,ʊ,EN2397
3697,0.0009490717784501612,y,EN,ʊ,EN2397
3693,0.0020909260492771864,e,EN,ʊ,EN2397
3703,0.007258166559040546,ɛ,EN,ʊ,EN2397
3704,0.0008314825245179236,ɛ̃,EN,ʊ,EN2397
3698,0.00940139964222908,ø,EN,ʊ,EN2397
3699,0.96112459897995,œ,EN,ʊ,EN2397
3692,0.001670484314672649,a,EN,ʊ,EN2397
3700,7.004923827480525e-05,ɑ̃,EN,ʊ,EN2397
3695,0.002342873252928257,o,EN,ʊ,EN2397
3701,0.003881035838276148,ɔ,EN,ʊ,EN2397
3702,2.0192966985632665e-05,ɔ̃,EN,ʊ,EN2397
