,probabilities,classification,language,vowel,file
1478,0.05187812075018883,ɔ,BR,e,BR636
1479,1.9757600000502862e-07,ɔ̃,BR,e,BR636
1473,0.023989971727132797,u,BR,e,BR636
1484,2.426371603636568e-10,i,BR,e,BR637
1487,0.002555195474997163,y,BR,e,BR637
1483,1.988942858588416e-05,e,BR,e,BR637
1493,2.2581047232961282e-05,ɛ,BR,e,BR637
1494,3.35012538543733e-11,ɛ̃,BR,e,BR637
1488,0.19320878386497498,ø,BR,e,BR637
1489,0.8029035925865173,œ,BR,e,BR637
1482,4.8789221551714945e-08,a,BR,e,BR637
1490,1.4896887027973996e-15,ɑ̃,BR,e,BR637
1485,5.103944567963481e-05,o,BR,e,BR637
1491,0.00033442670246586204,ɔ,BR,e,BR637
1492,2.1915666081895324e-07,ɔ̃,BR,e,BR637
1486,0.0009042455931194127,u,BR,e,BR637
1822,0.002604598179459572,i,BR,e,BR751
1825,3.1536501410300843e-07,y,BR,e,BR751
1821,0.12138290703296661,e,BR,e,BR751
1831,0.522515058517456,ɛ,BR,e,BR751
1832,5.570337485542864e-13,ɛ̃,BR,e,BR751
1826,0.1176256388425827,ø,BR,e,BR751
1827,0.22458785772323608,œ,BR,e,BR751
1820,3.812417617155006e-07,a,BR,e,BR751
1828,6.907835654601513e-07,ɑ̃,BR,e,BR751
1823,0.00014213621034286916,o,BR,e,BR751
1829,0.011140254326164722,ɔ,BR,e,BR751
1830,1.5920372220534773e-07,ɔ̃,BR,e,BR751
1824,8.164260933973821e-10,u,BR,e,BR751
1939,0.002626254456117749,i,BR,e,BR81
1942,0.12302518635988235,y,BR,e,BR81
1938,0.3213833272457123,e,BR,e,BR81
1948,0.3513301610946655,ɛ,BR,e,BR81
1949,6.9236388405271784e-15,ɛ̃,BR,e,BR81
1943,0.14830447733402252,ø,BR,e,BR81
1944,0.05332793667912483,œ,BR,e,BR81
1937,5.183712801226648e-07,a,BR,e,BR81
1945,5.9302723322274264e-12,ɑ̃,BR,e,BR81
1940,2.557348466325493e-07,o,BR,e,BR81
1946,1.5776336113049183e-06,ɔ,BR,e,BR81
1947,1.7210506086939859e-07,ɔ̃,BR,e,BR81
1941,9.248739729628142e-08,u,BR,e,BR81
1965,3.6463580954659847e-07,i,BR,e,BR815
1968,2.8704221222142223e-06,y,BR,e,BR815
1964,0.0068656387738883495,e,BR,e,BR815
1974,0.5248883962631226,ɛ,BR,e,BR815
1975,4.6704448034701196e-14,ɛ̃,BR,e,BR815
1969,0.038026388734579086,ø,BR,e,BR815
1970,0.40836745500564575,œ,BR,e,BR815
1963,5.448522344408957e-08,a,BR,e,BR815
1971,1.868360743895181e-10,ɑ̃,BR,e,BR815
1966,0.00039208270027302206,o,BR,e,BR815
1972,0.02145632915198803,ɔ,BR,e,BR815
1973,3.545040954122669e-07,ɔ̃,BR,e,BR815
1967,2.0484833385125967e-08,u,BR,e,BR815
1978,5.723964022763539e-07,i,BR,e,BR818
1981,8.871301542967558e-05,y,BR,e,BR818
1977,0.019543752074241638,e,BR,e,BR818
1987,0.6432031393051147,ɛ,BR,e,BR818
1988,4.309509241568485e-15,ɛ̃,BR,e,BR818
1982,0.030508020892739296,ø,BR,e,BR818
1983,0.30479273200035095,œ,BR,e,BR818
1976,7.292786818879904e-08,a,BR,e,BR818
1984,9.987286198791592e-14,ɑ̃,BR,e,BR818
1979,4.027784234494902e-05,o,BR,e,BR818
1985,0.0018227110849693418,ɔ,BR,e,BR818
1986,1.1929674137434176e-08,ɔ̃,BR,e,BR818
1980,1.3526886277759331e-08,u,BR,e,BR818
1991,0.33325743675231934,i,BR,e,BR82
1994,0.018655231222510338,y,BR,e,BR82
1990,0.2708111107349396,e,BR,e,BR82
2000,0.07173369079828262,ɛ,BR,e,BR82
2001,2.338368254584111e-08,ɛ̃,BR,e,BR82
1995,0.2509523630142212,ø,BR,e,BR82
1996,0.02508111484348774,œ,BR,e,BR82
1989,0.0015296528581529856,a,BR,e,BR82
1997,5.504408022716234e-07,ɑ̃,BR,e,BR82
1992,0.014086926355957985,o,BR,e,BR82
1998,0.0044935764744877815,ɔ,BR,e,BR82
1999,0.004007264506071806,ɔ̃,BR,e,BR82
1993,0.00539112975820899,u,BR,e,BR82
2316,0.013201680965721607,i,BR,e,BR931
2319,0.006789551116526127,y,BR,e,BR931
2315,0.31560298800468445,e,BR,e,BR931
2325,0.6601404547691345,ɛ,BR,e,BR931
2326,1.6080251008781382e-13,ɛ̃,BR,e,BR931
2320,0.001973086968064308,ø,BR,e,BR931
2321,0.0022903329227119684,œ,BR,e,BR931
2314,1.097824792850588e-06,a,BR,e,BR931
2322,4.1682496343398157e-10,ɑ̃,BR,e,BR931
2317,1.2954035355505766e-07,o,BR,e,BR931
2323,1.160902272090425e-07,ɔ,BR,e,BR931
2324,2.24332993070675e-07,ɔ̃,BR,e,BR931
2318,3.1963483593244746e-07,u,BR,e,BR931
2329,0.6585829257965088,i,BR,e,BR935
2332,3.691898746183142e-05,y,BR,e,BR935
2328,0.18176142871379852,e,BR,e,BR935
2338,0.15489307045936584,ɛ,BR,e,BR935
2339,1.20352821042502e-08,ɛ̃,BR,e,BR935
2333,0.0001974668266484514,ø,BR,e,BR935
2334,0.002035076031461358,œ,BR,e,BR935
2327,0.0017187076155096292,a,BR,e,BR935
2335,1.1827479511339334e-06,ɑ̃,BR,e,BR935
2330,1.2707338100881316e-05,o,BR,e,BR935
2336,1.5236352624015126e-08,ɔ,BR,e,BR935
2337,5.754484391218284e-06,ɔ̃,BR,e,BR935
2331,0.0007548303110525012,u,BR,e,BR935
41,0.004432228393852711,i,BR,ẽ,BR1023
44,3.268158721425607e-08,y,BR,ẽ,BR1023
40,2.9176353564253077e-05,e,BR,ẽ,BR1023
50,0.1653435379266739,ɛ,BR,ẽ,BR1023
51,1.4572457075701095e-05,ɛ̃,BR,ẽ,BR1023
45,7.20469006409985e-06,ø,BR,ẽ,BR1023
46,0.00012181069178041071,œ,BR,ẽ,BR1023
39,0.011331148445606232,a,BR,ẽ,BR1023
47,0.8186567425727844,ɑ̃,BR,ẽ,BR1023
42,4.183947112323949e-06,o,BR,ẽ,BR1023
48,5.427416382985939e-08,ɔ,BR,ẽ,BR1023
49,1.4531204897139105e-06,ɔ̃,BR,ẽ,BR1023
43,5.780483843409456e-05,u,BR,ẽ,BR1023
132,0.00010407799709355459,i,BR,ẽ,BR142
135,0.0004983586259186268,y,BR,ẽ,BR142
131,0.0053939069621264935,e,BR,ẽ,BR142
141,0.15052244067192078,ɛ,BR,ẽ,BR142
142,0.0016490546986460686,ɛ̃,BR,ẽ,BR142
136,0.003870248794555664,ø,BR,ẽ,BR142
137,0.0028089138213545084,œ,BR,ẽ,BR142
130,0.15922577679157257,a,BR,ẽ,BR142
138,0.014840693213045597,ɑ̃,BR,ẽ,BR142
133,0.040236566215753555,o,BR,ẽ,BR142
139,0.009183463640511036,ɔ,BR,ẽ,BR142
140,0.552510678768158,ɔ̃,BR,ẽ,BR142
134,0.05915585160255432,u,BR,ẽ,BR142
145,0.0009289653971791267,i,BR,ẽ,BR144
148,1.5911467698970228e-06,y,BR,ẽ,BR144
144,0.006658755708485842,e,BR,ẽ,BR144
154,0.0194324292242527,ɛ,BR,ẽ,BR144
155,0.03324877843260765,ɛ̃,BR,ẽ,BR144
149,0.008367050439119339,ø,BR,ẽ,BR144
150,0.0005278761382214725,œ,BR,ẽ,BR144
143,0.7103228569030762,a,BR,ẽ,BR144
151,0.004840637091547251,ɑ̃,BR,ẽ,BR144
146,0.08949507027864456,o,BR,ẽ,BR144
152,0.10821180790662766,ɔ,BR,ẽ,BR144
153,0.017557695508003235,ɔ̃,BR,ẽ,BR144
147,0.00040641840314492583,u,BR,ẽ,BR144
158,0.0005783804226666689,i,BR,ẽ,BR146
161,7.570806337753311e-05,y,BR,ẽ,BR146
157,0.02073306404054165,e,BR,ẽ,BR146
167,0.4044662415981293,ɛ,BR,ẽ,BR146
168,0.00043442120659165084,ɛ̃,BR,ẽ,BR146
162,0.005698646418750286,ø,BR,ẽ,BR146
163,0.006660249084234238,œ,BR,ẽ,BR146
156,0.020100675523281097,a,BR,ẽ,BR146
164,0.05938743054866791,ɑ̃,BR,ẽ,BR146
159,0.23187653720378876,o,BR,ẽ,BR146
165,0.12514138221740723,ɔ,BR,ẽ,BR146
166,0.12245350331068039,ɔ̃,BR,ẽ,BR146
160,0.002393815666437149,u,BR,ẽ,BR146
405,3.6474670506159157e-10,i,BR,ẽ,BR257
408,7.940653343196935e-12,y,BR,ẽ,BR257
404,1.1681989498789198e-23,e,BR,ẽ,BR257
414,4.65028658399577e-16,ɛ,BR,ẽ,BR257
415,0.7299257516860962,ɛ̃,BR,ẽ,BR257
409,1.8681496385397622e-06,ø,BR,ẽ,BR257
410,1.1991303783265295e-10,œ,BR,ẽ,BR257
403,0.0477251298725605,a,BR,ẽ,BR257
411,0.2222592532634735,ɑ̃,BR,ẽ,BR257
406,1.1723243886763157e-07,o,BR,ẽ,BR257
412,9.937895811162889e-06,ɔ,BR,ẽ,BR257
413,7.796785212121904e-05,ɔ̃,BR,ẽ,BR257
407,2.2196147142494738e-08,u,BR,ẽ,BR257
496,6.077513717173133e-06,i,BR,ẽ,BR300
499,1.6224190879654543e-09,y,BR,ẽ,BR300
495,3.0716253447905636e-20,e,BR,ẽ,BR300
505,3.3111802687744996e-13,ɛ,BR,ẽ,BR300
506,0.008462440222501755,ɛ̃,BR,ẽ,BR300
500,0.00016155400953721255,ø,BR,ẽ,BR300
501,1.9121144667622048e-09,œ,BR,ẽ,BR300
494,0.6025238037109375,a,BR,ẽ,BR300
502,0.3724118769168854,ɑ̃,BR,ẽ,BR300
497,9.158489433502837e-08,o,BR,ẽ,BR300
503,1.4685292626381852e-05,ɔ,BR,ẽ,BR300
504,0.01641949638724327,ɔ̃,BR,ẽ,BR300
498,7.155687709037295e-10,u,BR,ẽ,BR300
1263,9.306962839294997e-11,i,BR,ẽ,BR545
1266,3.818212280748412e-05,y,BR,ẽ,BR545
1262,2.51292840403039e-06,e,BR,ẽ,BR545
1272,3.342442505527288e-05,ɛ,BR,ẽ,BR545
1273,1.0993938204251208e-08,ɛ̃,BR,ẽ,BR545
1267,0.024072512984275818,ø,BR,ẽ,BR545
1268,0.8558840155601501,œ,BR,ẽ,BR545
1261,2.96584221359808e-06,a,BR,ẽ,BR545
1269,1.1645507691851464e-13,ɑ̃,BR,ẽ,BR545
1264,0.011902177706360817,o,BR,ẽ,BR545
1270,0.09272303432226181,ɔ,BR,ẽ,BR545
1271,5.372720806917641e-06,ɔ̃,BR,ẽ,BR545
1265,0.0153357470408082,u,BR,ẽ,BR545
1276,0.0001318190770689398,i,BR,ẽ,BR548
1279,0.0018553216941654682,y,BR,ẽ,BR548
1275,0.0001872092834673822,e,BR,ẽ,BR548
1285,0.0012742436956614256,ɛ,BR,ẽ,BR548
1286,1.7964643461709784e-07,ɛ̃,BR,ẽ,BR548
1280,0.08653046190738678,ø,BR,ẽ,BR548
1281,0.1212019994854927,œ,BR,ẽ,BR548
1274,0.00010756708070402965,a,BR,ẽ,BR548
1282,1.6196883052543853e-06,ɑ̃,BR,ẽ,BR548
1277,0.09527990221977234,o,BR,ẽ,BR548
1283,0.01416373997926712,ɔ,BR,ẽ,BR548
1284,0.00025856102001853287,ɔ̃,BR,ẽ,BR548
1278,0.6790074706077576,u,BR,ẽ,BR548
1289,2.8877954605377454e-07,i,BR,ẽ,BR552
1292,0.027142908424139023,y,BR,ẽ,BR552
1288,1.0415748192826868e-06,e,BR,ẽ,BR552
1298,2.040891195065342e-05,ɛ,BR,ẽ,BR552
1299,8.087220476626911e-11,ɛ̃,BR,ẽ,BR552
1293,0.05165646970272064,ø,BR,ẽ,BR552
1294,0.30005431175231934,œ,BR,ẽ,BR552
1287,1.0329282531529316e-06,a,BR,ẽ,BR552
1295,8.13620004702642e-12,ɑ̃,BR,ẽ,BR552
1290,0.005071430467069149,o,BR,ẽ,BR552
1296,0.008562305010855198,ɔ,BR,ẽ,BR552
1297,0.003579213982447982,ɔ̃,BR,ẽ,BR552
1291,0.6039106249809265,u,BR,ẽ,BR552
1328,0.0011311568086966872,i,BR,ẽ,BR57
1331,1.283935660012503e-07,y,BR,ẽ,BR57
1327,0.03515671566128731,e,BR,ẽ,BR57
1337,0.43902087211608887,ɛ,BR,ẽ,BR57
1338,3.3733776945155114e-05,ɛ̃,BR,ẽ,BR57
1332,0.001294847228564322,ø,BR,ẽ,BR57
1333,0.00022735734819434583,œ,BR,ẽ,BR57
1326,0.519429087638855,a,BR,ẽ,BR57
1334,0.0001560008095111698,ɑ̃,BR,ẽ,BR57
1329,0.00048121617874130607,o,BR,ẽ,BR57
1335,0.001359266578219831,ɔ,BR,ẽ,BR57
1336,0.0017040683887898922,ɔ̃,BR,ẽ,BR57
1330,5.565142146224389e-06,u,BR,ẽ,BR57
1536,2.1368898615037324e-06,i,BR,ẽ,BR681
1539,3.594488942604279e-11,y,BR,ẽ,BR681
1535,0.00039578264113515615,e,BR,ẽ,BR681
1545,0.013824154622852802,ɛ,BR,ẽ,BR681
1546,5.932675506414853e-08,ɛ̃,BR,ẽ,BR681
1540,0.005745959002524614,ø,BR,ẽ,BR681
1541,0.00911106076091528,œ,BR,ẽ,BR681
1534,6.692004535580054e-05,a,BR,ẽ,BR681
1542,0.0009206251124851406,ɑ̃,BR,ẽ,BR681
1537,0.006490386091172695,o,BR,ẽ,BR681
1543,0.9634034037590027,ɔ,BR,ẽ,BR681
1544,3.933658808819018e-05,ɔ̃,BR,ẽ,BR681
1538,1.86460602513705e-09,u,BR,ẽ,BR681
1549,4.6240637630035053e-07,i,BR,ẽ,BR683
1552,2.1821703244297858e-15,y,BR,ẽ,BR683
1548,0.006280066445469856,e,BR,ẽ,BR683
1558,0.8563057780265808,ɛ,BR,ẽ,BR683
1559,2.045722619081758e-10,ɛ̃,BR,ẽ,BR683
1553,0.008768181316554546,ø,BR,ẽ,BR683
1554,0.03907916694879532,œ,BR,ẽ,BR683
1547,0.002723453799262643,a,BR,ẽ,BR683
1555,4.023122528451495e-07,ɑ̃,BR,ẽ,BR683
1550,2.9424620151985437e-05,o,BR,ẽ,BR683
1556,0.0868130475282669,ɔ,BR,ẽ,BR683
1557,1.2734208132414437e-09,ɔ̃,BR,ẽ,BR683
1551,1.9217930740701716e-14,u,BR,ẽ,BR683
1562,5.066935386821569e-07,i,BR,ẽ,BR685
1565,1.982347797024886e-08,y,BR,ẽ,BR685
1561,3.0045172024983913e-05,e,BR,ẽ,BR685
1571,0.01354573480784893,ɛ,BR,ẽ,BR685
1572,7.225472700156388e-07,ɛ̃,BR,ẽ,BR685
1566,0.04181218892335892,ø,BR,ẽ,BR685
1567,0.29235658049583435,œ,BR,ẽ,BR685
1560,0.0010173484915867448,a,BR,ẽ,BR685
1568,0.04328315705060959,ɑ̃,BR,ẽ,BR685
1563,0.044078532606363297,o,BR,ẽ,BR685
1569,0.5632230043411255,ɔ,BR,ẽ,BR685
1570,0.000650126370601356,ɔ̃,BR,ẽ,BR685
1564,2.067803279715008e-06,u,BR,ẽ,BR685
1874,0.0002964991726912558,i,BR,ẽ,BR771
1877,3.4877118082476954e-07,y,BR,ẽ,BR771
1873,0.0010370875243097544,e,BR,ẽ,BR771
1883,0.04416028782725334,ɛ,BR,ẽ,BR771
1884,5.411128540799837e-07,ɛ̃,BR,ẽ,BR771
1878,0.5345202088356018,ø,BR,ẽ,BR771
1879,0.16759373247623444,œ,BR,ẽ,BR771
1872,0.06377635151147842,a,BR,ẽ,BR771
1880,0.001470145653001964,ɑ̃,BR,ẽ,BR771
1875,0.0031407512724399567,o,BR,ẽ,BR771
1881,0.15623413026332855,ɔ,BR,ẽ,BR771
1882,0.027769576758146286,ɔ̃,BR,ẽ,BR771
1876,3.254723424106487e-07,u,BR,ẽ,BR771
2277,0.021655552089214325,i,BR,ẽ,BR921
2280,2.4650928480696166e-06,y,BR,ẽ,BR921
2276,0.0005683716735802591,e,BR,ẽ,BR921
2286,0.8096327185630798,ɛ,BR,ẽ,BR921
2287,0.00012384584988467395,ɛ̃,BR,ẽ,BR921
2281,0.00022792123490944505,ø,BR,ẽ,BR921
2282,0.001265165046788752,œ,BR,ẽ,BR921
2275,0.15928985178470612,a,BR,ẽ,BR921
2283,0.007176622282713652,ɑ̃,BR,ẽ,BR921
2278,1.677795262366999e-05,o,BR,ẽ,BR921
2284,2.4286232473968994e-06,ɔ,BR,ẽ,BR921
2285,7.363501026702579e-06,ɔ̃,BR,ẽ,BR921
2279,3.092929546255618e-05,u,BR,ẽ,BR921
2381,0.03719697147607803,i,BR,ẽ,BR962
2384,5.364141841823766e-08,y,BR,ẽ,BR962
2380,0.054830409586429596,e,BR,ẽ,BR962
2390,0.45428285002708435,ɛ,BR,ẽ,BR962
2391,9.582825441611931e-05,ɛ̃,BR,ẽ,BR962
2385,9.086934005608782e-05,ø,BR,ẽ,BR962
2386,0.0005129945930093527,œ,BR,ẽ,BR962
2379,0.4508635997772217,a,BR,ẽ,BR962
2387,0.0019994706381112337,ɑ̃,BR,ẽ,BR962
2382,5.898964445805177e-06,o,BR,ẽ,BR962
2388,8.33699242974717e-09,ɔ,BR,ẽ,BR962
2389,1.7968577026294952e-07,ɔ̃,BR,ẽ,BR962
2383,0.00012080461601726711,u,BR,ẽ,BR962
327,2.5043728484226702e-14,i,BR,ɛ,BR210
330,4.231369398976561e-20,y,BR,ɛ,BR210
326,3.50396236881069e-24,e,BR,ɛ,BR210
336,1.7747151201418822e-14,ɛ,BR,ɛ,BR210
337,0.000624866399448365,ɛ̃,BR,ɛ,BR210
331,5.833124538945356e-10,ø,BR,ɛ,BR210
332,2.602182141639431e-12,œ,BR,ɛ,BR210
325,0.9468680620193481,a,BR,ɛ,BR210
333,0.05250702425837517,ɑ̃,BR,ɛ,BR210
328,1.1454936391791515e-12,o,BR,ɛ,BR210
334,2.009716004724993e-10,ɔ,BR,ɛ,BR210
335,5.233114563907293e-08,ɔ̃,BR,ɛ,BR210
329,4.946453771585604e-16,u,BR,ɛ,BR210
340,0.00014525701408274472,i,BR,ɛ,BR213
343,8.438473010630165e-12,y,BR,ɛ,BR213
339,5.3176946353261645e-12,e,BR,ɛ,BR213
349,3.7143895070812505e-08,ɛ,BR,ɛ,BR213
350,1.946313204825856e-06,ɛ̃,BR,ɛ,BR213
344,4.235298547428101e-05,ø,BR,ɛ,BR213
345,3.99216979474204e-08,œ,BR,ɛ,BR213
338,0.9997908473014832,a,BR,ɛ,BR213
346,1.9493105355650187e-05,ɑ̃,BR,ɛ,BR213
341,5.063455876808121e-09,o,BR,ɛ,BR213
347,6.889094805728746e-08,ɔ,BR,ɛ,BR213
348,2.2882117534095414e-08,ɔ̃,BR,ɛ,BR213
342,1.8047084009500947e-12,u,BR,ɛ,BR213
730,1.5607897196900922e-08,i,BR,ɛ,BR364
733,2.677215740765071e-11,y,BR,ɛ,BR364
729,2.9784262537694816e-17,e,BR,ɛ,BR364
739,2.032014530597981e-12,ɛ,BR,ɛ,BR364
740,0.07449902594089508,ɛ̃,BR,ɛ,BR364
734,9.55902760324534e-06,ø,BR,ɛ,BR364
735,6.965397703062592e-10,œ,BR,ɛ,BR364
728,0.8324451446533203,a,BR,ɛ,BR364
736,0.09121040254831314,ɑ̃,BR,ɛ,BR364
731,6.012702158386674e-08,o,BR,ɛ,BR364
737,1.4305179547591251e-06,ɔ,BR,ɛ,BR364
738,0.0018343183910474181,ɔ̃,BR,ɛ,BR364
732,6.529596308091357e-10,u,BR,ɛ,BR364
743,0.0023955886717885733,i,BR,ɛ,BR37
746,0.004745828919112682,y,BR,ɛ,BR37
742,0.6379548907279968,e,BR,ɛ,BR37
752,0.3263776898384094,ɛ,BR,ɛ,BR37
753,6.9372591303190276e-15,ɛ̃,BR,ɛ,BR37
747,0.026360977441072464,ø,BR,ɛ,BR37
748,0.0021616751328110695,œ,BR,ɛ,BR37
741,2.5497536526586373e-08,a,BR,ɛ,BR37
749,7.313241158490857e-12,ɑ̃,BR,ɛ,BR37
744,2.7848844297295727e-07,o,BR,ɛ,BR37
750,3.0573389722121647e-06,ɔ,BR,ɛ,BR37
751,1.0580692766382072e-08,ɔ̃,BR,ɛ,BR37
745,6.098554905520359e-08,u,BR,ɛ,BR37
795,0.00039289024425670505,i,BR,ɛ,BR38
798,0.004141360986977816,y,BR,ɛ,BR38
794,3.081024988205172e-05,e,BR,ɛ,BR38
804,0.11865872889757156,ɛ,BR,ɛ,BR38
805,2.832971013333463e-08,ɛ̃,BR,ɛ,BR38
799,0.7278088331222534,ø,BR,ɛ,BR38
800,0.12666180729866028,œ,BR,ɛ,BR38
793,0.022281145676970482,a,BR,ɛ,BR38
801,3.190167019440082e-09,ɑ̃,BR,ɛ,BR38
796,1.6884466731426073e-06,o,BR,ɛ,BR38
802,2.2127989723230712e-05,ɔ,BR,ɛ,BR38
803,3.769108332107862e-07,ɔ̃,BR,ɛ,BR38
797,3.328631805743498e-07,u,BR,ɛ,BR38
938,4.052901303452927e-08,i,BR,ɛ,BR440
941,3.299515469734615e-07,y,BR,ɛ,BR440
937,0.00035200489219278097,e,BR,ɛ,BR440
947,0.23980595171451569,ɛ,BR,ɛ,BR440
948,5.2351317725296553e-11,ɛ̃,BR,ɛ,BR440
942,0.14039939641952515,ø,BR,ɛ,BR440
943,0.6191237568855286,œ,BR,ɛ,BR440
936,0.00010887222742894664,a,BR,ɛ,BR440
944,1.6175745187752e-09,ɑ̃,BR,ɛ,BR440
939,8.191967026505154e-06,o,BR,ɛ,BR440
945,0.0002010465250350535,ɔ,BR,ɛ,BR440
946,4.5646061930249004e-10,ɔ̃,BR,ɛ,BR440
940,3.720990946476377e-07,u,BR,ɛ,BR440
951,0.050820492208004,i,BR,ɛ,BR443
954,0.041577309370040894,y,BR,ɛ,BR443
950,2.312129072379321e-05,e,BR,ɛ,BR443
960,0.0012148265959694982,ɛ,BR,ɛ,BR443
961,6.014757702316187e-12,ɛ̃,BR,ɛ,BR443
955,0.3419533967971802,ø,BR,ɛ,BR443
956,0.504215657711029,œ,BR,ɛ,BR443
949,6.064248623260937e-07,a,BR,ɛ,BR443
957,5.613127082820628e-14,ɑ̃,BR,ɛ,BR443
952,0.011678723618388176,o,BR,ɛ,BR443
958,0.03186050429940224,ɔ,BR,ɛ,BR443
959,1.5140978248950887e-08,ɔ̃,BR,ɛ,BR443
953,0.016655325889587402,u,BR,ɛ,BR443
1107,7.581377886589635e-11,i,BR,ɛ,BR487
1110,5.646171757689444e-06,y,BR,ɛ,BR487
1106,4.290328370348817e-10,e,BR,ɛ,BR487
1116,4.724123812138714e-07,ɛ,BR,ɛ,BR487
1117,1.801205051776833e-08,ɛ̃,BR,ɛ,BR487
1111,0.01590743102133274,ø,BR,ɛ,BR487
1112,0.48619723320007324,œ,BR,ɛ,BR487
1105,1.5496054217578603e-08,a,BR,ɛ,BR487
1113,2.569923982821687e-13,ɑ̃,BR,ɛ,BR487
1108,0.028521951287984848,o,BR,ɛ,BR487
1114,0.46394824981689453,ɔ,BR,ɛ,BR487
1115,2.152835492097438e-07,ɔ̃,BR,ɛ,BR487
1109,0.005418676882982254,u,BR,ɛ,BR487
1718,3.538270902936347e-07,i,BR,ɛ,BR731
1721,6.550815445649505e-11,y,BR,ɛ,BR731
1717,0.003479778068140149,e,BR,ɛ,BR731
1727,0.9401572942733765,ɛ,BR,ɛ,BR731
1728,1.660632915900795e-11,ɛ̃,BR,ɛ,BR731
1722,0.004241801332682371,ø,BR,ɛ,BR731
1723,0.04836248233914375,œ,BR,ɛ,BR731
1716,0.0002700294426176697,a,BR,ɛ,BR731
1724,6.448834000138959e-08,ɑ̃,BR,ɛ,BR731
1719,1.0722631486714818e-05,o,BR,ɛ,BR731
1725,0.0034773629158735275,ɔ,BR,ɛ,BR731
1726,1.0932551930409318e-07,ɔ̃,BR,ɛ,BR731
1720,3.3857838407924667e-12,u,BR,ɛ,BR731
1731,1.743998291203752e-05,i,BR,ɛ,BR733
1734,3.52406352988055e-08,y,BR,ɛ,BR733
1730,0.007799424696713686,e,BR,ɛ,BR733
1740,0.7155748605728149,ɛ,BR,ɛ,BR733
1741,2.5672275416610546e-09,ɛ̃,BR,ɛ,BR733
1735,0.08545564860105515,ø,BR,ɛ,BR733
1736,0.14181607961654663,œ,BR,ɛ,BR733
1729,0.00254127592779696,a,BR,ɛ,BR733
1737,4.946802164340625e-06,ɑ̃,BR,ɛ,BR733
1732,0.00021233265579212457,o,BR,ɛ,BR733
1738,0.04656333103775978,ɔ,BR,ɛ,BR733
1739,1.4642110727436375e-05,ɔ̃,BR,ɛ,BR733
1733,7.387483402787609e-10,u,BR,ɛ,BR733
1744,1.7396204157194006e-06,i,BR,ɛ,BR74
1747,1.281511856632278e-07,y,BR,ɛ,BR74
1743,2.0578288967953995e-05,e,BR,ɛ,BR74
1753,0.03289322182536125,ɛ,BR,ɛ,BR74
1754,1.339471145911375e-05,ɛ̃,BR,ɛ,BR74
1748,0.002416374860331416,ø,BR,ɛ,BR74
1749,0.006766602862626314,œ,BR,ɛ,BR74
1742,0.9464930295944214,a,BR,ɛ,BR74
1750,0.00474458746612072,ɑ̃,BR,ɛ,BR74
1745,0.0005489140166901052,o,BR,ɛ,BR74
1751,0.0016168482834473252,ɔ,BR,ɛ,BR74
1752,0.0044746845960617065,ɔ̃,BR,ɛ,BR74
1746,9.99037547444459e-06,u,BR,ɛ,BR74
1809,5.506207489958115e-09,i,BR,ɛ,BR749
1812,3.668384485067122e-10,y,BR,ɛ,BR749
1808,0.0004326996277086437,e,BR,ɛ,BR749
1818,0.4006398320198059,ɛ,BR,ɛ,BR749
1819,2.0397288835738436e-07,ɛ̃,BR,ɛ,BR749
1813,0.041549310088157654,ø,BR,ɛ,BR749
1814,0.23694270849227905,œ,BR,ɛ,BR749
1807,0.0009399622795172036,a,BR,ɛ,BR749
1815,7.528770947828889e-05,ɑ̃,BR,ɛ,BR749
1810,0.0006791013292968273,o,BR,ɛ,BR749
1816,0.31872862577438354,ɔ,BR,ɛ,BR749
1817,1.226196764037013e-05,ɔ̃,BR,ɛ,BR749
1811,2.3258561743233486e-09,u,BR,ɛ,BR749
1952,3.948989331092889e-07,i,BR,ɛ,BR810
1955,6.565216171270163e-14,y,BR,ɛ,BR810
1951,0.0009706433629617095,e,BR,ɛ,BR810
1961,0.9683486819267273,ɛ,BR,ɛ,BR810
1962,1.996805359949505e-10,ɛ̃,BR,ɛ,BR810
1956,0.00022600915690418333,ø,BR,ɛ,BR810
1957,0.001514481962658465,œ,BR,ɛ,BR810
1950,0.028477808460593224,a,BR,ɛ,BR810
1958,1.1733594362794975e-07,ɑ̃,BR,ɛ,BR810
1953,5.234874720372318e-07,o,BR,ɛ,BR810
1959,0.000461364135844633,ɔ,BR,ɛ,BR810
1960,1.232545399076912e-09,ɔ̃,BR,ɛ,BR810
1954,4.2860978438294395e-14,u,BR,ɛ,BR810
2134,0.003388647921383381,i,BR,ɛ,BR860
2137,6.937663101780345e-07,y,BR,ɛ,BR860
2133,2.788847486279167e-10,e,BR,ɛ,BR860
2143,2.554747879912611e-06,ɛ,BR,ɛ,BR860
2144,4.840563860852853e-07,ɛ̃,BR,ɛ,BR860
2138,0.05976330488920212,ø,BR,ɛ,BR860
2139,0.000511384685523808,œ,BR,ɛ,BR860
2132,0.9297150373458862,a,BR,ɛ,BR860
2140,0.0006329807220026851,ɑ̃,BR,ɛ,BR860
2135,3.25829787470866e-05,o,BR,ɛ,BR860
2141,0.005882281344383955,ɔ,BR,ɛ,BR860
2142,6.734045746270567e-05,ɔ̃,BR,ɛ,BR860
2136,2.775893790385453e-06,u,BR,ɛ,BR860
2290,0.014014489017426968,i,BR,ɛ,BR927
