,language,vowel,file,classification,probabilities
836,GR,ʊ,GR348,eɪ,0.0002808448
6836,GR,ʊ,GR348,ɛ,0.002075178
4836,GR,ʊ,GR348,æ,0.00076341536
5836,GR,ʊ,GR348,ɑ,0.002075178
9836,GR,ʊ,GR348,ʌ,0.11330088
2836,GR,ʊ,GR348,oʊ,0.002075178
3836,GR,ʊ,GR348,u,0.8371866
8836,GR,ʊ,GR348,ʊ,0.0002808448
1850,GR,ʊ,GR422,i,0.024203748
7850,GR,ʊ,GR422,ɪ,0.00016308358
850,GR,ʊ,GR422,eɪ,0.00016308358
6850,GR,ʊ,GR422,ɛ,0.0012050337
4850,GR,ʊ,GR422,æ,0.00044330713
5850,GR,ʊ,GR422,ɑ,0.00016308358
9850,GR,ʊ,GR422,ʌ,0.4861453
2850,GR,ʊ,GR422,oʊ,0.0012050337
3850,GR,ʊ,GR422,u,0.4861453
8850,GR,ʊ,GR422,ʊ,0.00016308358
1851,GR,ʊ,GR424,i,0.024160493
7851,GR,ʊ,GR424,ɪ,0.00016279213
851,GR,ʊ,GR424,eɪ,0.00016279213
6851,GR,ʊ,GR424,ɛ,0.0012028802
4851,GR,ʊ,GR424,æ,0.00016279213
5851,GR,ʊ,GR424,ɑ,0.00016279213
9851,GR,ʊ,GR424,ʌ,0.4852765
2851,GR,ʊ,GR424,oʊ,0.0032697672
3851,GR,ʊ,GR424,u,0.4852765
8851,GR,ʊ,GR424,ʊ,0.00016279213
1865,GR,ʊ,GR504,i,0.00010856613
7865,GR,ʊ,GR504,ɪ,3.993925e-05
865,GR,ʊ,GR504,eɪ,3.993925e-05
6865,GR,ʊ,GR504,ɛ,0.00029511334
4865,GR,ʊ,GR504,æ,0.00010856613
5865,GR,ʊ,GR504,ɑ,0.00029511334
9865,GR,ʊ,GR504,ʌ,0.87972045
2865,GR,ʊ,GR504,oʊ,0.00029511334
3865,GR,ʊ,GR504,u,0.119057216
8865,GR,ʊ,GR504,ʊ,3.993925e-05
1874,GR,ʊ,GR541,i,0.00010856613
7874,GR,ʊ,GR541,ɪ,3.993925e-05
874,GR,ʊ,GR541,eɪ,3.993925e-05
6874,GR,ʊ,GR541,ɛ,0.00029511334
4874,GR,ʊ,GR541,æ,0.00010856613
5874,GR,ʊ,GR541,ɑ,0.00029511334
9874,GR,ʊ,GR541,ʌ,0.87972045
2874,GR,ʊ,GR541,oʊ,0.00029511334
3874,GR,ʊ,GR541,u,0.119057216
8874,GR,ʊ,GR541,ʊ,3.993925e-05
1875,GR,ʊ,GR544,i,0.00010856613
7875,GR,ʊ,GR544,ɪ,3.993925e-05
875,GR,ʊ,GR544,eɪ,3.993925e-05
6875,GR,ʊ,GR544,ɛ,0.00029511334
4875,GR,ʊ,GR544,æ,0.00010856613
5875,GR,ʊ,GR544,ɑ,0.00029511334
9875,GR,ʊ,GR544,ʌ,0.87972045
2875,GR,ʊ,GR544,oʊ,0.00029511334
3875,GR,ʊ,GR544,u,0.119057216
8875,GR,ʊ,GR544,ʊ,3.993925e-05
1891,GR,ʊ,GR661,i,4.5137705e-05
7891,GR,ʊ,GR661,ɪ,0.00033352504
891,GR,ʊ,GR661,eɪ,4.5137705e-05
6891,GR,ʊ,GR661,ɛ,0.99422413
4891,GR,ʊ,GR661,æ,4.5137705e-05
5891,GR,ʊ,GR661,ɑ,0.000122697
9891,GR,ʊ,GR661,ʌ,0.0024644353
2891,GR,ʊ,GR661,oʊ,0.00090661505
3891,GR,ʊ,GR661,u,0.00090661505
8891,GR,ʊ,GR661,ʊ,0.00090661505
1897,GR,ʊ,GR707,i,0.00010856613
7897,GR,ʊ,GR707,ɪ,3.993925e-05
897,GR,ʊ,GR707,eɪ,3.993925e-05
6897,GR,ʊ,GR707,ɛ,0.00029511334
4897,GR,ʊ,GR707,æ,0.00010856613
5897,GR,ʊ,GR707,ɑ,0.00029511334
9897,GR,ʊ,GR707,ʌ,0.87972045
2897,GR,ʊ,GR707,oʊ,0.00029511334
3897,GR,ʊ,GR707,u,0.119057216
8897,GR,ʊ,GR707,ʊ,3.993925e-05
1898,GR,ʊ,GR710,i,0.041681062
7898,GR,ʊ,GR710,ɪ,0.0002808448
898,GR,ʊ,GR710,eɪ,0.0002808448
6898,GR,ʊ,GR710,ɛ,0.002075178
4898,GR,ʊ,GR710,æ,0.00076341536
5898,GR,ʊ,GR710,ɑ,0.002075178
9898,GR,ʊ,GR710,ʌ,0.11330088
2898,GR,ʊ,GR710,oʊ,0.002075178
3898,GR,ʊ,GR710,u,0.8371866
8898,GR,ʊ,GR710,ʊ,0.0002808448
1917,GR,ʊ,GR92,i,0.00021572957
7917,GR,ʊ,GR92,ɪ,0.00021572957
917,GR,ʊ,GR92,eɪ,0.00021572957
6917,GR,ʊ,GR92,ɛ,0.032017104
4917,GR,ʊ,GR92,æ,0.00021572957
5917,GR,ʊ,GR92,ɑ,0.00021572957
9917,GR,ʊ,GR92,ʌ,0.08703151
2917,GR,ʊ,GR92,oʊ,0.2365762
3917,GR,ʊ,GR92,u,0.6430808
8917,GR,ʊ,GR92,ʊ,0.00021572957
1921,TU,i,TU106,i,4.4944107e-05
7921,TU,i,TU106,ɪ,0.0024538653
921,TU,i,TU106,eɪ,4.4944107e-05
6921,TU,i,TU106,ɛ,0.0024538653
4921,TU,i,TU106,æ,0.98995984
5921,TU,i,TU106,ɑ,4.4944107e-05
9921,TU,i,TU106,ʌ,0.0024538653
2921,TU,i,TU106,oʊ,4.4944107e-05
3921,TU,i,TU106,u,0.0024538653
8921,TU,i,TU106,ʊ,4.4944107e-05
1927,TU,i,TU12,i,0.49325684
7927,TU,i,TU12,ɪ,0.18145905
927,TU,i,TU12,eɪ,0.0012226615
6927,TU,i,TU12,ɛ,0.18145905
4927,TU,i,TU12,æ,0.0033235385
5927,TU,i,TU12,ɑ,0.0012226615
9927,TU,i,TU12,ʌ,0.06675506
2927,TU,i,TU12,oʊ,0.0012226615
3927,TU,i,TU12,u,0.06675506
8927,TU,i,TU12,ʊ,0.0033235385
1928,TU,i,TU122,i,0.0012182635
7928,TU,i,TU122,ɪ,0.18080634
928,TU,i,TU122,eɪ,0.0012182635
6928,TU,i,TU122,ɛ,0.18080634
4928,TU,i,TU122,æ,0.4914826
5928,TU,i,TU122,ɑ,0.0012182635
9928,TU,i,TU122,ʌ,0.06651493
2928,TU,i,TU122,oʊ,0.0012182635
3928,TU,i,TU122,u,0.06651493
8928,TU,i,TU122,ʊ,0.009001818
1936,TU,i,TU165,i,0.00033522624
7936,TU,i,TU165,ɪ,2.2587367e-06
936,TU,i,TU165,eɪ,2.2587367e-06
6936,TU,i,TU165,ɛ,0.00033522624
4936,TU,i,TU165,æ,2.2587367e-06
5936,TU,i,TU165,ɑ,2.2587367e-06
9936,TU,i,TU165,ʌ,6.1398828e-06
2936,TU,i,TU165,oʊ,1.6689932e-05
3936,TU,i,TU165,u,0.99929535
8936,TU,i,TU165,ʊ,2.2587367e-06
1942,TU,i,TU176,i,0.00091071846
7942,TU,i,TU176,ɪ,2.2574454e-06
942,TU,i,TU176,eɪ,2.2574454e-06
6942,TU,i,TU176,ɛ,0.0003350346
4942,TU,i,TU176,æ,2.2574454e-06
5942,TU,i,TU176,ɑ,2.2574454e-06
9942,TU,i,TU176,ʌ,2.2574454e-06
2942,TU,i,TU176,oʊ,1.668039e-05
3942,TU,i,TU176,u,0.99872404
8942,TU,i,TU176,ʊ,2.2574454e-06
1943,TU,i,TU177,i,0.0003350346
7943,TU,i,TU177,ɪ,2.2574454e-06
943,TU,i,TU177,eɪ,2.2574454e-06
6943,TU,i,TU177,ɛ,0.00091071846
4943,TU,i,TU177,æ,2.2574454e-06
5943,TU,i,TU177,ɑ,2.2574454e-06
9943,TU,i,TU177,ʌ,2.2574454e-06
2943,TU,i,TU177,oʊ,1.668039e-05
3943,TU,i,TU177,u,0.99872404
8943,TU,i,TU177,ʊ,2.2574454e-06
1944,TU,i,TU179,i,0.00033521795
7944,TU,i,TU179,ɪ,2.2586808e-06
944,TU,i,TU179,eɪ,2.2586808e-06
6944,TU,i,TU179,ɛ,0.00033521795
4944,TU,i,TU179,æ,2.2586808e-06
5944,TU,i,TU179,ɑ,2.2586808e-06
9944,TU,i,TU179,ʌ,2.2586808e-06
2944,TU,i,TU179,oʊ,4.5366818e-05
3944,TU,i,TU179,u,0.9992706
8944,TU,i,TU179,ʊ,2.2586808e-06
1951,TU,i,TU2,i,0.024203748
7951,TU,i,TU2,ɪ,0.00016308358
951,TU,i,TU2,eɪ,0.00016308358
6951,TU,i,TU2,ɛ,0.0012050337
4951,TU,i,TU2,æ,0.00016308358
5951,TU,i,TU2,ɑ,0.00044330713
9951,TU,i,TU2,ʌ,0.4861453
2951,TU,i,TU2,oʊ,0.0012050337
3951,TU,i,TU2,u,0.4861453
8951,TU,i,TU2,ʊ,0.00016308358
1958,TU,i,TU218,i,0.0003350346
7958,TU,i,TU218,ɪ,2.2574454e-06
958,TU,i,TU218,eɪ,2.2574454e-06
6958,TU,i,TU218,ɛ,2.2574454e-06
4958,TU,i,TU218,æ,2.2574454e-06
5958,TU,i,TU218,ɑ,2.2574454e-06
9958,TU,i,TU218,ʌ,0.00091071846
2958,TU,i,TU218,oʊ,1.668039e-05
3958,TU,i,TU218,u,0.99872404
8958,TU,i,TU218,ʊ,2.2574454e-06
1964,TU,i,TU234,i,0.00056732073
7964,TU,i,TU234,ɪ,0.62214273
964,TU,i,TU234,eɪ,0.084197864
6964,TU,i,TU234,ɛ,0.22887352
4964,TU,i,TU234,æ,0.030974662
5964,TU,i,TU234,ɑ,0.00056732073
9964,TU,i,TU234,ʌ,0.00056732073
2964,TU,i,TU234,oʊ,0.00056732073
3964,TU,i,TU234,u,0.030974662
8964,TU,i,TU234,ʊ,0.00056732073
1969,TU,i,TU254,i,0.013189666
7969,TU,i,TU254,ɪ,8.887127e-05
969,TU,i,TU254,eɪ,8.887127e-05
6969,TU,i,TU254,ɛ,0.0006566748
4969,TU,i,TU254,æ,8.887127e-05
5969,TU,i,TU254,ɑ,8.887127e-05
9969,TU,i,TU254,ʌ,0.26492152
2969,TU,i,TU254,oʊ,0.0006566748
3969,TU,i,TU254,u,0.72013134
8969,TU,i,TU254,ʊ,8.887127e-05
1970,TU,i,TU255,i,0.024160493
7970,TU,i,TU255,ɪ,0.00016279213
970,TU,i,TU255,eɪ,0.00016279213
6970,TU,i,TU255,ɛ,0.0012028802
4970,TU,i,TU255,æ,0.00016279213
5970,TU,i,TU255,ɑ,0.00016279213
9970,TU,i,TU255,ʌ,0.4852765
2970,TU,i,TU255,oʊ,0.0032697672
3970,TU,i,TU255,u,0.4852765
8970,TU,i,TU255,ʊ,0.00016279213
1980,TU,i,TU44,i,1.6659384e-05
7980,TU,i,TU44,ɪ,2.2546026e-06
980,TU,i,TU44,eɪ,1.6659384e-05
6980,TU,i,TU44,ɛ,0.002472472
4980,TU,i,TU44,æ,2.2546026e-06
5980,TU,i,TU44,ɑ,2.2546026e-06
9980,TU,i,TU44,ʌ,2.2546026e-06
2980,TU,i,TU44,oʊ,1.6659384e-05
3980,TU,i,TU44,u,0.9974663
8980,TU,i,TU44,ʊ,2.2546026e-06
1981,TU,i,TU46,i,0.49325678
7981,TU,i,TU46,ɪ,0.18145904
981,TU,i,TU46,eɪ,0.0012226613
6981,TU,i,TU46,ɛ,0.003323538
4981,TU,i,TU46,æ,0.18145904
5981,TU,i,TU46,ɑ,0.0012226613
9981,TU,i,TU46,ʌ,0.06675504
2981,TU,i,TU46,oʊ,0.0012226613
3981,TU,i,TU46,u,0.06675504
8981,TU,i,TU46,ʊ,0.003323538
1991,TU,i,TU76,i,0.0006625263
7991,TU,i,TU76,ɪ,0.09832762
991,TU,i,TU76,eɪ,0.0006625263
6991,TU,i,TU76,ɛ,0.09832762
4991,TU,i,TU76,æ,0.7265483
5991,TU,i,TU76,ɑ,0.0006625263
9991,TU,i,TU76,ʌ,0.03617271
2991,TU,i,TU76,oʊ,0.0006625263
3991,TU,i,TU76,u,0.03617271
8991,TU,i,TU76,ʊ,0.0018009333
1992,TU,i,TU77,i,0.00033522624
7992,TU,i,TU77,ɪ,2.2587367e-06
992,TU,i,TU77,eɪ,2.2587367e-06
6992,TU,i,TU77,ɛ,0.00033522624
4992,TU,i,TU77,æ,2.2587367e-06
5992,TU,i,TU77,ɑ,2.2587367e-06
9992,TU,i,TU77,ʌ,6.1398828e-06
2992,TU,i,TU77,oʊ,1.6689932e-05
3992,TU,i,TU77,u,0.99929535
8992,TU,i,TU77,ʊ,2.2587367e-06
1923,TU,y,TU110,i,0.000118760734
7923,TU,y,TU110,ɪ,0.0064841164
923,TU,y,TU110,eɪ,0.000118760734
6923,TU,y,TU110,ɛ,0.000118760734
4923,TU,y,TU110,æ,0.0064841164
5923,TU,y,TU110,ɑ,0.000118760734
9923,TU,y,TU110,ʌ,0.9623282
2923,TU,y,TU110,oʊ,0.000118760734
3923,TU,y,TU110,u,0.017625656
8923,TU,y,TU110,ʊ,0.0064841164
1924,TU,y,TU111,i,0.00033310117
7924,TU,y,TU111,ɪ,2.244418e-06
924,TU,y,TU111,eɪ,2.244418e-06
6924,TU,y,TU111,ɛ,2.244418e-06
4924,TU,y,TU111,æ,2.244418e-06
5924,TU,y,TU111,ɑ,2.244418e-06
9924,TU,y,TU111,ʌ,2.244418e-06
2924,TU,y,TU111,oʊ,0.006690516
3924,TU,y,TU111,u,0.99296063
8924,TU,y,TU111,ʊ,2.244418e-06
1925,TU,y,TU112,i,8.9278095e-05
7925,TU,y,TU112,ɪ,0.004874419
925,TU,y,TU112,eɪ,8.9278095e-05
6925,TU,y,TU112,ɛ,8.9278095e-05
4925,TU,y,TU112,æ,0.7234279
5925,TU,y,TU112,ɑ,8.9278095e-05
9925,TU,y,TU112,ʌ,0.26613426
2925,TU,y,TU112,oʊ,8.9278095e-05
3925,TU,y,TU112,u,0.004874419
8925,TU,y,TU112,ʊ,0.00024268302
1937,TU,y,TU167,i,0.000294813
7937,TU,y,TU167,ɪ,0.043754127
937,TU,y,TU167,eɪ,0.000294813
6937,TU,y,TU167,ɛ,0.000294813
4937,TU,y,TU167,æ,0.016096245
5937,TU,y,TU167,ɑ,0.000294813
9937,TU,y,TU167,ʌ,0.8788252
2937,TU,y,TU167,oʊ,0.000294813
3937,TU,y,TU167,u,0.043754127
8937,TU,y,TU167,ʊ,0.016096245
1938,TU,y,TU168,i,0.00010856613
7938,TU,y,TU168,ɪ,3.993925e-05
938,TU,y,TU168,eɪ,3.993925e-05
6938,TU,y,TU168,ɛ,0.00029511334
4938,TU,y,TU168,æ,0.00010856613
5938,TU,y,TU168,ɑ,0.00029511334
9938,TU,y,TU168,ʌ,0.87972045
2938,TU,y,TU168,oʊ,0.00029511334
3938,TU,y,TU168,u,0.119057216
8938,TU,y,TU168,ʊ,3.993925e-05
1939,TU,y,TU170,i,0.0006625263
7939,TU,y,TU170,ɪ,0.09832762
939,TU,y,TU170,eɪ,0.0006625263
6939,TU,y,TU170,ɛ,0.09832762
4939,TU,y,TU170,æ,0.7265483
5939,TU,y,TU170,ɑ,0.0006625263
9939,TU,y,TU170,ʌ,0.03617271
2939,TU,y,TU170,oʊ,0.0006625263
3939,TU,y,TU170,u,0.03617271
8939,TU,y,TU170,ʊ,0.0018009333
1945,TU,y,TU182,i,0.0007990167
7945,TU,y,TU182,ɪ,0.0007990167
945,TU,y,TU182,eɪ,0.11858458
6945,TU,y,TU182,ɛ,0.87622815
4945,TU,y,TU182,æ,0.000108135144
5945,TU,y,TU182,ɑ,0.000108135144
9945,TU,y,TU182,ʌ,0.0007990167
2945,TU,y,TU182,oʊ,0.0021719525
3945,TU,y,TU182,u,0.000108135144
8945,TU,y,TU182,ʊ,0.0002939418
1960,TU,y,TU223,i,0.024203748
7960,TU,y,TU223,ɪ,0.00016308358
960,TU,y,TU223,eɪ,0.00016308358
6960,TU,y,TU223,ɛ,0.0012050337
4960,TU,y,TU223,æ,0.00016308358
5960,TU,y,TU223,ɑ,0.00044330713
9960,TU,y,TU223,ʌ,0.4861453
2960,TU,y,TU223,oʊ,0.0012050337
3960,TU,y,TU223,u,0.4861453
8960,TU,y,TU223,ʊ,0.00016308358
1965,TU,y,TU237,i,4.5379315e-05
7965,TU,y,TU237,ɪ,2.259303e-06
965,TU,y,TU237,eɪ,0.0003353103
6965,TU,y,TU237,ɛ,4.5379315e-05
4965,TU,y,TU237,æ,2.259303e-06
5965,TU,y,TU237,ɑ,2.259303e-06
9965,TU,y,TU237,ʌ,2.259303e-06
2965,TU,y,TU237,oʊ,1.6694115e-05
3965,TU,y,TU237,u,0.9995459
8965,TU,y,TU237,ʊ,2.259303e-06
1966,TU,y,TU238,i,0.013189662
7966,TU,y,TU238,ɪ,8.8871246e-05
966,TU,y,TU238,eɪ,8.8871246e-05
6966,TU,y,TU238,ɛ,0.0006566746
4966,TU,y,TU238,æ,8.8871246e-05
5966,TU,y,TU238,ɑ,8.8871246e-05
9966,TU,y,TU238,ʌ,0.72013116
2966,TU,y,TU238,oʊ,0.0006566746
3966,TU,y,TU238,u,0.26492146
8966,TU,y,TU238,ʊ,8.8871246e-05
1971,TU,y,TU257,i,0.00033522624
7971,TU,y,TU257,ɪ,2.2587367e-06
971,TU,y,TU257,eɪ,0.00033522624
6971,TU,y,TU257,ɛ,2.2587367e-06
4971,TU,y,TU257,æ,2.2587367e-06
5971,TU,y,TU257,ɑ,2.2587367e-06
9971,TU,y,TU257,ʌ,6.1398828e-06
2971,TU,y,TU257,oʊ,1.6689932e-05
3971,TU,y,TU257,u,0.99929535
8971,TU,y,TU257,ʊ,2.2587367e-06
1977,TU,y,TU4,i,0.00067588926
7977,TU,y,TU4,ɪ,0.10031086
977,TU,y,TU4,eɪ,0.00067588926
6977,TU,y,TU4,ɛ,0.004994184
4977,TU,y,TU4,æ,0.10031086
5977,TU,y,TU4,ɑ,0.00067588926
9977,TU,y,TU4,ʌ,0.036902305
2977,TU,y,TU4,oʊ,0.00067588926
3977,TU,y,TU4,u,0.7412026
8977,TU,y,TU4,ʊ,0.0135755995
1982,TU,y,TU49,i,0.0010989195
7982,TU,y,TU49,ɪ,0.16309412
982,TU,y,TU49,eɪ,0.0010989195
6982,TU,y,TU49,ɛ,0.16309412
4982,TU,y,TU49,æ,0.16309412
5982,TU,y,TU49,ɑ,0.0010989195
9982,TU,y,TU49,ʌ,0.44333577
2982,TU,y,TU49,oʊ,0.0010989195
3982,TU,y,TU49,u,0.05999897
8982,TU,y,TU49,ʊ,0.002987173
1983,TU,y,TU5,i,0.0003352938
7983,TU,y,TU5,ɪ,2.259192e-06
983,TU,y,TU5,eɪ,2.259192e-06
6983,TU,y,TU5,ɛ,1.6693295e-05
4983,TU,y,TU5,æ,2.259192e-06
5983,TU,y,TU5,ɑ,2.259192e-06
9983,TU,y,TU5,ʌ,0.0001233477
2983,TU,y,TU5,oʊ,1.6693295e-05
3983,TU,y,TU5,u,0.9994967
8983,TU,y,TU5,ʊ,2.259192e-06
1984,TU,y,TU50,i,0.00011032224
7984,TU,y,TU50,ɪ,0.016373273
984,TU,y,TU50,eɪ,0.00011032224
6984,TU,y,TU50,ɛ,0.00011032224
4984,TU,y,TU50,æ,0.00011032224
5984,TU,y,TU50,ɑ,0.00011032224
9984,TU,y,TU50,ʌ,0.8939504
2984,TU,y,TU50,oʊ,0.00011032224
3984,TU,y,TU50,u,0.04450717
8984,TU,y,TU50,ʊ,0.04450717
1993,TU,y,TU82,i,0.00016445883
7993,TU,y,TU82,ɪ,0.0004470455
993,TU,y,TU82,eɪ,0.00016445883
6993,TU,y,TU82,ɛ,0.00016445883
4993,TU,y,TU82,æ,0.00016445883
5993,TU,y,TU82,ɑ,0.0004470455
9993,TU,y,TU82,ʌ,0.008979148
2993,TU,y,TU82,oʊ,0.4902449
3993,TU,y,TU82,u,0.4902449
8993,TU,y,TU82,ʊ,0.008979148
1920,TU,œ,TU104,i,0.000117930176
7920,TU,œ,TU104,ɪ,0.01750239
920,TU,œ,TU104,eɪ,0.000117930176
6920,TU,œ,TU104,ɛ,0.000117930176
4920,TU,œ,TU104,æ,0.0064387694
5920,TU,œ,TU104,ɑ,0.000117930176
9920,TU,œ,TU104,ʌ,0.9555981
2920,TU,œ,TU104,oʊ,0.000117930176
3920,TU,œ,TU104,u,0.01750239
8920,TU,œ,TU104,ʊ,0.002368691
1933,TU,œ,TU146,i,0.00029866723
7933,TU,œ,TU146,ɪ,0.00029866723
933,TU,œ,TU146,eɪ,0.0008118617
6933,TU,œ,TU146,ɛ,0.00029866723
4933,TU,œ,TU146,æ,0.016306678
5933,TU,œ,TU146,ɑ,0.044326145
9933,TU,œ,TU146,ʌ,0.044326145
2933,TU,œ,TU146,oʊ,0.002206869
3933,TU,œ,TU146,u,0.89031446
8933,TU,œ,TU146,ʊ,0.0008118617
1934,TU,œ,TU147,i,0.04018114
7934,TU,œ,TU147,ɪ,0.0002707384
934,TU,œ,TU147,eɪ,0.04018114
6934,TU,œ,TU147,ɛ,0.0002707384
4934,TU,œ,TU147,æ,0.0002707384
5934,TU,œ,TU147,ɑ,0.0002707384
9934,TU,œ,TU147,ʌ,0.10922367
2934,TU,œ,TU147,oʊ,0.0020005014
3934,TU,œ,TU147,u,0.8070598
8934,TU,œ,TU147,ʊ,0.0002707384
1949,TU,œ,TU196,i,0.04018114
7949,TU,œ,TU196,ɪ,0.0002707384
949,TU,œ,TU196,eɪ,0.0002707384
6949,TU,œ,TU196,ɛ,0.04018114
4949,TU,œ,TU196,æ,0.0002707384
5949,TU,œ,TU196,ɑ,0.0002707384
9949,TU,œ,TU196,ʌ,0.10922367
2949,TU,œ,TU196,oʊ,0.0020005014
3949,TU,œ,TU196,u,0.8070598
8949,TU,œ,TU196,ʊ,0.0002707384
1950,TU,œ,TU197,i,1.6544565e-05
7950,TU,œ,TU197,ɪ,1.6544565e-05
950,TU,œ,TU197,eɪ,4.4972796e-05
6950,TU,œ,TU197,ɛ,0.006674554
4950,TU,œ,TU197,æ,0.9905917
5950,TU,œ,TU197,ɑ,1.6544565e-05
9950,TU,œ,TU197,ʌ,4.4972796e-05
2950,TU,œ,TU197,oʊ,0.0024554315
3950,TU,œ,TU197,u,0.00012224872
8950,TU,œ,TU197,ʊ,1.6544565e-05
1955,TU,œ,TU207,i,0.000294813
7955,TU,œ,TU207,ɪ,0.043754127
955,TU,œ,TU207,eɪ,0.000294813
6955,TU,œ,TU207,ɛ,0.000294813
4955,TU,œ,TU207,æ,0.016096245
5955,TU,œ,TU207,ɑ,0.000294813
9955,TU,œ,TU207,ʌ,0.8788252
2955,TU,œ,TU207,oʊ,0.000294813
3955,TU,œ,TU207,u,0.043754127
8955,TU,œ,TU207,ʊ,0.016096245
1956,TU,œ,TU208,i,0.00010856613
7956,TU,œ,TU208,ɪ,3.993925e-05
956,TU,œ,TU208,eɪ,3.993925e-05
6956,TU,œ,TU208,ɛ,0.00029511334
4956,TU,œ,TU208,æ,0.00010856613
5956,TU,œ,TU208,ɑ,0.00029511334
9956,TU,œ,TU208,ʌ,0.87972045
2956,TU,œ,TU208,oʊ,0.00029511334
3956,TU,œ,TU208,u,0.119057216
8956,TU,œ,TU208,ʊ,3.993925e-05
1957,TU,œ,TU215,i,0.00010856613
7957,TU,œ,TU215,ɪ,3.993925e-05
957,TU,œ,TU215,eɪ,3.993925e-05
6957,TU,œ,TU215,ɛ,0.00029511334
4957,TU,œ,TU215,æ,0.00010856613
5957,TU,œ,TU215,ɑ,0.00029511334
9957,TU,œ,TU215,ʌ,0.87972045
2957,TU,œ,TU215,oʊ,0.00029511334
3957,TU,œ,TU215,u,0.119057216
8957,TU,œ,TU215,ʊ,3.993925e-05
1968,TU,œ,TU249,i,0.0001556192
7968,TU,œ,TU249,ɪ,0.0001556192
968,TU,œ,TU249,eɪ,0.0001556192
6968,TU,œ,TU249,ɛ,0.008496521
4968,TU,œ,TU249,æ,0.0001556192
5968,TU,œ,TU249,ɑ,0.0001556192
9968,TU,œ,TU249,ʌ,0.06278127
2968,TU,œ,TU249,oʊ,0.4638943
3968,TU,œ,TU249,u,0.4638943
8968,TU,œ,TU249,ʊ,0.0001556192
1976,TU,œ,TU36,i,0.0006625263
7976,TU,œ,TU36,ɪ,0.09832762
976,TU,œ,TU36,eɪ,0.0006625263
6976,TU,œ,TU36,ɛ,0.09832762
4976,TU,œ,TU36,æ,0.7265483
5976,TU,œ,TU36,ɑ,0.0006625263
9976,TU,œ,TU36,ʌ,0.03617271
2976,TU,œ,TU36,oʊ,0.0006625263
3976,TU,œ,TU36,u,0.03617271
8976,TU,œ,TU36,ʊ,0.0018009333
1978,TU,œ,TU40,i,0.024203748
7978,TU,œ,TU40,ɪ,0.00016308358
978,TU,œ,TU40,eɪ,0.00044330713
6978,TU,œ,TU40,ɛ,0.0012050337
4978,TU,œ,TU40,æ,0.00016308358
5978,TU,œ,TU40,ɑ,0.00016308358
9978,TU,œ,TU40,ʌ,0.4861453
2978,TU,œ,TU40,oʊ,0.0012050337
3978,TU,œ,TU40,u,0.4861453
8978,TU,œ,TU40,ʊ,0.00016308358
1979,TU,œ,TU41,i,1.6658274e-05
7979,TU,œ,TU41,ɪ,0.9973999
979,TU,œ,TU41,eɪ,1.6658274e-05
6979,TU,œ,TU41,ɛ,1.6658274e-05
4979,TU,œ,TU41,æ,0.000909511
5979,TU,œ,TU41,ɑ,4.528189e-05
9979,TU,œ,TU41,ʌ,0.000909511
2979,TU,œ,TU41,oʊ,1.6658274e-05
3979,TU,œ,TU41,u,0.00033459038
8979,TU,œ,TU41,ʊ,0.00033459038
1987,TU,œ,TU65,i,0.0003350346
7987,TU,œ,TU65,ɪ,2.2574454e-06
987,TU,œ,TU65,eɪ,2.2574454e-06
6987,TU,œ,TU65,ɛ,2.2574454e-06
4987,TU,œ,TU65,æ,2.2574454e-06
5987,TU,œ,TU65,ɑ,2.2574454e-06
9987,TU,œ,TU65,ʌ,0.00091071846
2987,TU,œ,TU65,oʊ,1.668039e-05
3987,TU,œ,TU65,u,0.99872404
8987,TU,œ,TU65,ʊ,2.2574454e-06
1989,TU,œ,TU72,i,0.04018114
7989,TU,œ,TU72,ɪ,0.0002707384
989,TU,œ,TU72,eɪ,0.0002707384
6989,TU,œ,TU72,ɛ,0.04018114
4989,TU,œ,TU72,æ,0.0002707384
5989,TU,œ,TU72,ɑ,0.0002707384
9989,TU,œ,TU72,ʌ,0.10922367
2989,TU,œ,TU72,oʊ,0.0020005014
3989,TU,œ,TU72,u,0.8070598
8989,TU,œ,TU72,ʊ,0.0002707384
1990,TU,œ,TU74,i,0.023690226
7990,TU,œ,TU74,ɪ,0.00015962348
990,TU,œ,TU74,eɪ,0.00015962348
6990,TU,œ,TU74,ɛ,0.00015962348
4990,TU,œ,TU74,æ,0.00015962348
5990,TU,œ,TU74,ɑ,0.00015962348
9990,TU,œ,TU74,ʌ,0.023690226
2990,TU,œ,TU74,oʊ,0.4758309
3990,TU,œ,TU74,u,0.4758309
8990,TU,œ,TU74,ʊ,0.00015962348
1998,TU,œ,TU93,i,0.008496521
7998,TU,œ,TU93,ɪ,0.0001556192
998,TU,œ,TU93,eɪ,0.0001556192
6998,TU,œ,TU93,ɛ,0.0001556192
4998,TU,œ,TU93,æ,0.0001556192
5998,TU,œ,TU93,ɑ,0.0001556192
9998,TU,œ,TU93,ʌ,0.06278127
2998,TU,œ,TU93,oʊ,0.4638943
3998,TU,œ,TU93,u,0.4638943
8998,TU,œ,TU93,ʊ,0.0001556192
1931,TU,u,TU134,i,0.00057807576
7931,TU,u,TU134,ɪ,0.085794054
931,TU,u,TU134,eɪ,0.00057807576
6931,TU,u,TU134,ɛ,0.00057807576
4931,TU,u,TU134,æ,0.23321241
5931,TU,u,TU134,ɑ,0.001571373
