,probabilities,classification,language,vowel,file
386,0.21253833174705505,ɛ,BR,ẽ,BR300
384,0.078395776450634,æ,BR,ẽ,BR300
385,0.001954826759174466,ɑ,BR,ẽ,BR300
389,0.17186236381530762,ʌ,BR,ẽ,BR300
382,0.015369145199656487,oʊ,BR,ẽ,BR300
383,0.06662417203187943,u,BR,ẽ,BR300
388,0.0677633062005043,ʊ,BR,ẽ,BR300
971,0.00668657012283802,i,BR,ẽ,BR545
977,0.07917091995477676,ɪ,BR,ẽ,BR545
970,0.015573466196656227,eɪ,BR,ẽ,BR545
976,0.02702103741466999,ɛ,BR,ẽ,BR545
974,0.02610189840197563,æ,BR,ẽ,BR545
975,0.0024307924322783947,ɑ,BR,ẽ,BR545
979,0.17395897209644318,ʌ,BR,ẽ,BR545
972,0.08900629729032516,oʊ,BR,ẽ,BR545
973,0.36580586433410645,u,BR,ẽ,BR545
978,0.21424415707588196,ʊ,BR,ẽ,BR545
981,0.025458399206399918,i,BR,ẽ,BR548
987,0.14254805445671082,ɪ,BR,ẽ,BR548
980,0.04194915294647217,eɪ,BR,ẽ,BR548
986,0.04648324474692345,ɛ,BR,ẽ,BR548
984,0.023427506908774376,æ,BR,ẽ,BR548
985,0.0018576777074486017,ɑ,BR,ẽ,BR548
989,0.17968229949474335,ʌ,BR,ẽ,BR548
982,0.04558534920215607,oʊ,BR,ẽ,BR548
983,0.26341572403907776,u,BR,ẽ,BR548
988,0.22959259152412415,ʊ,BR,ẽ,BR548
991,0.04173866659402847,i,BR,ẽ,BR552
997,0.21313625574111938,ɪ,BR,ẽ,BR552
990,0.069248728454113,eɪ,BR,ẽ,BR552
996,0.06536372750997543,ɛ,BR,ẽ,BR552
994,0.020215777680277824,æ,BR,ẽ,BR552
995,0.000513145700097084,ɑ,BR,ẽ,BR552
999,0.15922680497169495,ʌ,BR,ẽ,BR552
992,0.02055572159588337,oʊ,BR,ẽ,BR552
993,0.20596978068351746,u,BR,ẽ,BR552
998,0.20403151214122772,ʊ,BR,ẽ,BR552
1021,0.16067662835121155,i,BR,ẽ,BR57
1027,0.29154711961746216,ɪ,BR,ẽ,BR57
1020,0.15275496244430542,eɪ,BR,ẽ,BR57
1026,0.058231957256793976,ɛ,BR,ẽ,BR57
1024,0.006009948905557394,æ,BR,ẽ,BR57
1025,2.5757615730981342e-05,ɑ,BR,ẽ,BR57
1029,0.06359749287366867,ʌ,BR,ẽ,BR57
1022,0.003298240713775158,oʊ,BR,ẽ,BR57
1023,0.10689044743776321,u,BR,ẽ,BR57
1028,0.1569673866033554,ʊ,BR,ẽ,BR57
1181,0.07226870208978653,i,BR,ẽ,BR681
1187,0.30456942319869995,ɪ,BR,ẽ,BR681
1180,0.14410600066184998,eɪ,BR,ẽ,BR681
1186,0.15036121010780334,ɛ,BR,ẽ,BR681
1184,0.029911862686276436,æ,BR,ẽ,BR681
1185,0.00026540010003373027,ɑ,BR,ẽ,BR681
1189,0.12083259969949722,ʌ,BR,ẽ,BR681
1182,0.007047519087791443,oʊ,BR,ẽ,BR681
1183,0.0775834396481514,u,BR,ẽ,BR681
1188,0.09305384755134583,ʊ,BR,ẽ,BR681
1191,0.007638048846274614,i,BR,ẽ,BR683
1197,0.10991044342517853,ɪ,BR,ẽ,BR683
1190,0.06616523116827011,eɪ,BR,ẽ,BR683
1196,0.4805964231491089,ɛ,BR,ẽ,BR683
1194,0.23926423490047455,æ,BR,ẽ,BR683
1195,0.0046020383015275,ɑ,BR,ẽ,BR683
1199,0.07931771129369736,ʌ,BR,ẽ,BR683
1192,0.0034671234898269176,oʊ,BR,ẽ,BR683
1193,0.004542453680187464,u,BR,ẽ,BR683
1198,0.004496295936405659,ʊ,BR,ẽ,BR683
1201,0.05389012023806572,i,BR,ẽ,BR685
1207,0.24711519479751587,ɪ,BR,ẽ,BR685
1200,0.09821602702140808,eɪ,BR,ẽ,BR685
1206,0.10455027222633362,ɛ,BR,ẽ,BR685
1204,0.030719663947820663,æ,BR,ẽ,BR685
1205,0.0007011221023276448,ɑ,BR,ẽ,BR685
1209,0.15750864148139954,ʌ,BR,ẽ,BR685
1202,0.017206469550728798,oʊ,BR,ẽ,BR685
1203,0.14100076258182526,u,BR,ẽ,BR685
1208,0.14909175038337708,ʊ,BR,ẽ,BR685
1441,0.006820756010711193,i,BR,ẽ,BR771
1447,0.10817956924438477,ɪ,BR,ẽ,BR771
1440,0.04424815997481346,eɪ,BR,ẽ,BR771
1446,0.282701700925827,ɛ,BR,ẽ,BR771
1444,0.27239149808883667,æ,BR,ẽ,BR771
1445,0.02852017432451248,ɑ,BR,ẽ,BR771
1449,0.1851102113723755,ʌ,BR,ẽ,BR771
1442,0.027019036933779716,oʊ,BR,ẽ,BR771
1443,0.025230374187231064,u,BR,ẽ,BR771
1448,0.01977856643497944,ʊ,BR,ẽ,BR771
1751,0.04473019763827324,i,BR,ẽ,BR921
1757,0.1932411938905716,ɪ,BR,ẽ,BR921
1750,0.07269179821014404,eɪ,BR,ẽ,BR921
1756,0.06545653194189072,ɛ,BR,ẽ,BR921
1754,0.02535623125731945,æ,BR,ẽ,BR921
1755,0.0003034662513528019,ɑ,BR,ẽ,BR921
1759,0.11197115480899811,ʌ,BR,ẽ,BR921
1752,0.027602894231677055,oʊ,BR,ẽ,BR921
1753,0.2561555504798889,u,BR,ẽ,BR921
1758,0.2024909257888794,ʊ,BR,ẽ,BR921
1831,0.029637441039085388,i,BR,ẽ,BR962
1837,0.0854281485080719,ɪ,BR,ẽ,BR962
1830,0.027367303147912025,eɪ,BR,ẽ,BR962
1836,0.013991213403642178,ɛ,BR,ẽ,BR962
1834,0.006331164389848709,æ,BR,ẽ,BR962
1835,0.00018471140356268734,ɑ,BR,ẽ,BR962
1839,0.0663851723074913,ʌ,BR,ẽ,BR962
1832,0.036773666739463806,oʊ,BR,ẽ,BR962
1833,0.41907986998558044,u,BR,ẽ,BR962
1838,0.3148213326931,ʊ,BR,ẽ,BR962
251,0.00025021116016432643,i,BR,ɛ,BR210
257,0.014179003424942493,ɪ,BR,ɛ,BR210
250,0.0021581556648015976,eɪ,BR,ɛ,BR210
256,0.028672849759459496,ɛ,BR,ɛ,BR210
254,0.1449502408504486,æ,BR,ɛ,BR210
255,0.34884506464004517,ɑ,BR,ɛ,BR210
259,0.18945181369781494,ʌ,BR,ɛ,BR210
252,0.1964603066444397,oʊ,BR,ɛ,BR210
253,0.05315636098384857,u,BR,ɛ,BR210
258,0.02187602035701275,ʊ,BR,ɛ,BR210
261,0.16790929436683655,i,BR,ɛ,BR213
267,0.28046971559524536,ɪ,BR,ɛ,BR213
260,0.18640990555286407,eɪ,BR,ɛ,BR213
266,0.09797541052103043,ɛ,BR,ɛ,BR213
264,0.013445445336401463,æ,BR,ɛ,BR213
265,0.00011247969086980447,ɑ,BR,ɛ,BR213
269,0.07057498395442963,ʌ,BR,ɛ,BR213
262,0.004606085363775492,oʊ,BR,ɛ,BR213
263,0.07210913300514221,u,BR,ɛ,BR213
268,0.10638756304979324,ʊ,BR,ɛ,BR213
561,0.0020077796652913094,i,BR,ɛ,BR364
567,0.040430791676044464,ɪ,BR,ɛ,BR364
560,0.007905705831944942,eɪ,BR,ɛ,BR364
566,0.036536816507577896,ɛ,BR,ɛ,BR364
564,0.08765923976898193,æ,BR,ɛ,BR364
565,0.09406601637601852,ɑ,BR,ɛ,BR364
569,0.25480443239212036,ʌ,BR,ɛ,BR364
562,0.21806003153324127,oʊ,BR,ɛ,BR364
563,0.16815944015979767,u,BR,ɛ,BR364
568,0.09036978334188461,ʊ,BR,ɛ,BR364
571,0.5468776226043701,i,BR,ɛ,BR37
577,0.10977046191692352,ɪ,BR,ɛ,BR37
570,0.14476929605007172,eɪ,BR,ɛ,BR37
576,0.009750612080097198,ɛ,BR,ɛ,BR37
574,0.0005472698830999434,æ,BR,ɛ,BR37
575,1.153177109358694e-07,ɑ,BR,ɛ,BR37
579,0.003640657989308238,ʌ,BR,ɛ,BR37
572,0.0006929787923581898,oʊ,BR,ɛ,BR37
573,0.07850425690412521,u,BR,ɛ,BR37
578,0.10544662177562714,ʊ,BR,ɛ,BR37
611,0.6199802756309509,i,BR,ɛ,BR38
617,0.05200805142521858,ɪ,BR,ɛ,BR38
610,0.2617470920085907,eɪ,BR,ɛ,BR38
616,0.028287386521697044,ɛ,BR,ɛ,BR38
614,0.004160611890256405,æ,BR,ɛ,BR38
615,1.719739550765098e-08,ɑ,BR,ɛ,BR38
619,0.0003304332494735718,ʌ,BR,ɛ,BR38
612,0.0006336550577543676,oʊ,BR,ɛ,BR38
613,0.021011844277381897,u,BR,ɛ,BR38
618,0.011840579099953175,ʊ,BR,ɛ,BR38
721,0.038705527782440186,i,BR,ɛ,BR440
727,0.17590753734111786,ɪ,BR,ɛ,BR440
720,0.057529617100954056,eɪ,BR,ɛ,BR440
726,0.0519535169005394,ɛ,BR,ɛ,BR440
724,0.01924831047654152,æ,BR,ɛ,BR440
725,0.0008596521802246571,ɑ,BR,ɛ,BR440
729,0.1581784337759018,ʌ,BR,ɛ,BR440
722,0.02937467023730278,oʊ,BR,ɛ,BR440
723,0.23860198259353638,u,BR,ɛ,BR440
728,0.22964073717594147,ʊ,BR,ɛ,BR440
731,0.11800500005483627,i,BR,ɛ,BR443
737,0.1405099630355835,ɪ,BR,ɛ,BR443
730,0.11852400004863739,eɪ,BR,ɛ,BR443
736,0.0571034736931324,ɛ,BR,ɛ,BR443
734,0.028571415692567825,æ,BR,ɛ,BR443
735,3.7883237382629886e-05,ɑ,BR,ɛ,BR443
739,0.02491058222949505,ʌ,BR,ɛ,BR443
732,0.03440011665225029,oʊ,BR,ɛ,BR443
733,0.31210651993751526,u,BR,ɛ,BR443
738,0.1658310443162918,ʊ,BR,ɛ,BR443
851,0.02312108501791954,i,BR,ɛ,BR487
857,0.041749317198991776,ɪ,BR,ɛ,BR487
850,0.0366114117205143,eɪ,BR,ɛ,BR487
856,0.03809008002281189,ɛ,BR,ɛ,BR487
854,0.09795746952295303,æ,BR,ɛ,BR487
855,0.00014315178850665689,ɑ,BR,ɛ,BR487
859,0.012669675052165985,ʌ,BR,ɛ,BR487
852,0.21900075674057007,oʊ,BR,ɛ,BR487
853,0.4354797303676605,u,BR,ɛ,BR487
858,0.09517727047204971,ʊ,BR,ɛ,BR487
1321,0.003841180121526122,i,BR,ɛ,BR731
1327,0.10328366607427597,ɪ,BR,ɛ,BR731
1320,0.037809666246175766,eɪ,BR,ɛ,BR731
1326,0.34887298941612244,ɛ,BR,ɛ,BR731
1324,0.2983485758304596,æ,BR,ɛ,BR731
1325,0.013828235678374767,ɑ,BR,ɛ,BR731
1329,0.15800873935222626,ʌ,BR,ɛ,BR731
1322,0.012600661255419254,oʊ,BR,ɛ,BR731
1323,0.013297931291162968,u,BR,ɛ,BR731
1328,0.010108253918588161,ʊ,BR,ɛ,BR731
1331,0.015673212707042694,i,BR,ɛ,BR733
1337,0.17557387053966522,ɪ,BR,ɛ,BR733
1330,0.08904334157705307,eɪ,BR,ɛ,BR733
1336,0.3818284571170807,ɛ,BR,ɛ,BR733
1334,0.16691288352012634,æ,BR,ɛ,BR733
1335,0.003346530720591545,ɑ,BR,ɛ,BR733
1339,0.1276375949382782,ʌ,BR,ɛ,BR733
1332,0.007268900517374277,oʊ,BR,ɛ,BR733
1333,0.016459427773952484,u,BR,ɛ,BR733
1338,0.016255760565400124,ʊ,BR,ɛ,BR733
1341,0.003547825152054429,i,BR,ɛ,BR74
1347,0.049015749245882034,ɪ,BR,ɛ,BR74
1340,0.009853540919721127,eɪ,BR,ɛ,BR74
1346,0.028208604082465172,ɛ,BR,ɛ,BR74
1344,0.04964477941393852,æ,BR,ɛ,BR74
1345,0.03728922829031944,ɑ,BR,ɛ,BR74
1349,0.23520256578922272,ʌ,BR,ɛ,BR74
1342,0.19023844599723816,oʊ,BR,ɛ,BR74
1343,0.25004658102989197,u,BR,ɛ,BR74
1348,0.1469525694847107,ʊ,BR,ɛ,BR74
1391,0.0009757350781001151,i,BR,ɛ,BR749
1397,0.048068027943372726,ɪ,BR,ɛ,BR749
1390,0.010620399378240108,eɪ,BR,ɛ,BR749
1396,0.14338164031505585,ɛ,BR,ɛ,BR749
1394,0.3287069499492645,æ,BR,ɛ,BR749
1395,0.11152723431587219,ɑ,BR,ɛ,BR749
1399,0.24186082184314728,ʌ,BR,ɛ,BR749
1392,0.06665492057800293,oʊ,BR,ɛ,BR749
1393,0.03144495561718941,u,BR,ɛ,BR749
1398,0.01675938442349434,ʊ,BR,ɛ,BR749
1501,0.0033187037333846092,i,BR,ɛ,BR810
1507,0.08551748842000961,ɪ,BR,ɛ,BR810
1500,0.030932778492569923,eɪ,BR,ɛ,BR810
1506,0.29781585931777954,ɛ,BR,ɛ,BR810
1504,0.332013338804245,æ,BR,ɛ,BR810
1505,0.03096979483962059,ɑ,BR,ɛ,BR810
1509,0.17135874927043915,ʌ,BR,ɛ,BR810
1502,0.020816588774323463,oʊ,BR,ɛ,BR810
1503,0.015847953036427498,u,BR,ɛ,BR810
1508,0.01140877977013588,ʊ,BR,ɛ,BR810
1641,0.1324101686477661,i,BR,ɛ,BR860
1647,0.273922324180603,ɪ,BR,ɛ,BR860
1640,0.2673044800758362,eɪ,BR,ɛ,BR860
1646,0.24181950092315674,ɛ,BR,ɛ,BR860
1644,0.02177661843597889,æ,BR,ɛ,BR860
1645,4.2684023355832323e-05,ɑ,BR,ɛ,BR860
1649,0.03537631407380104,ʌ,BR,ɛ,BR860
1642,0.0006928720977157354,oʊ,BR,ɛ,BR860
1643,0.00971090979874134,u,BR,ɛ,BR860
1648,0.016944095492362976,ʊ,BR,ɛ,BR860
1761,0.2263328582048416,i,BR,ɛ,BR927
1767,0.28179842233657837,ɪ,BR,ɛ,BR927
1760,0.19708441197872162,eɪ,BR,ɛ,BR927
1766,0.06877771019935608,ɛ,BR,ɛ,BR927
1764,0.006135829724371433,æ,BR,ɛ,BR927
1765,2.4157112420652993e-05,ɑ,BR,ɛ,BR927
1769,0.04687552526593208,ʌ,BR,ɛ,BR927
1762,0.0021912662778049707,oʊ,BR,ɛ,BR927
1763,0.0643102377653122,u,BR,ɛ,BR927
1768,0.10646962374448776,ʊ,BR,ɛ,BR927
1771,0.014967268332839012,i,BR,ɛ,BR928
1777,0.20040734112262726,ɪ,BR,ɛ,BR928
1770,0.06521138548851013,eɪ,BR,ɛ,BR928
1776,0.19901041686534882,ɛ,BR,ɛ,BR928
1774,0.12210483103990555,æ,BR,ɛ,BR928
1775,0.0020999154075980186,ɑ,BR,ɛ,BR928
1779,0.19452743232250214,ʌ,BR,ɛ,BR928
1772,0.02902252972126007,oʊ,BR,ɛ,BR928
1773,0.1016320288181305,u,BR,ɛ,BR928
1778,0.07101688534021378,ʊ,BR,ɛ,BR928
391,0.005559355020523071,i,BR,a,BR31
397,0.09266874939203262,ɪ,BR,a,BR31
390,0.01673365943133831,eɪ,BR,a,BR31
396,0.040507324039936066,ɛ,BR,a,BR31
394,0.03925023227930069,æ,BR,a,BR31
395,0.005899570416659117,ɑ,BR,a,BR31
399,0.2598501443862915,ʌ,BR,a,BR31
392,0.08508559316396713,oʊ,BR,a,BR31
393,0.2771475911140442,u,BR,a,BR31
398,0.17729777097702026,ʊ,BR,a,BR31
401,0.0020679545123130083,i,BR,a,BR313
407,0.03303789347410202,ɪ,BR,a,BR313
400,0.013684837147593498,eɪ,BR,a,BR313
406,0.10066476464271545,ɛ,BR,a,BR313
404,0.4446991980075836,æ,BR,a,BR313
405,0.018035363405942917,ɑ,BR,a,BR313
409,0.0650191605091095,ʌ,BR,a,BR313
402,0.21125827729701996,oʊ,BR,a,BR313
403,0.08743377774953842,u,BR,a,BR313
408,0.024098893627524376,ʊ,BR,a,BR313
411,0.004152422770857811,i,BR,a,BR314
417,0.07592735439538956,ɪ,BR,a,BR314
410,0.032901227474212646,eɪ,BR,a,BR314
416,0.24574501812458038,ɛ,BR,a,BR314
414,0.4311409592628479,æ,BR,a,BR314
415,0.008620861917734146,ɑ,BR,a,BR314
419,0.0953478291630745,ʌ,BR,a,BR314
412,0.049311891198158264,oʊ,BR,a,BR314
413,0.03952745348215103,u,BR,a,BR314
418,0.01732497662305832,ʊ,BR,a,BR314
421,0.0009444024763070047,i,BR,a,BR32
427,0.06427048146724701,ɪ,BR,a,BR32
420,0.016012532636523247,eɪ,BR,a,BR32
426,0.28921017050743103,ɛ,BR,a,BR32
424,0.39675378799438477,æ,BR,a,BR32
425,0.02544419839978218,ɑ,BR,a,BR32
429,0.17570330202579498,ʌ,BR,a,BR32
422,0.015028860419988632,oʊ,BR,a,BR32
423,0.010403723455965519,u,BR,a,BR32
428,0.006228609476238489,ʊ,BR,a,BR32
461,0.001135246828198433,i,BR,a,BR33
467,0.0631309524178505,ɪ,BR,a,BR33
460,0.015788158401846886,eɪ,BR,a,BR33
466,0.24408990144729614,ɛ,BR,a,BR33
464,0.382415771484375,æ,BR,a,BR33
465,0.04222983121871948,ɑ,BR,a,BR33
469,0.20069651305675507,ʌ,BR,a,BR33
462,0.0253823883831501,oʊ,BR,a,BR33
463,0.01580987125635147,u,BR,a,BR33
468,0.009321398101747036,ʊ,BR,a,BR33
551,0.000560091226361692,i,BR,a,BR359
557,0.03825722634792328,ɪ,BR,a,BR359
550,0.00705585116520524,eɪ,BR,a,BR359
556,0.11556464433670044,ɛ,BR,a,BR359
554,0.3240627646446228,æ,BR,a,BR359
555,0.13731156289577484,ɑ,BR,a,BR359
559,0.25109535455703735,ʌ,BR,a,BR359
552,0.0780196338891983,oʊ,BR,a,BR359
553,0.03245515748858452,u,BR,a,BR359
558,0.0156177319586277,ʊ,BR,a,BR359
621,0.00010840431059477851,i,BR,a,BR381
627,0.01148503553122282,ɪ,BR,a,BR381
620,0.001343760173767805,eɪ,BR,a,BR381
626,0.02657220885157585,ɛ,BR,a,BR381
624,0.16214586794376373,æ,BR,a,BR381
625,0.3541044294834137,ɑ,BR,a,BR381
629,0.2004064917564392,ʌ,BR,a,BR381
622,0.182951882481575,oʊ,BR,a,BR381
623,0.04478504881262779,u,BR,a,BR381
628,0.016096867620944977,ʊ,BR,a,BR381
711,0.0009061314049176872,i,BR,a,BR439
717,0.029120689257979393,ɪ,BR,a,BR439
710,0.0038348431698977947,eɪ,BR,a,BR439
716,0.018593261018395424,ɛ,BR,a,BR439
714,0.051338206976652145,æ,BR,a,BR439
715,0.05648583546280861,ɑ,BR,a,BR439
719,0.2526187002658844,ʌ,BR,a,BR439
712,0.24180260300636292,oʊ,BR,a,BR439
713,0.23606756329536438,u,BR,a,BR439
718,0.1092321053147316,ʊ,BR,a,BR439
1101,0.0003581297642085701,i,BR,a,BR624
1107,0.019413255155086517,ɪ,BR,a,BR624
1100,0.0022144028916954994,eɪ,BR,a,BR624
1106,0.018044883385300636,ɛ,BR,a,BR624
1104,0.07395033538341522,æ,BR,a,BR624
1105,0.12904015183448792,ɑ,BR,a,BR624
1109,0.253204882144928,ʌ,BR,a,BR624
1102,0.2787691056728363,oʊ,BR,a,BR624
1103,0.16058266162872314,u,BR,a,BR624
1108,0.0644221380352974,ʊ,BR,a,BR624
1111,0.0029396910686045885,i,BR,a,BR625
1117,0.002012354088947177,ɪ,BR,a,BR625
1110,0.0019161378731951118,eɪ,BR,a,BR625
1116,0.0009259026846848428,ɛ,BR,a,BR625
1114,0.008209030143916607,æ,BR,a,BR625
1115,2.553660306148231e-05,ɑ,BR,a,BR625
1119,0.0008476452203467488,ʌ,BR,a,BR625
1112,0.42433962225914,oʊ,BR,a,BR625
1113,0.504176914691925,u,BR,a,BR625
1118,0.05460719019174576,ʊ,BR,a,BR625
1121,0.00018408540927339345,i,BR,a,BR626
1127,0.009296082891523838,ɪ,BR,a,BR626
1120,0.0009518926963210106,eɪ,BR,a,BR626
1126,0.0071103014051914215,ɛ,BR,a,BR626
1124,0.04004498943686485,æ,BR,a,BR626
1125,0.17297063767910004,ɑ,BR,a,BR626
1129,0.17774805426597595,ʌ,BR,a,BR626
1122,0.3649320900440216,oʊ,BR,a,BR626
1123,0.16579218208789825,u,BR,a,BR626
1128,0.06096973642706871,ʊ,BR,a,BR626
1291,0.00017208342615049332,i,BR,a,BR72
1297,0.011569243855774403,ɪ,BR,a,BR72
1290,0.0014552942011505365,eɪ,BR,a,BR72
1296,0.019122961908578873,ɛ,BR,a,BR72
1294,0.10979653149843216,æ,BR,a,BR72
1295,0.3283020555973053,ɑ,BR,a,BR72
1299,0.19232191145420074,ʌ,BR,a,BR72
1292,0.24192017316818237,oʊ,BR,a,BR72
1293,0.06911732256412506,u,BR,a,BR72
1298,0.026222391054034233,ʊ,BR,a,BR72
1371,0.0006752534536644816,i,BR,a,BR743
1377,0.03559691831469536,ɪ,BR,a,BR743
1370,0.006927445996552706,eɪ,BR,a,BR743
1376,0.09447438269853592,ɛ,BR,a,BR743
1374,0.27956560254096985,æ,BR,a,BR743
1375,0.17473556101322174,ɑ,BR,a,BR743
1379,0.2458094209432602,ʌ,BR,a,BR743
1372,0.10216709226369858,oʊ,BR,a,BR743
1373,0.04033010080456734,u,BR,a,BR743
1378,0.01971827819943428,ʊ,BR,a,BR743
1381,0.00015211915888357908,i,BR,a,BR746
1387,0.012149309739470482,ɪ,BR,a,BR746
1380,0.0015722194220870733,eɪ,BR,a,BR746
1386,0.025600643828511238,ɛ,BR,a,BR746
1384,0.14646436274051666,æ,BR,a,BR746
1385,0.3544849455356598,ɑ,BR,a,BR746
1389,0.193804532289505,ʌ,BR,a,BR746
1382,0.1964077204465866,oʊ,BR,a,BR746
1383,0.05030641332268715,u,BR,a,BR746
1388,0.019057827070355415,ʊ,BR,a,BR746
1481,0.0009357209783047438,i,BR,a,BR807
1487,0.055715397000312805,ɪ,BR,a,BR807
1480,0.012640130706131458,eɪ,BR,a,BR807
1486,0.1994549185037613,ɛ,BR,a,BR807
1484,0.3757859468460083,æ,BR,a,BR807
1485,0.06335204094648361,ɑ,BR,a,BR807
1489,0.22290080785751343,ʌ,BR,a,BR807
1482,0.037391193211078644,oʊ,BR,a,BR807
1483,0.020496899262070656,u,BR,a,BR807
1488,0.011327004060149193,ʊ,BR,a,BR807
1631,0.00042152591049671173,i,BR,a,BR858
1637,0.020014595240354538,ɪ,BR,a,BR858
1630,0.002647978253662586,eɪ,BR,a,BR858
1636,0.022632287815213203,ɛ,BR,a,BR858
1634,0.09286966919898987,æ,BR,a,BR858
1635,0.17473550140857697,ɑ,BR,a,BR858
1639,0.24277609586715698,ʌ,BR,a,BR858
1632,0.2637815773487091,oʊ,BR,a,BR858
1633,0.12695500254631042,u,BR,a,BR858
1638,0.053165607154369354,ʊ,BR,a,BR858
211,0.005226440727710724,i,BR,ɐ̃,BR2
217,0.09968727827072144,ɪ,BR,ɐ̃,BR2
210,0.018635343760252,eɪ,BR,ɐ̃,BR2
216,0.055778514593839645,ɛ,BR,ɐ̃,BR2
214,0.05809653922915459,æ,BR,ɐ̃,BR2
215,0.008833557367324829,ɑ,BR,ɐ̃,BR2
219,0.28893500566482544,ʌ,BR,ɐ̃,BR2
212,0.08740787953138351,oʊ,BR,ɐ̃,BR2
213,0.23135417699813843,u,BR,ɐ̃,BR2
218,0.14604531228542328,ʊ,BR,ɐ̃,BR2
371,0.001698704669252038,i,BR,ɐ̃,BR296
377,0.04141561686992645,ɪ,BR,ɐ̃,BR296
370,0.010793833062052727,eɪ,BR,ɐ̃,BR296
376,0.08920548856258392,ɛ,BR,ɐ̃,BR296
374,0.22600248456001282,æ,BR,ɐ̃,BR296
375,0.19500526785850525,ɑ,BR,ɐ̃,BR296
379,0.22606626152992249,ʌ,BR,ɐ̃,BR296
372,0.1262783259153366,oʊ,BR,ɐ̃,BR296
373,0.05339784920215607,u,BR,ɐ̃,BR296
378,0.03013620339334011,ʊ,BR,ɐ̃,BR296
661,0.00013987028796691447,i,BR,ɐ̃,BR4
667,0.006653467658907175,ɪ,BR,ɐ̃,BR4
660,0.000705259561073035,eɪ,BR,ɐ̃,BR4
666,0.005486530717462301,ɛ,BR,ɐ̃,BR4
664,0.0360993966460228,æ,BR,ɐ̃,BR4
665,0.23919959366321564,ɑ,BR,ɐ̃,BR4
669,0.14594294130802155,ʌ,BR,ɐ̃,BR4
662,0.38098421692848206,oʊ,BR,ɐ̃,BR4
663,0.13582447171211243,u,BR,ɐ̃,BR4
668,0.04896414652466774,ʊ,BR,ɐ̃,BR4
831,0.0015723953256383538,i,BR,ɐ̃,BR472
837,0.030303720384836197,ɪ,BR,ɐ̃,BR472
830,0.003961570095270872,eɪ,BR,ɐ̃,BR472
836,0.009471581317484379,ɛ,BR,ɐ̃,BR472
834,0.017142029479146004,æ,BR,ɐ̃,BR472
835,0.011829021386802197,ɑ,BR,ɐ̃,BR472
839,0.18625079095363617,ʌ,BR,ɐ̃,BR472
832,0.1726122945547104,oʊ,BR,ɐ̃,BR472
833,0.37368080019950867,u,BR,ɐ̃,BR472
838,0.1931757628917694,ʊ,BR,ɐ̃,BR472
841,6.774230860173702e-05,i,BR,ɐ̃,BR475
847,0.0045798467472195625,ɪ,BR,ɐ̃,BR475
840,0.0005356331821531057,eɪ,BR,ɐ̃,BR475
846,0.007472406607121229,ɛ,BR,ɐ̃,BR475
844,0.06256995350122452,æ,BR,ɐ̃,BR475
845,0.48388606309890747,ɑ,BR,ɐ̃,BR475
849,0.11470183730125427,ʌ,BR,ɐ̃,BR475
842,0.25960469245910645,oʊ,BR,ɐ̃,BR475
843,0.0494968518614769,u,BR,ɐ̃,BR475
848,0.017084913328289986,ʊ,BR,ɐ̃,BR475
891,5.941254858043976e-05,i,BR,ɐ̃,BR5
897,0.0043085129000246525,ɪ,BR,ɐ̃,BR5
890,0.00048619633889757097,eɪ,BR,ɐ̃,BR5
896,0.007077026646584272,ɛ,BR,ɐ̃,BR5
894,0.0614359974861145,æ,BR,ɐ̃,BR5
895,0.48897451162338257,ɑ,BR,ɐ̃,BR5
899,0.1132422387599945,ʌ,BR,ɐ̃,BR5
892,0.2596036195755005,oʊ,BR,ɐ̃,BR5
893,0.04842452332377434,u,BR,ɐ̃,BR5
898,0.016387997195124626,ʊ,BR,ɐ̃,BR5
961,0.000638936588075012,i,BR,ɐ̃,BR543
967,0.012773011811077595,ɪ,BR,ɐ̃,BR543
960,0.0027806954458355904,eɪ,BR,ɐ̃,BR543
966,0.01854739710688591,ɛ,BR,ɐ̃,BR543
964,0.08298642188310623,æ,BR,ɐ̃,BR543
965,0.3894597887992859,ɑ,BR,ɐ̃,BR543
969,0.13830728828907013,ʌ,BR,ɐ̃,BR543
962,0.2506052255630493,oʊ,BR,ɐ̃,BR543
963,0.06990060955286026,u,BR,ɐ̃,BR543
968,0.034000568091869354,ʊ,BR,ɐ̃,BR543
1091,0.02281114272773266,i,BR,ɐ̃,BR617
1097,0.016318682581186295,ɪ,BR,ɐ̃,BR617
1090,0.008540988899767399,eɪ,BR,ɐ̃,BR617
1096,0.0018439318519085646,ɛ,BR,ɐ̃,BR617
1094,0.0017387380357831717,æ,BR,ɐ̃,BR617
1095,5.541489736060612e-05,ɑ,BR,ɐ̃,BR617
1099,0.009659494273364544,ʌ,BR,ɐ̃,BR617
1092,0.074237160384655,oʊ,BR,ɐ̃,BR617
1093,0.5810268521308899,u,BR,ɐ̃,BR617
1098,0.283767431974411,ʊ,BR,ɐ̃,BR617
1221,0.0007880482007749379,i,BR,ɐ̃,BR7
1227,0.014026235789060593,ɪ,BR,ɐ̃,BR7
1220,0.003239863784983754,eɪ,BR,ɐ̃,BR7
1226,0.02014210633933544,ɛ,BR,ɐ̃,BR7
1224,0.08489471673965454,æ,BR,ɐ̃,BR7
1225,0.37988853454589844,ɑ,BR,ɐ̃,BR7
