,probabilities,classification,language,vowel,file
3651,0.0009571110131219029,ɛ,EN,æ,EN2316
3652,0.0004171595792286098,ɛ̃,EN,æ,EN2316
3646,0.00031797296833246946,ø,EN,æ,EN2316
3647,0.0020452539902180433,œ,EN,æ,EN2316
3640,0.9915801882743835,a,EN,æ,EN2316
3648,0.003310050815343857,ɑ̃,EN,æ,EN2316
3643,4.842514655933883e-08,o,EN,æ,EN2316
3649,0.0013390430249273777,ɔ,EN,æ,EN2316
3650,3.1994508731258975e-07,ɔ̃,EN,æ,EN2316
3644,1.7463997210143134e-05,u,EN,æ,EN2316
3837,5.82296780238245e-11,i,EN,æ,EN261
3840,0.000780061527621001,y,EN,æ,EN261
3836,1.1845663721032906e-06,e,EN,æ,EN261
3846,0.00048824874102137983,ɛ,EN,æ,EN261
3847,0.003036433132365346,ɛ̃,EN,æ,EN261
3841,0.02594580315053463,ø,EN,æ,EN261
3842,0.13207468390464783,œ,EN,æ,EN261
3835,0.7461946606636047,a,EN,æ,EN261
3843,0.08443945646286011,ɑ̃,EN,æ,EN261
3838,4.2082825530087575e-05,o,EN,æ,EN261
3844,0.00470155430957675,ɔ,EN,æ,EN261
3845,0.0005110629135742784,ɔ̃,EN,æ,EN261
3839,0.0017847171984612942,u,EN,æ,EN261
3941,2.1749416503902275e-12,i,EN,æ,EN2816
3944,1.5676429043764983e-08,y,EN,æ,EN2816
3940,6.072360179132374e-07,e,EN,æ,EN2816
3950,0.00038388310349546373,ɛ,EN,æ,EN2816
3951,1.5432382497237995e-05,ɛ̃,EN,æ,EN2816
3945,2.80318067780172e-06,ø,EN,æ,EN2816
3946,0.0002716373710427433,œ,EN,æ,EN2816
3939,0.9964584708213806,a,EN,æ,EN2816
3947,0.002839180175215006,ɑ̃,EN,æ,EN2816
3942,2.062095299440847e-18,o,EN,æ,EN2816
3948,2.7914493330172263e-05,ɔ,EN,æ,EN2816
3949,8.317413598135648e-14,ɔ̃,EN,æ,EN2816
3943,1.372463809268254e-09,u,EN,æ,EN2816
4201,2.3016433203792985e-08,i,EN,æ,EN469
4204,1.6551119870200637e-06,y,EN,æ,EN469
4200,7.103411189746112e-05,e,EN,æ,EN469
4210,0.0006347101298160851,ɛ,EN,æ,EN469
4211,0.0003549320390447974,ɛ̃,EN,æ,EN469
4205,2.846364259312395e-05,ø,EN,æ,EN469
4206,9.588385000824928e-05,œ,EN,æ,EN469
4199,0.9899473786354065,a,EN,æ,EN469
4207,0.0010678000980988145,ɑ̃,EN,æ,EN469
4202,1.689712725294612e-08,o,EN,æ,EN469
4208,0.00687178922817111,ɔ,EN,æ,EN469
4209,7.74226711387771e-13,ɔ̃,EN,æ,EN469
4203,0.0009264948894269764,u,EN,æ,EN469
4539,3.602496290995172e-20,i,EN,æ,EN980
4542,2.589004843844833e-10,y,EN,æ,EN980
4538,2.0717541815429286e-07,e,EN,æ,EN980
4548,1.1343962861486102e-15,ɛ,EN,æ,EN980
4549,2.6402756465384164e-17,ɛ̃,EN,æ,EN980
4543,8.080804914101236e-10,ø,EN,æ,EN980
4544,2.2699875756870824e-08,œ,EN,æ,EN980
4537,0.9999980926513672,a,EN,æ,EN980
4545,3.29285683164926e-07,ɑ̃,EN,æ,EN980
4540,5.1321656342121215e-28,o,EN,æ,EN980
4546,1.2802994433513959e-06,ɔ,EN,æ,EN980
4547,3.155029545946004e-27,ɔ̃,EN,æ,EN980
4541,1.2719958355180056e-15,u,EN,æ,EN980
4552,1.7686962734252826e-14,i,EN,æ,EN983
4555,2.4758617378495273e-10,y,EN,æ,EN983
4551,1.4564394632543554e-06,e,EN,æ,EN983
4561,3.980624274646516e-09,ɛ,EN,æ,EN983
4562,8.434704323878606e-12,ɛ̃,EN,æ,EN983
4556,4.963538469127116e-09,ø,EN,æ,EN983
4557,1.826123252612888e-07,œ,EN,æ,EN983
4550,0.9999945163726807,a,EN,æ,EN983
4558,1.9535723367880564e-06,ɑ̃,EN,æ,EN983
4553,2.840541131563938e-20,o,EN,æ,EN983
4559,1.8713112694968004e-06,ɔ,EN,æ,EN983
4560,1.5901537454240152e-16,ɔ̃,EN,æ,EN983
4554,2.1905683864065217e-11,u,EN,æ,EN983
2498,3.2215030643101272e-09,i,EN,ɑ,EN10
2501,6.653640593867749e-05,y,EN,ɑ,EN10
2497,9.080504241865128e-07,e,EN,ɑ,EN10
2507,3.8308946386678144e-05,ɛ,EN,ɑ,EN10
2508,0.005476245190948248,ɛ̃,EN,ɑ,EN10
2502,0.037951622158288956,ø,EN,ɑ,EN10
2503,0.062168754637241364,œ,EN,ɑ,EN10
2496,0.1558571457862854,a,EN,ɑ,EN10
2504,0.3435761034488678,ɑ̃,EN,ɑ,EN10
2499,0.05415867269039154,o,EN,ɑ,EN10
2505,0.1853679120540619,ɔ,EN,ɑ,EN10
2506,0.09659790992736816,ɔ̃,EN,ɑ,EN10
2500,0.058739811182022095,u,EN,ɑ,EN10
2641,3.4233518242388072e-09,i,EN,ɑ,EN1207
2644,4.2944940048528224e-08,y,EN,ɑ,EN1207
2640,2.734649388003163e-05,e,EN,ɑ,EN1207
2650,0.00012522567703854293,ɛ,EN,ɑ,EN1207
2651,0.01486139465123415,ɛ̃,EN,ɑ,EN1207
2645,0.0022208597511053085,ø,EN,ɑ,EN1207
2646,0.014000737108290195,œ,EN,ɑ,EN1207
2639,0.370138555765152,a,EN,ɑ,EN1207
2647,0.31049755215644836,ɑ̃,EN,ɑ,EN1207
2642,1.3689471416000742e-05,o,EN,ɑ,EN1207
2648,0.28679874539375305,ɔ,EN,ɑ,EN1207
2649,7.805998029652983e-05,ɔ̃,EN,ɑ,EN1207
2643,0.0012377426028251648,u,EN,ɑ,EN1207
2654,2.945286514677292e-10,i,EN,ɑ,EN1219
2657,1.221161644027191e-10,y,EN,ɑ,EN1219
2653,4.956981683790218e-06,e,EN,ɑ,EN1219
2663,4.1050810750675737e-07,ɛ,EN,ɑ,EN1219
2664,5.186469206819311e-05,ɛ̃,EN,ɑ,EN1219
2658,0.000555569538846612,ø,EN,ɑ,EN1219
2659,0.0021526676137000322,œ,EN,ɑ,EN1219
2652,0.04674153029918671,a,EN,ɑ,EN1219
2660,0.008648820221424103,ɑ̃,EN,ɑ,EN1219
2655,0.05222015455365181,o,EN,ɑ,EN1219
2661,0.7810302972793579,ɔ,EN,ɑ,EN1219
2662,0.01133047416806221,ɔ̃,EN,ɑ,EN1219
2656,0.0972633808851242,u,EN,ɑ,EN1219
2758,4.772314054352078e-12,i,EN,ɑ,EN133
2761,1.6807200609036954e-07,y,EN,ɑ,EN133
2757,1.0058357702291687e-08,e,EN,ɑ,EN133
2767,3.3167208357554046e-07,ɛ,EN,ɑ,EN133
2768,5.667434379574843e-05,ɛ̃,EN,ɑ,EN133
2762,0.003102712333202362,ø,EN,ɑ,EN133
2763,0.0028231381438672543,œ,EN,ɑ,EN133
2756,0.6502817273139954,a,EN,ɑ,EN133
2764,0.03392433747649193,ɑ̃,EN,ɑ,EN133
2759,0.02624141052365303,o,EN,ɑ,EN133
2765,0.27398189902305603,ɔ,EN,ɑ,EN133
2766,0.002869773656129837,ɔ̃,EN,ɑ,EN133
2760,0.006717767100781202,u,EN,ɑ,EN133
2784,1.0492509638915237e-10,i,EN,ɑ,EN135
2787,4.661501952796243e-05,y,EN,ɑ,EN135
2783,1.4007127902004868e-07,e,EN,ɑ,EN135
2793,1.9968733795394655e-06,ɛ,EN,ɑ,EN135
2794,0.0007786281639710069,ɛ̃,EN,ɑ,EN135
2788,0.00574518833309412,ø,EN,ɑ,EN135
2789,0.007284670602530241,œ,EN,ɑ,EN135
2782,0.43569982051849365,a,EN,ɑ,EN135
2790,0.1417040228843689,ɑ̃,EN,ɑ,EN135
2785,0.05285434424877167,o,EN,ɑ,EN135
2791,0.14388619363307953,ɔ,EN,ɑ,EN135
2792,0.15906022489070892,ɔ̃,EN,ɑ,EN135
2786,0.05293821170926094,u,EN,ɑ,EN135
3031,8.48994707869366e-10,i,EN,ɑ,EN1637
3034,1.2300937178577609e-12,y,EN,ɑ,EN1637
3030,9.792972377908882e-06,e,EN,ɑ,EN1637
3040,1.376270938635571e-05,ɛ,EN,ɑ,EN1637
3041,5.283554855850525e-07,ɛ̃,EN,ɑ,EN1637
3035,8.467646694043651e-06,ø,EN,ɑ,EN1637
3036,0.00012965931091457605,œ,EN,ɑ,EN1637
3029,0.8816425800323486,a,EN,ɑ,EN1637
3037,0.00010601606481941417,ɑ̃,EN,ɑ,EN1637
3032,2.2553274902747944e-05,o,EN,ɑ,EN1637
3038,0.11294175684452057,ɔ,EN,ɑ,EN1637
3039,1.9462395357550122e-05,ɔ̃,EN,ɑ,EN1637
3033,0.005105276126414537,u,EN,ɑ,EN1637
3044,5.839326938650302e-11,i,EN,ɑ,EN1639
3047,1.7215135983406071e-09,y,EN,ɑ,EN1639
3043,3.617383299570065e-07,e,EN,ɑ,EN1639
3053,3.869365173159167e-06,ɛ,EN,ɑ,EN1639
3054,2.2385424017556943e-05,ɛ̃,EN,ɑ,EN1639
3048,4.346174682723358e-05,ø,EN,ɑ,EN1639
3049,0.0002481287228874862,œ,EN,ɑ,EN1639
3042,0.9285228848457336,a,EN,ɑ,EN1639
3050,0.002311678370460868,ɑ̃,EN,ɑ,EN1639
3045,1.962313035619445e-06,o,EN,ɑ,EN1639
3051,0.06792726367712021,ɔ,EN,ɑ,EN1639
3052,1.1108437547591166e-06,ɔ̃,EN,ɑ,EN1639
3046,0.0009168286342173815,u,EN,ɑ,EN1639
3057,4.0143962820593515e-08,i,EN,ɑ,EN1642
3060,3.105447632378855e-08,y,EN,ɑ,EN1642
3056,2.3267415599548258e-05,e,EN,ɑ,EN1642
3066,0.00014904890849720687,ɛ,EN,ɑ,EN1642
3067,0.0001185627406812273,ɛ̃,EN,ɑ,EN1642
3061,0.0003641254152171314,ø,EN,ɑ,EN1642
3062,0.0009458399727009237,œ,EN,ɑ,EN1642
3055,0.38932183384895325,a,EN,ɑ,EN1642
3063,0.011646741069853306,ɑ̃,EN,ɑ,EN1642
3058,4.490132778300904e-05,o,EN,ɑ,EN1642
3064,0.5852419137954712,ɔ,EN,ɑ,EN1642
3065,1.5735587339804624e-06,ɔ̃,EN,ɑ,EN1642
3059,0.012142115272581577,u,EN,ɑ,EN1642
3213,1.4985201346462418e-07,i,EN,ɑ,EN1806
3216,5.32854116386261e-09,y,EN,ɑ,EN1806
3212,0.00030098960269242525,e,EN,ɑ,EN1806
3222,0.00023817729379516095,ɛ,EN,ɑ,EN1806
3223,0.0005009181331843138,ɛ̃,EN,ɑ,EN1806
3217,1.7246891729882918e-05,ø,EN,ɑ,EN1806
3218,9.265293192584068e-05,œ,EN,ɑ,EN1806
3211,0.854091465473175,a,EN,ɑ,EN1806
3219,0.0008011629106476903,ɑ̃,EN,ɑ,EN1806
3214,7.408163469335705e-07,o,EN,ɑ,EN1806
3220,0.14088468253612518,ɔ,EN,ɑ,EN1806
3221,2.5766825274331495e-05,ɔ̃,EN,ɑ,EN1806
3215,0.00304626883007586,u,EN,ɑ,EN1806
3278,2.020475342590089e-09,i,EN,ɑ,EN1927
3281,4.19016155106533e-09,y,EN,ɑ,EN1927
3277,2.6813760996446945e-05,e,EN,ɑ,EN1927
3287,9.34661366045475e-05,ɛ,EN,ɑ,EN1927
3288,0.0018898864509537816,ɛ̃,EN,ɑ,EN1927
3282,0.0011834634933620691,ø,EN,ɑ,EN1927
3283,0.020838873460888863,œ,EN,ɑ,EN1927
3276,0.8945144414901733,a,EN,ɑ,EN1927
3284,0.011567042209208012,ɑ̃,EN,ɑ,EN1927
3279,1.1259318171141786e-06,o,EN,ɑ,EN1927
3285,0.06938650459051132,ɔ,EN,ɑ,EN1927
3286,0.00016223781858570874,ɔ̃,EN,ɑ,EN1927
3280,0.0003361328272148967,u,EN,ɑ,EN1927
3291,3.602560694204726e-09,i,EN,ɑ,EN1939
3294,1.3579541935371253e-08,y,EN,ɑ,EN1939
3290,8.788771992840338e-06,e,EN,ɑ,EN1939
3300,1.4899787856847979e-05,ɛ,EN,ɑ,EN1939
3301,0.00029519019881263375,ɛ̃,EN,ɑ,EN1939
3295,0.001254345872439444,ø,EN,ɑ,EN1939
3296,0.011330574750900269,œ,EN,ɑ,EN1939
3289,0.940337061882019,a,EN,ɑ,EN1939
3297,0.0021064274478703737,ɑ̃,EN,ɑ,EN1939
3292,2.9449704470607685e-06,o,EN,ɑ,EN1939
3298,0.04400758817791939,ɔ,EN,ɑ,EN1939
3299,4.519977301242761e-05,ɔ̃,EN,ɑ,EN1939
3293,0.000597145059145987,u,EN,ɑ,EN1939
3707,2.9671008705545177e-11,i,EN,ɑ,EN2411
3710,1.9630274836202055e-11,y,EN,ɑ,EN2411
3706,2.4885858351808565e-07,e,EN,ɑ,EN2411
3716,1.4632103102485416e-06,ɛ,EN,ɑ,EN2411
3717,9.988681995309889e-05,ɛ̃,EN,ɑ,EN2411
3711,0.0004012067220173776,ø,EN,ɑ,EN2411
3712,0.0022084496449679136,œ,EN,ɑ,EN2411
3705,0.5891379117965698,a,EN,ɑ,EN2411
3713,0.021505849435925484,ɑ̃,EN,ɑ,EN2411
3708,0.003567758249118924,o,EN,ɑ,EN2411
3714,0.3767664134502411,ɔ,EN,ɑ,EN2411
3715,0.00021974850096739829,ɔ̃,EN,ɑ,EN2411
3709,0.006090992130339146,u,EN,ɑ,EN2411
3720,2.4272190160545826e-11,i,EN,ɑ,EN2414
3723,9.781618570681161e-11,y,EN,ɑ,EN2414
3719,1.1560762658291424e-07,e,EN,ɑ,EN2414
3729,1.941218101819686e-07,ɛ,EN,ɑ,EN2414
3730,8.645249909022823e-05,ɛ̃,EN,ɑ,EN2414
3724,0.00029992920462973416,ø,EN,ɑ,EN2414
3725,0.0007835305877961218,œ,EN,ɑ,EN2414
3718,0.7871432900428772,a,EN,ɑ,EN2414
3726,0.0040268804877996445,ɑ̃,EN,ɑ,EN2414
3721,7.075848770909943e-06,o,EN,ɑ,EN2414
3727,0.2060621678829193,ɔ,EN,ɑ,EN2414
3728,1.3307817425811663e-05,ɔ̃,EN,ɑ,EN2414
3722,0.001577134826220572,u,EN,ɑ,EN2414
3876,8.656810552144616e-15,i,EN,ɑ,EN2718
3879,4.2682424435114275e-12,y,EN,ɑ,EN2718
3875,8.536253925939263e-10,e,EN,ɑ,EN2718
3885,1.189330744999495e-09,ɛ,EN,ɑ,EN2718
3886,4.292242863357387e-07,ɛ̃,EN,ɑ,EN2718
3880,2.1642712454195134e-05,ø,EN,ɑ,EN2718
3881,6.54608738841489e-05,œ,EN,ɑ,EN2718
3874,0.8694401383399963,a,EN,ɑ,EN2718
3882,0.0007600752869620919,ɑ̃,EN,ɑ,EN2718
3877,4.348321454017423e-07,o,EN,ɑ,EN2718
3883,0.1275872141122818,ɔ,EN,ɑ,EN2718
3884,1.7271528207629672e-08,ɔ̃,EN,ɑ,EN2718
3878,0.0021246757823973894,u,EN,ɑ,EN2718
4383,5.571647534452495e-07,i,EN,ɑ,EN770
4386,6.203910629665188e-08,y,EN,ɑ,EN770
4382,0.00019965799583587795,e,EN,ɑ,EN770
4392,0.002080700360238552,ɛ,EN,ɑ,EN770
4393,0.0011876674834638834,ɛ̃,EN,ɑ,EN770
4387,0.0005276558804325759,ø,EN,ɑ,EN770
4388,0.009988672100007534,œ,EN,ɑ,EN770
4381,0.8986539244651794,a,EN,ɑ,EN770
4389,0.026262927800416946,ɑ̃,EN,ɑ,EN770
4384,7.220609443692183e-09,o,EN,ɑ,EN770
4390,0.052762020379304886,ɔ,EN,ɑ,EN770
4391,0.005453257821500301,ɔ̃,EN,ɑ,EN770
4385,0.002882953966036439,u,EN,ɑ,EN770
4396,9.430386159470228e-12,i,EN,ɑ,EN772
4399,1.5498308414407802e-07,y,EN,ɑ,EN772
4395,2.70036480287672e-06,e,EN,ɑ,EN772
4405,1.2913711771034286e-06,ɛ,EN,ɑ,EN772
4406,9.105648496188223e-05,ɛ̃,EN,ɑ,EN772
4400,5.1938161050202325e-05,ø,EN,ɑ,EN772
4401,0.00033856474328786135,œ,EN,ɑ,EN772
4394,0.9481949806213379,a,EN,ɑ,EN772
4402,0.03250044211745262,ɑ̃,EN,ɑ,EN772
4397,1.7040707766310254e-13,o,EN,ɑ,EN772
4403,0.018817370757460594,ɔ,EN,ɑ,EN772
4404,2.3194015597027828e-08,ɔ̃,EN,ɑ,EN772
4398,1.557393943585339e-06,u,EN,ɑ,EN772
2875,1.1689614893839462e-06,i,EN,ʌ,EN1439
2878,0.001956214662641287,y,EN,ʌ,EN1439
2874,0.009043793193995953,e,EN,ʌ,EN1439
2884,0.10990243405103683,ɛ,EN,ʌ,EN1439
2885,0.007396704517304897,ɛ̃,EN,ʌ,EN1439
2879,0.024950290098786354,ø,EN,ʌ,EN1439
2880,0.22980496287345886,œ,EN,ʌ,EN1439
2873,0.5917978882789612,a,EN,ʌ,EN1439
2881,0.014896770939230919,ɑ̃,EN,ʌ,EN1439
2876,1.2428729405655758e-06,o,EN,ʌ,EN1439
2882,0.006799651775509119,ɔ,EN,ʌ,EN1439
2883,1.0809847239556802e-08,ɔ̃,EN,ʌ,EN1439
2877,0.0034488150849938393,u,EN,ʌ,EN1439
2953,3.015815366325114e-07,i,EN,ʌ,EN1511
2956,9.640050120651722e-05,y,EN,ʌ,EN1511
2952,0.00043834163807332516,e,EN,ʌ,EN1511
2962,0.01564483530819416,ɛ,EN,ʌ,EN1511
2963,0.00024064503668341786,ɛ̃,EN,ʌ,EN1511
2957,0.021682720631361008,ø,EN,ʌ,EN1511
2958,0.18551723659038544,œ,EN,ʌ,EN1511
2951,0.7036687731742859,a,EN,ʌ,EN1511
2959,0.020004739984869957,ɑ̃,EN,ʌ,EN1511
2954,0.0005728437681682408,o,EN,ʌ,EN1511
2960,0.05073095113039017,ɔ,EN,ʌ,EN1511
2961,0.00031865196069702506,ɔ̃,EN,ʌ,EN1511
2955,0.0010835049906745553,u,EN,ʌ,EN1511
2966,6.581252364412649e-06,i,EN,ʌ,EN1514
2969,0.0017890374874696136,y,EN,ʌ,EN1514
2965,0.0006745168939232826,e,EN,ʌ,EN1514
2975,0.012402514927089214,ɛ,EN,ʌ,EN1514
2976,0.0032233905512839556,ɛ̃,EN,ʌ,EN1514
2970,0.012465243227779865,ø,EN,ʌ,EN1514
2971,0.03604869917035103,œ,EN,ʌ,EN1514
2964,0.9126806259155273,a,EN,ʌ,EN1514
2972,0.00975504145026207,ɑ̃,EN,ʌ,EN1514
2967,2.1405490770121105e-05,o,EN,ʌ,EN1514
2973,0.009659577161073685,ɔ,EN,ʌ,EN1514
2974,4.5144736304791877e-07,ɔ̃,EN,ʌ,EN1514
2968,0.0012730082962661982,u,EN,ʌ,EN1514
2992,1.2906959057090717e-07,i,EN,ʌ,EN1599
2995,0.000125735517940484,y,EN,ʌ,EN1599
2991,0.0002762266667559743,e,EN,ʌ,EN1599
3001,0.0022835158742964268,ɛ,EN,ʌ,EN1599
3002,0.00015539275773335248,ɛ̃,EN,ʌ,EN1599
2996,0.028576524928212166,ø,EN,ʌ,EN1599
2997,0.05294562876224518,œ,EN,ʌ,EN1599
2990,0.37207943201065063,a,EN,ʌ,EN1599
2998,0.024909911677241325,ɑ̃,EN,ʌ,EN1599
2993,0.014074352569878101,o,EN,ʌ,EN1599
2999,0.41907623410224915,ɔ,EN,ʌ,EN1599
3000,0.00012125747161917388,ɔ̃,EN,ʌ,EN1599
2994,0.08537568897008896,u,EN,ʌ,EN1599
3005,1.6949309156188974e-07,i,EN,ʌ,EN1602
3008,0.0004069002461619675,y,EN,ʌ,EN1602
3004,8.13724473118782e-05,e,EN,ʌ,EN1602
3014,0.0008053068304434419,ɛ,EN,ʌ,EN1602
3015,9.879941899271216e-06,ɛ̃,EN,ʌ,EN1602
3009,0.016749266535043716,ø,EN,ʌ,EN1602
3010,0.04401705786585808,œ,EN,ʌ,EN1602
3003,0.6401815414428711,a,EN,ʌ,EN1602
3011,0.001651953672990203,ɑ̃,EN,ʌ,EN1602
3006,0.004101340193301439,o,EN,ʌ,EN1602
3012,0.2190803438425064,ɔ,EN,ʌ,EN1602
3013,8.000055231605074e-07,ɔ̃,EN,ʌ,EN1602
3007,0.07291419804096222,u,EN,ʌ,EN1602
3343,2.8722797651425935e-06,i,EN,ʌ,EN2003
3346,4.588251272252819e-07,y,EN,ʌ,EN2003
3342,0.0004939269856549799,e,EN,ʌ,EN2003
3352,0.022458985447883606,ɛ,EN,ʌ,EN2003
3353,8.806959522189572e-05,ɛ̃,EN,ʌ,EN2003
3347,0.025385824963450432,ø,EN,ʌ,EN2003
3348,0.19595038890838623,œ,EN,ʌ,EN2003
3341,0.7304570078849792,a,EN,ʌ,EN2003
3349,0.0028908266685903072,ɑ̃,EN,ʌ,EN2003
3344,0.003294226946309209,o,EN,ʌ,EN2003
3350,0.01817314699292183,ɔ,EN,ʌ,EN2003
3351,5.6668632169021294e-05,ɔ̃,EN,ʌ,EN2003
3345,0.000747744576074183,u,EN,ʌ,EN2003
3473,0.0009621200151741505,i,EN,ʌ,EN2178
3476,0.00017715503054205328,y,EN,ʌ,EN2178
3472,0.0016215047799050808,e,EN,ʌ,EN2178
3482,0.04426444321870804,ɛ,EN,ʌ,EN2178
3483,0.02784382738173008,ɛ̃,EN,ʌ,EN2178
3477,0.05898017808794975,ø,EN,ʌ,EN2178
3478,0.07737281918525696,œ,EN,ʌ,EN2178
3471,0.5340365171432495,a,EN,ʌ,EN2178
3479,0.0750860944390297,ɑ̃,EN,ʌ,EN2178
3474,0.020803488790988922,o,EN,ʌ,EN2178
3480,0.11014023423194885,ɔ,EN,ʌ,EN2178
3481,0.04445407912135124,ɔ̃,EN,ʌ,EN2178
3475,0.004257474560290575,u,EN,ʌ,EN2178
3538,5.402805618359707e-05,i,EN,ʌ,EN2220
3541,2.0170815332676284e-05,y,EN,ʌ,EN2220
3537,0.0011134508531540632,e,EN,ʌ,EN2220
3547,0.03397998958826065,ɛ,EN,ʌ,EN2220
3548,0.004784302785992622,ɛ̃,EN,ʌ,EN2220
3542,0.013713310472667217,ø,EN,ʌ,EN2220
3543,0.04836854338645935,œ,EN,ʌ,EN2220
3536,0.8438424468040466,a,EN,ʌ,EN2220
3544,0.02459355816245079,ɑ̃,EN,ʌ,EN2220
3539,0.003756080288439989,o,EN,ʌ,EN2220
3545,0.021429358050227165,ɔ,EN,ʌ,EN2220
3546,0.0029737872537225485,ɔ̃,EN,ʌ,EN2220
3540,0.0013707662001252174,u,EN,ʌ,EN2220
3889,3.919062852020261e-09,i,EN,ʌ,EN2733
3892,1.945508529388462e-06,y,EN,ʌ,EN2733
3888,4.991652076569153e-06,e,EN,ʌ,EN2733
3898,0.00022649322636425495,ɛ,EN,ʌ,EN2733
3899,4.627351518138312e-05,ɛ̃,EN,ʌ,EN2733
3893,0.006186270155012608,ø,EN,ʌ,EN2733
3894,0.08650722354650497,œ,EN,ʌ,EN2733
3887,0.863213062286377,a,EN,ʌ,EN2733
3895,0.00309928716160357,ɑ̃,EN,ʌ,EN2733
3890,0.0003185319365002215,o,EN,ʌ,EN2733
3896,0.039934247732162476,ɔ,EN,ʌ,EN2733
3897,5.304647493176162e-05,ɔ̃,EN,ʌ,EN2733
3891,0.0004086672270204872,u,EN,ʌ,EN2733
4084,7.01577619111049e-07,i,EN,ʌ,EN362
4087,2.0344535300864663e-07,y,EN,ʌ,EN362
4083,3.165622547385283e-05,e,EN,ʌ,EN362
4093,0.0010668063769116998,ɛ,EN,ʌ,EN362
4094,0.005854057148098946,ɛ̃,EN,ʌ,EN362
4088,0.0004830262914765626,ø,EN,ʌ,EN362
4089,0.001483100582845509,œ,EN,ʌ,EN362
4082,0.9439401030540466,a,EN,ʌ,EN362
4090,0.037348244339227676,ɑ̃,EN,ʌ,EN362
4085,7.636353984707966e-05,o,EN,ʌ,EN362
4091,0.008867285214364529,ɔ,EN,ʌ,EN362
4092,0.00044284993782639503,ɔ̃,EN,ʌ,EN362
4086,0.00040559712215326726,u,EN,ʌ,EN362
4162,2.0147977863871347e-07,i,EN,ʌ,EN454
4165,0.00011652945977402851,y,EN,ʌ,EN454
4161,5.57577186555136e-05,e,EN,ʌ,EN454
4171,0.0013209058670327067,ɛ,EN,ʌ,EN454
4172,0.002411335241049528,ɛ̃,EN,ʌ,EN454
4166,0.002516690641641617,ø,EN,ʌ,EN454
4167,0.022128518670797348,œ,EN,ʌ,EN454
4160,0.9527880549430847,a,EN,ʌ,EN454
4168,0.007898874580860138,ɑ̃,EN,ʌ,EN454
4163,0.0008757055038586259,o,EN,ʌ,EN454
4169,0.005057705100625753,ɔ,EN,ʌ,EN454
4170,1.5312627554830982e-10,ɔ̃,EN,ʌ,EN454
4164,0.004829625133424997,u,EN,ʌ,EN454
4175,3.560311512273984e-08,i,EN,ʌ,EN456
4178,4.1072152612287027e-07,y,EN,ʌ,EN456
4174,0.00012042502203257754,e,EN,ʌ,EN456
4184,0.0069821495562791824,ɛ,EN,ʌ,EN456
4185,1.7515223754878406e-13,ɛ̃,EN,ʌ,EN456
4179,0.005285536404699087,ø,EN,ʌ,EN456
4180,0.24098734557628632,œ,EN,ʌ,EN456
4173,0.7196910381317139,a,EN,ʌ,EN456
4181,6.124359970272053e-06,ɑ̃,EN,ʌ,EN456
4176,0.012779274955391884,o,EN,ʌ,EN456
4182,0.011693841777741909,ɔ,EN,ʌ,EN456
4183,1.5723133786702675e-14,ɔ̃,EN,ʌ,EN456
4177,0.002453903667628765,u,EN,ʌ,EN456
4188,2.5348567760374863e-06,i,EN,ʌ,EN459
4191,0.0002343143569305539,y,EN,ʌ,EN459
4187,0.0007389807142317295,e,EN,ʌ,EN459
4197,0.03061254508793354,ɛ,EN,ʌ,EN459
4198,0.000564752786885947,ɛ̃,EN,ʌ,EN459
4192,0.09741151332855225,ø,EN,ʌ,EN459
4193,0.40933507680892944,œ,EN,ʌ,EN459
4186,0.39526423811912537,a,EN,ʌ,EN459
4194,0.007164814043790102,ɑ̃,EN,ʌ,EN459
4189,0.0003732156183104962,o,EN,ʌ,EN459
4195,0.05002665892243385,ɔ,EN,ʌ,EN459
4196,4.4129001668113954e-13,ɔ̃,EN,ʌ,EN459
4190,0.008271272294223309,u,EN,ʌ,EN459
4266,0.0010906794341281056,i,EN,ʌ,EN521
4269,0.024843519553542137,y,EN,ʌ,EN521
4265,0.004864854272454977,e,EN,ʌ,EN521
4275,0.007151786703616381,ɛ,EN,ʌ,EN521
4276,3.896504858857952e-05,ɛ̃,EN,ʌ,EN521
4270,0.05946138873696327,ø,EN,ʌ,EN521
4271,0.168088898062706,œ,EN,ʌ,EN521
4264,0.19333027303218842,a,EN,ʌ,EN521
4272,0.00011887698929058388,ɑ̃,EN,ʌ,EN521
4267,0.40336042642593384,o,EN,ʌ,EN521
4273,0.05015716701745987,ɔ,EN,ʌ,EN521
4274,1.3657870407551842e-12,ɔ̃,EN,ʌ,EN521
4268,0.08749319612979889,u,EN,ʌ,EN521
4448,1.2766547818898744e-09,i,EN,ʌ,EN892
4451,2.734602094278671e-05,y,EN,ʌ,EN892
4447,2.6346633603679948e-05,e,EN,ʌ,EN892
4457,0.004510059021413326,ɛ,EN,ʌ,EN892
4458,0.0005260258913040161,ɛ̃,EN,ʌ,EN892
4452,0.0008975719101727009,ø,EN,ʌ,EN892
4453,0.009377091191709042,œ,EN,ʌ,EN892
4446,0.9666857719421387,a,EN,ʌ,EN892
4454,0.016789134591817856,ɑ̃,EN,ʌ,EN892
4449,3.805646353605141e-10,o,EN,ʌ,EN892
4455,0.001154608093202114,ɔ,EN,ʌ,EN892
4456,1.1238811270519733e-10,ɔ̃,EN,ʌ,EN892
4450,5.976518423267407e-06,u,EN,ʌ,EN892
