,probabilities,classification,language,vowel,file
1826,0.0621526874601841,ø,BR,e,BR751
1827,0.09527336806058884,œ,BR,e,BR751
1820,0.0009369789622724056,a,BR,e,BR751
1828,0.00045947276521474123,ɑ̃,BR,e,BR751
1823,0.0007501469808630645,o,BR,e,BR751
1829,0.008775516413152218,ɔ,BR,e,BR751
1830,1.5391531633213162e-05,ɔ̃,BR,e,BR751
1824,0.00014261424075812101,u,BR,e,BR751
1939,0.00720068858936429,i,BR,e,BR81
1942,0.00027337661595083773,y,BR,e,BR81
1938,0.2005518525838852,e,BR,e,BR81
1948,0.7548459768295288,ɛ,BR,e,BR81
1949,3.5189099435228854e-05,ɛ̃,BR,e,BR81
1943,0.0017874104669317603,ø,BR,e,BR81
1944,0.034122150391340256,œ,BR,e,BR81
1937,8.798806084087119e-05,a,BR,e,BR81
1945,5.697446613339707e-05,ɑ̃,BR,e,BR81
1940,0.00045791230513714254,o,BR,e,BR81
1946,0.0005377292400225997,ɔ,BR,e,BR81
1947,3.236378324800171e-05,ɔ̃,BR,e,BR81
1941,1.0349602234782651e-05,u,BR,e,BR81
1965,0.01816612295806408,i,BR,e,BR815
1968,0.0009247129200957716,y,BR,e,BR815
1964,0.5391098260879517,e,BR,e,BR815
1974,0.39493024349212646,ɛ,BR,e,BR815
1975,1.3465576557791792e-05,ɛ̃,BR,e,BR815
1969,0.007436973042786121,ø,BR,e,BR815
1970,0.03235768526792526,œ,BR,e,BR815
1963,0.0025769046042114496,a,BR,e,BR815
1971,0.00033224091748706996,ɑ̃,BR,e,BR815
1966,0.0004297657869756222,o,BR,e,BR815
1972,0.0036497008986771107,ɔ,BR,e,BR815
1973,5.693650382454507e-05,ɔ̃,BR,e,BR815
1967,1.531009911559522e-05,u,BR,e,BR815
1978,0.24179138243198395,i,BR,e,BR818
1981,0.0005974699161015451,y,BR,e,BR818
1977,0.6985831260681152,e,BR,e,BR818
1987,0.0437849722802639,ɛ,BR,e,BR818
1988,0.00019970742869190872,ɛ̃,BR,e,BR818
1982,0.009548936039209366,ø,BR,e,BR818
1983,0.004451276268810034,œ,BR,e,BR818
1976,0.00012195186718599871,a,BR,e,BR818
1984,0.00014695088611915708,ɑ̃,BR,e,BR818
1979,0.0005504051223397255,o,BR,e,BR818
1985,0.00015189246914815158,ɔ,BR,e,BR818
1986,4.740406075143255e-05,ɔ̃,BR,e,BR818
1980,2.4629234758322127e-05,u,BR,e,BR818
1991,0.0019434804562479258,i,BR,e,BR82
1994,0.002135923132300377,y,BR,e,BR82
1990,0.41113516688346863,e,BR,e,BR82
2000,0.22139085829257965,ɛ,BR,e,BR82
2001,0.0012192253489047289,ɛ̃,BR,e,BR82
1995,0.014542166143655777,ø,BR,e,BR82
1996,0.11807268857955933,œ,BR,e,BR82
1989,0.1462552547454834,a,BR,e,BR82
1997,0.01864643208682537,ɑ̃,BR,e,BR82
1992,0.0022852325346320868,o,BR,e,BR82
1998,0.037061113864183426,ɔ,BR,e,BR82
1999,0.023363059386610985,ɔ̃,BR,e,BR82
1993,0.0019493646686896682,u,BR,e,BR82
2316,0.27930718660354614,i,BR,e,BR931
2319,0.020034395158290863,y,BR,e,BR931
2315,0.5397974252700806,e,BR,e,BR931
2325,0.1495288908481598,ɛ,BR,e,BR931
2326,1.3590215530712157e-06,ɛ̃,BR,e,BR931
2320,0.003418025327846408,ø,BR,e,BR931
2321,0.007538795471191406,œ,BR,e,BR931
2314,5.408918877947144e-05,a,BR,e,BR931
2322,8.25491406430956e-06,ɑ̃,BR,e,BR931
2317,0.0001491494767833501,o,BR,e,BR931
2323,0.00014592970546800643,ɔ,BR,e,BR931
2324,5.380193670134759e-06,ɔ̃,BR,e,BR931
2318,1.1072273082390893e-05,u,BR,e,BR931
2329,0.11594542115926743,i,BR,e,BR935
2332,0.0006144869839772582,y,BR,e,BR935
2328,0.8316733837127686,e,BR,e,BR935
2338,0.022350981831550598,ɛ,BR,e,BR935
2339,2.6473393518244848e-05,ɛ̃,BR,e,BR935
2333,0.0018169512040913105,ø,BR,e,BR935
2334,0.0019864223431795835,œ,BR,e,BR935
2327,0.0008334880112670362,a,BR,e,BR935
2335,0.0004204004944767803,ɑ̃,BR,e,BR935
2330,0.0030284023378044367,o,BR,e,BR935
2336,0.0012080412125214934,ɔ,BR,e,BR935
2337,0.018733372911810875,ɔ̃,BR,e,BR935
2331,0.0013621046673506498,u,BR,e,BR935
41,0.00697140721604228,i,BR,ẽ,BR1023
44,0.01885158382356167,y,BR,ẽ,BR1023
40,0.17904172837734222,e,BR,ẽ,BR1023
50,0.09999630600214005,ɛ,BR,ẽ,BR1023
51,0.016169605776667595,ɛ̃,BR,ẽ,BR1023
45,0.11825215071439743,ø,BR,ẽ,BR1023
46,0.2970788776874542,œ,BR,ẽ,BR1023
39,0.002336348406970501,a,BR,ẽ,BR1023
47,0.11185795813798904,ɑ̃,BR,ẽ,BR1023
42,0.05138814076781273,o,BR,ẽ,BR1023
48,0.05620640516281128,ɔ,BR,ẽ,BR1023
49,0.04028264060616493,ɔ̃,BR,ẽ,BR1023
43,0.0015668815467506647,u,BR,ẽ,BR1023
132,0.0014314494328573346,i,BR,ẽ,BR142
135,0.0006419243291020393,y,BR,ẽ,BR142
131,0.020918596535921097,e,BR,ẽ,BR142
141,0.8315754532814026,ɛ,BR,ẽ,BR142
142,0.006349716801196337,ɛ̃,BR,ẽ,BR142
136,0.0023933821357786655,ø,BR,ẽ,BR142
137,0.026206813752651215,œ,BR,ẽ,BR142
130,0.07479146867990494,a,BR,ẽ,BR142
138,0.030723651871085167,ɑ̃,BR,ẽ,BR142
133,0.0005690986290574074,o,BR,ẽ,BR142
139,0.0020672737155109644,ɔ,BR,ẽ,BR142
140,0.002247933764010668,ɔ̃,BR,ẽ,BR142
134,8.327118121087551e-05,u,BR,ẽ,BR142
145,0.0005253939307294786,i,BR,ẽ,BR144
148,4.882708890363574e-05,y,BR,ẽ,BR144
144,0.07913810759782791,e,BR,ẽ,BR144
154,0.5722845196723938,ɛ,BR,ẽ,BR144
155,0.004478921182453632,ɛ̃,BR,ẽ,BR144
149,0.0005623767501674592,ø,BR,ẽ,BR144
150,0.023207394406199455,œ,BR,ẽ,BR144
143,0.23944464325904846,a,BR,ẽ,BR144
151,0.031051117926836014,ɑ̃,BR,ẽ,BR144
146,0.0001997724175453186,o,BR,ẽ,BR144
152,0.00740673067048192,ɔ,BR,ẽ,BR144
153,0.04159323871135712,ɔ̃,BR,ẽ,BR144
147,5.8893456298392266e-05,u,BR,ẽ,BR144
158,0.003565732156857848,i,BR,ẽ,BR146
161,0.0013028366956859827,y,BR,ẽ,BR146
157,0.10362375527620316,e,BR,ẽ,BR146
167,0.6711615324020386,ɛ,BR,ẽ,BR146
168,0.0019271929049864411,ɛ̃,BR,ẽ,BR146
162,0.008433341979980469,ø,BR,ẽ,BR146
163,0.02034164033830166,œ,BR,ẽ,BR146
156,0.028403742238879204,a,BR,ẽ,BR146
164,0.157329261302948,ɑ̃,BR,ẽ,BR146
159,0.0003976526786573231,o,BR,ẽ,BR146
165,0.0007916587055660784,ɔ,BR,ẽ,BR146
166,0.002642778679728508,ɔ̃,BR,ẽ,BR146
160,7.886719686212018e-05,u,BR,ẽ,BR146
405,0.027600478380918503,i,BR,ẽ,BR257
408,0.015115585178136826,y,BR,ẽ,BR257
404,0.15194430947303772,e,BR,ẽ,BR257
414,0.023984303697943687,ɛ,BR,ẽ,BR257
415,0.0048743961378932,ɛ̃,BR,ẽ,BR257
409,0.04218130558729172,ø,BR,ẽ,BR257
410,0.14882555603981018,œ,BR,ẽ,BR257
403,0.4927425682544708,a,BR,ẽ,BR257
411,0.04745261371135712,ɑ̃,BR,ẽ,BR257
406,0.02050185576081276,o,BR,ẽ,BR257
412,0.017858128994703293,ɔ,BR,ẽ,BR257
413,0.0023614417295902967,ɔ̃,BR,ẽ,BR257
407,0.0045574321411550045,u,BR,ẽ,BR257
496,0.000913543626666069,i,BR,ẽ,BR300
499,0.00026324059581384063,y,BR,ẽ,BR300
495,0.11222882568836212,e,BR,ẽ,BR300
505,0.13286206126213074,ɛ,BR,ẽ,BR300
506,0.000659893557894975,ɛ̃,BR,ẽ,BR300
500,0.04476998373866081,ø,BR,ẽ,BR300
501,0.07414636760950089,œ,BR,ẽ,BR300
494,0.0995815247297287,a,BR,ẽ,BR300
502,0.009558563120663166,ɑ̃,BR,ẽ,BR300
497,0.4057099521160126,o,BR,ẽ,BR300
503,0.11751905083656311,ɔ,BR,ẽ,BR300
504,0.0003474497643765062,ɔ̃,BR,ẽ,BR300
498,0.0014395172474905849,u,BR,ẽ,BR300
1263,0.002318266313523054,i,BR,ẽ,BR545
1266,0.013376416638493538,y,BR,ẽ,BR545
1262,0.0033091341610997915,e,BR,ẽ,BR545
1272,0.024333877488970757,ɛ,BR,ẽ,BR545
1273,0.0004609804891515523,ɛ̃,BR,ẽ,BR545
1267,0.014337137341499329,ø,BR,ẽ,BR545
1268,0.016083311289548874,œ,BR,ẽ,BR545
1261,0.005616545677185059,a,BR,ẽ,BR545
1269,0.0006180224590934813,ɑ̃,BR,ẽ,BR545
1264,0.7276479005813599,o,BR,ẽ,BR545
1270,0.08152972161769867,ɔ,BR,ẽ,BR545
1271,0.004128945060074329,ɔ̃,BR,ẽ,BR545
1265,0.10623971372842789,u,BR,ẽ,BR545
1276,0.06449387222528458,i,BR,ẽ,BR548
1279,0.2599254250526428,y,BR,ẽ,BR548
1275,0.25672489404678345,e,BR,ẽ,BR548
1285,0.07676507532596588,ɛ,BR,ẽ,BR548
1286,5.896602669963613e-05,ɛ̃,BR,ẽ,BR548
1280,0.12173069268465042,ø,BR,ẽ,BR548
1281,0.09013472497463226,œ,BR,ẽ,BR548
1274,0.004024602007120848,a,BR,ẽ,BR548
1282,0.001907414523884654,ɑ̃,BR,ẽ,BR548
1277,0.06699049472808838,o,BR,ẽ,BR548
1283,0.02980121411383152,ɔ,BR,ẽ,BR548
1284,5.890223110327497e-05,ɔ̃,BR,ẽ,BR548
1278,0.027383681386709213,u,BR,ẽ,BR548
1289,0.006382595282047987,i,BR,ẽ,BR552
1292,0.06778503954410553,y,BR,ẽ,BR552
1288,0.2220282256603241,e,BR,ẽ,BR552
1298,0.175039604306221,ɛ,BR,ẽ,BR552
1299,0.001187562826089561,ɛ̃,BR,ẽ,BR552
1293,0.3232112228870392,ø,BR,ẽ,BR552
1294,0.05482250824570656,œ,BR,ẽ,BR552
1287,0.004830966703593731,a,BR,ẽ,BR552
1295,0.02510017156600952,ɑ̃,BR,ẽ,BR552
1290,0.08314972370862961,o,BR,ẽ,BR552
1296,0.024638410657644272,ɔ,BR,ẽ,BR552
1297,0.0022241591941565275,ɔ̃,BR,ẽ,BR552
1291,0.009599821642041206,u,BR,ẽ,BR552
1328,0.016891270875930786,i,BR,ẽ,BR57
1331,0.005038816016167402,y,BR,ẽ,BR57
1327,0.2127014398574829,e,BR,ẽ,BR57
1337,0.4211827218532562,ɛ,BR,ẽ,BR57
1338,0.012908963486552238,ɛ̃,BR,ẽ,BR57
1332,0.01449526660144329,ø,BR,ẽ,BR57
1333,0.0766875371336937,œ,BR,ẽ,BR57
1326,0.15745586156845093,a,BR,ẽ,BR57
1334,0.03666824474930763,ɑ̃,BR,ẽ,BR57
1329,0.014328469522297382,o,BR,ẽ,BR57
1335,0.024620506912469864,ɔ,BR,ẽ,BR57
1336,0.006361240055412054,ɔ̃,BR,ẽ,BR57
1330,0.0006596308085136116,u,BR,ẽ,BR57
1536,0.004797559697180986,i,BR,ẽ,BR681
1539,8.604712638771161e-05,y,BR,ẽ,BR681
1535,0.08644814044237137,e,BR,ẽ,BR681
1545,0.6309130787849426,ɛ,BR,ẽ,BR681
1546,0.005615332629531622,ɛ̃,BR,ẽ,BR681
1540,0.009487905539572239,ø,BR,ẽ,BR681
1541,0.06567908823490143,œ,BR,ẽ,BR681
1534,0.10691524296998978,a,BR,ẽ,BR681
1542,0.07429791241884232,ɑ̃,BR,ẽ,BR681
1537,0.0008134865202009678,o,BR,ẽ,BR681
1543,0.005920817609876394,ɔ,BR,ẽ,BR681
1544,0.00898919440805912,ɔ̃,BR,ẽ,BR681
1538,3.6309495044406503e-05,u,BR,ẽ,BR681
1549,0.015291254967451096,i,BR,ẽ,BR683
1552,0.00032392560387961566,y,BR,ẽ,BR683
1548,0.2847072184085846,e,BR,ẽ,BR683
1558,0.12903732061386108,ɛ,BR,ẽ,BR683
1559,0.051545482128858566,ɛ̃,BR,ẽ,BR683
1553,0.006596266757696867,ø,BR,ẽ,BR683
1554,0.11981429159641266,œ,BR,ẽ,BR683
1547,0.1499474048614502,a,BR,ẽ,BR683
1555,0.13736318051815033,ɑ̃,BR,ẽ,BR683
1550,0.00030725894612260163,o,BR,ẽ,BR683
1556,0.014575318433344364,ɔ,BR,ẽ,BR683
1557,0.0904221385717392,ɔ̃,BR,ẽ,BR683
1551,6.895780825288966e-05,u,BR,ẽ,BR683
1562,0.010504130274057388,i,BR,ẽ,BR685
1565,0.0007926610414870083,y,BR,ẽ,BR685
1561,0.2962145507335663,e,BR,ẽ,BR685
1571,0.5569331645965576,ɛ,BR,ẽ,BR685
1572,0.0024302988313138485,ɛ̃,BR,ẽ,BR685
1566,0.015547378920018673,ø,BR,ẽ,BR685
1567,0.03951406106352806,œ,BR,ẽ,BR685
1560,0.002984544262290001,a,BR,ẽ,BR685
1568,0.06860008090734482,ɑ̃,BR,ẽ,BR685
1563,0.0026665683835744858,o,BR,ẽ,BR685
1569,0.0014559370465576649,ɔ,BR,ẽ,BR685
1570,0.0019094106974080205,ɔ̃,BR,ẽ,BR685
1564,0.00044722846359945834,u,BR,ẽ,BR685
1874,0.03095312975347042,i,BR,ẽ,BR771
1877,0.002580650383606553,y,BR,ẽ,BR771
1873,0.1473706215620041,e,BR,ẽ,BR771
1883,0.6098030209541321,ɛ,BR,ẽ,BR771
1884,0.0008046425064094365,ɛ̃,BR,ẽ,BR771
1878,0.028823189437389374,ø,BR,ẽ,BR771
1879,0.15663494169712067,œ,BR,ẽ,BR771
1872,0.0067076412960886955,a,BR,ẽ,BR771
1880,0.0038594745565205812,ɑ̃,BR,ẽ,BR771
1875,0.006273630075156689,o,BR,ẽ,BR771
1881,0.005406059790402651,ɔ,BR,ẽ,BR771
1882,0.0005267599481157959,ɔ̃,BR,ẽ,BR771
1876,0.0002562305598985404,u,BR,ẽ,BR771
2277,0.08701560646295547,i,BR,ẽ,BR921
2280,0.0006353016360662878,y,BR,ẽ,BR921
2276,0.3021412193775177,e,BR,ẽ,BR921
2286,0.573188841342926,ɛ,BR,ẽ,BR921
2287,0.0040718442760407925,ɛ̃,BR,ẽ,BR921
2281,0.0017208131030201912,ø,BR,ẽ,BR921
2282,0.014162600971758366,œ,BR,ẽ,BR921
2275,0.008439825847744942,a,BR,ẽ,BR921
2283,0.001968520460650325,ɑ̃,BR,ẽ,BR921
2278,0.002416231669485569,o,BR,ẽ,BR921
2284,0.002330300398170948,ɔ,BR,ẽ,BR921
2285,0.001751551404595375,ɔ̃,BR,ẽ,BR921
2279,0.00015743845142424107,u,BR,ẽ,BR921
2381,0.0049035497941076756,i,BR,ẽ,BR962
2384,8.929409523261711e-05,y,BR,ẽ,BR962
2380,0.14858750998973846,e,BR,ẽ,BR962
2390,0.06568943709135056,ɛ,BR,ẽ,BR962
2391,0.005857837852090597,ɛ̃,BR,ẽ,BR962
2385,0.0022445847280323505,ø,BR,ẽ,BR962
2386,0.02831837348639965,œ,BR,ẽ,BR962
2379,0.003945945296436548,a,BR,ẽ,BR962
2387,0.03011334128677845,ɑ̃,BR,ẽ,BR962
2382,0.0015155225992202759,o,BR,ẽ,BR962
2388,0.0020848980639129877,ɔ,BR,ẽ,BR962
2389,0.7065133452415466,ɔ̃,BR,ẽ,BR962
2383,0.00013635735376738012,u,BR,ẽ,BR962
327,0.0018699087668210268,i,BR,ɛ,BR210
330,0.0010659958934411407,y,BR,ɛ,BR210
326,0.04002821445465088,e,BR,ɛ,BR210
336,0.04419321566820145,ɛ,BR,ɛ,BR210
337,0.0008977286634035408,ɛ̃,BR,ɛ,BR210
331,0.0057985554449260235,ø,BR,ɛ,BR210
332,0.07148388028144836,œ,BR,ɛ,BR210
325,0.7521373629570007,a,BR,ɛ,BR210
333,0.008119369857013226,ɑ̃,BR,ɛ,BR210
328,0.04738748073577881,o,BR,ɛ,BR210
334,0.026774659752845764,ɔ,BR,ɛ,BR210
335,0.000123453646665439,ɔ̃,BR,ɛ,BR210
329,0.00012023854651488364,u,BR,ɛ,BR210
340,0.011752230115234852,i,BR,ɛ,BR213
343,0.010909448377788067,y,BR,ɛ,BR213
339,0.13968178629875183,e,BR,ɛ,BR213
349,0.2185523808002472,ɛ,BR,ɛ,BR213
350,0.005049453116953373,ɛ̃,BR,ɛ,BR213
344,0.07123689353466034,ø,BR,ɛ,BR213
345,0.0813157856464386,œ,BR,ɛ,BR213
338,0.2072298526763916,a,BR,ɛ,BR213
346,0.004226018209010363,ɑ̃,BR,ɛ,BR213
341,0.15937849879264832,o,BR,ɛ,BR213
347,0.07439243793487549,ɔ,BR,ɛ,BR213
348,0.002169546904042363,ɔ̃,BR,ɛ,BR213
342,0.014105674810707569,u,BR,ɛ,BR213
730,0.000722968892659992,i,BR,ɛ,BR364
733,0.0003035945992451161,y,BR,ɛ,BR364
729,0.18381570279598236,e,BR,ɛ,BR364
739,0.1728372722864151,ɛ,BR,ɛ,BR364
740,3.786095840041526e-05,ɛ̃,BR,ɛ,BR364
734,0.0060265567153692245,ø,BR,ɛ,BR364
735,0.00470567774027586,œ,BR,ɛ,BR364
728,0.2039479911327362,a,BR,ɛ,BR364
736,0.0004545618430711329,ɑ̃,BR,ɛ,BR364
731,0.3237629234790802,o,BR,ɛ,BR364
737,0.10212212055921555,ɔ,BR,ɛ,BR364
738,3.071710671065375e-05,ɔ̃,BR,ɛ,BR364
732,0.0012321547837927938,u,BR,ɛ,BR364
743,0.0022416694555431604,i,BR,ɛ,BR37
746,7.498393824789673e-05,y,BR,ɛ,BR37
742,0.0897766500711441,e,BR,ɛ,BR37
752,0.8883520364761353,ɛ,BR,ɛ,BR37
753,0.00013577629579231143,ɛ̃,BR,ɛ,BR37
747,0.003121890127658844,ø,BR,ɛ,BR37
748,0.015700852498412132,œ,BR,ɛ,BR37
741,0.00032334047136828303,a,BR,ɛ,BR37
749,8.566007454646751e-05,ɑ̃,BR,ɛ,BR37
744,7.28495724615641e-05,o,BR,ɛ,BR37
750,8.648073708172888e-05,ɔ,BR,ɛ,BR37
751,1.8261682271258906e-05,ɔ̃,BR,ɛ,BR37
745,9.5407958724536e-06,u,BR,ɛ,BR37
795,0.0008391606970690191,i,BR,ɛ,BR38
798,5.9454428992467e-05,y,BR,ɛ,BR38
794,0.054380182176828384,e,BR,ɛ,BR38
804,0.930743932723999,ɛ,BR,ɛ,BR38
805,3.7167737900745124e-06,ɛ̃,BR,ɛ,BR38
799,0.0012683800887316465,ø,BR,ɛ,BR38
800,0.001582600991241634,œ,BR,ɛ,BR38
793,0.011059352196753025,a,BR,ɛ,BR38
801,1.3366299754125066e-05,ɑ̃,BR,ɛ,BR38
796,7.175866812758613e-06,o,BR,ɛ,BR38
802,4.190704567008652e-05,ɔ,BR,ɛ,BR38
803,7.482267392333597e-07,ɔ̃,BR,ɛ,BR38
797,4.092074945560853e-08,u,BR,ɛ,BR38
938,0.00553209288045764,i,BR,ɛ,BR440
941,0.09646512567996979,y,BR,ɛ,BR440
937,0.09438996016979218,e,BR,ɛ,BR440
947,0.12144868075847626,ɛ,BR,ɛ,BR440
948,2.4644873519719113e-06,ɛ̃,BR,ɛ,BR440
942,0.2382165640592575,ø,BR,ɛ,BR440
943,0.251603901386261,œ,BR,ɛ,BR440
936,0.011557377874851227,a,BR,ɛ,BR440
944,0.00017058735829778016,ɑ̃,BR,ɛ,BR440
939,0.07156871259212494,o,BR,ɛ,BR440
945,0.10602541267871857,ɔ,BR,ɛ,BR440
946,5.8358032219985034e-06,ɔ̃,BR,ɛ,BR440
940,0.0030132734682410955,u,BR,ɛ,BR440
951,0.013803241774439812,i,BR,ɛ,BR443
954,0.007153670769184828,y,BR,ɛ,BR443
950,0.29474538564682007,e,BR,ɛ,BR443
960,0.5407439470291138,ɛ,BR,ɛ,BR443
961,0.00013107391714584082,ɛ̃,BR,ɛ,BR443
955,0.04063006490468979,ø,BR,ɛ,BR443
956,0.07214528322219849,œ,BR,ɛ,BR443
949,0.004235179163515568,a,BR,ɛ,BR443
957,0.0010570378508418798,ɑ̃,BR,ɛ,BR443
952,0.011124945245683193,o,BR,ɛ,BR443
958,0.013130557723343372,ɔ,BR,ɛ,BR443
959,8.324055670527741e-06,ɔ̃,BR,ɛ,BR443
953,0.0010912650031968951,u,BR,ɛ,BR443
1107,0.10488194972276688,i,BR,ɛ,BR487
1110,0.006116275209933519,y,BR,ɛ,BR487
1106,0.01950664632022381,e,BR,ɛ,BR487
1116,0.26053112745285034,ɛ,BR,ɛ,BR487
1117,0.06569065898656845,ɛ̃,BR,ɛ,BR487
1111,0.10498212277889252,ø,BR,ɛ,BR487
1112,0.25749194622039795,œ,BR,ɛ,BR487
1105,0.06454520672559738,a,BR,ɛ,BR487
1113,0.002589492592960596,ɑ̃,BR,ɛ,BR487
1108,0.08903810381889343,o,BR,ɛ,BR487
1114,0.011643236503005028,ɔ,BR,ɛ,BR487
1115,0.0017960864352062345,ɔ̃,BR,ɛ,BR487
1109,0.01118721067905426,u,BR,ɛ,BR487
1718,0.0029450994916260242,i,BR,ɛ,BR731
1721,0.0004283592861611396,y,BR,ɛ,BR731
1717,0.07768797129392624,e,BR,ɛ,BR731
1727,0.8532882928848267,ɛ,BR,ɛ,BR731
1728,1.1118468137283344e-05,ɛ̃,BR,ɛ,BR731
1722,0.008836095221340656,ø,BR,ɛ,BR731
1723,0.052719101309776306,œ,BR,ɛ,BR731
1716,0.0025203649420291185,a,BR,ɛ,BR731
1724,0.0005915635265409946,ɑ̃,BR,ɛ,BR731
1719,3.505619679344818e-05,o,BR,ɛ,BR731
1725,0.000922560750041157,ɔ,BR,ɛ,BR731
1726,1.366617016174132e-05,ɔ̃,BR,ɛ,BR731
1720,8.30678402508056e-07,u,BR,ɛ,BR731
1731,0.01910950057208538,i,BR,ɛ,BR733
1734,0.00023766703088767827,y,BR,ɛ,BR733
1730,0.29815545678138733,e,BR,ɛ,BR733
1740,0.6363937854766846,ɛ,BR,ɛ,BR733
1741,9.207151015289128e-05,ɛ̃,BR,ɛ,BR733
1735,0.015196003019809723,ø,BR,ɛ,BR733
1736,0.02746490389108658,œ,BR,ɛ,BR733
1729,0.0012274773325771093,a,BR,ɛ,BR733
1737,0.0005914102657698095,ɑ̃,BR,ɛ,BR733
1732,0.000502444920130074,o,BR,ɛ,BR733
1738,0.0010146781569346786,ɔ,BR,ɛ,BR733
1739,4.19538218920934e-06,ɔ̃,BR,ɛ,BR733
1733,1.040573806676548e-05,u,BR,ɛ,BR733
1744,0.0001321222516708076,i,BR,ɛ,BR74
1747,7.064808596624061e-05,y,BR,ɛ,BR74
1743,0.07935607433319092,e,BR,ɛ,BR74
1753,0.7361823320388794,ɛ,BR,ɛ,BR74
1754,0.00029501551762223244,ɛ̃,BR,ɛ,BR74
1748,0.002763889729976654,ø,BR,ɛ,BR74
1749,0.03268487751483917,œ,BR,ɛ,BR74
1742,0.13742846250534058,a,BR,ɛ,BR74
1750,0.0014574873493984342,ɑ̃,BR,ɛ,BR74
1745,0.001035336870700121,o,BR,ɛ,BR74
1751,0.00840028841048479,ɔ,BR,ɛ,BR74
1752,0.00018443659064359963,ɔ̃,BR,ɛ,BR74
1746,9.01093881111592e-06,u,BR,ɛ,BR74
1809,0.0016889413818717003,i,BR,ɛ,BR749
1812,0.0002243154012830928,y,BR,ɛ,BR749
1808,0.031863875687122345,e,BR,ɛ,BR749
1818,0.7695797681808472,ɛ,BR,ɛ,BR749
1819,0.009815706871449947,ɛ̃,BR,ɛ,BR749
1813,0.03674802929162979,ø,BR,ɛ,BR749
1814,0.12680459022521973,œ,BR,ɛ,BR749
1807,0.01147016603499651,a,BR,ɛ,BR749
1815,0.005271674133837223,ɑ̃,BR,ɛ,BR749
1810,0.0007918585324659944,o,BR,ɛ,BR749
1816,0.0046108178794384,ɔ,BR,ɛ,BR749
1817,0.0011203150497749448,ɔ̃,BR,ɛ,BR749
1811,9.919436706695706e-06,u,BR,ɛ,BR749
1952,0.011399337090551853,i,BR,ɛ,BR810
1955,0.0026627040933817625,y,BR,ɛ,BR810
1951,0.20980742573738098,e,BR,ɛ,BR810
1961,0.6477943658828735,ɛ,BR,ɛ,BR810
1962,5.228319878369803e-06,ɛ̃,BR,ɛ,BR810
1956,0.025750957429409027,ø,BR,ɛ,BR810
1957,0.09515140950679779,œ,BR,ɛ,BR810
1950,0.005433726590126753,a,BR,ɛ,BR810
1958,0.00040027519571594894,ɑ̃,BR,ɛ,BR810
1953,0.0005444159614853561,o,BR,ɛ,BR810
1959,0.0010303874732926488,ɔ,BR,ɛ,BR810
1960,1.6573138054809533e-05,ɔ̃,BR,ɛ,BR810
1954,3.1198678698274307e-06,u,BR,ɛ,BR810
2134,0.004328898154199123,i,BR,ɛ,BR860
2137,0.0023314128629863262,y,BR,ɛ,BR860
2133,0.23174607753753662,e,BR,ɛ,BR860
2143,0.14353881776332855,ɛ,BR,ɛ,BR860
2144,0.0008806512923911214,ɛ̃,BR,ɛ,BR860
2138,0.027835572138428688,ø,BR,ɛ,BR860
2139,0.16283315420150757,œ,BR,ɛ,BR860
2132,0.05124653875827789,a,BR,ɛ,BR860
2140,0.0014838234055787325,ɑ̃,BR,ɛ,BR860
2135,0.19844985008239746,o,BR,ɛ,BR860
2141,0.1707456409931183,ɔ,BR,ɛ,BR860
2142,0.00048610861995257437,ɔ̃,BR,ɛ,BR860
2136,0.004093567840754986,u,BR,ɛ,BR860
2290,0.000890736177098006,i,BR,ɛ,BR927
2293,0.0005025101127102971,y,BR,ɛ,BR927
2289,0.17791429162025452,e,BR,ɛ,BR927
2299,0.7789140343666077,ɛ,BR,ɛ,BR927
2300,8.739321856410243e-06,ɛ̃,BR,ɛ,BR927
2294,0.012264173477888107,ø,BR,ɛ,BR927
2295,0.028146371245384216,œ,BR,ɛ,BR927
2288,0.0007388375233858824,a,BR,ɛ,BR927
2296,6.083353582653217e-05,ɑ̃,BR,ɛ,BR927
2291,0.0001481141516705975,o,BR,ɛ,BR927
2297,0.0003267404972575605,ɔ,BR,ɛ,BR927
2298,7.694855594309047e-05,ɔ̃,BR,ɛ,BR927
2292,7.744825779809617e-06,u,BR,ɛ,BR927
2303,0.0009956506546586752,i,BR,ɛ,BR928
2306,0.0053155431523919106,y,BR,ɛ,BR928
2302,0.09376773238182068,e,BR,ɛ,BR928
2312,0.8379212617874146,ɛ,BR,ɛ,BR928
2313,9.334759670309722e-05,ɛ̃,BR,ɛ,BR928
2307,0.010094543918967247,ø,BR,ɛ,BR928
2308,0.03836587443947792,œ,BR,ɛ,BR928
2301,0.007682541850954294,a,BR,ɛ,BR928
2309,9.12150353542529e-05,ɑ̃,BR,ɛ,BR928
2304,0.0037009618245065212,o,BR,ɛ,BR928
2310,0.0012590351980179548,ɔ,BR,ɛ,BR928
2311,0.0005384939722716808,ɔ̃,BR,ɛ,BR928
2305,0.00017374751041643322,u,BR,ɛ,BR928
509,0.00018371020269114524,i,BR,a,BR31
512,0.009205421432852745,y,BR,a,BR31
508,0.008706595748662949,e,BR,a,BR31
518,0.3085481822490692,ɛ,BR,a,BR31
519,0.002026514383032918,ɛ̃,BR,a,BR31
513,0.02213561348617077,ø,BR,a,BR31
514,0.08093700557947159,œ,BR,a,BR31
