,language,vowel,file,classification,probabilities
8827,GR,yː,GR298,ʊ,1.1253516e-07
1828,GR,yː,GR299,i,0.7260274
7828,GR,yː,GR299,ɪ,0.0048919343
828,GR,yː,GR299,eɪ,8.95989e-05
6828,GR,yː,GR299,ɛ,0.0017996421
4828,GR,yː,GR299,æ,1.6410612e-06
5828,GR,yː,GR299,ɑ,0.26709056
9828,GR,yː,GR299,ʌ,6.0371264e-07
2828,GR,yː,GR299,oʊ,8.95989e-05
3828,GR,yː,GR299,u,4.460867e-06
8828,GR,yː,GR299,ʊ,4.460867e-06
1854,GR,yː,GR444,i,0.11821485
7854,GR,yː,GR444,ɪ,0.005885571
854,GR,yː,GR444,eɪ,0.00010779799
6854,GR,yː,GR444,ɛ,0.0021651806
4854,GR,yː,GR444,æ,1.974389e-06
5854,GR,yː,GR444,ɑ,0.8734962
9854,GR,yː,GR444,ʌ,7.2633713e-07
2854,GR,yː,GR444,oʊ,0.00010779799
3854,GR,yː,GR444,u,5.366946e-06
8854,GR,yː,GR444,ʊ,1.4588872e-05
1863,GR,yː,GR496,i,0.25605956
7863,GR,yː,GR496,ɪ,0.012748455
863,GR,yː,GR496,eɪ,0.00023349607
6863,GR,yː,GR496,ɛ,0.03465389
4863,GR,yː,GR496,æ,4.27663e-06
5863,GR,yː,GR496,ɑ,0.696042
9863,GR,yː,GR496,ʌ,1.5732842e-06
2863,GR,yː,GR496,oʊ,0.00023349607
3863,GR,yː,GR496,u,1.1625085e-05
8863,GR,yː,GR496,ʊ,1.1625085e-05
1877,GR,yː,GR556,i,0.25605956
7877,GR,yː,GR556,ɪ,0.03465389
877,GR,yː,GR556,eɪ,0.00023349607
6877,GR,yː,GR556,ɛ,0.012748455
4877,GR,yː,GR556,æ,4.27663e-06
5877,GR,yː,GR556,ɑ,0.696042
9877,GR,yː,GR556,ʌ,1.5732842e-06
2877,GR,yː,GR556,oʊ,0.00023349607
3877,GR,yː,GR556,u,1.1625085e-05
8877,GR,yː,GR556,ʊ,1.1625085e-05
1880,GR,yː,GR598,i,0.118815444
7880,GR,yː,GR598,ɪ,0.00080057216
880,GR,yː,GR598,eɪ,3.9858143e-05
6880,GR,yː,GR598,ɛ,0.002176181
4880,GR,yː,GR598,æ,1.9844201e-06
5880,GR,yː,GR598,ɑ,0.877934
9880,GR,yː,GR598,ʌ,7.300273e-07
2880,GR,yː,GR598,oʊ,0.00010834566
3880,GR,yː,GR598,u,0.00010834566
8880,GR,yː,GR598,ʊ,1.4662991e-05
1893,GR,yː,GR687,i,0.25605956
7893,GR,yː,GR687,ɪ,0.012748455
893,GR,yː,GR687,eɪ,0.00023349607
6893,GR,yː,GR687,ɛ,0.03465389
4893,GR,yː,GR687,æ,4.27663e-06
5893,GR,yː,GR687,ɑ,0.696042
9893,GR,yː,GR687,ʌ,1.5732842e-06
2893,GR,yː,GR687,oʊ,0.00023349607
3893,GR,yː,GR687,u,1.1625085e-05
8893,GR,yː,GR687,ʊ,1.1625085e-05
1894,GR,yː,GR69,i,0.25901398
7894,GR,yː,GR69,ɪ,0.035053726
894,GR,yː,GR69,eɪ,1.1759215e-05
6894,GR,yː,GR69,ɛ,8.68895e-05
4894,GR,yː,GR69,æ,1.5914368e-06
5894,GR,yː,GR69,ɑ,0.70407295
9894,GR,yː,GR69,ʌ,5.8545686e-07
2894,GR,yː,GR69,oʊ,1.5914368e-06
3894,GR,yː,GR69,u,0.0017452225
8894,GR,yː,GR69,ʊ,1.1759215e-05
1895,GR,yː,GR690,i,0.25605956
7895,GR,yː,GR690,ɪ,0.012748455
895,GR,yː,GR690,eɪ,0.00023349607
6895,GR,yː,GR690,ɛ,0.03465389
4895,GR,yː,GR690,æ,4.27663e-06
5895,GR,yː,GR690,ɑ,0.696042
9895,GR,yː,GR690,ʌ,1.5732842e-06
2895,GR,yː,GR690,oʊ,0.00023349607
3895,GR,yː,GR690,u,1.1625085e-05
8895,GR,yː,GR690,ʊ,1.1625085e-05
1912,GR,yː,GR769,i,0.03391595
7912,GR,yː,GR769,ɪ,0.03391595
912,GR,yː,GR769,eɪ,8.406924e-05
6912,GR,yː,GR769,ɛ,0.2506069
4912,GR,yː,GR769,æ,4.185561e-06
5912,GR,yː,GR769,ɑ,0.6812201
9912,GR,yː,GR769,ʌ,1.5397819e-06
2912,GR,yː,GR769,oʊ,0.00022852389
3912,GR,yː,GR769,u,1.1377534e-05
8912,GR,yː,GR769,ʊ,1.1377534e-05
1916,GR,yː,GR9,i,5.1084545e-12
7916,GR,yː,GR9,ɪ,5.1084545e-12
916,GR,yː,GR9,eɪ,5.1084545e-12
6916,GR,yː,GR9,ɛ,3.7746653e-11
4916,GR,yː,GR9,æ,1.38862186e-11
5916,GR,yː,GR9,ɑ,5.1084545e-12
9916,GR,yː,GR9,ʌ,8.3142544e-07
2916,GR,yː,GR9,oʊ,1.38862186e-11
3916,GR,yː,GR9,u,0.9998758
8916,GR,yː,GR9,ʊ,0.00012339448
1803,GR,ʏ,GR155,i,3.0372868e-07
7803,GR,ʏ,GR155,ɪ,4.5077333e-05
803,GR,ʏ,GR155,eɪ,8.256202e-07
6803,GR,ʏ,GR155,ɛ,2.2442684e-06
4803,GR,ʏ,GR155,æ,8.256202e-07
5803,GR,ʏ,GR155,ɑ,1.6583024e-05
9803,GR,ʏ,GR155,ʌ,0.00033307893
2803,GR,ʏ,GR155,oʊ,1.6583024e-05
3803,GR,ʏ,GR155,u,0.0066900696
8803,GR,ʏ,GR155,ʊ,0.99289435
1812,GR,ʏ,GR199,i,0.87812215
7812,GR,ʏ,GR199,ɪ,0.0021766473
812,GR,ʏ,GR199,eɪ,1.4666133e-05
6812,GR,ʏ,GR199,ɛ,0.00080074376
4812,GR,ʏ,GR199,æ,7.301838e-07
5812,GR,ʏ,GR199,ɑ,0.11884091
9812,GR,ʏ,GR199,ʌ,2.686196e-07
2812,GR,ʏ,GR199,oʊ,3.9866685e-05
3812,GR,ʏ,GR199,u,1.9848453e-06
8812,GR,ʏ,GR199,ʊ,1.9848453e-06
1814,GR,ʏ,GR211,i,0.87812215
7814,GR,ʏ,GR211,ɪ,0.0021766473
814,GR,ʏ,GR211,eɪ,1.4666133e-05
6814,GR,ʏ,GR211,ɛ,0.00080074376
4814,GR,ʏ,GR211,æ,7.301838e-07
5814,GR,ʏ,GR211,ɑ,0.11884091
9814,GR,ʏ,GR211,ʌ,2.686196e-07
2814,GR,ʏ,GR211,oʊ,3.9866685e-05
3814,GR,ʏ,GR211,u,1.9848453e-06
8814,GR,ʏ,GR211,ʊ,1.9848453e-06
1821,GR,ʏ,GR242,i,0.87812215
7821,GR,ʏ,GR242,ɪ,0.0021766473
821,GR,ʏ,GR242,eɪ,1.4666133e-05
6821,GR,ʏ,GR242,ɛ,0.00080074376
4821,GR,ʏ,GR242,æ,7.301838e-07
5821,GR,ʏ,GR242,ɑ,0.11884091
9821,GR,ʏ,GR242,ʌ,2.686196e-07
2821,GR,ʏ,GR242,oʊ,3.9866685e-05
3821,GR,ʏ,GR242,u,1.9848453e-06
8821,GR,ʏ,GR242,ʊ,1.9848453e-06
1823,GR,ʏ,GR268,i,0.87812215
7823,GR,ʏ,GR268,ɪ,0.0021766473
823,GR,ʏ,GR268,eɪ,1.4666133e-05
6823,GR,ʏ,GR268,ɛ,0.00080074376
4823,GR,ʏ,GR268,æ,7.301838e-07
5823,GR,ʏ,GR268,ɑ,0.11884091
9823,GR,ʏ,GR268,ʌ,2.686196e-07
2823,GR,ʏ,GR268,oʊ,3.9866685e-05
3823,GR,ʏ,GR268,u,1.9848453e-06
8823,GR,ʏ,GR268,ʊ,1.9848453e-06
1837,GR,ʏ,GR355,i,0.8437141
7837,GR,ʏ,GR355,ɪ,0.042006053
837,GR,ʏ,GR355,eɪ,1.4091461e-05
6837,GR,ʏ,GR355,ɛ,3.8304563e-05
4837,GR,ʏ,GR355,æ,7.015725e-07
5837,GR,ʏ,GR355,ɑ,0.11418429
9837,GR,ʏ,GR355,ʌ,2.580941e-07
2837,GR,ʏ,GR355,oʊ,3.8304563e-05
3837,GR,ʏ,GR355,u,1.9070718e-06
8837,GR,ʏ,GR355,ʊ,1.9070718e-06
1852,GR,ʏ,GR427,i,2.0610584e-09
7852,GR,ʏ,GR427,ɪ,7.5822093e-10
852,GR,ʏ,GR427,eɪ,1.0261405e-10
6852,GR,ʏ,GR427,ɛ,4.139746e-08
4852,GR,ʏ,GR427,æ,1.0261405e-10
5852,GR,ʏ,GR427,ɑ,1.0261405e-10
9852,GR,ʏ,GR427,ʌ,8.3149024e-07
2852,GR,ʏ,GR427,oʊ,2.0610584e-09
3852,GR,ʏ,GR427,u,0.99995375
8852,GR,ʏ,GR427,ʊ,4.5397832e-05
1866,GR,ʏ,GR509,i,0.87812215
7866,GR,ʏ,GR509,ɪ,0.0021766473
866,GR,ʏ,GR509,eɪ,1.4666133e-05
6866,GR,ʏ,GR509,ɛ,0.00080074376
4866,GR,ʏ,GR509,æ,7.301838e-07
5866,GR,ʏ,GR509,ɑ,0.11884091
9866,GR,ʏ,GR509,ʌ,2.686196e-07
2866,GR,ʏ,GR509,oʊ,3.9866685e-05
3866,GR,ʏ,GR509,u,1.9848453e-06
8866,GR,ʏ,GR509,ʊ,1.9848453e-06
1868,GR,ʏ,GR511,i,0.0065411725
7868,GR,ʏ,GR511,ɪ,0.017780751
868,GR,ʏ,GR511,eɪ,4.4074073e-05
6868,GR,ʏ,GR511,ɛ,0.002406363
4868,GR,ʏ,GR511,æ,2.194319e-06
5868,GR,ʏ,GR511,ɑ,0.97079605
9868,GR,ʏ,GR511,ʌ,8.072448e-07
2868,GR,ʏ,GR511,oʊ,0.002406363
3868,GR,ʏ,GR511,u,5.9647773e-06
8868,GR,ʏ,GR511,ʊ,1.6213944e-05
1876,GR,ʏ,GR547,i,0.0065879785
7876,GR,ʏ,GR547,ɪ,0.0065879785
876,GR,ʏ,GR547,eɪ,4.438945e-05
6876,GR,ʏ,GR547,ɛ,0.0065879785
4876,GR,ʏ,GR547,æ,2.2100205e-06
5876,GR,ʏ,GR547,ɑ,0.9777427
9876,GR,ʏ,GR547,ʌ,8.1302113e-07
2876,GR,ʏ,GR547,oʊ,0.002423582
3876,GR,ʏ,GR547,u,6.0074585e-06
8876,GR,ʏ,GR547,ʊ,1.6329965e-05
1884,GR,ʏ,GR621,i,0.87812215
7884,GR,ʏ,GR621,ɪ,0.0021766473
884,GR,ʏ,GR621,eɪ,1.4666133e-05
6884,GR,ʏ,GR621,ɛ,0.00080074376
4884,GR,ʏ,GR621,æ,7.301838e-07
5884,GR,ʏ,GR621,ɑ,0.11884091
9884,GR,ʏ,GR621,ʌ,2.686196e-07
2884,GR,ʏ,GR621,oʊ,3.9866685e-05
3884,GR,ʏ,GR621,u,1.9848453e-06
8884,GR,ʏ,GR621,ʊ,1.9848453e-06
1892,GR,ʏ,GR666,i,4.528478e-05
7892,GR,ʏ,GR666,ɪ,1.665934e-05
892,GR,ʏ,GR666,eɪ,1.5191352e-08
6892,GR,ʏ,GR666,ɛ,4.1294374e-08
4892,GR,ʏ,GR666,æ,3.0512646e-07
5892,GR,ʏ,GR666,ɑ,3.0512646e-07
9892,GR,ʏ,GR666,ʌ,3.0512646e-07
2892,GR,ʏ,GR666,oʊ,8.294197e-07
3892,GR,ʏ,GR666,u,0.9974637
8892,GR,ʏ,GR666,ʊ,0.0024724654
1899,GR,ʏ,GR712,i,0.0065411725
7899,GR,ʏ,GR712,ɪ,0.017780751
899,GR,ʏ,GR712,eɪ,4.4074073e-05
6899,GR,ʏ,GR712,ɛ,0.002406363
4899,GR,ʏ,GR712,æ,2.194319e-06
5899,GR,ʏ,GR712,ɑ,0.97079605
9899,GR,ʏ,GR712,ʌ,8.072448e-07
2899,GR,ʏ,GR712,oʊ,0.002406363
3899,GR,ʏ,GR712,u,5.9647773e-06
8899,GR,ʏ,GR712,ʊ,1.6213944e-05
1900,GR,ʏ,GR713,i,0.012745222
7900,GR,ʏ,GR713,ɪ,0.034645103
900,GR,ʏ,GR713,eɪ,8.587662e-05
6900,GR,ʏ,GR713,ɛ,0.25599462
4900,GR,ʏ,GR713,æ,4.2755455e-06
5900,GR,ʏ,GR713,ɑ,0.6958655
9900,GR,ʏ,GR713,ʌ,1.5728853e-06
2900,GR,ʏ,GR713,oʊ,0.0006345472
3900,GR,ʏ,GR713,u,1.1622137e-05
8900,GR,ʏ,GR713,ʊ,1.1622137e-05
1918,GR,ʏ,GR95,i,0.87812215
7918,GR,ʏ,GR95,ɪ,0.0021766473
918,GR,ʏ,GR95,eɪ,1.4666133e-05
6918,GR,ʏ,GR95,ɛ,0.00080074376
4918,GR,ʏ,GR95,æ,7.301838e-07
5918,GR,ʏ,GR95,ɑ,0.11884091
9918,GR,ʏ,GR95,ʌ,2.686196e-07
2918,GR,ʏ,GR95,oʊ,3.9866685e-05
3918,GR,ʏ,GR95,u,1.9848453e-06
8918,GR,ʏ,GR95,ʊ,1.9848453e-06
1919,GR,ʏ,GR98,i,0.87812215
7919,GR,ʏ,GR98,ɪ,0.0021766473
919,GR,ʏ,GR98,eɪ,1.4666133e-05
6919,GR,ʏ,GR98,ɛ,0.00080074376
4919,GR,ʏ,GR98,æ,7.301838e-07
5919,GR,ʏ,GR98,ɑ,0.11884091
9919,GR,ʏ,GR98,ʌ,2.686196e-07
2919,GR,ʏ,GR98,oʊ,3.9866685e-05
3919,GR,ʏ,GR98,u,1.9848453e-06
8919,GR,ʏ,GR98,ʊ,1.9848453e-06
1798,GR,øː,GR123,i,0.00033500252
7798,GR,øː,GR123,ɪ,0.00012324055
798,GR,øː,GR123,eɪ,1.1238083e-07
6798,GR,øː,GR123,ɛ,2.2572294e-06
4798,GR,øː,GR123,æ,1.520909e-08
5798,GR,øː,GR123,ɑ,0.0009106313
9798,GR,øː,GR123,ʌ,1.520909e-08
2798,GR,øː,GR123,oʊ,4.1342595e-08
3798,GR,øː,GR123,u,0.9986285
8798,GR,øː,GR123,ʊ,3.0548279e-07
1802,GR,øː,GR152,i,6.305117e-16
7802,GR,øː,GR152,ɪ,6.305117e-16
802,GR,øː,GR152,eɪ,1.7139084e-15
6802,GR,øː,GR152,ɛ,6.305117e-16
4802,GR,øː,GR152,æ,1.7139084e-15
5802,GR,øː,GR152,ɑ,6.305117e-16
9802,GR,øː,GR152,ʌ,1.3887944e-11
2802,GR,øː,GR152,oʊ,1.7139084e-15
3802,GR,øː,GR152,u,1.0
8802,GR,øː,GR152,ʊ,3.7751344e-11
1807,GR,øː,GR172,i,0.2230716
7807,GR,øː,GR172,ɪ,0.08206345
807,GR,øː,GR172,eɪ,7.483218e-05
6807,GR,øː,GR172,ɛ,0.0040856986
4807,GR,øː,GR172,æ,0.00020341497
5807,GR,øː,GR172,ɑ,0.60637146
9807,GR,øː,GR172,ʌ,1.01274345e-05
2807,GR,øː,GR172,oʊ,0.0015030446
3807,GR,øː,GR172,u,0.08206345
8807,GR,øː,GR172,ʊ,0.0005529392
1822,GR,øː,GR253,i,0.87930983
7822,GR,øː,GR253,ɪ,0.00080182677
822,GR,øː,GR253,eɪ,3.9920607e-05
6822,GR,øː,GR253,ɛ,0.00080182677
4822,GR,øː,GR253,æ,7.311714e-07
5822,GR,øː,GR253,ɑ,0.11900164
9822,GR,øː,GR253,ʌ,2.6898292e-07
2822,GR,øː,GR253,oʊ,3.9920607e-05
3822,GR,øː,GR253,u,1.98753e-06
8822,GR,øː,GR253,ʊ,1.98753e-06
1830,GR,øː,GR314,i,1.5216102e-08
7830,GR,øː,GR314,ɪ,5.5976916e-09
830,GR,øː,GR314,eɪ,7.575652e-10
6830,GR,øː,GR314,ɛ,2.7869265e-10
4830,GR,øː,GR314,æ,5.5976916e-09
5830,GR,øː,GR314,ɑ,5.5976916e-09
9830,GR,øː,GR314,ʌ,2.0592756e-09
2830,GR,øː,GR314,oʊ,1.12432645e-07
3830,GR,øː,GR314,u,0.9990889
8830,GR,øː,GR314,ʊ,0.0009110511
1839,GR,øː,GR365,i,0.9498832
7839,GR,øː,GR365,ɪ,0.0472919
839,GR,øː,GR365,eɪ,1.5864665e-05
6839,GR,øː,GR365,ɛ,0.0001172249
4839,GR,øː,GR365,æ,2.9057148e-07
5839,GR,øː,GR365,ɑ,2.147049e-06
9839,GR,øː,GR365,ʌ,2.9057148e-07
2839,GR,øː,GR365,oʊ,1.5864665e-05
3839,GR,øː,GR365,u,0.0023545253
8839,GR,øː,GR365,ʊ,0.00031865033
1840,GR,øː,GR367,i,0.46672842
7840,GR,øː,GR367,ɪ,0.06316482
840,GR,øː,GR367,eɪ,5.7598863e-05
6840,GR,øː,GR367,ɛ,0.0031447913
4840,GR,øː,GR367,æ,2.8676786e-06
5840,GR,øː,GR367,ɑ,0.46672842
9840,GR,øː,GR367,ʌ,1.05496e-06
2840,GR,øː,GR367,oʊ,0.00015656993
3840,GR,øː,GR367,u,7.795158e-06
8840,GR,øː,GR367,ʊ,7.795158e-06
1841,GR,øː,GR369,i,0.11819404
7841,GR,øː,GR369,ɪ,0.005884535
841,GR,øː,GR369,eɪ,0.00010777902
6841,GR,øː,GR369,ɛ,0.0021647997
4841,GR,øː,GR369,æ,1.9740417e-06
5841,GR,øː,GR369,ɑ,0.87334245
9841,GR,øː,GR369,ʌ,7.2620935e-07
2841,GR,øː,GR369,oʊ,0.00029297374
3841,GR,øː,GR369,u,5.3660015e-06
8841,GR,øː,GR369,ʊ,5.3660015e-06
1856,GR,øː,GR456,i,0.7260274
7856,GR,øː,GR456,ɪ,0.0048919343
856,GR,øː,GR456,eɪ,8.95989e-05
6856,GR,øː,GR456,ɛ,0.0017996421
4856,GR,øː,GR456,æ,1.6410612e-06
5856,GR,øː,GR456,ɑ,0.26709056
9856,GR,øː,GR456,ʌ,6.0371264e-07
2856,GR,øː,GR456,oʊ,8.95989e-05
3856,GR,øː,GR456,u,4.460867e-06
8856,GR,øː,GR456,ʊ,4.460867e-06
1857,GR,øː,GR458,i,0.87812215
7857,GR,øː,GR458,ɪ,0.0021766473
857,GR,øː,GR458,eɪ,1.4666133e-05
6857,GR,øː,GR458,ɛ,0.00080074376
4857,GR,øː,GR458,æ,7.301838e-07
5857,GR,øː,GR458,ɑ,0.11884091
9857,GR,øː,GR458,ʌ,2.686196e-07
2857,GR,øː,GR458,oʊ,3.9866685e-05
3857,GR,øː,GR458,u,1.9848453e-06
8857,GR,øː,GR458,ʊ,1.9848453e-06
1869,GR,øː,GR519,i,0.87812215
7869,GR,øː,GR519,ɪ,0.0021766473
869,GR,øː,GR519,eɪ,1.4666133e-05
6869,GR,øː,GR519,ɛ,0.00080074376
4869,GR,øː,GR519,æ,7.301838e-07
5869,GR,øː,GR519,ɑ,0.11884091
9869,GR,øː,GR519,ʌ,2.686196e-07
2869,GR,øː,GR519,oʊ,3.9866685e-05
3869,GR,øː,GR519,u,1.9848453e-06
8869,GR,øː,GR519,ʊ,1.9848453e-06
1870,GR,øː,GR524,i,0.017780753
7870,GR,øː,GR524,ɪ,0.006541173
870,GR,øː,GR524,eɪ,4.407408e-05
6870,GR,øː,GR524,ɛ,0.0024063631
4870,GR,øː,GR524,æ,2.1943192e-06
5870,GR,øː,GR524,ɑ,0.97079617
9870,GR,øː,GR524,ʌ,8.072449e-07
2870,GR,øː,GR524,oʊ,0.0024063631
3870,GR,øː,GR524,u,5.9647778e-06
8870,GR,øː,GR524,ʊ,1.6213948e-05
1889,GR,øː,GR653,i,0.2635638
7889,GR,øː,GR653,ɪ,0.013122069
889,GR,øː,GR653,eɪ,0.00024033907
6889,GR,øː,GR653,ɛ,0.004827339
4889,GR,øː,GR653,æ,4.401964e-06
5889,GR,øː,GR653,ɑ,0.7164407
9889,GR,øː,GR653,ʌ,1.6193919e-06
2889,GR,øː,GR653,oʊ,0.001775879
3889,GR,øː,GR653,u,1.1965778e-05
8889,GR,øː,GR653,ʊ,1.1965778e-05
1904,GR,øː,GR734,i,0.11819404
7904,GR,øː,GR734,ɪ,0.005884535
904,GR,øː,GR734,eɪ,0.00010777902
6904,GR,øː,GR734,ɛ,0.0021647997
4904,GR,øː,GR734,æ,1.9740417e-06
5904,GR,øː,GR734,ɑ,0.87334245
9904,GR,øː,GR734,ʌ,7.2620935e-07
2904,GR,øː,GR734,oʊ,0.00029297374
3904,GR,øː,GR734,u,5.3660015e-06
8904,GR,øː,GR734,ʊ,5.3660015e-06
1911,GR,øː,GR756,i,0.7260274
7911,GR,øː,GR756,ɪ,0.0048919343
911,GR,øː,GR756,eɪ,8.95989e-05
6911,GR,øː,GR756,ɛ,0.0017996421
4911,GR,øː,GR756,æ,1.6410612e-06
5911,GR,øː,GR756,ɑ,0.26709056
9911,GR,øː,GR756,ʌ,6.0371264e-07
2911,GR,øː,GR756,oʊ,8.95989e-05
3911,GR,øː,GR756,u,4.460867e-06
8911,GR,øː,GR756,ʊ,4.460867e-06
1914,GR,øː,GR85,i,0.04133503
7914,GR,øː,GR85,ɪ,0.015206309
914,GR,øː,GR85,eɪ,1.3866358e-05
6914,GR,øː,GR85,ɛ,0.00075707753
4914,GR,øː,GR85,æ,3.7692673e-05
5914,GR,øː,GR85,ɑ,0.11236027
9914,GR,øː,GR85,ʌ,1.8766076e-06
2914,GR,øː,GR85,oʊ,1.3866358e-05
3914,GR,øː,GR85,u,0.8302363
8914,GR,øː,GR85,ʊ,3.7692673e-05
1791,GR,aː,GR107,i,0.87812215
7791,GR,aː,GR107,ɪ,0.0021766473
791,GR,aː,GR107,eɪ,1.4666133e-05
6791,GR,aː,GR107,ɛ,0.00080074376
4791,GR,aː,GR107,æ,7.301838e-07
5791,GR,aː,GR107,ɑ,0.11884091
9791,GR,aː,GR107,ʌ,2.686196e-07
2791,GR,aː,GR107,oʊ,3.9866685e-05
3791,GR,aː,GR107,u,1.9848453e-06
8791,GR,aː,GR107,ʊ,1.9848453e-06
1811,GR,aː,GR19,i,0.87812215
7811,GR,aː,GR19,ɪ,0.0021766473
811,GR,aː,GR19,eɪ,1.4666133e-05
6811,GR,aː,GR19,ɛ,0.00080074376
4811,GR,aː,GR19,æ,7.301838e-07
5811,GR,aː,GR19,ɑ,0.11884091
9811,GR,aː,GR19,ʌ,2.686196e-07
2811,GR,aː,GR19,oʊ,3.9866685e-05
3811,GR,aː,GR19,u,1.9848453e-06
8811,GR,aː,GR19,ʊ,1.9848453e-06
1813,GR,aː,GR202,i,0.04628344
7813,GR,aː,GR202,ɪ,0.00031185537
813,GR,aː,GR202,eɪ,4.2205036e-05
6813,GR,aː,GR202,ɛ,0.017026726
4813,GR,aː,GR202,æ,0.00011472518
5813,GR,aː,GR202,ɑ,0.9296278
9813,GR,aː,GR202,ʌ,2.101265e-06
2813,GR,aː,GR202,oʊ,0.0062637827
3813,GR,aː,GR202,u,1.5526364e-05
8813,GR,aː,GR202,ʊ,0.00031185537
1833,GR,aː,GR344,i,1.0526539e-07
7833,GR,aː,GR344,ɪ,1.0526539e-07
833,GR,aː,GR344,eɪ,1.0526539e-07
6833,GR,aː,GR344,ɛ,2.86141e-07
4833,GR,aː,GR344,æ,0.9353999
5833,GR,aː,GR344,ɑ,0.046570815
9833,GR,aː,GR344,ʌ,0.0008529743
2833,GR,aː,GR344,oʊ,7.7781186e-07
3833,GR,aː,GR344,u,0.017132446
8833,GR,aː,GR344,ʊ,4.246709e-05
1834,GR,aː,GR345,i,0.26468658
7834,GR,aː,GR345,ɪ,0.0017834443
834,GR,aː,GR345,eɪ,8.8792454e-05
6834,GR,aː,GR345,ɛ,0.0131779695
4834,GR,aː,GR345,æ,8.8792454e-05
5834,GR,aː,GR345,ɑ,0.71949273
9834,GR,aː,GR345,ʌ,1.6262906e-06
2834,GR,aː,GR345,oʊ,0.0006560925
3834,GR,aː,GR345,u,1.2016752e-05
8834,GR,aː,GR345,ʊ,1.2016752e-05
1835,GR,aː,GR346,i,0.87812215
7835,GR,aː,GR346,ɪ,0.0021766473
835,GR,aː,GR346,eɪ,1.4666133e-05
6835,GR,aː,GR346,ɛ,0.00080074376
4835,GR,aː,GR346,æ,7.301838e-07
5835,GR,aː,GR346,ɑ,0.11884091
9835,GR,aː,GR346,ʌ,2.686196e-07
2835,GR,aː,GR346,oʊ,3.9866685e-05
3835,GR,aː,GR346,u,1.9848453e-06
8835,GR,aː,GR346,ʊ,1.9848453e-06
1844,GR,aː,GR387,i,0.017977636
7844,GR,aː,GR387,ɪ,0.000121132354
844,GR,aː,GR387,eɪ,6.030825e-06
6844,GR,aː,GR387,ɛ,0.00032927186
4844,GR,aː,GR387,æ,2.2186164e-06
5844,GR,aː,GR387,ɑ,0.9815456
9844,GR,aː,GR387,ʌ,1.1045841e-07
2844,GR,aː,GR387,oʊ,1.6393482e-05
3844,GR,aː,GR387,u,8.161834e-07
8844,GR,aː,GR387,ʊ,8.161834e-07
1845,GR,aː,GR388,i,0.87812215
7845,GR,aː,GR388,ɪ,0.0021766473
845,GR,aː,GR388,eɪ,1.4666133e-05
6845,GR,aː,GR388,ɛ,0.00080074376
4845,GR,aː,GR388,æ,7.301838e-07
5845,GR,aː,GR388,ɑ,0.11884091
9845,GR,aː,GR388,ʌ,2.686196e-07
2845,GR,aː,GR388,oʊ,3.9866685e-05
3845,GR,aː,GR388,u,1.9848453e-06
8845,GR,aː,GR388,ʊ,1.9848453e-06
1849,GR,aː,GR421,i,0.87812215
7849,GR,aː,GR421,ɪ,0.0021766473
849,GR,aː,GR421,eɪ,1.4666133e-05
6849,GR,aː,GR421,ɛ,0.00080074376
4849,GR,aː,GR421,æ,7.301838e-07
5849,GR,aː,GR421,ɑ,0.11884091
9849,GR,aː,GR421,ʌ,2.686196e-07
2849,GR,aː,GR421,oʊ,3.9866685e-05
3849,GR,aː,GR421,u,1.9848453e-06
8849,GR,aː,GR421,ʊ,1.9848453e-06
1864,GR,aː,GR499,i,0.87812215
7864,GR,aː,GR499,ɪ,0.0021766473
864,GR,aː,GR499,eɪ,1.4666133e-05
6864,GR,aː,GR499,ɛ,0.00080074376
4864,GR,aː,GR499,æ,7.301838e-07
5864,GR,aː,GR499,ɑ,0.11884091
9864,GR,aː,GR499,ʌ,2.686196e-07
2864,GR,aː,GR499,oʊ,3.9866685e-05
3864,GR,aː,GR499,u,1.9848453e-06
8864,GR,aː,GR499,ʊ,1.9848453e-06
1881,GR,aː,GR601,i,0.012745222
7881,GR,aː,GR601,ɪ,0.034645103
881,GR,aː,GR601,eɪ,8.587662e-05
6881,GR,aː,GR601,ɛ,0.25599462
4881,GR,aː,GR601,æ,4.2755455e-06
5881,GR,aː,GR601,ɑ,0.6958655
9881,GR,aː,GR601,ʌ,1.5728853e-06
2881,GR,aː,GR601,oʊ,0.0006345472
3881,GR,aː,GR601,u,1.1622137e-05
8881,GR,aː,GR601,ʊ,1.1622137e-05
1882,GR,aː,GR610,i,0.012745222
7882,GR,aː,GR610,ɪ,0.034645103
882,GR,aː,GR610,eɪ,8.587662e-05
6882,GR,aː,GR610,ɛ,0.25599462
4882,GR,aː,GR610,æ,4.2755455e-06
5882,GR,aː,GR610,ɑ,0.6958655
9882,GR,aː,GR610,ʌ,1.5728853e-06
2882,GR,aː,GR610,oʊ,0.0006345472
3882,GR,aː,GR610,u,1.1622137e-05
8882,GR,aː,GR610,ʊ,1.1622137e-05
1890,GR,aː,GR657,i,0.0065879785
7890,GR,aː,GR657,ɪ,0.0065879785
890,GR,aː,GR657,eɪ,4.438945e-05
6890,GR,aː,GR657,ɛ,0.0065879785
4890,GR,aː,GR657,æ,2.2100205e-06
5890,GR,aː,GR657,ɑ,0.9777427
9890,GR,aː,GR657,ʌ,8.1302113e-07
2890,GR,aː,GR657,oʊ,0.002423582
3890,GR,aː,GR657,u,6.0074585e-06
8890,GR,aː,GR657,ʊ,1.6329965e-05
