,probabilities,classification,language,vowel,file
1489,0.02592787891626358,œ,BR,e,BR637
1482,2.0531981135718524e-05,a,BR,e,BR637
1490,5.91779382830282e-07,ɑ̃,BR,e,BR637
1485,0.0007336538401432335,o,BR,e,BR637
1491,0.027242915704846382,ɔ,BR,e,BR637
1492,1.2016428172501037e-06,ɔ̃,BR,e,BR637
1486,0.0006119455210864544,u,BR,e,BR637
1822,0.6186068058013916,i,BR,e,BR751
1825,0.00013631736510433257,y,BR,e,BR751
1821,0.3628145754337311,e,BR,e,BR751
1831,0.002139897784218192,ɛ,BR,e,BR751
1832,1.738114974614291e-06,ɛ̃,BR,e,BR751
1826,0.003407706506550312,ø,BR,e,BR751
1827,0.003418888198211789,œ,BR,e,BR751
1820,0.005978778470307589,a,BR,e,BR751
1828,0.0001555856579216197,ɑ̃,BR,e,BR751
1823,0.0002175848640035838,o,BR,e,BR751
1829,0.0031082548666745424,ɔ,BR,e,BR751
1830,3.0101338666099764e-07,ɔ̃,BR,e,BR751
1824,1.3490439414454158e-05,u,BR,e,BR751
1939,0.0004079342179466039,i,BR,e,BR81
1942,4.0793085531731776e-07,y,BR,e,BR81
1938,0.396076500415802,e,BR,e,BR81
1948,0.5981557965278625,ɛ,BR,e,BR81
1949,3.3226942264263926e-07,ɛ̃,BR,e,BR81
1943,8.990160131361336e-05,ø,BR,e,BR81
1944,0.005191096570342779,œ,BR,e,BR81
1937,7.247195026138797e-05,a,BR,e,BR81
1945,3.947485311073251e-06,ɑ̃,BR,e,BR81
1940,7.745114061208369e-08,o,BR,e,BR81
1946,1.4657017572972109e-06,ɔ,BR,e,BR81
1947,1.0299701536098382e-08,ɔ̃,BR,e,BR81
1941,2.2356079487639846e-10,u,BR,e,BR81
1965,0.0024134109262377024,i,BR,e,BR815
1968,2.274882490382879e-06,y,BR,e,BR815
1964,0.9239659905433655,e,BR,e,BR815
1974,0.07144572585821152,ɛ,BR,e,BR815
1975,5.371508393636759e-08,ɛ̃,BR,e,BR815
1969,0.0004401105979923159,ø,BR,e,BR815
1970,0.0017246060306206346,œ,BR,e,BR815
1963,5.97168218519073e-06,a,BR,e,BR815
1971,1.1834851676439939e-07,ɑ̃,BR,e,BR815
1966,2.134837906453413e-08,o,BR,e,BR815
1972,1.6262193867078167e-06,ɔ,BR,e,BR815
1973,5.227515753603029e-09,ɔ̃,BR,e,BR815
1967,3.046722596433682e-10,u,BR,e,BR815
1978,0.01812863163650036,i,BR,e,BR818
1981,1.1052941317757359e-06,y,BR,e,BR818
1977,0.9473632574081421,e,BR,e,BR818
1987,0.03400275856256485,ɛ,BR,e,BR818
1988,1.0093094715557527e-06,ɛ̃,BR,e,BR818
1982,0.00015450382488779724,ø,BR,e,BR818
1983,0.00033174228155985475,œ,BR,e,BR818
1976,1.2586679076775908e-05,a,BR,e,BR818
1984,1.221528805217531e-06,ɑ̃,BR,e,BR818
1979,3.9938134932526737e-07,o,BR,e,BR818
1985,2.825648152793292e-06,ɔ,BR,e,BR818
1986,3.327912878603456e-08,ɔ̃,BR,e,BR818
1980,1.610284960928965e-10,u,BR,e,BR818
1991,0.00016646430594846606,i,BR,e,BR82
1994,8.241857329949198e-08,y,BR,e,BR82
1990,0.7128956913948059,e,BR,e,BR82
2000,0.27530667185783386,ɛ,BR,e,BR82
2001,2.2033650282082817e-07,ɛ̃,BR,e,BR82
1995,0.0001834314753068611,ø,BR,e,BR82
1996,0.009936380200088024,œ,BR,e,BR82
1989,0.0014950638869777322,a,BR,e,BR82
1997,1.0811486390593927e-05,ɑ̃,BR,e,BR82
1992,1.3385754016326246e-07,o,BR,e,BR82
1998,4.980633093509823e-06,ɔ,BR,e,BR82
1999,9.387382426950808e-09,ɔ̃,BR,e,BR82
1993,9.705285464178814e-09,u,BR,e,BR82
2316,0.005484739784151316,i,BR,e,BR931
2319,0.00047606683801859617,y,BR,e,BR931
2315,0.6087533831596375,e,BR,e,BR931
2325,0.361293762922287,ɛ,BR,e,BR931
2326,7.8634781175424e-07,ɛ̃,BR,e,BR931
2320,0.008801285177469254,ø,BR,e,BR931
2321,0.015165720134973526,œ,BR,e,BR931
2314,7.133079634513706e-06,a,BR,e,BR931
2322,7.857788659748621e-07,ɑ̃,BR,e,BR931
2317,3.863750407617772e-06,o,BR,e,BR931
2323,1.2474348295654636e-05,ɔ,BR,e,BR931
2324,1.2136583293909098e-08,ɔ̃,BR,e,BR931
2318,2.154610356797093e-08,u,BR,e,BR931
2329,0.009050313383340836,i,BR,e,BR935
2332,0.001847115345299244,y,BR,e,BR935
2328,0.820083737373352,e,BR,e,BR935
2338,0.15061189234256744,ɛ,BR,e,BR935
2339,9.050308108271565e-06,ɛ̃,BR,e,BR935
2333,0.00800851546227932,ø,BR,e,BR935
2334,0.008174155838787556,œ,BR,e,BR935
2327,3.8909063732717186e-05,a,BR,e,BR935
2335,1.08029053080827e-05,ɑ̃,BR,e,BR935
2330,0.0002730373525992036,o,BR,e,BR935
2336,0.0018006130121648312,ɔ,BR,e,BR935
2337,7.42231059120968e-05,ɔ̃,BR,e,BR935
2331,1.7618624042370357e-05,u,BR,e,BR935
41,0.002400485798716545,i,BR,ẽ,BR1023
44,0.00010958214988932014,y,BR,ẽ,BR1023
40,0.009594254195690155,e,BR,ẽ,BR1023
50,0.023728027939796448,ɛ,BR,ẽ,BR1023
51,0.3646736145019531,ɛ̃,BR,ẽ,BR1023
45,0.01963283307850361,ø,BR,ẽ,BR1023
46,0.02735045552253723,œ,BR,ẽ,BR1023
39,0.026090571656823158,a,BR,ẽ,BR1023
47,0.5138310194015503,ɑ̃,BR,ẽ,BR1023
42,0.0005892764311283827,o,BR,ẽ,BR1023
48,0.0036307142581790686,ɔ,BR,ẽ,BR1023
49,0.008346562273800373,ɔ̃,BR,ẽ,BR1023
43,2.2537920813192613e-05,u,BR,ẽ,BR1023
132,6.322806257230695e-06,i,BR,ẽ,BR142
135,1.85532034180369e-08,y,BR,ẽ,BR142
131,0.01237085647881031,e,BR,ẽ,BR142
141,0.06248422712087631,ɛ,BR,ẽ,BR142
142,0.008121347054839134,ɛ̃,BR,ẽ,BR142
136,7.950784493004903e-05,ø,BR,ẽ,BR142
137,0.008276579901576042,œ,BR,ẽ,BR142
130,0.849479615688324,a,BR,ẽ,BR142
138,0.0591796413064003,ɑ̃,BR,ẽ,BR142
133,4.910505335686821e-09,o,BR,ẽ,BR142
139,3.7869781976951344e-07,ɔ,BR,ẽ,BR142
140,1.4898594145051902e-06,ɔ̃,BR,ẽ,BR142
134,1.9239831949846575e-09,u,BR,ẽ,BR142
145,8.622808422842354e-08,i,BR,ẽ,BR144
148,6.521791995339754e-10,y,BR,ẽ,BR144
144,7.385978096863255e-05,e,BR,ẽ,BR144
154,0.00026361161144450307,ɛ,BR,ẽ,BR144
155,4.7542831453029066e-05,ɛ̃,BR,ẽ,BR144
149,6.194760544531164e-07,ø,BR,ẽ,BR144
150,0.00017744283832143992,œ,BR,ẽ,BR144
143,0.9953206181526184,a,BR,ẽ,BR144
151,0.004113261587917805,ɑ̃,BR,ẽ,BR144
146,3.5477869531064243e-09,o,BR,ẽ,BR144
152,8.268751372497718e-08,ɔ,BR,ẽ,BR144
153,2.8019483124808175e-06,ɔ̃,BR,ẽ,BR144
147,1.5930760044469139e-09,u,BR,ẽ,BR144
158,0.00035821733763441443,i,BR,ẽ,BR146
161,1.7491206563136075e-06,y,BR,ẽ,BR146
157,0.05241946130990982,e,BR,ẽ,BR146
167,0.12396934628486633,ɛ,BR,ẽ,BR146
168,0.004138171672821045,ɛ̃,BR,ẽ,BR146
162,0.0003354522050358355,ø,BR,ẽ,BR146
163,0.02168291248381138,œ,BR,ẽ,BR146
156,0.5719380974769592,a,BR,ẽ,BR146
164,0.2250908613204956,ɑ̃,BR,ẽ,BR146
159,7.240178661049868e-07,o,BR,ẽ,BR146
165,3.1014712931209942e-06,ɔ,BR,ẽ,BR146
166,6.173541623866186e-05,ɔ̃,BR,ẽ,BR146
160,7.634498899733444e-08,u,BR,ẽ,BR146
405,1.7265501810470596e-05,i,BR,ẽ,BR257
408,8.256315595644992e-06,y,BR,ẽ,BR257
404,0.0002538010594435036,e,BR,ẽ,BR257
414,0.001331218285486102,ɛ,BR,ẽ,BR257
415,0.003317667404189706,ɛ̃,BR,ẽ,BR257
409,0.004830330144613981,ø,BR,ẽ,BR257
410,0.004572366364300251,œ,BR,ẽ,BR257
403,0.9789841771125793,a,BR,ẽ,BR257
411,0.0010724100284278393,ɑ̃,BR,ẽ,BR257
406,1.637440436752513e-05,o,BR,ẽ,BR257
412,0.0055772243067622185,ɔ,BR,ẽ,BR257
413,1.811242509575095e-05,ɔ̃,BR,ẽ,BR257
407,8.328941589752503e-07,u,BR,ẽ,BR257
496,6.544216739712283e-05,i,BR,ẽ,BR300
499,4.093913048563991e-06,y,BR,ẽ,BR300
495,0.053681567311286926,e,BR,ẽ,BR300
505,0.3955085575580597,ɛ,BR,ẽ,BR300
506,0.002210004022344947,ɛ̃,BR,ẽ,BR300
500,0.006022373680025339,ø,BR,ẽ,BR300
501,0.019900795072317123,œ,BR,ẽ,BR300
494,0.5088099241256714,a,BR,ẽ,BR300
502,0.008078113198280334,ɑ̃,BR,ẽ,BR300
497,1.3961494005343411e-05,o,BR,ẽ,BR300
503,0.005691714584827423,ɔ,BR,ẽ,BR300
504,1.2840531780966558e-05,ɔ̃,BR,ẽ,BR300
498,5.674327780980093e-07,u,BR,ẽ,BR300
1263,0.00046493514673784375,i,BR,ẽ,BR545
1266,0.0010198004310950637,y,BR,ẽ,BR545
1262,0.016679497435688972,e,BR,ẽ,BR545
1272,0.02544802613556385,ɛ,BR,ẽ,BR545
1273,0.0012873247032985091,ɛ̃,BR,ẽ,BR545
1267,0.2564954459667206,ø,BR,ẽ,BR545
1268,0.22907686233520508,œ,BR,ẽ,BR545
1261,4.551379242911935e-05,a,BR,ẽ,BR545
1269,0.00010324396134819835,ɑ̃,BR,ẽ,BR545
1264,0.03527788072824478,o,BR,ẽ,BR545
1270,0.38610631227493286,ɔ,BR,ẽ,BR545
1271,0.00035728735383599997,ɔ̃,BR,ẽ,BR545
1265,0.04763799533247948,u,BR,ẽ,BR545
1276,0.04028502479195595,i,BR,ẽ,BR548
1279,8.539432019460946e-05,y,BR,ẽ,BR548
1275,0.24903824925422668,e,BR,ẽ,BR548
1285,0.03808457404375076,ɛ,BR,ẽ,BR548
1286,4.865255323238671e-05,ɛ̃,BR,ẽ,BR548
1280,0.07150661200284958,ø,BR,ẽ,BR548
1281,0.27309757471084595,œ,BR,ẽ,BR548
1274,0.0001389447570545599,a,BR,ẽ,BR548
1282,5.750787295255577e-06,ɑ̃,BR,ẽ,BR548
1277,0.05332472547888756,o,BR,ẽ,BR548
1283,0.2643277049064636,ɔ,BR,ẽ,BR548
1284,4.348469246906461e-07,ɔ̃,BR,ẽ,BR548
1278,0.010056368075311184,u,BR,ẽ,BR548
1289,0.01633666828274727,i,BR,ẽ,BR552
1292,0.00038416701136156917,y,BR,ẽ,BR552
1288,0.03432529419660568,e,BR,ẽ,BR552
1298,0.01183562446385622,ɛ,BR,ẽ,BR552
1299,0.0003470734227448702,ɛ̃,BR,ẽ,BR552
1293,0.25088194012641907,ø,BR,ẽ,BR552
1294,0.18696291744709015,œ,BR,ẽ,BR552
1287,0.00015367698506452143,a,BR,ẽ,BR552
1295,0.000585669360589236,ɑ̃,BR,ẽ,BR552
1290,0.15909793972969055,o,BR,ẽ,BR552
1296,0.33500057458877563,ɔ,BR,ẽ,BR552
1297,5.006138235330582e-05,ɔ̃,BR,ẽ,BR552
1291,0.0040384316816926,u,BR,ẽ,BR552
1328,1.5234839338518213e-05,i,BR,ẽ,BR57
1331,7.420916658951171e-10,y,BR,ẽ,BR57
1327,0.015596609562635422,e,BR,ẽ,BR57
1337,0.00552429398521781,ɛ,BR,ẽ,BR57
1338,0.005493585951626301,ɛ̃,BR,ẽ,BR57
1332,2.4222046704380773e-05,ø,BR,ẽ,BR57
1333,0.001346880802884698,œ,BR,ẽ,BR57
1326,0.9711883068084717,a,BR,ẽ,BR57
1334,0.0008101594867184758,ɑ̃,BR,ẽ,BR57
1329,5.129508817702799e-09,o,BR,ẽ,BR57
1335,7.679466307308758e-08,ɔ,BR,ẽ,BR57
1336,4.839120038013789e-07,ɔ̃,BR,ẽ,BR57
1330,3.6167437933443125e-09,u,BR,ẽ,BR57
1536,0.0019291009521111846,i,BR,ẽ,BR681
1539,7.21539720416331e-07,y,BR,ẽ,BR681
1535,0.09914174675941467,e,BR,ẽ,BR681
1545,0.010933615267276764,ɛ,BR,ẽ,BR681
1546,0.0023892975877970457,ɛ̃,BR,ẽ,BR681
1540,0.004446533042937517,ø,BR,ẽ,BR681
1541,0.01329748798161745,œ,BR,ẽ,BR681
1534,0.46663084626197815,a,BR,ẽ,BR681
1542,0.40076717734336853,ɑ̃,BR,ẽ,BR681
1537,1.4969961739552673e-05,o,BR,ẽ,BR681
1543,0.00029850401915609837,ɔ,BR,ẽ,BR681
1544,0.00014959380496293306,ɔ̃,BR,ẽ,BR681
1538,3.5955514476881945e-07,u,BR,ẽ,BR681
1549,0.00013454360305331647,i,BR,ẽ,BR683
1552,5.878590400243411e-06,y,BR,ẽ,BR683
1548,0.0028547539841383696,e,BR,ẽ,BR683
1558,0.00045100797433406115,ɛ,BR,ẽ,BR683
1559,7.236035889945924e-05,ɛ̃,BR,ẽ,BR683
1553,0.001237947610206902,ø,BR,ẽ,BR683
1554,0.005293942056596279,œ,BR,ẽ,BR683
1547,0.8431320786476135,a,BR,ẽ,BR683
1555,0.1388997882604599,ɑ̃,BR,ẽ,BR683
1550,0.00015047777560539544,o,BR,ẽ,BR683
1556,0.006886711344122887,ɔ,BR,ẽ,BR683
1557,0.00019200770475436002,ɔ̃,BR,ẽ,BR683
1551,0.0006885725888423622,u,BR,ẽ,BR683
1562,0.011518288403749466,i,BR,ẽ,BR685
1565,0.001768079586327076,y,BR,ẽ,BR685
1561,0.30532217025756836,e,BR,ẽ,BR685
1571,0.1299886405467987,ɛ,BR,ẽ,BR685
1572,0.0020546182058751583,ɛ̃,BR,ẽ,BR685
1566,0.04908489063382149,ø,BR,ẽ,BR685
1567,0.20082736015319824,œ,BR,ẽ,BR685
1560,0.14732444286346436,a,BR,ẽ,BR685
1568,0.06679946929216385,ɑ̃,BR,ẽ,BR685
1563,0.003887674305588007,o,BR,ẽ,BR685
1569,0.07773395627737045,ɔ,BR,ẽ,BR685
1570,0.003517007455229759,ɔ̃,BR,ẽ,BR685
1564,0.0001734490506350994,u,BR,ẽ,BR685
1874,0.004025802947580814,i,BR,ẽ,BR771
1877,8.785629006524687e-07,y,BR,ẽ,BR771
1873,0.891787588596344,e,BR,ẽ,BR771
1883,0.06392624229192734,ɛ,BR,ẽ,BR771
1884,2.9714515221712645e-06,ɛ̃,BR,ẽ,BR771
1878,0.0025700030382722616,ø,BR,ẽ,BR771
1879,0.011912524700164795,œ,BR,ẽ,BR771
1872,0.02553444169461727,a,BR,ẽ,BR771
1880,0.00016559466894250363,ɑ̃,BR,ẽ,BR771
1875,6.49555295240134e-06,o,BR,ẽ,BR771
1881,6.281280366238207e-05,ɔ,BR,ẽ,BR771
1882,1.2085651235338446e-07,ɔ̃,BR,ẽ,BR771
1876,4.41940483142389e-06,u,BR,ẽ,BR771
2277,9.377142123412341e-05,i,BR,ẽ,BR921
2280,7.710654017500929e-07,y,BR,ẽ,BR921
2276,0.06139197200536728,e,BR,ẽ,BR921
2286,0.15318769216537476,ɛ,BR,ẽ,BR921
2287,0.08014673739671707,ɛ̃,BR,ẽ,BR921
2281,0.0017670906381681561,ø,BR,ẽ,BR921
2282,0.028449110686779022,œ,BR,ẽ,BR921
2275,0.05904574319720268,a,BR,ẽ,BR921
2283,0.6140901446342468,ɑ̃,BR,ẽ,BR921
2278,3.8489073631353676e-05,o,BR,ẽ,BR921
2284,0.0008234951528720558,ɔ,BR,ẽ,BR921
2285,0.0009638165938667953,ɔ̃,BR,ẽ,BR921
2279,1.1982079968220205e-06,u,BR,ẽ,BR921
2381,0.0004266815085429698,i,BR,ẽ,BR962
2384,1.6266849343082868e-05,y,BR,ẽ,BR962
2380,0.23516497015953064,e,BR,ẽ,BR962
2390,0.3357451856136322,ɛ,BR,ẽ,BR962
2391,0.024347826838493347,ɛ̃,BR,ẽ,BR962
2385,0.004278622101992369,ø,BR,ẽ,BR962
2386,0.038328662514686584,œ,BR,ẽ,BR962
2379,0.10997532308101654,a,BR,ẽ,BR962
2387,0.23998530209064484,ɑ̃,BR,ẽ,BR962
2382,3.2528194424230605e-05,o,BR,ẽ,BR962
2388,0.002212919294834137,ɔ,BR,ẽ,BR962
2389,0.009474842809140682,ɔ̃,BR,ẽ,BR962
2383,1.0859665962925646e-05,u,BR,ẽ,BR962
327,4.92476115443452e-10,i,BR,ɛ,BR210
330,1.955771308792542e-11,y,BR,ɛ,BR210
326,9.258640147891128e-07,e,BR,ɛ,BR210
336,6.34619573247619e-05,ɛ,BR,ɛ,BR210
337,3.2966672733891755e-05,ɛ̃,BR,ɛ,BR210
331,2.075419871516715e-07,ø,BR,ɛ,BR210
332,7.91342699812958e-06,œ,BR,ɛ,BR210
325,0.999886155128479,a,BR,ɛ,BR210
333,8.299403816636186e-06,ɑ̃,BR,ɛ,BR210
328,5.759753785028465e-12,o,BR,ɛ,BR210
334,3.572958462427778e-08,ɔ,BR,ɛ,BR210
335,1.1718932491078249e-09,ɔ̃,BR,ɛ,BR210
329,2.366991422742687e-13,u,BR,ɛ,BR210
340,7.356727292062715e-05,i,BR,ɛ,BR213
343,1.8049318896373734e-05,y,BR,ɛ,BR213
339,0.012474477291107178,e,BR,ɛ,BR213
349,0.05622851103544235,ɛ,BR,ɛ,BR213
350,0.00015570226241834462,ɛ̃,BR,ɛ,BR213
344,0.8006150126457214,ø,BR,ɛ,BR213
345,0.1139887124300003,œ,BR,ɛ,BR213
338,0.010726548731327057,a,BR,ɛ,BR213
346,1.550076194689609e-05,ɑ̃,BR,ɛ,BR213
341,8.548101322958246e-05,o,BR,ɛ,BR213
347,0.005604998208582401,ɔ,BR,ɛ,BR213
348,1.0005452395489556e-06,ɔ̃,BR,ɛ,BR213
342,1.2499345757532865e-05,u,BR,ɛ,BR213
730,4.938787583341764e-07,i,BR,ɛ,BR364
733,1.3129199771810818e-07,y,BR,ɛ,BR364
729,2.4119593945215456e-05,e,BR,ɛ,BR364
739,0.000190239617950283,ɛ,BR,ɛ,BR364
740,0.0007536389166489244,ɛ̃,BR,ɛ,BR364
734,0.004053853917866945,ø,BR,ɛ,BR364
735,0.0016684752190485597,œ,BR,ɛ,BR364
728,0.9672915935516357,a,BR,ɛ,BR364
736,0.0031549562700092793,ɑ̃,BR,ɛ,BR364
731,0.00013344587932806462,o,BR,ɛ,BR364
737,0.022723637521266937,ɔ,BR,ɛ,BR364
738,2.626876721478766e-06,ɔ̃,BR,ɛ,BR364
732,2.913102662205347e-06,u,BR,ɛ,BR364
743,0.0009424061863683164,i,BR,ɛ,BR37
746,2.660694349287951e-07,y,BR,ɛ,BR37
742,0.32170161604881287,e,BR,ɛ,BR37
752,0.6660100221633911,ɛ,BR,ɛ,BR37
753,6.610444529542292e-07,ɛ̃,BR,ɛ,BR37
747,0.0003380965208634734,ø,BR,ɛ,BR37
748,0.010874589905142784,œ,BR,ɛ,BR37
741,0.00012256691115908325,a,BR,ɛ,BR37
749,9.44491239351919e-06,ɑ̃,BR,ɛ,BR37
744,4.477713488881818e-08,o,BR,ɛ,BR37
750,2.69375533434868e-07,ɔ,BR,ɛ,BR37
751,3.823777738887202e-09,ɔ̃,BR,ɛ,BR37
745,4.107840456679668e-10,u,BR,ɛ,BR37
795,2.5623628971516155e-05,i,BR,ɛ,BR38
798,4.4111458930018443e-10,y,BR,ɛ,BR38
794,0.00587561447173357,e,BR,ɛ,BR38
804,0.3217155635356903,ɛ,BR,ɛ,BR38
805,4.489718321565306e-06,ɛ̃,BR,ɛ,BR38
799,8.225045894505456e-05,ø,BR,ɛ,BR38
800,0.009887229651212692,œ,BR,ɛ,BR38
793,0.6624079346656799,a,BR,ɛ,BR38
801,1.241466407009284e-06,ɑ̃,BR,ɛ,BR38
796,4.1579312909378885e-11,o,BR,ɛ,BR38
802,1.865986121174501e-08,ɔ,BR,ɛ,BR38
803,2.9690520875202964e-11,ɔ̃,BR,ɛ,BR38
797,4.0007217374030124e-13,u,BR,ɛ,BR38
938,0.0007781551103107631,i,BR,ɛ,BR440
941,2.6381317752566247e-07,y,BR,ɛ,BR440
937,0.38157615065574646,e,BR,ɛ,BR440
947,0.4310052990913391,ɛ,BR,ɛ,BR440
948,8.559268280805554e-07,ɛ̃,BR,ɛ,BR440
942,0.01724395342171192,ø,BR,ɛ,BR440
943,0.16128715872764587,œ,BR,ɛ,BR440
936,0.0001076694970834069,a,BR,ɛ,BR440
944,4.867208645009669e-07,ɑ̃,BR,ɛ,BR440
939,2.3111160771804862e-05,o,BR,ɛ,BR440
945,0.007976792752742767,ɔ,BR,ɛ,BR440
946,5.770891750578322e-11,ɔ̃,BR,ɛ,BR440
940,1.9721173316611385e-07,u,BR,ɛ,BR440
951,0.011431376449763775,i,BR,ɛ,BR443
954,0.0001231187052326277,y,BR,ɛ,BR443
950,0.06097748503088951,e,BR,ɛ,BR443
960,0.15784645080566406,ɛ,BR,ɛ,BR443
961,3.3270466701651458e-06,ɛ̃,BR,ɛ,BR443
955,0.2514236271381378,ø,BR,ɛ,BR443
956,0.5158973932266235,œ,BR,ɛ,BR443
949,8.154312672559172e-05,a,BR,ɛ,BR443
957,2.6762395464174915e-06,ɑ̃,BR,ɛ,BR443
952,0.00030390144092962146,o,BR,ɛ,BR443
958,0.0018972414545714855,ɔ,BR,ɛ,BR443
959,1.0532055227940873e-08,ɔ̃,BR,ɛ,BR443
953,1.171280109701911e-05,u,BR,ɛ,BR443
1107,0.0017345052910968661,i,BR,ɛ,BR487
1110,0.0003343546995893121,y,BR,ɛ,BR487
1106,0.01536648441106081,e,BR,ɛ,BR487
1116,0.13893309235572815,ɛ,BR,ɛ,BR487
1117,0.004667369183152914,ɛ̃,BR,ɛ,BR487
1111,0.0940021276473999,ø,BR,ɛ,BR487
1112,0.5093523859977722,œ,BR,ɛ,BR487
1105,0.004113256931304932,a,BR,ɛ,BR487
1113,0.001257245778106153,ɑ̃,BR,ɛ,BR487
1108,0.02156611904501915,o,BR,ɛ,BR487
1114,0.20844843983650208,ɔ,BR,ɛ,BR487
1115,9.572139970259741e-05,ɔ̃,BR,ɛ,BR487
1109,0.00012882663577329367,u,BR,ɛ,BR487
1718,0.00473828287795186,i,BR,ɛ,BR731
1721,9.277459156464829e-08,y,BR,ɛ,BR731
1717,0.48684000968933105,e,BR,ɛ,BR731
1727,0.2736765146255493,ɛ,BR,ɛ,BR731
1728,8.292304300994147e-06,ɛ̃,BR,ɛ,BR731
1722,0.002065954264253378,ø,BR,ɛ,BR731
1723,0.034784041345119476,œ,BR,ɛ,BR731
1716,0.19747817516326904,a,BR,ɛ,BR731
1724,0.00036569868098013103,ɑ̃,BR,ɛ,BR731
1719,2.2087435525008914e-07,o,BR,ɛ,BR731
1725,4.271662692190148e-05,ɔ,BR,ɛ,BR731
1726,4.9150894909644194e-08,ɔ̃,BR,ɛ,BR731
1720,4.191995917057767e-10,u,BR,ɛ,BR731
1731,0.0013759471476078033,i,BR,ɛ,BR733
1734,1.597845944445453e-08,y,BR,ɛ,BR733
1730,0.6460587978363037,e,BR,ɛ,BR733
1740,0.3378831446170807,ɛ,BR,ɛ,BR733
1741,1.2565658380481182e-07,ɛ̃,BR,ɛ,BR733
1735,0.0004394091374706477,ø,BR,ɛ,BR733
1736,0.00468821544200182,œ,BR,ɛ,BR733
1729,0.009551016613841057,a,BR,ɛ,BR733
1737,1.6593543250564835e-06,ɑ̃,BR,ɛ,BR733
1732,5.290122562229271e-09,o,BR,ɛ,BR733
1738,1.6532352447029552e-06,ɔ,BR,ɛ,BR733
1739,9.251948165922563e-12,ɔ̃,BR,ɛ,BR733
1733,5.4428444390408615e-11,u,BR,ɛ,BR733
1744,4.354163962716484e-08,i,BR,ɛ,BR74
1747,1.311937086745374e-10,y,BR,ɛ,BR74
1743,0.00013461906928569078,e,BR,ɛ,BR74
1753,0.004655213560909033,ɛ,BR,ɛ,BR74
1754,6.183805089676753e-05,ɛ̃,BR,ɛ,BR74
1748,2.8356836992315948e-05,ø,BR,ɛ,BR74
1749,0.0032868513371795416,œ,BR,ɛ,BR74
1742,0.9915526509284973,a,BR,ɛ,BR74
1750,0.00028039555763825774,ɑ̃,BR,ɛ,BR74
1745,1.231069413076824e-10,o,BR,ɛ,BR74
1751,8.958327413211009e-08,ɔ,BR,ɛ,BR74
1752,5.046804307795583e-09,ɔ̃,BR,ɛ,BR74
1746,2.275437650800516e-12,u,BR,ɛ,BR74
1809,0.00010763549653347582,i,BR,ɛ,BR749
1812,2.954064939331147e-07,y,BR,ɛ,BR749
1808,0.02847815491259098,e,BR,ɛ,BR749
1818,0.4073672294616699,ɛ,BR,ɛ,BR749
1819,0.003226475790143013,ɛ̃,BR,ɛ,BR749
1813,0.011065935716032982,ø,BR,ɛ,BR749
1814,0.1433175951242447,œ,BR,ɛ,BR749
1807,0.34109172224998474,a,BR,ɛ,BR749
1815,0.06512907892465591,ɑ̃,BR,ɛ,BR749
1810,1.3114693047100445e-06,o,BR,ɛ,BR749
1816,0.00013423420023173094,ɔ,BR,ɛ,BR749
1817,8.03793445811607e-05,ɔ̃,BR,ɛ,BR749
1811,2.480030902862751e-10,u,BR,ɛ,BR749
1952,1.963255272130482e-05,i,BR,ɛ,BR810
1955,2.1960726570569022e-08,y,BR,ɛ,BR810
1951,0.2774925231933594,e,BR,ɛ,BR810
1961,0.65392005443573,ɛ,BR,ɛ,BR810
1962,3.3666242416074965e-07,ɛ̃,BR,ɛ,BR810
1956,0.002140491735190153,ø,BR,ɛ,BR810
1957,0.048779938369989395,œ,BR,ɛ,BR810
1950,0.01763625256717205,a,BR,ɛ,BR810
1958,1.771738652678323e-06,ɑ̃,BR,ɛ,BR810
1953,1.5771263406350045e-08,o,BR,ɛ,BR810
1959,9.052164386957884e-06,ɔ,BR,ɛ,BR810
1960,1.1728665781640668e-11,ɔ̃,BR,ɛ,BR810
1954,1.0598256300342612e-10,u,BR,ɛ,BR810
2134,3.180302030614257e-07,i,BR,ɛ,BR860
2137,1.7380376959863497e-07,y,BR,ɛ,BR860
2133,0.003178548300638795,e,BR,ɛ,BR860
2143,0.07694537937641144,ɛ,BR,ɛ,BR860
2144,2.5325382466689916e-06,ɛ̃,BR,ɛ,BR860
2138,0.016025664284825325,ø,BR,ɛ,BR860
2139,0.5549646615982056,œ,BR,ɛ,BR860
2132,0.006895194761455059,a,BR,ɛ,BR860
2140,5.142767278698557e-08,ɑ̃,BR,ɛ,BR860
2135,0.0002130251086782664,o,BR,ɛ,BR860
2141,0.3417704701423645,ɔ,BR,ɛ,BR860
2142,3.081263688642366e-09,ɔ̃,BR,ɛ,BR860
2136,3.952659426431637e-06,u,BR,ɛ,BR860
2290,0.0002702236524783075,i,BR,ɛ,BR927
2293,2.1087748791615013e-06,y,BR,ɛ,BR927
2289,0.08331217616796494,e,BR,ɛ,BR927
2299,0.897455096244812,ɛ,BR,ɛ,BR927
2300,2.2206904759514146e-06,ɛ̃,BR,ɛ,BR927
2294,0.0006354593788273633,ø,BR,ɛ,BR927
2295,0.011532499454915524,œ,BR,ɛ,BR927
2288,0.00667541241273284,a,BR,ɛ,BR927
2296,1.0222246373814414e-06,ɑ̃,BR,ɛ,BR927
2291,2.2037525582163653e-07,o,BR,ɛ,BR927
2297,0.0001135484199039638,ɔ,BR,ɛ,BR927
