,probabilities,classification,language,vowel,file
1056,0.06598696857690811,o,BR,u,BR469
1062,0.015175102278590202,ɔ,BR,u,BR469
1063,0.003562719328328967,ɔ̃,BR,u,BR469
1057,0.9152408242225647,u,BR,u,BR469
1393,0.019295742735266685,i,BR,u,BR610
1396,0.81211256980896,y,BR,u,BR610
1392,0.01411478966474533,e,BR,u,BR610
1402,0.00014831595763098449,ɛ,BR,u,BR610
1403,5.128576972552711e-16,ɛ̃,BR,u,BR610
1397,0.025006597861647606,ø,BR,u,BR610
1398,0.018647359684109688,œ,BR,u,BR610
1391,1.327563682899588e-13,a,BR,u,BR610
1399,3.8340422819386973e-23,ɑ̃,BR,u,BR610
1394,0.023190008476376534,o,BR,u,BR610
1400,0.05014650523662567,ɔ,BR,u,BR610
1401,1.637409215919476e-14,ɔ̃,BR,u,BR610
1395,0.037338171154260635,u,BR,u,BR610
1406,1.4813842597050098e-07,i,BR,u,BR614
1409,8.677503160470224e-08,y,BR,u,BR614
1405,1.3917751573444548e-07,e,BR,u,BR614
1415,9.459860848437529e-06,ɛ,BR,u,BR614
1416,7.810617717041168e-07,ɛ̃,BR,u,BR614
1410,4.219294714857824e-05,ø,BR,u,BR614
1411,4.399518729769625e-05,œ,BR,u,BR614
1404,0.0002215374552179128,a,BR,u,BR614
1412,2.6607258405419998e-05,ɑ̃,BR,u,BR614
1407,0.014866003766655922,o,BR,u,BR614
1413,0.0020941575057804585,ɔ,BR,u,BR614
1414,0.8541649580001831,ɔ̃,BR,u,BR614
1408,0.12852983176708221,u,BR,u,BR614
1705,5.3282498413409485e-08,i,BR,u,BR724
1708,5.324409713125533e-08,y,BR,u,BR724
1704,1.323762006677498e-07,e,BR,u,BR724
1714,1.8654529412742704e-05,ɛ,BR,u,BR724
1715,3.015534559835942e-07,ɛ̃,BR,u,BR724
1709,0.012171615846455097,ø,BR,u,BR724
1710,0.004171301610767841,œ,BR,u,BR724
1703,2.1764142729807645e-05,a,BR,u,BR724
1711,3.378022483957466e-08,ɑ̃,BR,u,BR724
1706,0.9241592288017273,o,BR,u,BR724
1712,0.03861573338508606,ɔ,BR,u,BR724
1713,9.065189260581974e-06,ɔ̃,BR,u,BR724
1707,0.020832158625125885,u,BR,u,BR724
2056,4.777624042912043e-12,i,BR,u,BR834
2059,2.8474504976117032e-09,y,BR,u,BR834
2055,2.9861010375498154e-07,e,BR,u,BR834
2065,5.04558101965813e-06,ɛ,BR,u,BR834
2066,6.582171607760756e-08,ɛ̃,BR,u,BR834
2060,1.288273239197224e-07,ø,BR,u,BR834
2061,8.505791129209683e-07,œ,BR,u,BR834
2054,0.0004448385152500123,a,BR,u,BR834
2062,1.4553566870745271e-05,ɑ̃,BR,u,BR834
2057,0.00013408545055426657,o,BR,u,BR834
2063,0.0004632961063180119,ɔ,BR,u,BR834
2064,0.9988752007484436,ɔ̃,BR,u,BR834
2058,6.155516166472808e-05,u,BR,u,BR834
2069,1.260480184372067e-16,i,BR,u,BR837
2072,4.0562442293889944e-11,y,BR,u,BR837
2068,1.530773396929419e-09,e,BR,u,BR837
2078,0.0013368896907195449,ɛ,BR,u,BR837
2079,5.4125212045619264e-06,ɛ̃,BR,u,BR837
2073,6.874878977214394e-07,ø,BR,u,BR837
2074,0.003055630484595895,œ,BR,u,BR837
2067,0.7199064493179321,a,BR,u,BR837
2075,8.175858323689056e-10,ɑ̃,BR,u,BR837
2070,0.03101179376244545,o,BR,u,BR837
2076,0.24459803104400635,ɔ,BR,u,BR837
2077,8.226247155107558e-05,ɔ̃,BR,u,BR837
2071,2.7829646569443867e-06,u,BR,u,BR837
2199,0.06584635376930237,i,BR,u,BR909
2202,0.001149594085291028,y,BR,u,BR909
2198,0.09064780175685883,e,BR,u,BR909
2208,0.06805434823036194,ɛ,BR,u,BR909
2209,0.00010511917935218662,ɛ̃,BR,u,BR909
2203,0.00023057358339428902,ø,BR,u,BR909
2204,0.0002515084343031049,œ,BR,u,BR909
2197,0.0012922226451337337,a,BR,u,BR909
2205,0.0006274849292822182,ɑ̃,BR,u,BR909
2200,0.2534445524215698,o,BR,u,BR909
2206,0.009225945919752121,ɔ,BR,u,BR909
2207,0.08923856168985367,ɔ̃,BR,u,BR909
2201,0.41988593339920044,u,BR,u,BR909
2212,2.2322264037200057e-09,i,BR,u,BR910
2215,1.31116814827692e-06,y,BR,u,BR910
2211,3.1399040381074883e-06,e,BR,u,BR910
2221,0.0005129794590175152,ɛ,BR,u,BR910
2222,4.877481387666194e-07,ɛ̃,BR,u,BR910
2216,1.6265677913906984e-05,ø,BR,u,BR910
2217,0.00010638282401487231,œ,BR,u,BR910
2210,0.005162022542208433,a,BR,u,BR910
2218,0.41860538721084595,ɑ̃,BR,u,BR910
2213,0.1364586353302002,o,BR,u,BR910
2219,0.010149659588932991,ɔ,BR,u,BR910
2220,0.42877376079559326,ɔ̃,BR,u,BR910
2214,0.00020996392413508147,u,BR,u,BR910
2225,3.5405204812377633e-07,i,BR,u,BR911
2228,1.2188514086908242e-10,y,BR,u,BR911
2224,1.670472471460016e-07,e,BR,u,BR911
2234,4.462463402887806e-05,ɛ,BR,u,BR911
2235,1.0691583440802788e-07,ɛ̃,BR,u,BR911
2229,2.974839263814033e-09,ø,BR,u,BR911
2230,2.6739130021269375e-08,œ,BR,u,BR911
2223,0.00020260937162674963,a,BR,u,BR911
2231,0.0003136735176667571,ɑ̃,BR,u,BR911
2226,0.016502831131219864,o,BR,u,BR911
2232,4.758122940984322e-06,ɔ,BR,u,BR911
2233,0.982833981513977,ɔ̃,BR,u,BR911
2227,9.68043168541044e-05,u,BR,u,BR911
223,4.672639306591009e-07,i,BR,ũ,BR170
226,2.430018131160949e-10,y,BR,ũ,BR170
222,0.00010249867045786232,e,BR,ũ,BR170
232,0.5799891948699951,ɛ,BR,ũ,BR170
233,5.257591584317822e-10,ɛ̃,BR,ũ,BR170
227,3.052006647408234e-08,ø,BR,ũ,BR170
228,1.8404061847832054e-05,œ,BR,ũ,BR170
221,0.4198874235153198,a,BR,ũ,BR170
229,1.215102644154184e-15,ɑ̃,BR,ũ,BR170
224,4.0913516841101227e-07,o,BR,ũ,BR170
230,1.5447845953531214e-06,ɔ,BR,ũ,BR170
231,3.40496542072799e-09,ɔ̃,BR,ũ,BR170
225,9.861539362887584e-10,u,BR,ũ,BR170
236,0.4032594561576843,i,BR,ũ,BR174
239,9.32196926441975e-05,y,BR,ũ,BR174
235,0.04614374414086342,e,BR,ũ,BR174
245,0.21679909527301788,ɛ,BR,ũ,BR174
246,1.1445453651504067e-07,ɛ̃,BR,ũ,BR174
240,0.00015224730304908007,ø,BR,ũ,BR174
241,0.000166291298228316,œ,BR,ũ,BR174
234,0.16490991413593292,a,BR,ũ,BR174
242,1.2135387805756181e-06,ɑ̃,BR,ũ,BR174
237,0.016087418422102928,o,BR,ũ,BR174
243,8.744160732021555e-05,ɔ,BR,ũ,BR174
244,0.10929782688617706,ɔ̃,BR,ũ,BR174
238,0.04300204664468765,u,BR,ũ,BR174
418,0.000102900383353699,i,BR,ũ,BR26
421,4.631797168030971e-09,y,BR,ũ,BR26
417,0.0007330539519898593,e,BR,ũ,BR26
427,0.43807560205459595,ɛ,BR,ũ,BR26
428,1.872741819397561e-07,ɛ̃,BR,ũ,BR26
422,2.5311983335996047e-06,ø,BR,ũ,BR26
423,6.948319787625223e-05,œ,BR,ũ,BR26
416,0.557948648929596,a,BR,ũ,BR26
424,1.8445119563670342e-12,ɑ̃,BR,ũ,BR26
419,0.0022884542122483253,o,BR,ũ,BR26
425,0.0007416094304062426,ɔ,BR,ũ,BR26
426,1.1378111821613857e-06,ɔ̃,BR,ũ,BR26
420,3.64118859579321e-05,u,BR,ũ,BR26
626,4.227431134040671e-07,i,BR,ũ,BR335
629,1.5414248991874047e-05,y,BR,ũ,BR335
625,3.7153513403609395e-06,e,BR,ũ,BR335
635,0.0028212578035891056,ɛ,BR,ũ,BR335
636,8.306308245664695e-07,ɛ̃,BR,ũ,BR335
630,0.00016046430391725153,ø,BR,ũ,BR335
631,0.00024101482995320112,œ,BR,ũ,BR335
624,0.9942593574523926,a,BR,ũ,BR335
632,1.2610243960153866e-09,ɑ̃,BR,ũ,BR335
627,0.001487632398493588,o,BR,ũ,BR335
633,0.000990595086477697,ɔ,BR,ũ,BR335
634,1.3789152944809757e-05,ɔ̃,BR,ũ,BR335
628,5.5705986596876755e-06,u,BR,ũ,BR335
639,1.0015069884516947e-09,i,BR,ũ,BR337
642,0.00803318526595831,y,BR,ũ,BR337
638,8.61528349105356e-07,e,BR,ũ,BR337
648,0.004637065343558788,ɛ,BR,ũ,BR337
649,9.205121750710532e-05,ɛ̃,BR,ũ,BR337
643,0.0018823901191353798,ø,BR,ũ,BR337
644,0.0006270658341236413,œ,BR,ũ,BR337
637,0.9605263471603394,a,BR,ũ,BR337
645,8.375177884545337e-08,ɑ̃,BR,ũ,BR337
640,0.011755484156310558,o,BR,ũ,BR337
646,0.012055572122335434,ɔ,BR,ũ,BR337
647,0.0003256002382840961,ɔ̃,BR,ũ,BR337
641,6.409892375813797e-05,u,BR,ũ,BR337
652,1.801753468644307e-10,i,BR,ũ,BR338
655,0.004854773636907339,y,BR,ũ,BR338
651,1.2513640967881656e-07,e,BR,ũ,BR338
661,0.006818297319114208,ɛ,BR,ũ,BR338
662,4.564633854897693e-06,ɛ̃,BR,ũ,BR338
656,0.0008262154879048467,ø,BR,ũ,BR338
657,0.002353912452235818,œ,BR,ũ,BR338
650,0.8081915974617004,a,BR,ũ,BR338
658,4.0159865016820007e-11,ɑ̃,BR,ũ,BR338
653,0.0673447698354721,o,BR,ũ,BR338
659,0.10960094630718231,ɔ,BR,ũ,BR338
660,3.0234920700422663e-07,ɔ̃,BR,ũ,BR338
654,4.530714704742422e-06,u,BR,ũ,BR338
1211,0.007683700881898403,i,BR,ũ,BR523
1214,0.03872557729482651,y,BR,ũ,BR523
1210,0.00530663738027215,e,BR,ũ,BR523
1220,0.0018303778488188982,ɛ,BR,ũ,BR523
1221,2.9292519521106897e-09,ɛ̃,BR,ũ,BR523
1215,0.08415403217077255,ø,BR,ũ,BR523
1216,0.10711141675710678,œ,BR,ũ,BR523
1209,2.691199441073877e-08,a,BR,ũ,BR523
1217,5.997711008398632e-13,ɑ̃,BR,ũ,BR523
1212,0.1827237755060196,o,BR,ũ,BR523
1218,0.27112656831741333,ɔ,BR,ũ,BR523
1219,2.6724269019950952e-08,ɔ̃,BR,ũ,BR523
1213,0.301337867975235,u,BR,ũ,BR523
1354,8.807597429161262e-10,i,BR,ũ,BR596
1357,2.2221628626084566e-07,y,BR,ũ,BR596
1353,2.9386658439989333e-08,e,BR,ũ,BR596
1363,3.239975558244623e-05,ɛ,BR,ũ,BR596
1364,5.568736582972633e-10,ɛ̃,BR,ũ,BR596
1358,1.7409816791769117e-05,ø,BR,ũ,BR596
1359,3.6186527268000646e-06,œ,BR,ũ,BR596
1352,1.4662421676803206e-07,a,BR,ũ,BR596
1360,7.341618157852281e-08,ɑ̃,BR,ũ,BR596
1355,0.0005469348980113864,o,BR,ũ,BR596
1361,0.000801933347247541,ɔ,BR,ũ,BR596
1362,0.006196674890816212,ɔ̃,BR,ũ,BR596
1356,0.9924002885818481,u,BR,ũ,BR596
1367,8.22356014396064e-08,i,BR,ũ,BR600
1370,9.870462235994637e-05,y,BR,ũ,BR600
1366,3.951710368710337e-06,e,BR,ũ,BR600
1376,2.8861675673397258e-05,ɛ,BR,ũ,BR600
1377,1.5997535327688661e-12,ɛ̃,BR,ũ,BR600
1371,0.00018525889026932418,ø,BR,ũ,BR600
1372,2.0229506844771095e-05,œ,BR,ũ,BR600
1365,5.233661743461564e-14,a,BR,ũ,BR600
1373,1.7851272760341375e-12,ɑ̃,BR,ũ,BR600
1368,0.5786603093147278,o,BR,ũ,BR600
1374,0.012504490092396736,ɔ,BR,ũ,BR600
1375,5.094553671369795e-06,ɔ̃,BR,ũ,BR600
1369,0.4084929823875427,u,BR,ũ,BR600
1523,4.0573083781580976e-10,i,BR,ũ,BR673
1526,0.00010371006646892056,y,BR,ũ,BR673
1522,1.0246139027003665e-05,e,BR,ũ,BR673
1532,0.015480387955904007,ɛ,BR,ũ,BR673
1533,1.0179859089021193e-07,ɛ̃,BR,ũ,BR673
1527,0.015335416421294212,ø,BR,ũ,BR673
1528,0.18269436061382294,œ,BR,ũ,BR673
1521,5.363033778849058e-06,a,BR,ũ,BR673
1529,7.897719811467141e-09,ɑ̃,BR,ũ,BR673
1524,0.6450347900390625,o,BR,ũ,BR673
1530,0.13663896918296814,ɔ,BR,ũ,BR673
1531,5.267477536108345e-05,ɔ̃,BR,ũ,BR673
1525,0.004644004628062248,u,BR,ũ,BR673
1614,2.355625189267435e-13,i,BR,ũ,BR703
1617,9.819736170035842e-12,y,BR,ũ,BR703
1613,2.1379259473874868e-10,e,BR,ũ,BR703
1623,0.00033631271799094975,ɛ,BR,ũ,BR703
1624,1.2417116224128222e-08,ɛ̃,BR,ũ,BR703
1618,5.141904679817344e-08,ø,BR,ũ,BR703
1619,0.00015685379912611097,œ,BR,ũ,BR703
1612,0.9982784986495972,a,BR,ũ,BR703
1620,3.389039808336658e-14,ɑ̃,BR,ũ,BR703
1615,0.00039127550553530455,o,BR,ũ,BR703
1621,0.0008371234289370477,ɔ,BR,ũ,BR703
1622,1.1692751211711538e-09,ɔ̃,BR,ũ,BR703
1616,4.6492282246290983e-10,u,BR,ũ,BR703
1627,1.1200555066759321e-10,i,BR,ũ,BR704
1630,3.690187044824711e-10,y,BR,ũ,BR704
1626,1.8257216183314995e-08,e,BR,ũ,BR704
1636,1.8271699445904233e-05,ɛ,BR,ũ,BR704
1637,3.0590405764030493e-09,ɛ̃,BR,ũ,BR704
1631,2.7265480184723856e-06,ø,BR,ũ,BR704
1632,1.6039382899180055e-05,œ,BR,ũ,BR704
1625,0.06586819142103195,a,BR,ũ,BR704
1633,3.7636119998296635e-08,ɑ̃,BR,ũ,BR704
1628,0.9049329161643982,o,BR,ũ,BR704
1634,0.014614831656217575,ɔ,BR,ũ,BR704
1635,0.014212798327207565,ɔ̃,BR,ũ,BR704
1629,0.00033410461037419736,u,BR,ũ,BR704
1640,1.1082041062593362e-08,i,BR,ũ,BR706
1643,8.108103770609887e-07,y,BR,ũ,BR706
1639,1.9033923308597878e-05,e,BR,ũ,BR706
1649,0.0002743639051914215,ɛ,BR,ũ,BR706
1650,0.00022914605506230146,ɛ̃,BR,ũ,BR706
1644,0.0021440270356833935,ø,BR,ũ,BR706
1645,0.004104337189346552,œ,BR,ũ,BR706
1638,5.596528808382573e-06,a,BR,ũ,BR706
1646,2.6886122213909402e-05,ɑ̃,BR,ũ,BR706
1641,0.47970378398895264,o,BR,ũ,BR706
1647,0.48268550634384155,ɔ,BR,ũ,BR706
1648,0.0002952447975985706,ɔ̃,BR,ũ,BR706
1642,0.030511213466525078,u,BR,ũ,BR706
2160,1.8656456290955248e-07,i,BR,ũ,BR891
2163,7.677666280514472e-10,y,BR,ũ,BR891
2159,1.8211569567938568e-06,e,BR,ũ,BR891
2169,0.06714127957820892,ɛ,BR,ũ,BR891
2170,1.1093778994109016e-05,ɛ̃,BR,ũ,BR891
2164,3.928849707790505e-07,ø,BR,ũ,BR891
2165,2.772893276414834e-05,œ,BR,ũ,BR891
2158,0.003583736252039671,a,BR,ũ,BR891
2166,1.9534911643859232e-07,ɑ̃,BR,ũ,BR891
2161,0.923874020576477,o,BR,ũ,BR891
2167,0.004845711402595043,ɔ,BR,ũ,BR891
2168,2.3571627025376074e-05,ɔ̃,BR,ũ,BR891
2162,0.000490119680762291,u,BR,ũ,BR891
2173,0.10978884994983673,i,BR,ũ,BR894
2176,0.0005002436810173094,y,BR,ũ,BR894
2172,0.06407272070646286,e,BR,ũ,BR894
2182,0.6731967926025391,ɛ,BR,ũ,BR894
2183,0.0001428632967872545,ɛ̃,BR,ũ,BR894
2177,1.9061357306782156e-05,ø,BR,ũ,BR894
2178,0.0005687971133738756,œ,BR,ũ,BR894
2171,0.13825760781764984,a,BR,ũ,BR894
2179,1.943510324053932e-05,ɑ̃,BR,ũ,BR894
2174,0.013110561296343803,o,BR,ũ,BR894
2180,0.00029683407046832144,ɔ,BR,ũ,BR894
2181,1.0478614967723843e-05,ɔ̃,BR,ũ,BR894
2175,1.5790550605743192e-05,u,BR,ũ,BR894
2368,0.0009323591948486865,i,BR,ũ,BR956
2371,3.6483475962523215e-11,y,BR,ũ,BR956
2367,0.0004096117918379605,e,BR,ũ,BR956
2377,0.9902166128158569,ɛ,BR,ũ,BR956
2378,3.263416273324715e-11,ɛ̃,BR,ũ,BR956
2372,1.271807459346519e-08,ø,BR,ũ,BR956
2373,2.0147572854511964e-07,œ,BR,ũ,BR956
2366,0.00010815689893206581,a,BR,ũ,BR956
2374,1.2420810907576296e-11,ɑ̃,BR,ũ,BR956
2369,0.007878336124122143,o,BR,ũ,BR956
2375,0.00045334140304476023,ɔ,BR,ũ,BR956
2376,7.553333034593379e-07,ɔ̃,BR,ũ,BR956
2370,5.771217956862529e-07,u,BR,ũ,BR956
2550,0.0007242127903737128,i,EN,i,EN1042
2553,0.9962083101272583,y,EN,i,EN1042
2549,2.867732291633729e-06,e,EN,i,EN1042
2559,0.0028914799913764,ɛ,EN,i,EN1042
2560,4.877205545894894e-15,ɛ̃,EN,i,EN1042
2554,0.00010289257625117898,ø,EN,i,EN1042
2555,2.8514663426904008e-05,œ,EN,i,EN1042
2548,4.1425053495913744e-05,a,EN,i,EN1042
2556,1.2794679324270447e-13,ɑ̃,EN,i,EN1042
2551,1.872199817398723e-07,o,EN,i,EN1042
2557,1.7584068245923845e-07,ɔ,EN,i,EN1042
2558,6.441781136290459e-11,ɔ̃,EN,i,EN1042
2552,1.230540025431992e-08,u,EN,i,EN1042
2797,0.8180660605430603,i,EN,i,EN1352
2800,0.00014099235704634339,y,EN,i,EN1352
2796,0.011163719929754734,e,EN,i,EN1352
2806,0.1636488437652588,ɛ,EN,i,EN1352
2807,7.167026087190331e-12,ɛ̃,EN,i,EN1352
2801,0.001883079414255917,ø,EN,i,EN1352
2802,0.001982589717954397,œ,EN,i,EN1352
2795,5.257747126563572e-09,a,EN,i,EN1352
2803,1.0597094035613708e-10,ɑ̃,EN,i,EN1352
2798,0.002396530471742153,o,EN,i,EN1352
2804,0.0004491667205002159,ɔ,EN,i,EN1352
2805,2.4466761061603393e-08,ɔ̃,EN,i,EN1352
2799,0.00026901718229055405,u,EN,i,EN1352
2810,0.9682332277297974,i,EN,i,EN1355
2813,1.4493672097160015e-05,y,EN,i,EN1355
2809,0.018934305757284164,e,EN,i,EN1355
2819,0.012803490273654461,ɛ,EN,i,EN1355
2820,2.8786699586558218e-12,ɛ̃,EN,i,EN1355
2814,4.800287456419028e-07,ø,EN,i,EN1355
2815,1.8259244143337128e-06,œ,EN,i,EN1355
2808,2.529690623642722e-10,a,EN,i,EN1355
2816,2.817890235387588e-13,ɑ̃,EN,i,EN1355
2811,1.0280464266543277e-05,o,EN,i,EN1355
2817,4.7363249677800923e-07,ɔ,EN,i,EN1355
2818,1.563297158391208e-09,ɔ̃,EN,i,EN1355
2812,1.387531824548205e-06,u,EN,i,EN1355
2823,0.9116461873054504,i,EN,i,EN1372
2826,2.204209977207938e-06,y,EN,i,EN1372
2822,0.07398432493209839,e,EN,i,EN1372
2832,0.014318482019007206,ɛ,EN,i,EN1372
2833,6.721642131779504e-10,ɛ̃,EN,i,EN1372
2827,5.397848212851386e-07,ø,EN,i,EN1372
2828,3.860790911858203e-06,œ,EN,i,EN1372
2821,3.630638900631311e-08,a,EN,i,EN1372
2829,8.711036336706002e-10,ɑ̃,EN,i,EN1372
2824,2.1868865587748587e-05,o,EN,i,EN1372
2830,6.676035354757914e-06,ɔ,EN,i,EN1372
2831,5.523855179490056e-06,ɔ̃,EN,i,EN1372
2825,1.0298172128386796e-05,u,EN,i,EN1372
3239,0.2726258933544159,i,EN,i,EN1887
3242,0.0382482148706913,y,EN,i,EN1887
3238,0.001239032601006329,e,EN,i,EN1887
3248,0.10138845443725586,ɛ,EN,i,EN1887
3249,1.164479582413507e-20,ɛ̃,EN,i,EN1887
3243,0.21965448558330536,ø,EN,i,EN1887
3244,0.3663354516029358,œ,EN,i,EN1887
3237,1.1195762334792816e-13,a,EN,i,EN1887
3245,7.271509987326498e-24,ɑ̃,EN,i,EN1887
3240,2.5671439288998954e-05,o,EN,i,EN1887
3246,0.0004819994210265577,ɔ,EN,i,EN1887
3247,1.6089885487101742e-17,ɔ̃,EN,i,EN1887
3241,7.545572771050502e-07,u,EN,i,EN1887
3252,0.0004987267893739045,i,EN,i,EN1888
3255,0.6939926147460938,y,EN,i,EN1888
3251,6.258104576772894e-07,e,EN,i,EN1888
3261,0.001382575836032629,ɛ,EN,i,EN1888
3262,5.467789218537103e-20,ɛ̃,EN,i,EN1888
3256,0.289905309677124,ø,EN,i,EN1888
3257,0.013230533339083195,œ,EN,i,EN1888
3250,6.9920659736546435e-15,a,EN,i,EN1888
3258,9.897666374110549e-22,ɑ̃,EN,i,EN1888
3253,0.00042156915878877044,o,EN,i,EN1888
3259,0.00042296590982005,ɔ,EN,i,EN1888
3260,1.1206322125139646e-15,ɔ̃,EN,i,EN1888
3254,0.0001449752162443474,u,EN,i,EN1888
3265,0.06577092409133911,i,EN,i,EN19
3268,0.12622445821762085,y,EN,i,EN19
3264,7.534644100815058e-05,e,EN,i,EN19
3274,0.004091497976332903,ɛ,EN,i,EN19
3275,4.928562533224184e-18,ɛ̃,EN,i,EN19
3269,0.007196412887424231,ø,EN,i,EN19
3270,0.0006672273157164454,œ,EN,i,EN19
3263,1.4222448219136652e-10,a,EN,i,EN19
3271,2.8530166146325003e-21,ɑ̃,EN,i,EN19
3266,0.0027418138924986124,o,EN,i,EN19
3272,8.988252375274897e-05,ɔ,EN,i,EN19
3273,2.198189373581183e-11,ɔ̃,EN,i,EN19
3267,0.7931424975395203,u,EN,i,EN19
3408,0.655656635761261,i,EN,i,EN2128
3411,0.0010409532114863396,y,EN,i,EN2128
3407,0.32064947485923767,e,EN,i,EN2128
3417,0.022343739867210388,ɛ,EN,i,EN2128
3418,2.6300803146164553e-17,ɛ̃,EN,i,EN2128
3412,0.00010679588740458712,ø,EN,i,EN2128
3413,0.00020221855083946139,œ,EN,i,EN2128
3406,1.7982924871429162e-10,a,EN,i,EN2128
3414,6.003481009540822e-17,ɑ̃,EN,i,EN2128
3409,6.904014071551501e-08,o,EN,i,EN2128
3415,2.0746293216689082e-07,ɔ,EN,i,EN2128
3416,7.639419153694649e-13,ɔ̃,EN,i,EN2128
3410,2.6985400580770147e-08,u,EN,i,EN2128
3512,0.005319993942975998,i,EN,i,EN22
3515,0.9539929628372192,y,EN,i,EN22
3511,0.0001520257064839825,e,EN,i,EN22
3521,0.00013381721510086209,ɛ,EN,i,EN22
3522,4.8401501606320665e-18,ɛ̃,EN,i,EN22
3516,0.015512917190790176,ø,EN,i,EN22
3517,0.0008257269510067999,œ,EN,i,EN22
3510,9.485974505896166e-11,a,EN,i,EN22
3518,6.372519366571202e-22,ɑ̃,EN,i,EN22
3513,1.462511318095494e-05,o,EN,i,EN22
3519,6.541847142216284e-06,ɔ,EN,i,EN22
3520,1.6215545887380417e-13,ɔ̃,EN,i,EN22
3514,0.024041377007961273,u,EN,i,EN22
3525,0.8825522661209106,i,EN,i,EN2215
3528,1.573672670929227e-05,y,EN,i,EN2215
3524,0.11537742614746094,e,EN,i,EN2215
3534,0.002054277341812849,ɛ,EN,i,EN2215
3535,5.898229648427069e-15,ɛ̃,EN,i,EN2215
3529,6.48918998535919e-08,ø,EN,i,EN2215
3530,1.1070786598565974e-07,œ,EN,i,EN2215
3523,1.1915145536889327e-09,a,EN,i,EN2215
3531,1.3617153737065235e-13,ɑ̃,EN,i,EN2215
3526,2.257641185110515e-09,o,EN,i,EN2215
3532,2.7622221177026063e-10,ɔ,EN,i,EN2215
3533,1.7100112437162807e-09,ɔ̃,EN,i,EN2215
3527,1.5826726595946639e-09,u,EN,i,EN2215
3759,8.318854088429362e-05,i,EN,i,EN2503
3762,0.9995629191398621,y,EN,i,EN2503
3758,2.6735773417385644e-07,e,EN,i,EN2503
3768,2.647962560331507e-08,ɛ,EN,i,EN2503
3769,1.2066966242311536e-23,ɛ̃,EN,i,EN2503
3763,0.0003462574677541852,ø,EN,i,EN2503
3764,7.305334747798042e-06,œ,EN,i,EN2503
3757,4.110051600274278e-13,a,EN,i,EN2503
3765,6.574163405909785e-27,ɑ̃,EN,i,EN2503
3760,1.6838271887920087e-09,o,EN,i,EN2503
3766,3.051660257824551e-08,ɔ,EN,i,EN2503
3767,1.0710681599452962e-19,ɔ̃,EN,i,EN2503
3761,8.373211102252753e-08,u,EN,i,EN2503
3772,0.00010013268183683977,i,EN,i,EN2508
3775,0.9997907280921936,y,EN,i,EN2508
3771,8.591044320382935e-09,e,EN,i,EN2508
3781,8.934942563598725e-09,ɛ,EN,i,EN2508
3782,5.1365479915040775e-27,ɛ̃,EN,i,EN2508
3776,0.00010586120333755389,ø,EN,i,EN2508
3777,2.6779738959703536e-07,œ,EN,i,EN2508
3770,5.308491535109853e-16,a,EN,i,EN2508
3778,2.7615969657879337e-29,ɑ̃,EN,i,EN2508
3773,1.1504824470875974e-07,o,EN,i,EN2508
3779,1.683845773925441e-08,ɔ,EN,i,EN2508
3780,2.0348921757585077e-21,ɔ̃,EN,i,EN2508
3774,2.8984136406506877e-06,u,EN,i,EN2508
4292,0.9993878602981567,i,EN,i,EN631
4295,3.7872530356253264e-06,y,EN,i,EN631
4291,0.00028734109946526587,e,EN,i,EN631
4301,0.00029234771500341594,ɛ,EN,i,EN631
4302,4.5585771356564645e-17,ɛ̃,EN,i,EN631
4296,6.132030193839455e-06,ø,EN,i,EN631
4297,3.443434763994446e-07,œ,EN,i,EN631
4290,2.111081864875075e-10,a,EN,i,EN631
4298,3.0697534791901404e-11,ɑ̃,EN,i,EN631
4293,5.251970833342057e-06,o,EN,i,EN631
4299,6.045015510380836e-08,ɔ,EN,i,EN631
4300,3.455857040535193e-07,ɔ̃,EN,i,EN631
4294,1.6462377971038222e-05,u,EN,i,EN631
4409,0.6088194251060486,i,EN,i,EN826
4412,0.26536810398101807,y,EN,i,EN826
4408,0.032688967883586884,e,EN,i,EN826
4418,0.05263305827975273,ɛ,EN,i,EN826
4419,8.57035189344435e-12,ɛ̃,EN,i,EN826
4413,0.00034483347553759813,ø,EN,i,EN826
4414,0.0003832000365946442,œ,EN,i,EN826
4407,0.039630040526390076,a,EN,i,EN826
4415,3.820191558923103e-12,ɑ̃,EN,i,EN826
4410,7.683799594815355e-06,o,EN,i,EN826
4416,0.00010003732313634828,ɔ,EN,i,EN826
4417,2.2955475287744775e-05,ɔ̃,EN,i,EN826
4411,1.7401270042682881e-06,u,EN,i,EN826
4422,0.27958157658576965,i,EN,i,EN86
4425,0.5606759786605835,y,EN,i,EN86
4421,0.0075017428025603294,e,EN,i,EN86
4431,0.01461192686110735,ɛ,EN,i,EN86
4432,8.418344810638741e-17,ɛ̃,EN,i,EN86
4426,0.03634465113282204,ø,EN,i,EN86
4427,0.10092068463563919,œ,EN,i,EN86
4420,1.8920065514294038e-10,a,EN,i,EN86
4428,4.169504851769404e-21,ɑ̃,EN,i,EN86
4423,8.208230428863317e-05,o,EN,i,EN86
4429,0.0002683291968423873,ɔ,EN,i,EN86
4430,9.217745389499788e-17,ɔ̃,EN,i,EN86
4424,1.2978602171642706e-05,u,EN,i,EN86
4474,0.8904938697814941,i,EN,i,EN91
4477,0.10099907964468002,y,EN,i,EN91
4473,0.007918478921055794,e,EN,i,EN91
4483,0.00057929044123739,ɛ,EN,i,EN91
