,language,vowel,file,classification,probabilities
8870,GR,øː,GR524,ɑ̃,1.1548224e-17
3870,GR,øː,GR524,o,1.1548224e-17
9870,GR,øː,GR524,ɔ,1.1548224e-17
10870,GR,øː,GR524,ɔ̃,1.1548224e-17
4870,GR,øː,GR524,u,1.1548224e-17
2889,GR,øː,GR653,i,0.9997782
5889,GR,øː,GR653,y,1.6697997e-05
1889,GR,øː,GR653,e,0.00012338243
11889,GR,øː,GR653,ɛ,4.538986e-05
12889,GR,øː,GR653,ɛ̃,1.12510214e-07
6889,GR,øː,GR653,ø,1.6697997e-05
7889,GR,øː,GR653,œ,1.6697997e-05
889,GR,øː,GR653,a,2.259828e-06
8889,GR,øː,GR653,ɑ̃,1.12510214e-07
3889,GR,øː,GR653,o,1.12510214e-07
9889,GR,øː,GR653,ɔ,1.12510214e-07
10889,GR,øː,GR653,ɔ̃,1.12510214e-07
4889,GR,øː,GR653,u,1.12510214e-07
2904,GR,øː,GR734,i,1.8795172e-12
5904,GR,øː,GR734,y,2.789451e-10
1904,GR,øː,GR734,e,1.8795172e-12
11904,GR,øː,GR734,ɛ,1.8795172e-12
12904,GR,øː,GR734,ɛ̃,1.8795172e-12
6904,GR,øː,GR734,ø,0.9999938
7904,GR,øː,GR734,œ,6.144174e-06
904,GR,øː,GR734,a,1.8795172e-12
8904,GR,øː,GR734,ɑ̃,1.8795172e-12
3904,GR,øː,GR734,o,1.8795172e-12
9904,GR,øː,GR734,ɔ,1.8795172e-12
10904,GR,øː,GR734,ɔ̃,1.8795172e-12
4904,GR,øː,GR734,u,1.8795172e-12
2911,GR,øː,GR756,i,0.045183185
5911,GR,øː,GR756,y,0.000827559
1911,GR,øː,GR756,e,0.045183185
11911,GR,øː,GR756,ɛ,0.9075286
12911,GR,øː,GR756,ɛ̃,5.5760484e-06
6911,GR,øː,GR756,ø,0.000827559
7911,GR,øː,GR756,œ,0.00030444193
911,GR,øː,GR756,a,0.00011199792
8911,GR,øː,GR756,ɑ̃,5.5760484e-06
3911,GR,øː,GR756,o,5.5760484e-06
9911,GR,øː,GR756,ɔ,5.5760484e-06
10911,GR,øː,GR756,ɔ̃,5.5760484e-06
4911,GR,øː,GR756,u,5.5760484e-06
2914,GR,øː,GR85,i,1.1548224e-17
5914,GR,øː,GR85,y,1.0
1914,GR,øː,GR85,e,1.1548224e-17
11914,GR,øː,GR85,ɛ,1.1548224e-17
12914,GR,øː,GR85,ɛ̃,1.1548224e-17
6914,GR,øː,GR85,ø,4.658886e-15
7914,GR,øː,GR85,œ,8.5330476e-17
914,GR,øː,GR85,a,1.1548224e-17
8914,GR,øː,GR85,ɑ̃,1.1548224e-17
3914,GR,øː,GR85,o,1.1548224e-17
9914,GR,øː,GR85,ɔ,1.1548224e-17
10914,GR,øː,GR85,ɔ̃,1.1548224e-17
4914,GR,øː,GR85,u,1.1548224e-17
2791,GR,aː,GR107,i,1.1779912e-05
5791,GR,aː,GR107,y,1.5942378e-06
1791,GR,aː,GR107,e,4.3335876e-06
11791,GR,aː,GR107,ɛ,1.1779912e-05
12791,GR,aː,GR107,ɛ̃,0.70531213
6791,GR,aː,GR107,ø,1.5942378e-06
7791,GR,aː,GR107,œ,3.2021122e-05
791,GR,aː,GR107,a,0.25946984
8791,GR,aː,GR107,ɑ̃,3.2021122e-05
3791,GR,aː,GR107,o,4.3335876e-06
9791,GR,aː,GR107,ɔ,0.03511542
10791,GR,aː,GR107,ɔ̃,1.5942378e-06
4791,GR,aː,GR107,u,1.5942378e-06
2811,GR,aː,GR19,i,1.5227826e-08
5811,GR,aː,GR19,y,1.5227826e-08
1811,GR,aː,GR19,e,1.5227826e-08
11811,GR,aː,GR19,ɛ,1.1251927e-07
12811,GR,aː,GR19,ɛ̃,0.00012339235
6811,GR,aː,GR19,ø,1.5227826e-08
7811,GR,aː,GR19,œ,3.0585906e-07
811,GR,aː,GR19,a,0.9998586
8811,GR,aː,GR19,ɑ̃,3.0585906e-07
3811,GR,aː,GR19,o,3.0585906e-07
9811,GR,aː,GR19,ɔ,1.669934e-05
10811,GR,aː,GR19,ɔ̃,1.5227826e-08
4811,GR,aː,GR19,u,1.1251927e-07
2813,GR,aː,GR202,i,1.5192187e-08
5813,GR,aː,GR202,y,1.5192187e-08
1813,GR,aː,GR202,e,1.5192187e-08
11813,GR,aː,GR202,ɛ,1.5192187e-08
12813,GR,aː,GR202,ɛ̃,2.2547206e-06
6813,GR,aː,GR202,ø,1.5192187e-08
7813,GR,aː,GR202,œ,1.5192187e-08
813,GR,aː,GR202,a,0.0024726014
8813,GR,aː,GR202,ɑ̃,0.99751854
3813,GR,aː,GR202,o,3.0514323e-07
9813,GR,aː,GR202,ɔ,6.1289657e-06
10813,GR,aː,GR202,ɔ̃,4.1296644e-08
4813,GR,aː,GR202,u,1.12255925e-07
2833,GR,aː,GR344,i,4.1383284e-08
5833,GR,aː,GR344,y,4.1383284e-08
1833,GR,aː,GR344,e,4.1383284e-08
11833,GR,aː,GR344,ɛ,3.0578343e-07
12833,GR,aː,GR344,ɛ̃,4.5382283e-05
6833,GR,aː,GR344,ø,4.1383284e-08
7833,GR,aː,GR344,œ,8.312055e-07
833,GR,aː,GR344,a,0.9996113
8833,GR,aː,GR344,ɑ̃,0.00033533224
3833,GR,aː,GR344,o,3.0578343e-07
9833,GR,aː,GR344,ɔ,6.141824e-06
10833,GR,aː,GR344,ɔ̃,1.12491435e-07
4833,GR,aː,GR344,u,1.12491435e-07
2834,GR,aː,GR345,i,1.5229823e-08
5834,GR,aː,GR345,y,5.602739e-09
1834,GR,aː,GR345,e,5.602739e-09
11834,GR,aː,GR345,ɛ,8.315202e-07
12834,GR,aː,GR345,ɛ̃,2.2603062e-06
6834,GR,aː,GR345,ø,5.602739e-09
7834,GR,aː,GR345,œ,1.12534025e-07
834,GR,aː,GR345,a,0.99998975
8834,GR,aː,GR345,ɑ̃,6.144149e-06
3834,GR,aː,GR345,o,5.602739e-09
9834,GR,aː,GR345,ɔ,8.315202e-07
10834,GR,aː,GR345,ɔ̃,5.602739e-09
4834,GR,aː,GR345,u,1.5229823e-08
2835,GR,aː,GR346,i,2.0611524e-09
5835,GR,aː,GR346,y,7.5825557e-10
1835,GR,aː,GR346,e,7.5825557e-10
11835,GR,aː,GR346,ɛ,4.139935e-08
12835,GR,aː,GR346,ɛ̃,1.1253511e-07
6835,GR,aː,GR346,ø,7.5825557e-10
7835,GR,aː,GR346,œ,1.522997e-08
835,GR,aː,GR346,a,0.9999994
8835,GR,aː,GR346,ɑ̃,3.0590215e-07
3835,GR,aː,GR346,o,5.602793e-09
9835,GR,aː,GR346,ɔ,1.1253511e-07
10835,GR,aː,GR346,ɔ̃,7.5825557e-10
4835,GR,aː,GR346,u,7.5825557e-10
2844,GR,aː,GR387,i,4.3240903e-05
5844,GR,aː,GR387,y,2.913549e-07
1844,GR,aː,GR387,e,2.913549e-07
11844,GR,aː,GR387,ɛ,2.913549e-07
12844,GR,aː,GR387,ɛ̃,4.3240903e-05
6844,GR,aː,GR387,ø,2.913549e-07
7844,GR,aː,GR387,œ,2.913549e-07
844,GR,aː,GR387,a,0.047419406
8844,GR,aː,GR387,ɑ̃,0.95244426
3844,GR,aː,GR387,o,2.1528379e-06
9844,GR,aː,GR387,ɔ,4.3240903e-05
10844,GR,aː,GR387,ɔ̃,7.9198475e-07
4844,GR,aː,GR387,u,2.1528379e-06
2845,GR,aː,GR388,i,0.015873786
5845,GR,aː,GR388,y,7.2066877e-07
1845,GR,aː,GR388,e,7.2066877e-07
11845,GR,aː,GR388,ɛ,1.9589806e-06
12845,GR,aː,GR388,ɛ̃,0.00010695672
6845,GR,aː,GR388,ø,7.2066877e-07
7845,GR,aː,GR388,œ,1.9589806e-06
845,GR,aː,GR388,a,0.8666793
8845,GR,aː,GR388,ɑ̃,0.117292285
3845,GR,aː,GR388,o,7.2066877e-07
9845,GR,aː,GR388,ɔ,7.2066877e-07
10845,GR,aː,GR388,ɔ̃,3.9347182e-05
4845,GR,aː,GR388,u,7.2066877e-07
2849,GR,aː,GR421,i,4.45657e-05
5849,GR,aː,GR421,y,3.002813e-07
1849,GR,aː,GR421,e,3.002813e-07
11849,GR,aː,GR421,ɛ,2.2187953e-06
12849,GR,aː,GR421,ɛ̃,0.00032929843
6849,GR,aː,GR421,ø,3.002813e-07
7849,GR,aː,GR421,œ,8.162492e-07
849,GR,aː,GR421,a,0.017979085
8849,GR,aː,GR421,ɑ̃,0.9816248
3849,GR,aː,GR421,o,8.162492e-07
9849,GR,aː,GR421,ɔ,8.162492e-07
10849,GR,aː,GR421,ɔ̃,1.6394803e-05
4849,GR,aː,GR421,u,3.002813e-07
2864,GR,aː,GR499,i,0.017665293
5864,GR,aː,GR499,y,8.02003e-07
1864,GR,aː,GR499,e,8.02003e-07
11864,GR,aː,GR499,ɛ,5.926045e-06
12864,GR,aː,GR499,ɛ̃,0.0001190278
6864,GR,aː,GR499,ø,4.378788e-05
7864,GR,aː,GR499,œ,2.1800702e-06
864,GR,aː,GR499,a,0.017665293
8864,GR,aː,GR499,ɑ̃,0.96449226
3864,GR,aː,GR499,o,2.1800702e-06
9864,GR,aː,GR499,ɔ,8.02003e-07
10864,GR,aː,GR499,ɔ̃,8.02003e-07
4864,GR,aː,GR499,u,8.02003e-07
2881,GR,aː,GR601,i,1.1247577e-07
5881,GR,aː,GR601,y,1.1247577e-07
1881,GR,aː,GR601,e,1.1247577e-07
11881,GR,aː,GR601,ɛ,6.1409687e-06
12881,GR,aː,GR601,ɛ̃,4.5375964e-05
6881,GR,aː,GR601,ø,1.1247577e-07
7881,GR,aː,GR601,œ,1.1247577e-07
881,GR,aː,GR601,a,0.9994721
8881,GR,aː,GR601,ɑ̃,0.00012334465
3881,GR,aː,GR601,o,1.6692884e-05
9881,GR,aː,GR601,ɔ,0.00033528553
10881,GR,aː,GR601,ɔ̃,3.0574083e-07
4881,GR,aː,GR601,u,1.1247577e-07
2882,GR,aː,GR610,i,1.1166696e-07
5882,GR,aː,GR610,y,1.1166696e-07
1882,GR,aː,GR610,e,1.1166696e-07
11882,GR,aː,GR610,ɛ,1.1166696e-07
12882,GR,aː,GR610,ɛ̃,0.006685963
6882,GR,aː,GR610,ø,3.0354224e-07
7882,GR,aː,GR610,œ,3.0354224e-07
882,GR,aː,GR610,a,0.00012245768
8882,GR,aː,GR610,ɑ̃,0.9922849
3882,GR,aː,GR610,o,3.0354224e-07
9882,GR,aː,GR610,ɔ,3.0354224e-07
10882,GR,aː,GR610,ɔ̃,0.0009048467
4882,GR,aː,GR610,u,1.1166696e-07
2890,GR,aː,GR657,i,1.5229634e-08
5890,GR,aː,GR657,y,1.5229634e-08
1890,GR,aː,GR657,e,4.1398437e-08
11890,GR,aː,GR657,ɛ,8.315099e-07
12890,GR,aː,GR657,ɛ̃,0.99997735
6890,GR,aː,GR657,ø,4.1398437e-08
7890,GR,aː,GR657,œ,1.6701322e-05
890,GR,aː,GR657,a,2.2602783e-06
8890,GR,aː,GR657,ɑ̃,3.0589538e-07
3890,GR,aː,GR657,o,4.1398437e-08
9890,GR,aː,GR657,ɔ,1.12532625e-07
10890,GR,aː,GR657,ɔ̃,1.5229634e-08
4890,GR,aː,GR657,u,2.2602783e-06
2896,GR,aː,GR703,i,1.4432359e-05
5896,GR,aː,GR703,y,5.3093686e-06
1896,GR,aː,GR703,e,1.4432359e-05
11896,GR,aː,GR703,ɛ,0.015827004
12896,GR,aː,GR703,ɛ̃,0.116946615
6896,GR,aː,GR703,ø,5.3093686e-06
7896,GR,aː,GR703,œ,0.002141952
896,GR,aː,GR703,a,0.86412513
8896,GR,aː,GR703,ɑ̃,0.00010664151
3896,GR,aː,GR703,o,1.4432359e-05
9896,GR,aː,GR703,ɔ,0.00078798016
10896,GR,aː,GR703,ɔ̃,5.3093686e-06
4896,GR,aː,GR703,u,5.3093686e-06
2905,GR,aː,GR741,i,0.00075543165
5905,GR,aː,GR741,y,3.7610727e-05
1905,GR,aː,GR741,e,0.00027790776
11905,GR,aː,GR741,ɛ,0.112115994
12905,GR,aː,GR741,ɛ̃,0.0055819266
6905,GR,aː,GR741,ø,3.7610727e-05
7905,GR,aː,GR741,œ,0.041245166
905,GR,aː,GR741,a,0.82843137
8905,GR,aː,GR741,ɑ̃,0.0055819266
3905,GR,aː,GR741,o,0.00027790776
9905,GR,aː,GR741,ɔ,0.0055819266
10905,GR,aː,GR741,ɔ̃,3.7610727e-05
4905,GR,aː,GR741,u,3.7610727e-05
2915,GR,aː,GR86,i,3.0562265e-07
5915,GR,aː,GR86,y,1.5216056e-08
1915,GR,aː,GR86,e,4.1361528e-08
11915,GR,aː,GR86,ɛ,2.258263e-06
12915,GR,aː,GR86,ɛ̃,3.0562265e-07
6915,GR,aː,GR86,ø,1.12432296e-07
7915,GR,aː,GR86,œ,0.0009110483
915,GR,aː,GR86,a,0.9990858
8915,GR,aː,GR86,ɑ̃,4.1361528e-08
3915,GR,aː,GR86,o,4.1361528e-08
9915,GR,aː,GR86,ɔ,1.12432296e-07
10915,GR,aː,GR86,ɔ̃,1.5216056e-08
4915,GR,aː,GR86,u,1.5216056e-08
2805,GR,uː,GR163,i,7.4461787e-10
5805,GR,uː,GR163,y,7.4461787e-10
1805,GR,uː,GR163,e,7.4461787e-10
11805,GR,uː,GR163,ɛ,7.4461787e-10
12805,GR,uː,GR163,ɛ̃,7.4461787e-10
6805,GR,uː,GR163,ø,2.0240813e-09
7805,GR,uː,GR163,œ,7.4461787e-10
805,GR,uː,GR163,a,7.4461787e-10
8805,GR,uː,GR163,ɑ̃,7.4461787e-10
3805,GR,uː,GR163,o,4.0654754e-08
9805,GR,uː,GR163,ɔ,4.0654754e-08
10805,GR,uː,GR163,ɔ̃,0.01798621
4805,GR,uː,GR163,u,0.98201376
2806,GR,uː,GR166,i,2.0592714e-09
5806,GR,uː,GR166,y,2.0592714e-09
1806,GR,uː,GR166,e,2.0592714e-09
11806,GR,uː,GR166,ɛ,2.0592714e-09
12806,GR,uː,GR166,ɛ̃,2.0592714e-09
6806,GR,uː,GR166,ø,5.5976797e-09
7806,GR,uː,GR166,œ,2.0592714e-09
806,GR,uː,GR166,a,2.0592714e-09
8806,GR,uː,GR166,ɑ̃,4.1361567e-08
3806,GR,uː,GR166,o,2.258265e-06
9806,GR,uː,GR166,ɔ,4.1361567e-08
10806,GR,uː,GR166,ɔ̃,0.0009110492
4806,GR,uː,GR166,u,0.99908674
2832,GR,uː,GR332,i,3.038125e-07
5832,GR,uː,GR332,y,0.00012256671
1832,GR,uː,GR332,e,1.11766376e-07
11832,GR,uː,GR332,ɛ,4.111655e-08
12832,GR,uː,GR332,ɛ̃,4.111655e-08
6832,GR,uː,GR332,ø,4.111655e-08
7832,GR,uː,GR332,œ,4.111655e-08
832,GR,uː,GR332,a,4.111655e-08
8832,GR,uː,GR332,ɑ̃,4.111655e-08
3832,GR,uː,GR332,o,1.65876e-05
9832,GR,uː,GR332,ɔ,1.11766376e-07
10832,GR,uː,GR332,ɔ̃,0.006691916
4832,GR,uː,GR332,u,0.99316835
2848,GR,uː,GR409,i,1.026187e-10
5848,GR,uː,GR409,y,2.7894653e-10
1848,GR,uː,GR409,e,1.026187e-10
11848,GR,uː,GR409,ɛ,1.026187e-10
12848,GR,uː,GR409,ɛ̃,1.026187e-10
6848,GR,uː,GR409,ø,8.315279e-07
7848,GR,uː,GR409,œ,2.0611517e-09
848,GR,uː,GR409,a,1.026187e-10
8848,GR,uː,GR409,ɑ̃,1.026187e-10
3848,GR,uː,GR409,o,5.602791e-09
9848,GR,uː,GR409,ɔ,1.1253507e-07
10848,GR,uː,GR409,ɔ̃,1.026187e-10
4848,GR,uː,GR409,u,0.99999905
2855,GR,uː,GR450,i,9.357623e-14
5855,GR,uː,GR450,y,9.357623e-14
1855,GR,uː,GR450,e,9.357623e-14
11855,GR,uː,GR450,ɛ,9.357623e-14
12855,GR,uː,GR450,ɛ̃,9.357623e-14
6855,GR,uː,GR450,ø,9.357623e-14
7855,GR,uː,GR450,œ,9.357623e-14
855,GR,uː,GR450,a,9.357623e-14
8855,GR,uː,GR450,ɑ̃,9.357623e-14
3855,GR,uː,GR450,o,1.02618795e-10
9855,GR,uː,GR450,ɔ,1.02618795e-10
10855,GR,uː,GR450,ɔ̃,1.8795289e-12
4855,GR,uː,GR450,u,1.0
2859,GR,uː,GR480,i,9.357623e-14
5859,GR,uː,GR480,y,9.357623e-14
1859,GR,uː,GR480,e,9.357623e-14
11859,GR,uː,GR480,ɛ,9.357623e-14
12859,GR,uː,GR480,ɛ̃,9.357623e-14
6859,GR,uː,GR480,ø,9.357623e-14
7859,GR,uː,GR480,œ,9.357623e-14
859,GR,uː,GR480,a,9.357623e-14
8859,GR,uː,GR480,ɑ̃,9.357623e-14
3859,GR,uː,GR480,o,7.58256e-10
9859,GR,uː,GR480,ɔ,1.8795289e-12
10859,GR,uː,GR480,ɔ̃,1.3887944e-11
4859,GR,uː,GR480,u,1.0
2867,GR,uː,GR51,i,1.3887944e-11
5867,GR,uː,GR51,y,2.0611537e-09
1867,GR,uː,GR51,e,1.3887944e-11
11867,GR,uː,GR51,ɛ,1.3887944e-11
12867,GR,uː,GR51,ɛ̃,1.3887944e-11
6867,GR,uː,GR51,ø,7.58256e-10
7867,GR,uː,GR51,œ,3.7751344e-11
867,GR,uː,GR51,a,1.3887944e-11
8867,GR,uː,GR51,ɑ̃,1.3887944e-11
3867,GR,uː,GR51,o,2.0611537e-09
9867,GR,uː,GR51,ɔ,2.789468e-10
10867,GR,uː,GR51,ɔ̃,7.58256e-10
4867,GR,uː,GR51,u,1.0
2873,GR,uː,GR54,i,1.5229725e-08
5873,GR,uː,GR54,y,1.0261708e-10
1873,GR,uː,GR54,e,1.0261708e-10
11873,GR,uː,GR54,ɛ,1.0261708e-10
12873,GR,uː,GR54,ɛ̃,1.0261708e-10
6873,GR,uː,GR54,ø,1.0261708e-10
7873,GR,uː,GR54,œ,1.0261708e-10
873,GR,uː,GR54,a,1.0261708e-10
8873,GR,uː,GR54,ɑ̃,1.0261708e-10
3873,GR,uː,GR54,o,1.6701422e-05
9873,GR,uː,GR54,ɔ,1.5229725e-08
10873,GR,uː,GR54,ɔ̃,7.5824336e-10
4873,GR,uː,GR54,u,0.9999833
2878,GR,uː,GR560,i,5.6027964e-09
5878,GR,uː,GR560,y,4.1399375e-08
1878,GR,uː,GR560,e,3.7751344e-11
11878,GR,uː,GR560,ɛ,3.7751344e-11
12878,GR,uː,GR560,ɛ̃,3.7751344e-11
6878,GR,uː,GR560,ø,1.5229979e-08
7878,GR,uː,GR560,œ,1.02618795e-10
878,GR,uː,GR560,a,3.7751344e-11
8878,GR,uː,GR560,ɑ̃,3.7751344e-11
3878,GR,uː,GR560,o,1.02618795e-10
9878,GR,uː,GR560,ɔ,3.7751344e-11
10878,GR,uː,GR560,ɔ̃,7.58256e-10
4878,GR,uː,GR560,u,1.0
2879,GR,uː,GR579,i,2.7894667e-10
5879,GR,uː,GR579,y,2.7894667e-10
1879,GR,uː,GR579,e,2.7894667e-10
11879,GR,uː,GR579,ɛ,2.7894667e-10
12879,GR,uː,GR579,ɛ̃,2.7894667e-10
6879,GR,uː,GR579,ø,7.582556e-10
7879,GR,uː,GR579,œ,7.582556e-10
879,GR,uː,GR579,a,2.7894667e-10
8879,GR,uː,GR579,ɑ̃,4.1399353e-08
3879,GR,uː,GR579,o,1.1253512e-07
9879,GR,uː,GR579,ɔ,3.0590218e-07
10879,GR,uː,GR579,ɔ̃,4.1399353e-08
4879,GR,uː,GR579,u,0.9999995
2887,GR,uː,GR640,i,2.023991e-09
5887,GR,uː,GR640,y,2.023991e-09
1887,GR,uː,GR640,e,2.023991e-09
11887,GR,uː,GR640,ɛ,2.023991e-09
12887,GR,uː,GR640,ɛ̃,2.023991e-09
6887,GR,uː,GR640,ø,2.023991e-09
7887,GR,uː,GR640,œ,5.5017777e-09
887,GR,uː,GR640,a,2.023991e-09
8887,GR,uː,GR640,ɑ̃,2.023991e-09
3887,GR,uː,GR640,o,0.017985407
9887,GR,uː,GR640,ɔ,4.4581368e-05
10887,GR,uː,GR640,ɔ̃,2.023991e-09
4887,GR,uː,GR640,u,0.98196995
2888,GR,uː,GR644,i,6.9144e-13
5888,GR,uː,GR644,y,1.5229979e-08
1888,GR,uː,GR644,e,6.9144e-13
11888,GR,uː,GR644,ɛ,6.9144e-13
12888,GR,uː,GR644,ɛ̃,6.9144e-13
6888,GR,uː,GR644,ø,3.7751344e-11
7888,GR,uː,GR644,œ,1.8795289e-12
888,GR,uː,GR644,a,6.9144e-13
8888,GR,uː,GR644,ɑ̃,6.9144e-13
3888,GR,uː,GR644,o,3.7751344e-11
9888,GR,uː,GR644,ɔ,6.9144e-13
10888,GR,uː,GR644,ɔ̃,6.9144e-13
4888,GR,uː,GR644,u,1.0
2907,GR,uː,GR75,i,1.522992e-08
5907,GR,uː,GR75,y,2.2603208e-06
1907,GR,uː,GR75,e,5.602775e-09
11907,GR,uː,GR75,ɛ,2.061146e-09
12907,GR,uː,GR75,ɛ̃,2.061146e-09
6907,GR,uː,GR75,ø,8.3152554e-07
7907,GR,uː,GR75,œ,3.0590115e-07
907,GR,uː,GR75,a,2.061146e-09
8907,GR,uː,GR75,ɑ̃,2.061146e-09
3907,GR,uː,GR75,o,3.0590115e-07
9907,GR,uː,GR75,ɔ,5.602775e-09
10907,GR,uː,GR75,ɔ̃,2.061146e-09
4907,GR,uː,GR75,u,0.9999962
2909,GR,uː,GR752,i,5.1090772e-12
5909,GR,uː,GR752,y,5.1090772e-12
1909,GR,uː,GR752,e,5.1090772e-12
11909,GR,uː,GR752,ɛ,5.1090772e-12
12909,GR,uː,GR752,ɛ̃,5.1090772e-12
6909,GR,uː,GR752,ø,1.38879125e-11
7909,GR,uː,GR752,œ,5.1090772e-12
909,GR,uː,GR752,a,5.1090772e-12
8909,GR,uː,GR752,ɑ̃,5.1090772e-12
3909,GR,uː,GR752,o,2.7894617e-10
9909,GR,uː,GR752,ɔ,1.02618566e-10
10909,GR,uː,GR752,ɔ̃,2.2603242e-06
4909,GR,uː,GR752,u,0.99999774
2910,GR,uː,GR753,i,1.5189762e-08
5910,GR,uː,GR753,y,1.5189762e-08
1910,GR,uː,GR753,e,1.5189762e-08
11910,GR,uː,GR753,ɛ,1.5189762e-08
12910,GR,uː,GR753,ɛ̃,1.5189762e-08
6910,GR,uː,GR753,ø,1.5189762e-08
7910,GR,uː,GR753,œ,1.5189762e-08
910,GR,uː,GR753,a,1.5189762e-08
8910,GR,uː,GR753,ɑ̃,1.5189762e-08
3910,GR,uː,GR753,o,0.0024722067
9910,GR,uː,GR753,ɔ,4.5280045e-05
10910,GR,uː,GR753,ɔ̃,0.00012308391
4910,GR,uː,GR753,u,0.99735934
2913,GR,uː,GR77,i,4.066448e-06
5913,GR,uː,GR77,y,3.0047213e-05
1913,GR,uː,GR77,e,4.066448e-06
11913,GR,uː,GR77,ɛ,4.066448e-06
12913,GR,uː,GR77,ɛ̃,4.066448e-06
6913,GR,uː,GR77,ø,0.6618339
7913,GR,uː,GR77,œ,0.0044594016
913,GR,uː,GR77,a,4.066448e-06
8913,GR,uː,GR77,ɑ̃,4.066448e-06
3913,GR,uː,GR77,o,0.0006035144
9913,GR,uː,GR77,ɔ,0.24347508
10913,GR,uː,GR77,ɔ̃,4.066448e-06
4913,GR,uː,GR77,u,0.08956947
2792,GR,ʊ,GR109,i,3.775134e-11
5792,GR,ʊ,GR109,y,3.775134e-11
1792,GR,ʊ,GR109,e,3.775134e-11
11792,GR,ʊ,GR109,ɛ,1.0261878e-10
12792,GR,ʊ,GR109,ɛ̃,3.775134e-11
6792,GR,ʊ,GR109,ø,1.0261878e-10
7792,GR,ʊ,GR109,œ,7.582559e-10
792,GR,ʊ,GR109,a,3.775134e-11
8792,GR,ʊ,GR109,ɑ̃,3.775134e-11
3792,GR,ʊ,GR109,o,1.1253516e-07
9792,GR,ʊ,GR109,ɔ,7.582559e-10
10792,GR,ʊ,GR109,ɔ̃,4.139937e-08
4792,GR,ʊ,GR109,u,0.9999999
2794,GR,ʊ,GR111,i,0.0058001243
5794,GR,ʊ,GR111,y,5.2890286e-06
1794,GR,ʊ,GR111,e,1.437707e-05
11794,GR,ʊ,GR111,ɛ,5.2890286e-06
12794,GR,ʊ,GR111,ɛ̃,5.2890286e-06
6794,GR,ʊ,GR111,ø,0.00078496145
7794,GR,ʊ,GR111,œ,0.015766373
794,GR,ʊ,GR111,a,5.2890286e-06
8794,GR,ʊ,GR111,ɑ̃,5.2890286e-06
3794,GR,ʊ,GR111,o,0.00028877117
9794,GR,ʊ,GR111,ɔ,0.116498604
10794,GR,ʊ,GR111,ɔ̃,5.2890286e-06
4794,GR,ʊ,GR111,u,0.86081475
2816,GR,ʊ,GR22,i,4.658886e-15
5816,GR,ʊ,GR22,y,4.658886e-15
1816,GR,ʊ,GR22,e,4.658886e-15
11816,GR,ʊ,GR22,ɛ,4.658886e-15
12816,GR,ʊ,GR22,ɛ̃,4.658886e-15
6816,GR,ʊ,GR22,ø,4.658886e-15
7816,GR,ʊ,GR22,œ,4.658886e-15
816,GR,ʊ,GR22,a,4.658886e-15
8816,GR,ʊ,GR22,ɑ̃,4.658886e-15
3816,GR,ʊ,GR22,o,7.58256e-10
9816,GR,ʊ,GR22,ɔ,3.442477e-14
10816,GR,ʊ,GR22,ɔ̃,4.658886e-15
4816,GR,ʊ,GR22,u,1.0
2818,GR,ʊ,GR236,i,2.0608961e-09
5818,GR,ʊ,GR236,y,2.0608961e-09
1818,GR,ʊ,GR236,e,2.0608961e-09
11818,GR,ʊ,GR236,ɛ,2.0608961e-09
12818,GR,ʊ,GR236,ɛ̃,2.0608961e-09
6818,GR,ʊ,GR236,ø,2.0608961e-09
7818,GR,ʊ,GR236,œ,2.0608961e-09
818,GR,ʊ,GR236,a,2.0608961e-09
8818,GR,ʊ,GR236,ɑ̃,3.058641e-07
3818,GR,ʊ,GR236,o,0.00012339439
9818,GR,ʊ,GR236,ɔ,8.314248e-07
10818,GR,ʊ,GR236,ɔ̃,3.058641e-07
4818,GR,ʊ,GR236,u,0.99987507
2819,GR,ʊ,GR237,i,4.11169e-08
5819,GR,ʊ,GR237,y,4.11169e-08
1819,GR,ʊ,GR237,e,4.11169e-08
11819,GR,ʊ,GR237,ɛ,4.11169e-08
12819,GR,ʊ,GR237,ɛ̃,4.11169e-08
6819,GR,ʊ,GR237,ø,2.244907e-06
7819,GR,ʊ,GR237,œ,1.1176733e-07
819,GR,ʊ,GR237,a,4.11169e-08
8819,GR,ʊ,GR237,ɑ̃,4.11169e-08
3819,GR,ʊ,GR237,o,0.00012256776
9819,GR,ʊ,GR237,ɔ,0.0066919727
10819,GR,ʊ,GR237,ɔ̃,6.1022893e-06
4819,GR,ʊ,GR237,u,0.9931768
2820,GR,ʊ,GR238,i,4.2778574e-06
5820,GR,ʊ,GR238,y,4.2778574e-06
1820,GR,ʊ,GR238,e,4.2778574e-06
11820,GR,ʊ,GR238,ɛ,4.2778574e-06
12820,GR,ʊ,GR238,ɛ̃,4.2778574e-06
6820,GR,ʊ,GR238,ø,8.5923064e-05
7820,GR,ʊ,GR238,œ,1.1628422e-05
820,GR,ʊ,GR238,a,8.5923064e-05
8820,GR,ʊ,GR238,ɑ̃,4.2778574e-06
3820,GR,ʊ,GR238,o,0.034663837
9820,GR,ʊ,GR238,ɔ,0.012752114
10820,GR,ʊ,GR238,ɔ̃,0.25613305
4820,GR,ʊ,GR238,u,0.6962418
2836,GR,ʊ,GR348,i,2.023836e-09
5836,GR,ʊ,GR348,y,2.023836e-09
1836,GR,ʊ,GR348,e,2.023836e-09
11836,GR,ʊ,GR348,ɛ,2.023836e-09
