,language,vowel,file,classification,probabilities
1871,GR,ɪ,GR533,i,0.0023526368
7871,GR,ɪ,GR533,ɪ,4.3090044e-05
871,GR,ɪ,GR533,eɪ,4.3090044e-05
6871,GR,ɪ,GR533,ɛ,0.000117130876
4871,GR,ɪ,GR533,æ,0.04725397
5871,GR,ɪ,GR533,ɑ,4.3090044e-05
9871,GR,ɪ,GR533,ʌ,0.000117130876
2871,GR,ɪ,GR533,oʊ,4.3090044e-05
3871,GR,ɪ,GR533,u,0.94912136
8871,GR,ɪ,GR533,ʊ,0.0008654867
1872,GR,ɪ,GR534,i,0.9891382
7872,GR,ɪ,GR534,ɪ,0.0009019773
872,GR,ɪ,GR534,eɪ,0.00033181888
6872,GR,ɪ,GR534,ɛ,0.00033181888
4872,GR,ɪ,GR534,æ,0.0024518284
5872,GR,ɪ,GR534,ɑ,4.4906807e-05
9872,GR,ɪ,GR534,ʌ,4.4906807e-05
2872,GR,ɪ,GR534,oʊ,4.4906807e-05
3872,GR,ɪ,GR534,u,0.006664761
8872,GR,ɪ,GR534,ʊ,4.4906807e-05
1886,GR,ɪ,GR637,i,0.6943778
7886,GR,ɪ,GR637,ɪ,0.0017211905
886,GR,ɪ,GR637,eɪ,0.00023293779
6886,GR,ɪ,GR637,ɛ,0.25544733
4886,GR,ɪ,GR637,æ,0.012717973
5886,GR,ɪ,GR637,ɑ,0.00023293779
9886,GR,ɪ,GR637,ʌ,0.00023293779
2886,GR,ɪ,GR637,oʊ,0.00023293779
3886,GR,ɪ,GR637,u,0.034571033
8886,GR,ɪ,GR637,ʊ,0.00023293779
1903,GR,ɪ,GR725,i,0.04472477
7903,GR,ɪ,GR725,ɪ,0.89832103
903,GR,ɪ,GR725,eɪ,0.00030135314
6903,GR,ɪ,GR725,ɛ,0.0060528396
4903,GR,ɪ,GR725,æ,0.00030135314
5903,GR,ɪ,GR725,ɑ,0.0022267152
9903,GR,ɪ,GR725,ʌ,0.0022267152
2903,GR,ɪ,GR725,oʊ,0.04472477
3903,GR,ɪ,GR725,u,0.00030135314
8903,GR,ɪ,GR725,ʊ,0.00081916276
1906,GR,ɪ,GR748,i,0.8638126
7906,GR,ɪ,GR748,ɪ,0.0007876952
906,GR,ɪ,GR748,eɪ,0.00010660294
6906,GR,ɪ,GR748,ɛ,0.116904326
4906,GR,ɪ,GR748,æ,0.0021411774
5906,GR,ɪ,GR748,ɑ,0.00010660294
9906,GR,ɪ,GR748,ʌ,0.00010660294
2906,GR,ɪ,GR748,oʊ,0.00010660294
3906,GR,ɪ,GR748,u,0.01582128
8906,GR,ɪ,GR748,ʊ,0.00010660294
1908,GR,ɪ,GR750,i,0.99999964
7908,GR,ɪ,GR750,ɪ,5.6027942e-09
908,GR,ɪ,GR750,eɪ,2.061153e-09
6908,GR,ɪ,GR750,ɛ,2.061153e-09
4908,GR,ɪ,GR750,æ,2.061153e-09
5908,GR,ɪ,GR750,ɑ,2.061153e-09
9908,GR,ɪ,GR750,ʌ,2.061153e-09
2908,GR,ɪ,GR750,oʊ,2.061153e-09
3908,GR,ɪ,GR750,u,3.059022e-07
8908,GR,ɪ,GR750,ʊ,2.061153e-09
1790,GR,yː,GR10,i,0.279079
7790,GR,yː,GR10,ɪ,0.00511151
790,GR,yː,GR10,eɪ,0.279079
6790,GR,yː,GR10,ɛ,0.037769232
4790,GR,yː,GR10,æ,0.0018804194
5790,GR,yː,GR10,ɑ,0.279079
9790,GR,yː,GR10,ʌ,0.00511151
2790,GR,yː,GR10,oʊ,0.00511151
3790,GR,yː,GR10,u,0.00511151
8790,GR,yː,GR10,ʊ,0.10266743
1799,GR,yː,GR137,i,0.6943778
7799,GR,yː,GR137,ɪ,0.0017211905
799,GR,yː,GR137,eɪ,0.00023293779
6799,GR,yː,GR137,ɛ,0.25544733
4799,GR,yː,GR137,æ,0.012717973
5799,GR,yː,GR137,ɑ,0.00023293779
9799,GR,yː,GR137,ʌ,0.00023293779
2799,GR,yː,GR137,oʊ,0.00023293779
3799,GR,yː,GR137,u,0.034571033
8799,GR,yː,GR137,ʊ,0.00023293779
1809,GR,yː,GR181,i,0.6943778
7809,GR,yː,GR181,ɪ,0.0017211905
809,GR,yː,GR181,eɪ,0.00023293779
6809,GR,yː,GR181,ɛ,0.25544733
4809,GR,yː,GR181,æ,0.012717973
5809,GR,yː,GR181,ɑ,0.00023293779
9809,GR,yː,GR181,ʌ,0.00023293779
2809,GR,yː,GR181,oʊ,0.00023293779
3809,GR,yː,GR181,u,0.034571033
8809,GR,yː,GR181,ʊ,0.00023293779
1817,GR,yː,GR226,i,0.6943778
7817,GR,yː,GR226,ɪ,0.0017211905
817,GR,yː,GR226,eɪ,0.00023293779
6817,GR,yː,GR226,ɛ,0.25544733
4817,GR,yː,GR226,æ,0.012717973
5817,GR,yː,GR226,ɑ,0.00023293779
9817,GR,yː,GR226,ʌ,0.00023293779
2817,GR,yː,GR226,oʊ,0.00023293779
3817,GR,yː,GR226,u,0.034571033
8817,GR,yː,GR226,ʊ,0.00023293779
1824,GR,yː,GR281,i,0.016292313
7824,GR,yː,GR281,ɪ,0.0002984041
824,GR,yː,GR281,eɪ,0.044287097
6824,GR,yː,GR281,ɛ,0.0022049248
4824,GR,yː,GR281,æ,0.0002984041
5824,GR,yː,GR281,ɑ,0.0002984041
9824,GR,yː,GR281,ʌ,0.0002984041
2824,GR,yː,GR281,oʊ,0.044287097
3824,GR,yː,GR281,u,0.8895301
8824,GR,yː,GR281,ʊ,0.0022049248
1827,GR,yː,GR298,i,0.046370614
7827,GR,yː,GR298,ɪ,0.000114941264
827,GR,yː,GR298,eɪ,0.017058797
6827,GR,yː,GR298,ɛ,0.000114941264
4827,GR,yː,GR298,æ,0.000114941264
5827,GR,yː,GR298,ɑ,0.000114941264
9827,GR,yː,GR298,ʌ,0.000114941264
2827,GR,yː,GR298,oʊ,0.9313787
3827,GR,yː,GR298,u,0.0023086572
8827,GR,yː,GR298,ʊ,0.0023086572
1828,GR,yː,GR299,i,0.046370614
7828,GR,yː,GR299,ɪ,0.000114941264
828,GR,yː,GR299,eɪ,0.017058797
6828,GR,yː,GR299,ɛ,0.000114941264
4828,GR,yː,GR299,æ,0.000114941264
5828,GR,yː,GR299,ɑ,0.000114941264
9828,GR,yː,GR299,ʌ,0.000114941264
2828,GR,yː,GR299,oʊ,0.9313787
3828,GR,yː,GR299,u,0.0023086572
8828,GR,yː,GR299,ʊ,0.0023086572
1854,GR,yː,GR444,i,0.6943778
7854,GR,yː,GR444,ɪ,0.0017211905
854,GR,yː,GR444,eɪ,0.00023293779
6854,GR,yː,GR444,ɛ,0.25544733
4854,GR,yː,GR444,æ,0.012717973
5854,GR,yː,GR444,ɑ,0.00023293779
9854,GR,yː,GR444,ʌ,0.00023293779
2854,GR,yː,GR444,oʊ,0.00023293779
3854,GR,yː,GR444,u,0.034571033
8854,GR,yː,GR444,ʊ,0.00023293779
1863,GR,yː,GR496,i,0.6943778
7863,GR,yː,GR496,ɪ,0.0017211905
863,GR,yː,GR496,eɪ,0.00023293779
6863,GR,yː,GR496,ɛ,0.25544733
4863,GR,yː,GR496,æ,0.012717973
5863,GR,yː,GR496,ɑ,0.00023293779
9863,GR,yː,GR496,ʌ,0.00023293779
2863,GR,yː,GR496,oʊ,0.00023293779
3863,GR,yː,GR496,u,0.034571033
8863,GR,yː,GR496,ʊ,0.00023293779
1877,GR,yː,GR556,i,0.6943778
7877,GR,yː,GR556,ɪ,0.0017211905
877,GR,yː,GR556,eɪ,0.00023293779
6877,GR,yː,GR556,ɛ,0.25544733
4877,GR,yː,GR556,æ,0.012717973
5877,GR,yː,GR556,ɑ,0.00023293779
9877,GR,yː,GR556,ʌ,0.00023293779
2877,GR,yː,GR556,oʊ,0.00023293779
3877,GR,yː,GR556,u,0.034571033
8877,GR,yː,GR556,ʊ,0.00023293779
1880,GR,yː,GR598,i,0.6943778
7880,GR,yː,GR598,ɪ,0.0017211905
880,GR,yː,GR598,eɪ,0.00023293779
6880,GR,yː,GR598,ɛ,0.25544733
4880,GR,yː,GR598,æ,0.012717973
5880,GR,yː,GR598,ɑ,0.00023293779
9880,GR,yː,GR598,ʌ,0.00023293779
2880,GR,yː,GR598,oʊ,0.00023293779
3880,GR,yː,GR598,u,0.034571033
8880,GR,yː,GR598,ʊ,0.00023293779
1893,GR,yː,GR687,i,0.99999964
7893,GR,yː,GR687,ɪ,5.6027942e-09
893,GR,yː,GR687,eɪ,3.059022e-07
6893,GR,yː,GR687,ɛ,2.061153e-09
4893,GR,yː,GR687,æ,2.061153e-09
5893,GR,yː,GR687,ɑ,2.061153e-09
9893,GR,yː,GR687,ʌ,2.061153e-09
2893,GR,yː,GR687,oʊ,2.061153e-09
3893,GR,yː,GR687,u,2.061153e-09
8893,GR,yː,GR687,ʊ,2.061153e-09
1894,GR,yː,GR69,i,4.4979017e-05
7894,GR,yː,GR69,ɪ,4.4979017e-05
894,GR,yː,GR69,eɪ,0.99072874
6894,GR,yː,GR69,ɛ,0.00090342766
4894,GR,yː,GR69,æ,0.00012226564
5894,GR,yː,GR69,ɑ,0.00012226564
9894,GR,yː,GR69,ʌ,0.00012226564
2894,GR,yː,GR69,oʊ,0.0066754776
3894,GR,yː,GR69,u,0.00090342766
8894,GR,yː,GR69,ʊ,0.00033235247
1895,GR,yː,GR690,i,0.97475815
7895,GR,yː,GR690,ɪ,0.00012029471
895,GR,yː,GR690,eɪ,4.4253953e-05
6895,GR,yː,GR690,ɛ,4.4253953e-05
4895,GR,yː,GR690,æ,4.4253953e-05
5895,GR,yː,GR690,ɑ,0.00012029471
9895,GR,yː,GR690,ʌ,0.00012029471
2895,GR,yː,GR690,oʊ,0.006567869
3895,GR,yː,GR690,u,0.017853318
8895,GR,yː,GR690,ʊ,0.00032699492
1912,GR,yː,GR769,i,1.0
7912,GR,yː,GR769,ɪ,2.789468e-10
912,GR,yː,GR769,eɪ,1.02618795e-10
6912,GR,yː,GR769,ɛ,1.02618795e-10
4912,GR,yː,GR769,æ,1.02618795e-10
5912,GR,yː,GR769,ɑ,1.02618795e-10
9912,GR,yː,GR769,ʌ,2.789468e-10
2912,GR,yː,GR769,oʊ,2.789468e-10
3912,GR,yː,GR769,u,1.02618795e-10
8912,GR,yː,GR769,ʊ,1.02618795e-10
1916,GR,yː,GR9,i,0.0065551708
7916,GR,yː,GR9,ɪ,0.0024115127
916,GR,yː,GR9,eɪ,0.97287357
6916,GR,yː,GR9,ɛ,0.017818801
4916,GR,yː,GR9,æ,4.416839e-05
5916,GR,yː,GR9,ɑ,4.416839e-05
9916,GR,yː,GR9,ʌ,0.000120062134
2916,GR,yː,GR9,oʊ,4.416839e-05
3916,GR,yː,GR9,u,4.416839e-05
8916,GR,yː,GR9,ʊ,4.416839e-05
1803,GR,ʏ,GR155,i,0.0065558213
7803,GR,ʏ,GR155,ɪ,0.00012007405
803,GR,ʏ,GR155,eɪ,0.00012007405
6803,GR,ʏ,GR155,ɛ,0.00012007405
4803,GR,ʏ,GR155,æ,0.0065558213
5803,GR,ʏ,GR155,ɑ,0.0065558213
9803,GR,ʏ,GR155,ʌ,0.00032639512
2803,GR,ʏ,GR155,oʊ,0.0065558213
3803,GR,ʏ,GR155,u,0.9729701
8803,GR,ʏ,GR155,ʊ,0.00012007405
1812,GR,ʏ,GR199,i,0.015159815
7812,GR,ʏ,GR199,ɪ,0.0020516578
812,GR,ʏ,GR199,eɪ,0.00075476273
6812,GR,ʏ,GR199,ɛ,0.112016715
4812,GR,ʏ,GR199,æ,0.8276978
5812,GR,ʏ,GR199,ɑ,0.0002776617
9812,GR,ʏ,GR199,ʌ,0.0002776617
2812,GR,ʏ,GR199,oʊ,0.0002776617
3812,GR,ʏ,GR199,u,0.041208647
8812,GR,ʏ,GR199,ʊ,0.0002776617
1814,GR,ʏ,GR211,i,0.9290491
7814,GR,ʏ,GR211,ɪ,0.0008471831
814,GR,ʏ,GR211,eɪ,0.00011465376
6814,GR,ʏ,GR211,ɛ,0.046254627
4814,GR,ʏ,GR211,æ,0.0062598833
5814,GR,ʏ,GR211,ɑ,0.00011465376
9814,GR,ʏ,GR211,ʌ,0.00011465376
2814,GR,ʏ,GR211,oʊ,0.00011465376
3814,GR,ʏ,GR211,u,0.017016128
8814,GR,ʏ,GR211,ʊ,0.00011465376
1821,GR,ʏ,GR242,i,0.00090778846
7821,GR,ʏ,GR242,ɪ,1.6626725e-05
821,GR,ʏ,GR242,eɪ,1.6626725e-05
6821,GR,ʏ,GR242,ɛ,1.6626725e-05
4821,GR,ʏ,GR242,æ,1.6626725e-05
5821,GR,ʏ,GR242,ɑ,1.6626725e-05
9821,GR,ʏ,GR242,ʌ,0.00012285581
2821,GR,ʏ,GR242,oʊ,0.00090778846
3821,GR,ʏ,GR242,u,0.99551094
8821,GR,ʏ,GR242,ʊ,0.002467625
1823,GR,ʏ,GR268,i,8.3139304e-07
7823,GR,ʏ,GR268,ɪ,8.3139304e-07
823,GR,ʏ,GR268,eɪ,0.00012338966
6823,GR,ʏ,GR268,ɛ,8.3139304e-07
4823,GR,ʏ,GR268,æ,8.3139304e-07
5823,GR,ʏ,GR268,ɑ,2.2599606e-06
9823,GR,ʏ,GR268,ʌ,8.3139304e-07
2823,GR,ʏ,GR268,oʊ,0.9998368
3823,GR,ʏ,GR268,u,1.6698976e-05
8823,GR,ʏ,GR268,ʊ,1.6698976e-05
1837,GR,ʏ,GR355,i,0.046370614
7837,GR,ʏ,GR355,ɪ,0.000114941264
837,GR,ʏ,GR355,eɪ,0.017058797
6837,GR,ʏ,GR355,ɛ,0.000114941264
4837,GR,ʏ,GR355,æ,0.000114941264
5837,GR,ʏ,GR355,ɑ,0.000114941264
9837,GR,ʏ,GR355,ʌ,0.000114941264
2837,GR,ʏ,GR355,oʊ,0.9313787
3837,GR,ʏ,GR355,u,0.0023086572
8837,GR,ʏ,GR355,ʊ,0.0023086572
1852,GR,ʏ,GR427,i,0.008979147
7852,GR,ʏ,GR427,ɪ,0.00016445882
852,GR,ʏ,GR427,eɪ,0.00044704543
6852,GR,ʏ,GR427,ɛ,0.00016445882
4852,GR,ʏ,GR427,æ,0.49024484
5852,GR,ʏ,GR427,ɑ,0.00016445882
9852,GR,ʏ,GR427,ʌ,0.00044704543
2852,GR,ʏ,GR427,oʊ,0.008979147
3852,GR,ʏ,GR427,u,0.49024484
8852,GR,ʏ,GR427,ʊ,0.00016445882
1866,GR,ʏ,GR509,i,0.26750487
7866,GR,ʏ,GR509,ɪ,0.00024393285
866,GR,ʏ,GR509,eɪ,3.3012722e-05
6866,GR,ʏ,GR509,ɛ,0.0048995223
4866,GR,ʏ,GR509,æ,3.3012722e-05
5866,GR,ʏ,GR509,ɑ,3.3012722e-05
9866,GR,ʏ,GR509,ʌ,3.3012722e-05
2866,GR,ʏ,GR509,oʊ,3.3012722e-05
3866,GR,ʏ,GR509,u,0.7271536
8866,GR,ʏ,GR509,ʊ,3.3012722e-05
1868,GR,ʏ,GR511,i,0.0024538653
7868,GR,ʏ,GR511,ɪ,0.0024538653
868,GR,ʏ,GR511,eɪ,4.4944107e-05
6868,GR,ʏ,GR511,ɛ,0.0024538653
4868,GR,ʏ,GR511,æ,0.0024538653
5868,GR,ʏ,GR511,ɑ,4.4944107e-05
9868,GR,ʏ,GR511,ʌ,4.4944107e-05
2868,GR,ʏ,GR511,oʊ,4.4944107e-05
3868,GR,ʏ,GR511,u,0.98995984
8868,GR,ʏ,GR511,ʊ,4.4944107e-05
1876,GR,ʏ,GR547,i,0.9290491
7876,GR,ʏ,GR547,ɪ,0.0008471831
876,GR,ʏ,GR547,eɪ,0.00011465376
6876,GR,ʏ,GR547,ɛ,0.046254627
4876,GR,ʏ,GR547,æ,0.0062598833
5876,GR,ʏ,GR547,ɑ,0.00011465376
9876,GR,ʏ,GR547,ʌ,0.00011465376
2876,GR,ʏ,GR547,oʊ,0.00011465376
3876,GR,ʏ,GR547,u,0.017016128
8876,GR,ʏ,GR547,ʊ,0.00011465376
1884,GR,ʏ,GR621,i,4.308456e-05
7884,GR,ʏ,GR621,ɪ,4.308456e-05
884,GR,ʏ,GR621,eɪ,4.308456e-05
6884,GR,ʏ,GR621,ɛ,0.00031835423
4884,GR,ʏ,GR621,æ,0.047247957
5884,GR,ʏ,GR621,ɑ,4.308456e-05
9884,GR,ʏ,GR621,ʌ,0.0023523374
2884,GR,ʏ,GR621,oʊ,4.308456e-05
3884,GR,ʏ,GR621,u,0.9490006
8884,GR,ʏ,GR621,ʊ,0.00086537655
1892,GR,ʏ,GR666,i,0.96348983
7892,GR,ʏ,GR666,ɪ,4.3742373e-05
892,GR,ʏ,GR666,eɪ,4.3742373e-05
6892,GR,ʏ,GR666,ɛ,4.3742373e-05
4892,GR,ʏ,GR666,æ,0.017646933
5892,GR,ʏ,GR666,ɑ,4.3742373e-05
9892,GR,ʏ,GR666,ʌ,0.00011890409
2892,GR,ʏ,GR666,oʊ,4.3742373e-05
3892,GR,ʏ,GR666,u,0.017646933
8892,GR,ʏ,GR666,ʊ,0.000878589
1899,GR,ʏ,GR712,i,0.99999857
7899,GR,ʏ,GR712,ɪ,3.059019e-07
899,GR,ʏ,GR712,eɪ,4.1399314e-08
6899,GR,ʏ,GR712,ɛ,3.059019e-07
4899,GR,ʏ,GR712,æ,4.1399314e-08
5899,GR,ʏ,GR712,ɑ,1.1253501e-07
9899,GR,ʏ,GR712,ʌ,1.1253501e-07
2899,GR,ʏ,GR712,oʊ,4.1399314e-08
3899,GR,ʏ,GR712,u,1.1253501e-07
8899,GR,ʏ,GR712,ʊ,3.059019e-07
1900,GR,ʏ,GR713,i,0.095277235
7900,GR,ʏ,GR713,ɪ,0.00064197293
900,GR,ʏ,GR713,eɪ,0.00064197293
6900,GR,ʏ,GR713,ɛ,0.00064197293
4900,GR,ʏ,GR713,æ,0.0017450635
5900,GR,ʏ,GR713,ɑ,0.0017450635
9900,GR,ʏ,GR713,ʌ,0.004743574
2900,GR,ʏ,GR713,oʊ,0.095277235
3900,GR,ʏ,GR713,u,0.7040088
8900,GR,ʏ,GR713,ʊ,0.095277235
1918,GR,ʏ,GR95,i,0.95930827
7918,GR,ʏ,GR95,ɪ,0.00032181205
918,GR,ʏ,GR95,eɪ,0.000118388045
6918,GR,ʏ,GR95,ɛ,0.0023778875
4918,GR,ʏ,GR95,æ,0.000118388045
5918,GR,ʏ,GR95,ɑ,0.017570345
9918,GR,ʏ,GR95,ʌ,0.017570345
2918,GR,ʏ,GR95,oʊ,0.000118388045
3918,GR,ʏ,GR95,u,0.0023778875
8918,GR,ʏ,GR95,ʊ,0.000118388045
1919,GR,ʏ,GR98,i,0.9660909
7919,GR,ʏ,GR98,ɪ,0.0003240874
919,GR,ʏ,GR98,eɪ,0.000119225086
6919,GR,ʏ,GR98,ɛ,0.0023947
4919,GR,ʏ,GR98,æ,0.0065094694
5919,GR,ʏ,GR98,ɑ,0.000119225086
9919,GR,ʏ,GR98,ʌ,0.0065094694
2919,GR,ʏ,GR98,oʊ,0.000119225086
3919,GR,ʏ,GR98,u,0.017694572
8919,GR,ʏ,GR98,ʊ,0.000119225086
1798,GR,øː,GR123,i,0.9293636
7798,GR,øː,GR123,ɪ,0.00011469258
798,GR,øː,GR123,eɪ,0.00011469258
6798,GR,øː,GR123,ɛ,0.00031176675
4798,GR,øː,GR123,æ,0.00011469258
5798,GR,øː,GR123,ɑ,0.017021889
9798,GR,øː,GR123,ʌ,0.04627029
2798,GR,øː,GR123,oʊ,0.00011469258
3798,GR,øː,GR123,u,0.00031176675
8798,GR,øː,GR123,ʊ,0.0062620025
1802,GR,øː,GR152,i,0.03844318
7802,GR,øː,GR152,ɪ,0.005202719
802,GR,øː,GR152,eɪ,0.0007041114
6802,GR,øː,GR152,ɛ,0.77215195
4802,GR,øː,GR152,æ,0.03844318
5802,GR,øː,GR152,ɑ,0.0007041114
9802,GR,øː,GR152,ʌ,0.0007041114
2802,GR,øː,GR152,oʊ,0.03844318
3802,GR,øː,GR152,u,0.1044994
8802,GR,øː,GR152,ʊ,0.0007041114
1807,GR,øː,GR172,i,0.03350084
7807,GR,øː,GR172,ɪ,0.004533846
807,GR,øː,GR172,eɪ,0.0006135893
6807,GR,øː,GR172,ɛ,0.6728824
4807,GR,øː,GR172,æ,0.03350084
5807,GR,øː,GR172,ɑ,0.0006135893
9807,GR,øː,GR172,ʌ,0.0016679087
2807,GR,øː,GR172,oʊ,0.0006135893
3807,GR,øː,GR172,u,0.2475396
8807,GR,øː,GR172,ʊ,0.004533846
1822,GR,øː,GR253,i,0.6943778
7822,GR,øː,GR253,ɪ,0.0017211905
822,GR,øː,GR253,eɪ,0.00023293779
6822,GR,øː,GR253,ɛ,0.25544733
4822,GR,øː,GR253,æ,0.012717973
5822,GR,øː,GR253,ɑ,0.00023293779
9822,GR,øː,GR253,ʌ,0.00023293779
2822,GR,øː,GR253,oʊ,0.00023293779
3822,GR,øː,GR253,u,0.034571033
8822,GR,øː,GR253,ʊ,0.00023293779
1830,GR,øː,GR314,i,8.3139304e-07
7830,GR,øː,GR314,ɪ,8.3139304e-07
830,GR,øː,GR314,eɪ,0.00012338966
6830,GR,øː,GR314,ɛ,8.3139304e-07
4830,GR,øː,GR314,æ,8.3139304e-07
5830,GR,øː,GR314,ɑ,2.2599606e-06
9830,GR,øː,GR314,ʌ,8.3139304e-07
2830,GR,øː,GR314,oʊ,0.9998368
3830,GR,øː,GR314,u,1.6698976e-05
8830,GR,øː,GR314,ʊ,1.6698976e-05
1839,GR,øː,GR365,i,0.10210057
7839,GR,øː,GR365,ɪ,0.0018700372
839,GR,øː,GR365,eɪ,0.27753812
6839,GR,øː,GR365,ɛ,0.0375607
4839,GR,øː,GR365,æ,0.005083288
5839,GR,øː,GR365,ɑ,0.005083288
9839,GR,øː,GR365,ʌ,0.0018700372
2839,GR,øː,GR365,oʊ,0.27753812
3839,GR,øː,GR365,u,0.27753812
8839,GR,øː,GR365,ʊ,0.013817809
1840,GR,øː,GR367,i,4.497304e-05
7840,GR,øː,GR367,ɪ,4.497304e-05
840,GR,øː,GR367,eɪ,0.0066745905
6840,GR,øː,GR367,ɛ,0.00090330763
4840,GR,øː,GR367,æ,0.00012224939
5840,GR,øː,GR367,ɑ,0.0003323083
9840,GR,øː,GR367,ʌ,4.497304e-05
2840,GR,øː,GR367,oʊ,0.99059707
3840,GR,øː,GR367,u,0.00090330763
8840,GR,øː,GR367,ʊ,0.0003323083
1841,GR,øː,GR369,i,4.4979017e-05
7841,GR,øː,GR369,ɪ,4.4979017e-05
841,GR,øː,GR369,eɪ,0.99072874
6841,GR,øː,GR369,ɛ,0.00090342766
4841,GR,øː,GR369,æ,0.00012226564
5841,GR,øː,GR369,ɑ,0.00012226564
9841,GR,øː,GR369,ʌ,0.00012226564
2841,GR,øː,GR369,oʊ,0.0066754776
3841,GR,øː,GR369,u,0.00090342766
8841,GR,øː,GR369,ʊ,0.00033235247
1856,GR,øː,GR456,i,0.07492092
7856,GR,øː,GR456,ɪ,0.010139444
856,GR,øː,GR456,eɪ,0.0013722245
6856,GR,øː,GR456,ɛ,0.5535949
4856,GR,øː,GR456,æ,0.07492092
5856,GR,øː,GR456,ɑ,0.0013722245
9856,GR,øː,GR456,ʌ,0.003730093
2856,GR,øː,GR456,oʊ,0.07492092
3856,GR,øː,GR456,u,0.20365618
8856,GR,øː,GR456,ʊ,0.0013722245
1857,GR,øː,GR458,i,0.022651212
7857,GR,øː,GR458,ɪ,0.0030655083
857,GR,øː,GR458,eɪ,0.0011277376
6857,GR,øː,GR458,ɛ,0.45496178
4857,GR,øː,GR458,æ,0.45496178
5857,GR,øː,GR458,ɑ,0.00041487144
9857,GR,øː,GR458,ʌ,0.00041487144
2857,GR,øː,GR458,oʊ,0.00041487144
3857,GR,øː,GR458,u,0.06157238
8857,GR,øː,GR458,ʊ,0.00041487144
1869,GR,øː,GR519,i,0.6943778
7869,GR,øː,GR519,ɪ,0.0017211905
869,GR,øː,GR519,eɪ,0.00023293779
6869,GR,øː,GR519,ɛ,0.25544733
4869,GR,øː,GR519,æ,0.012717973
5869,GR,øː,GR519,ɑ,0.00023293779
9869,GR,øː,GR519,ʌ,0.00023293779
2869,GR,øː,GR519,oʊ,0.00023293779
3869,GR,øː,GR519,u,0.034571033
8869,GR,øː,GR519,ʊ,0.00023293779
1870,GR,øː,GR524,i,2.260319e-06
7870,GR,øː,GR524,ɪ,4.1399183e-08
870,GR,øː,GR524,eɪ,4.1399183e-08
6870,GR,øː,GR524,ɛ,4.1399183e-08
4870,GR,øː,GR524,æ,4.1399183e-08
5870,GR,øː,GR524,ɑ,4.1399183e-08
9870,GR,øː,GR524,ʌ,1.1253465e-07
2870,GR,øː,GR524,oʊ,2.260319e-06
3870,GR,øː,GR524,u,0.99999535
8870,GR,øː,GR524,ʊ,4.1399183e-08
1889,GR,øː,GR653,i,0.9334177
7889,GR,øː,GR653,ɪ,0.00011519289
889,GR,øː,GR653,eɪ,0.017096141
6889,GR,øː,GR653,ɛ,0.0008511667
4889,GR,øː,GR653,æ,0.00011519289
5889,GR,øː,GR653,ɑ,0.04647213
9889,GR,øː,GR653,ʌ,0.00011519289
2889,GR,øː,GR653,oʊ,0.0008511667
3889,GR,øː,GR653,u,0.0008511667
8889,GR,øː,GR653,ʊ,0.00011519289
1904,GR,øː,GR734,i,0.006541304
7904,GR,øː,GR734,ɪ,0.00032567236
904,GR,øː,GR734,eɪ,0.00011980816
6904,GR,øː,GR734,ɛ,0.00011980816
4904,GR,øː,GR734,æ,0.00011980816
5904,GR,øː,GR734,ɑ,0.0024064113
9904,GR,øː,GR734,ʌ,0.00088526926
2904,GR,øː,GR734,oʊ,0.00088526926
3904,GR,øː,GR734,u,0.9708156
8904,GR,øː,GR734,ʊ,0.017781109
1911,GR,øː,GR756,i,0.0066754776
7911,GR,øː,GR756,ɪ,4.4979017e-05
911,GR,øː,GR756,eɪ,0.99072874
6911,GR,øː,GR756,ɛ,0.00090342766
4911,GR,øː,GR756,æ,0.00012226564
5911,GR,øː,GR756,ɑ,0.00012226564
9911,GR,øː,GR756,ʌ,4.4979017e-05
2911,GR,øː,GR756,oʊ,0.00012226564
3911,GR,øː,GR756,u,0.00090342766
8911,GR,øː,GR756,ʊ,0.00033235247
1914,GR,øː,GR85,i,0.0065646796
7914,GR,øː,GR85,ɪ,0.0001202363
914,GR,øː,GR85,eɪ,0.9742848
6914,GR,øː,GR85,ɛ,0.0008884328
4914,GR,øː,GR85,æ,4.4232464e-05
5914,GR,øː,GR85,ɑ,4.4232464e-05
9914,GR,øː,GR85,ʌ,4.4232464e-05
2914,GR,øː,GR85,oʊ,0.0001202363
3914,GR,øː,GR85,u,0.017844649
8914,GR,øː,GR85,ʊ,4.4232464e-05
1791,GR,aː,GR107,i,3.0585863e-07
7791,GR,aː,GR107,ɪ,3.0585863e-07
791,GR,aː,GR107,eɪ,3.0585863e-07
6791,GR,aː,GR107,ɛ,3.0585863e-07
4791,GR,aː,GR107,æ,3.0585863e-07
5791,GR,aː,GR107,ɑ,0.9998572
9791,GR,aː,GR107,ʌ,0.00012339218
2791,GR,aː,GR107,oʊ,3.0585863e-07
3791,GR,aː,GR107,u,8.3141e-07
8791,GR,aː,GR107,ʊ,1.6699316e-05
1811,GR,aː,GR19,i,4.3029235e-05
7811,GR,aː,GR19,ɪ,4.3029235e-05
811,GR,aː,GR19,eɪ,4.3029235e-05
6811,GR,aː,GR19,ɛ,4.3029235e-05
4811,GR,aː,GR19,æ,0.0023493168
5811,GR,aː,GR19,ɑ,0.947782
9811,GR,aː,GR19,ʌ,0.047187284
2811,GR,aː,GR19,oʊ,4.3029235e-05
3811,GR,aː,GR19,u,0.00011696559
8811,GR,aː,GR19,ʊ,0.0023493168
