,language,vowel,file,classification,probabilities
8833,GR,aː,GR344,ʊ,0.00010626489
1834,GR,aː,GR345,i,6.031227e-06
7834,GR,aː,GR345,ɪ,6.031227e-06
834,GR,aː,GR345,eɪ,6.031227e-06
6834,GR,aː,GR345,ɛ,6.031227e-06
4834,GR,aː,GR345,æ,0.017978834
5834,GR,aː,GR345,ɑ,0.981611
9834,GR,aː,GR345,ʌ,4.4565073e-05
2834,GR,aː,GR345,oʊ,0.0003292938
3834,GR,aː,GR345,u,6.031227e-06
8834,GR,aː,GR345,ʊ,6.031227e-06
1835,GR,aː,GR346,i,7.9208667e-07
7835,GR,aː,GR346,ɪ,7.9208667e-07
835,GR,aː,GR346,eɪ,2.1531148e-06
6835,GR,aː,GR346,ɛ,7.9208667e-07
4835,GR,aː,GR346,æ,0.04742551
5835,GR,aː,GR346,ɑ,0.9525668
9835,GR,aː,GR346,ʌ,7.9208667e-07
2835,GR,aː,GR346,oʊ,7.9208667e-07
3835,GR,aː,GR346,u,7.9208667e-07
8835,GR,aː,GR346,ʊ,7.9208667e-07
1844,GR,aː,GR387,i,6.143414e-05
7844,GR,aː,GR387,ɪ,6.143414e-05
844,GR,aː,GR387,eɪ,0.0001669953
6844,GR,aː,GR387,ɛ,0.0033541906
4844,GR,aː,GR387,æ,0.497806
5844,GR,aː,GR387,ɑ,0.497806
9844,GR,aː,GR387,ʌ,0.0001669953
2844,GR,aː,GR387,oʊ,6.143414e-05
3844,GR,aː,GR387,u,0.00045394033
8844,GR,aː,GR387,ʊ,6.143414e-05
1845,GR,aː,GR388,i,5.411369e-06
7845,GR,aː,GR388,ɪ,1.4709625e-05
845,GR,aː,GR388,eɪ,1.4709625e-05
6845,GR,aː,GR388,ɛ,1.4709625e-05
4845,GR,aː,GR388,æ,0.11919333
5845,GR,aː,GR388,ɑ,0.8807262
9845,GR,aː,GR388,ʌ,1.4709625e-05
2845,GR,aː,GR388,oʊ,5.411369e-06
3845,GR,aː,GR388,u,5.411369e-06
8845,GR,aː,GR388,ʊ,5.411369e-06
1849,GR,aː,GR421,i,6.143414e-05
7849,GR,aː,GR421,ɪ,0.00045394033
849,GR,aː,GR421,eɪ,0.0001669953
6849,GR,aː,GR421,ɛ,0.0033541906
4849,GR,aː,GR421,æ,0.497806
5849,GR,aː,GR421,ɑ,0.497806
9849,GR,aː,GR421,ʌ,0.0001669953
2849,GR,aː,GR421,oʊ,6.143414e-05
3849,GR,aː,GR421,u,6.143414e-05
8849,GR,aː,GR421,ʊ,6.143414e-05
1864,GR,aː,GR499,i,0.00027935382
7864,GR,aː,GR499,ɪ,0.0056109717
864,GR,aː,GR499,eɪ,0.0007593625
6864,GR,aː,GR499,ɛ,0.112699375
4864,GR,aː,GR499,æ,0.83274204
5864,GR,aː,GR499,ɑ,0.041459784
9864,GR,aː,GR499,ʌ,0.00027935382
2864,GR,aː,GR499,oʊ,0.00027935382
3864,GR,aː,GR499,u,0.0056109717
8864,GR,aː,GR499,ʊ,0.00027935382
1881,GR,aː,GR601,i,1.637037e-05
7881,GR,aː,GR601,ɪ,1.637037e-05
881,GR,aː,GR601,eɪ,1.637037e-05
6881,GR,aː,GR601,ɛ,1.637037e-05
4881,GR,aː,GR601,æ,0.00089379196
5881,GR,aː,GR601,ɑ,0.9801619
9881,GR,aː,GR601,ʌ,0.017952291
2881,GR,aː,GR601,oʊ,1.637037e-05
3881,GR,aː,GR601,u,0.00089379196
8881,GR,aː,GR601,ʊ,1.637037e-05
1882,GR,aː,GR610,i,0.068331026
7882,GR,aː,GR610,ɪ,0.025137577
882,GR,aː,GR610,eɪ,0.0012515264
6882,GR,aː,GR610,ɛ,0.50490177
4882,GR,aː,GR610,æ,0.025137577
5882,GR,aː,GR610,ɑ,0.18574299
9882,GR,aː,GR610,ʌ,0.0012515264
2882,GR,aː,GR610,oʊ,0.0012515264
3882,GR,aː,GR610,u,0.18574299
8882,GR,aː,GR610,ʊ,0.0012515264
1890,GR,aː,GR657,i,0.00011985056
7890,GR,aː,GR657,ɪ,0.0003257876
890,GR,aː,GR657,eɪ,0.017787402
6890,GR,aː,GR657,ɛ,0.0065436196
4890,GR,aː,GR657,æ,0.0003257876
5890,GR,aː,GR657,ɑ,0.0003257876
9890,GR,aː,GR657,ʌ,0.00011985056
2890,GR,aː,GR657,oʊ,0.9711592
3890,GR,aː,GR657,u,0.002407263
8890,GR,aː,GR657,ʊ,0.0008855826
1896,GR,aː,GR703,i,0.00012012215
7896,GR,aː,GR703,ɪ,0.00012012215
896,GR,aː,GR703,eɪ,0.017827708
6896,GR,aː,GR703,ɛ,0.002412718
4896,GR,aː,GR703,æ,0.002412718
5896,GR,aː,GR703,ɑ,0.00032652586
9896,GR,aː,GR703,ʌ,0.00012012215
2896,GR,aː,GR703,oʊ,0.9733599
3896,GR,aː,GR703,u,0.002412718
8896,GR,aː,GR703,ʊ,0.00088758935
1905,GR,aː,GR741,i,0.00010728115
7905,GR,aː,GR741,ɪ,0.00010728115
905,GR,aː,GR741,eɪ,0.005857352
6905,GR,aː,GR741,ɛ,0.005857352
4905,GR,aː,GR741,æ,0.8693082
5905,GR,aː,GR741,ɑ,0.117648065
9905,GR,aː,GR741,ʌ,0.00079270644
2905,GR,aː,GR741,oʊ,0.00010728115
3905,GR,aː,GR741,u,0.00010728115
8905,GR,aː,GR741,ʊ,0.00010728115
1915,GR,aː,GR86,i,0.00023309811
7915,GR,aː,GR86,ɪ,0.00023309811
915,GR,aː,GR86,eɪ,0.00063362636
6915,GR,aː,GR86,ɛ,0.00023309811
4915,GR,aː,GR86,æ,0.034594826
5915,GR,aː,GR86,ɑ,0.25562313
9915,GR,aː,GR86,ʌ,0.6948557
2915,GR,aː,GR86,oʊ,0.00023309811
3915,GR,aː,GR86,u,0.00063362636
8915,GR,aː,GR86,ʊ,0.012726726
1805,GR,uː,GR163,i,0.068331026
7805,GR,uː,GR163,ɪ,0.025137577
805,GR,uː,GR163,eɪ,0.0012515264
6805,GR,uː,GR163,ɛ,0.50490177
4805,GR,uː,GR163,æ,0.025137577
5805,GR,uː,GR163,ɑ,0.18574299
9805,GR,uː,GR163,ʌ,0.0012515264
2805,GR,uː,GR163,oʊ,0.0012515264
3805,GR,uː,GR163,u,0.18574299
8805,GR,uː,GR163,ʊ,0.0012515264
1806,GR,uː,GR166,i,0.068331026
7806,GR,uː,GR166,ɪ,0.025137577
806,GR,uː,GR166,eɪ,0.0012515264
6806,GR,uː,GR166,ɛ,0.50490177
4806,GR,uː,GR166,æ,0.025137577
5806,GR,uː,GR166,ɑ,0.18574299
9806,GR,uː,GR166,ʌ,0.0012515264
2806,GR,uː,GR166,oʊ,0.0012515264
3806,GR,uː,GR166,u,0.18574299
8806,GR,uː,GR166,ʊ,0.0012515264
1832,GR,uː,GR332,i,0.036902305
7832,GR,uː,GR332,ɪ,0.0006758893
832,GR,uː,GR332,eɪ,0.0006758893
6832,GR,uː,GR332,ɛ,0.0006758893
4832,GR,uː,GR332,æ,0.0135756
5832,GR,uː,GR332,ɑ,0.10031087
9832,GR,uː,GR332,ʌ,0.0006758893
2832,GR,uː,GR332,oʊ,0.10031087
3832,GR,uː,GR332,u,0.74120265
8832,GR,uː,GR332,ʊ,0.0049941842
1848,GR,uː,GR409,i,0.068331026
7848,GR,uː,GR409,ɪ,0.025137577
848,GR,uː,GR409,eɪ,0.0012515264
6848,GR,uː,GR409,ɛ,0.50490177
4848,GR,uː,GR409,æ,0.025137577
5848,GR,uː,GR409,ɑ,0.18574299
9848,GR,uː,GR409,ʌ,0.0012515264
2848,GR,uː,GR409,oʊ,0.0012515264
3848,GR,uː,GR409,u,0.18574299
8848,GR,uː,GR409,ʊ,0.0012515264
1855,GR,uː,GR450,i,0.068331026
7855,GR,uː,GR450,ɪ,0.025137577
855,GR,uː,GR450,eɪ,0.0012515264
6855,GR,uː,GR450,ɛ,0.50490177
4855,GR,uː,GR450,æ,0.025137577
5855,GR,uː,GR450,ɑ,0.18574299
9855,GR,uː,GR450,ʌ,0.0012515264
2855,GR,uː,GR450,oʊ,0.0012515264
3855,GR,uː,GR450,u,0.18574299
8855,GR,uː,GR450,ʊ,0.0012515264
1859,GR,uː,GR480,i,0.006532713
7859,GR,uː,GR480,ɪ,0.002403251
859,GR,uː,GR480,eɪ,0.0001196508
6859,GR,uː,GR480,ɛ,0.00088410656
4859,GR,uː,GR480,æ,0.002403251
5859,GR,uː,GR480,ɑ,0.017757755
9859,GR,uː,GR480,ʌ,0.0001196508
2859,GR,uː,GR480,oʊ,0.0001196508
3859,GR,uː,GR480,u,0.96954054
8859,GR,uː,GR480,ʊ,0.0001196508
1867,GR,uː,GR51,i,0.0010182875
7867,GR,uː,GR51,ɪ,0.05559661
867,GR,uː,GR51,eɪ,0.41080648
6867,GR,uː,GR51,ɛ,0.41080648
4867,GR,uː,GR51,æ,0.05559661
5867,GR,uː,GR51,ɑ,0.0075241835
9867,GR,uː,GR51,ʌ,0.05559661
2867,GR,uː,GR51,oʊ,0.0010182875
3867,GR,uː,GR51,u,0.0010182875
8867,GR,uː,GR51,ʊ,0.0010182875
1873,GR,uː,GR54,i,0.00012028076
7873,GR,uː,GR54,ɪ,0.00012028076
873,GR,uː,GR54,eɪ,0.017851248
6873,GR,uː,GR54,ɛ,0.0024159038
4873,GR,uː,GR54,æ,0.00032695703
5873,GR,uː,GR54,ɑ,0.0008887613
9873,GR,uː,GR54,ʌ,0.00032695703
2873,GR,uː,GR54,oʊ,0.97464514
3873,GR,uː,GR54,u,0.0024159038
8873,GR,uː,GR54,ʊ,0.0008887613
1878,GR,uː,GR560,i,0.006532713
7878,GR,uː,GR560,ɪ,0.002403251
878,GR,uː,GR560,eɪ,0.0001196508
6878,GR,uː,GR560,ɛ,0.00088410656
4878,GR,uː,GR560,æ,0.002403251
5878,GR,uː,GR560,ɑ,0.017757755
9878,GR,uː,GR560,ʌ,0.0001196508
2878,GR,uː,GR560,oʊ,0.0001196508
3878,GR,uː,GR560,u,0.96954054
8878,GR,uː,GR560,ʊ,0.0001196508
1879,GR,uː,GR579,i,0.006532713
7879,GR,uː,GR579,ɪ,0.002403251
879,GR,uː,GR579,eɪ,0.0001196508
6879,GR,uː,GR579,ɛ,0.00088410656
4879,GR,uː,GR579,æ,0.002403251
5879,GR,uː,GR579,ɑ,0.017757755
9879,GR,uː,GR579,ʌ,0.0001196508
2879,GR,uː,GR579,oʊ,0.0001196508
3879,GR,uː,GR579,u,0.96954054
8879,GR,uː,GR579,ʊ,0.0001196508
1887,GR,uː,GR640,i,0.0063608973
7887,GR,uː,GR640,ɪ,4.285939e-05
887,GR,uː,GR640,eɪ,4.285939e-05
6887,GR,uː,GR640,ɛ,4.285939e-05
4887,GR,uː,GR640,æ,4.285939e-05
5887,GR,uː,GR640,ɑ,4.285939e-05
9887,GR,uː,GR640,ʌ,0.047001023
2887,GR,uː,GR640,oʊ,4.285939e-05
3887,GR,uː,GR640,u,0.94404083
8887,GR,uː,GR640,ʊ,0.0023400434
1888,GR,uː,GR644,i,0.9878144
7888,GR,uː,GR644,ɪ,4.4846707e-05
888,GR,uː,GR644,eɪ,4.4846707e-05
6888,GR,uː,GR644,ɛ,4.4846707e-05
4888,GR,uː,GR644,æ,0.000121905985
5888,GR,uː,GR644,ɑ,0.0024485472
9888,GR,uː,GR644,ʌ,0.00033137482
2888,GR,uː,GR644,oʊ,4.4846707e-05
3888,GR,uː,GR644,u,0.0024485472
8888,GR,uː,GR644,ʊ,0.006655841
1907,GR,uː,GR75,i,0.9768166
7907,GR,uː,GR75,ɪ,0.00032768547
907,GR,uː,GR75,eɪ,0.00012054874
6907,GR,uː,GR75,ɛ,0.0024212864
4907,GR,uː,GR75,æ,0.00012054874
5907,GR,uː,GR75,ɑ,0.0065817386
9907,GR,uː,GR75,ʌ,0.0065817386
2907,GR,uː,GR75,oʊ,0.00012054874
3907,GR,uː,GR75,u,0.00032768547
8907,GR,uː,GR75,ʊ,0.0065817386
1909,GR,uː,GR752,i,0.99480915
7909,GR,uː,GR752,ɪ,4.5164266e-05
909,GR,uː,GR752,eɪ,0.0024658854
6909,GR,uː,GR752,ɛ,1.6615004e-05
4909,GR,uː,GR752,æ,0.0024658854
5909,GR,uː,GR752,ɑ,4.5164266e-05
9909,GR,uː,GR752,ʌ,4.5164266e-05
2909,GR,uː,GR752,oʊ,1.6615004e-05
3909,GR,uː,GR752,u,4.5164266e-05
8909,GR,uː,GR752,ʊ,4.5164266e-05
1910,GR,uː,GR753,i,3.0589342e-07
7910,GR,uː,GR753,ɪ,3.0589342e-07
910,GR,uː,GR753,eɪ,3.0589342e-07
6910,GR,uː,GR753,ɛ,3.0589342e-07
4910,GR,uː,GR753,æ,3.0589342e-07
5910,GR,uː,GR753,ɑ,2.2602637e-06
9910,GR,uː,GR753,ʌ,2.2602637e-06
2910,GR,uː,GR753,oʊ,0.9999709
3910,GR,uː,GR753,u,6.1440337e-06
8910,GR,uː,GR753,ʊ,1.6701215e-05
1913,GR,uː,GR77,i,0.00073226856
7913,GR,uː,GR77,ɪ,0.0019905122
913,GR,uː,GR77,eɪ,0.10867828
6913,GR,uː,GR77,ɛ,0.014708007
4913,GR,uː,GR77,æ,0.014708007
5913,GR,uː,GR77,ɑ,0.014708007
9913,GR,uː,GR77,ʌ,0.039980505
2913,GR,uː,GR77,oʊ,0.80302995
3913,GR,uː,GR77,u,0.00073226856
8913,GR,uː,GR77,ʊ,0.00073226856
1792,GR,ʊ,GR109,i,0.18145904
7792,GR,ʊ,GR109,ɪ,0.06675504
792,GR,ʊ,GR109,eɪ,0.0012226613
6792,GR,ʊ,GR109,ɛ,0.49325678
4792,GR,ʊ,GR109,æ,0.0012226613
5792,GR,ʊ,GR109,ɑ,0.18145904
9792,GR,ʊ,GR109,ʌ,0.003323538
2792,GR,ʊ,GR109,oʊ,0.0012226613
3792,GR,ʊ,GR109,u,0.003323538
8792,GR,ʊ,GR109,ʊ,0.06675504
1794,GR,ʊ,GR111,i,0.87237746
7794,GR,ʊ,GR111,ɪ,0.00029265002
794,GR,ʊ,GR111,eɪ,0.00010765993
6794,GR,ʊ,GR111,ɛ,0.0021624076
4794,GR,ʊ,GR111,æ,0.00010765993
5794,GR,ʊ,GR111,ɑ,0.00010765993
9794,GR,ʊ,GR111,ʌ,0.11806345
2794,GR,ʊ,GR111,oʊ,0.00010765993
3794,GR,ʊ,GR111,u,0.0007955053
8794,GR,ʊ,GR111,ʊ,0.005878033
1816,GR,ʊ,GR22,i,0.23321241
7816,GR,ʊ,GR22,ɪ,0.001571373
816,GR,ʊ,GR22,eɪ,0.00057807576
6816,GR,ʊ,GR22,ɛ,0.011610962
4816,GR,ʊ,GR22,æ,0.00057807576
5816,GR,ʊ,GR22,ɑ,0.00057807576
9816,GR,ʊ,GR22,ʌ,0.63393706
2816,GR,ʊ,GR22,oʊ,0.00057807576
3816,GR,ʊ,GR22,u,0.085794054
8816,GR,ʊ,GR22,ʊ,0.031561866
1818,GR,ʊ,GR236,i,0.1183769
7818,GR,ʊ,GR236,ɪ,3.9711027e-05
818,GR,ʊ,GR236,eɪ,3.9711027e-05
6818,GR,ʊ,GR236,ɛ,3.9711027e-05
4818,GR,ʊ,GR236,æ,3.9711027e-05
5818,GR,ʊ,GR236,ɑ,0.005893639
9818,GR,ʊ,GR236,ʌ,3.9711027e-05
2818,GR,ʊ,GR236,oʊ,3.9711027e-05
3818,GR,ʊ,GR236,u,0.8746936
8818,GR,ʊ,GR236,ʊ,0.0007976173
1819,GR,ʊ,GR237,i,0.1497949
7819,GR,ʊ,GR237,ɪ,0.05510647
819,GR,ʊ,GR237,eɪ,0.0027435895
6819,GR,ʊ,GR237,ɛ,0.020272536
4819,GR,ʊ,GR237,æ,0.05510647
5819,GR,ʊ,GR237,ɑ,0.40718478
9819,GR,ʊ,GR237,ʌ,0.0074578496
2819,GR,ʊ,GR237,oʊ,0.1497949
3819,GR,ʊ,GR237,u,0.1497949
8819,GR,ʊ,GR237,ʊ,0.0027435895
1820,GR,ʊ,GR238,i,0.015113744
7820,GR,ʊ,GR238,ɪ,0.0055600354
820,GR,ʊ,GR238,eɪ,0.00027681785
6820,GR,ʊ,GR238,ɛ,0.1116763
4820,GR,ʊ,GR238,æ,0.00027681785
5820,GR,ʊ,GR238,ɑ,0.041083414
9820,GR,ʊ,GR238,ʌ,0.00027681785
2820,GR,ʊ,GR238,oʊ,0.00027681785
3820,GR,ʊ,GR238,u,0.82518244
8820,GR,ʊ,GR238,ʊ,0.00027681785
1836,GR,ʊ,GR348,i,4.4956814e-05
7836,GR,ʊ,GR348,ɪ,4.4956814e-05
836,GR,ʊ,GR348,eɪ,0.006672183
6836,GR,ʊ,GR348,ɛ,0.0009029818
4836,GR,ʊ,GR348,æ,0.0001222053
5836,GR,ʊ,GR348,ɑ,0.0001222053
9836,GR,ʊ,GR348,ʌ,4.4956814e-05
2836,GR,ʊ,GR348,oʊ,0.99023974
3836,GR,ʊ,GR348,u,0.0009029818
8836,GR,ʊ,GR348,ʊ,0.0009029818
1850,GR,ʊ,GR422,i,0.11957998
7850,GR,ʊ,GR422,ɪ,0.043991014
850,GR,ʊ,GR422,eɪ,0.32505208
6850,GR,ʊ,GR422,ɛ,0.01618339
4850,GR,ʊ,GR422,æ,0.043991014
5850,GR,ʊ,GR422,ɑ,0.32505208
9850,GR,ʊ,GR422,ʌ,0.0021901836
2850,GR,ʊ,GR422,oʊ,0.0021901836
3850,GR,ʊ,GR422,u,0.11957998
8850,GR,ʊ,GR422,ʊ,0.0021901836
1851,GR,ʊ,GR424,i,0.11957998
7851,GR,ʊ,GR424,ɪ,0.043991014
851,GR,ʊ,GR424,eɪ,0.32505208
6851,GR,ʊ,GR424,ɛ,0.01618339
4851,GR,ʊ,GR424,æ,0.043991014
5851,GR,ʊ,GR424,ɑ,0.32505208
9851,GR,ʊ,GR424,ʌ,0.0021901836
2851,GR,ʊ,GR424,oʊ,0.0021901836
3851,GR,ʊ,GR424,u,0.11957998
8851,GR,ʊ,GR424,ʊ,0.0021901836
1865,GR,ʊ,GR504,i,0.006532713
7865,GR,ʊ,GR504,ɪ,0.002403251
865,GR,ʊ,GR504,eɪ,0.0001196508
6865,GR,ʊ,GR504,ɛ,0.00088410656
4865,GR,ʊ,GR504,æ,0.002403251
5865,GR,ʊ,GR504,ɑ,0.017757755
9865,GR,ʊ,GR504,ʌ,0.0001196508
2865,GR,ʊ,GR504,oʊ,0.0001196508
3865,GR,ʊ,GR504,u,0.96954054
8865,GR,ʊ,GR504,ʊ,0.0001196508
1874,GR,ʊ,GR541,i,0.006532713
7874,GR,ʊ,GR541,ɪ,0.002403251
874,GR,ʊ,GR541,eɪ,0.0001196508
6874,GR,ʊ,GR541,ɛ,0.00088410656
4874,GR,ʊ,GR541,æ,0.002403251
5874,GR,ʊ,GR541,ɑ,0.017757755
9874,GR,ʊ,GR541,ʌ,0.0001196508
2874,GR,ʊ,GR541,oʊ,0.0001196508
3874,GR,ʊ,GR541,u,0.96954054
8874,GR,ʊ,GR541,ʊ,0.0001196508
1875,GR,ʊ,GR544,i,0.068331026
7875,GR,ʊ,GR544,ɪ,0.025137577
875,GR,ʊ,GR544,eɪ,0.0012515264
6875,GR,ʊ,GR544,ɛ,0.50490177
4875,GR,ʊ,GR544,æ,0.025137577
5875,GR,ʊ,GR544,ɑ,0.18574299
9875,GR,ʊ,GR544,ʌ,0.0012515264
2875,GR,ʊ,GR544,oʊ,0.0012515264
3875,GR,ʊ,GR544,u,0.18574299
8875,GR,ʊ,GR544,ʊ,0.0012515264
1891,GR,ʊ,GR661,i,0.99865866
7891,GR,ʊ,GR661,ɪ,1.6679298e-05
891,GR,ʊ,GR661,eɪ,0.00033501265
6891,GR,ʊ,GR661,ɛ,6.135971e-06
4891,GR,ʊ,GR661,æ,0.00091065885
5891,GR,ʊ,GR661,ɑ,1.6679298e-05
9891,GR,ʊ,GR661,ʌ,1.6679298e-05
2891,GR,ʊ,GR661,oʊ,6.135971e-06
3891,GR,ʊ,GR661,u,1.6679298e-05
8891,GR,ʊ,GR661,ʊ,1.6679298e-05
1897,GR,ʊ,GR707,i,0.00031177848
7897,GR,ʊ,GR707,ɪ,0.006262238
897,GR,ʊ,GR707,eɪ,0.00031177848
6897,GR,ʊ,GR707,ɛ,0.0023037489
4897,GR,ʊ,GR707,æ,0.04627203
5897,GR,ʊ,GR707,ɑ,0.92939854
9897,GR,ʊ,GR707,ʌ,0.006262238
2897,GR,ʊ,GR707,oʊ,0.00031177848
3897,GR,ʊ,GR707,u,0.006262238
8897,GR,ʊ,GR707,ʊ,0.0023037489
1898,GR,ʊ,GR710,i,0.99906117
7898,GR,ʊ,GR710,ɪ,1.668602e-05
898,GR,ʊ,GR710,eɪ,8.3074804e-07
6898,GR,ʊ,GR710,ɛ,6.138444e-06
4898,GR,ʊ,GR710,æ,8.3074804e-07
5898,GR,ʊ,GR710,ɑ,8.3074804e-07
9898,GR,ʊ,GR710,ʌ,8.3074804e-07
2898,GR,ʊ,GR710,oʊ,8.3074804e-07
3898,GR,ʊ,GR710,u,0.00091102585
8898,GR,ʊ,GR710,ʊ,8.3074804e-07
1917,GR,ʊ,GR92,i,0.068331026
7917,GR,ʊ,GR92,ɪ,0.025137577
917,GR,ʊ,GR92,eɪ,0.0012515264
6917,GR,ʊ,GR92,ɛ,0.50490177
4917,GR,ʊ,GR92,æ,0.025137577
5917,GR,ʊ,GR92,ɑ,0.18574299
9917,GR,ʊ,GR92,ʌ,0.0012515264
2917,GR,ʊ,GR92,oʊ,0.0012515264
3917,GR,ʊ,GR92,u,0.18574299
8917,GR,ʊ,GR92,ʊ,0.0012515264
1921,TU,i,TU106,i,0.006342723
7921,TU,i,TU106,ɪ,0.0023333575
921,TU,i,TU106,eɪ,0.00011617102
6921,TU,i,TU106,ɛ,0.046866734
4921,TU,i,TU106,æ,0.0023333575
5921,TU,i,TU106,ɑ,0.00031578558
9921,TU,i,TU106,ʌ,0.00011617102
2921,TU,i,TU106,oʊ,0.00011617102
3921,TU,i,TU106,u,0.94134355
8921,TU,i,TU106,ʊ,0.00011617102
1927,TU,i,TU12,i,0.9999976
7927,TU,i,TU12,ɪ,4.1399275e-08
927,TU,i,TU12,eɪ,1.12534906e-07
6927,TU,i,TU12,ɛ,1.5229944e-08
4927,TU,i,TU12,æ,1.5229944e-08
5927,TU,i,TU12,ɑ,2.260324e-06
9927,TU,i,TU12,ʌ,1.5229944e-08
2927,TU,i,TU12,oʊ,1.5229944e-08
3927,TU,i,TU12,u,1.5229944e-08
8927,TU,i,TU12,ʊ,1.5229944e-08
1928,TU,i,TU122,i,0.077233024
7928,TU,i,TU122,ɪ,0.02841244
928,TU,i,TU122,eɪ,0.20994112
6928,TU,i,TU122,ɛ,0.5706791
4928,TU,i,TU122,æ,0.02841244
5928,TU,i,TU122,ɑ,0.0038452058
9928,TU,i,TU122,ʌ,0.0014145722
2928,TU,i,TU122,oʊ,0.0014145722
3928,TU,i,TU122,u,0.077233024
8928,TU,i,TU122,ʊ,0.0014145722
1936,TU,i,TU165,i,0.03904292
7936,TU,i,TU165,ɪ,0.014363089
936,TU,i,TU165,eɪ,0.0007150961
6936,TU,i,TU165,ɛ,0.78419805
4936,TU,i,TU165,æ,0.014363089
5936,TU,i,TU165,ɑ,0.10612966
9936,TU,i,TU165,ʌ,0.0007150961
2936,TU,i,TU165,oʊ,0.0007150961
3936,TU,i,TU165,u,0.03904292
8936,TU,i,TU165,ʊ,0.0007150961
1942,TU,i,TU176,i,0.18574299
7942,TU,i,TU176,ɪ,0.025137577
942,TU,i,TU176,eɪ,0.0012515264
6942,TU,i,TU176,ɛ,0.50490177
4942,TU,i,TU176,æ,0.025137577
5942,TU,i,TU176,ɑ,0.18574299
9942,TU,i,TU176,ʌ,0.0012515264
2942,TU,i,TU176,oʊ,0.0012515264
3942,TU,i,TU176,u,0.068331026
8942,TU,i,TU176,ʊ,0.0012515264
1943,TU,i,TU177,i,0.077233024
7943,TU,i,TU177,ɪ,0.02841244
943,TU,i,TU177,eɪ,0.0038452058
6943,TU,i,TU177,ɛ,0.5706791
4943,TU,i,TU177,æ,0.02841244
5943,TU,i,TU177,ɑ,0.20994112
9943,TU,i,TU177,ʌ,0.0014145722
2943,TU,i,TU177,oʊ,0.0014145722
3943,TU,i,TU177,u,0.077233024
8943,TU,i,TU177,ʊ,0.0014145722
1944,TU,i,TU179,i,0.49467355
7944,TU,i,TU179,ɪ,6.104756e-05
944,TU,i,TU179,eɪ,6.104756e-05
6944,TU,i,TU179,ɛ,6.104756e-05
4944,TU,i,TU179,æ,0.0012261732
5944,TU,i,TU179,ɑ,0.009060263
9944,TU,i,TU179,ʌ,6.104756e-05
2944,TU,i,TU179,oʊ,6.104756e-05
3944,TU,i,TU179,u,0.49467355
8944,TU,i,TU179,ʊ,6.104756e-05
1951,TU,i,TU2,i,0.999866
7951,TU,i,TU2,ɪ,2.2600266e-06
951,TU,i,TU2,eɪ,3.0586133e-07
6951,TU,i,TU2,ɛ,3.0586133e-07
4951,TU,i,TU2,æ,6.1433893e-06
5951,TU,i,TU2,ɑ,0.00012339327
9951,TU,i,TU2,ʌ,3.0586133e-07
2951,TU,i,TU2,oʊ,3.0586133e-07
3951,TU,i,TU2,u,3.0586133e-07
8951,TU,i,TU2,ʊ,3.0586133e-07
1958,TU,i,TU218,i,0.53416467
7958,TU,i,TU218,ɪ,0.0035991732
958,TU,i,TU218,eɪ,0.1965082
6958,TU,i,TU218,ɛ,0.026594492
4958,TU,i,TU218,æ,0.0035991732
5958,TU,i,TU218,ɑ,0.0013240619
9958,TU,i,TU218,ʌ,0.0013240619
2958,TU,i,TU218,oʊ,0.1965082
3958,TU,i,TU218,u,0.026594492
8958,TU,i,TU218,ʊ,0.009783567
1964,TU,i,TU234,i,1.0
7964,TU,i,TU234,ɪ,5.6027964e-09
964,TU,i,TU234,eɪ,1.5229979e-08
6964,TU,i,TU234,ɛ,7.58256e-10
4964,TU,i,TU234,æ,7.58256e-10
5964,TU,i,TU234,ɑ,7.58256e-10
9964,TU,i,TU234,ʌ,7.58256e-10
2964,TU,i,TU234,oʊ,7.58256e-10
3964,TU,i,TU234,u,7.58256e-10
8964,TU,i,TU234,ʊ,7.58256e-10
1969,TU,i,TU254,i,0.49838352
7969,TU,i,TU254,ɪ,0.0012353692
969,TU,i,TU254,eɪ,6.150541e-05
6969,TU,i,TU254,ɛ,0.00045446694
4969,TU,i,TU254,æ,0.0012353692
5969,TU,i,TU254,ɑ,6.150541e-05
9969,TU,i,TU254,ʌ,6.150541e-05
2969,TU,i,TU254,oʊ,6.150541e-05
3969,TU,i,TU254,u,0.49838352
8969,TU,i,TU254,ʊ,6.150541e-05
1970,TU,i,TU255,i,0.9997421
7970,TU,i,TU255,ɪ,0.00012337798
970,TU,i,TU255,eɪ,8.3131425e-07
6970,TU,i,TU255,ɛ,6.1426276e-06
4970,TU,i,TU255,æ,8.3131425e-07
5970,TU,i,TU255,ɑ,8.3131425e-07
9970,TU,i,TU255,ʌ,8.3131425e-07
2970,TU,i,TU255,oʊ,8.3131425e-07
3970,TU,i,TU255,u,0.00012337798
8970,TU,i,TU255,ʊ,8.3131425e-07
1980,TU,i,TU44,i,0.8638126
7980,TU,i,TU44,ɪ,0.00010660294
980,TU,i,TU44,eɪ,0.01582128
6980,TU,i,TU44,ɛ,0.0021411774
4980,TU,i,TU44,æ,0.00010660294
5980,TU,i,TU44,ɑ,0.00010660294
9980,TU,i,TU44,ʌ,0.00010660294
2980,TU,i,TU44,oʊ,0.00010660294
3980,TU,i,TU44,u,0.116904326
8980,TU,i,TU44,ʊ,0.0007876952
1981,TU,i,TU46,i,0.9525668
7981,TU,i,TU46,ɪ,2.1531148e-06
