,language,vowel,file,classification,probabilities
7479,FR,ɛ,FR1220,ɪ,0.045277327
479,FR,ɛ,FR1220,eɪ,1.0234168e-07
6479,FR,ɛ,FR1220,ɛ,2.0555876e-06
4479,FR,ɛ,FR1220,æ,1.0234168e-07
5479,FR,ɛ,FR1220,ɑ,2.0555876e-06
9479,FR,ɛ,FR1220,ʌ,7.562084e-07
2479,FR,ɛ,FR1220,oʊ,1.5188852e-05
3479,FR,ɛ,FR1220,u,0.9094195
8479,FR,ɛ,FR1220,ʊ,0.045277327
1493,FR,ɛ,FR1563,i,0.9358183
7493,FR,ɛ,FR1563,ɪ,0.00011548915
493,FR,ɛ,FR1563,eɪ,0.00031393208
6493,FR,ɛ,FR1563,ɛ,0.04659165
4493,FR,ɛ,FR1563,æ,2.86269e-07
5493,FR,ɛ,FR1563,ɑ,0.017140111
9493,FR,ɛ,FR1563,ʌ,2.86269e-07
2493,FR,ɛ,FR1563,oʊ,1.5629757e-05
3493,FR,ɛ,FR1563,u,2.1152578e-06
8493,FR,ɛ,FR1563,ʊ,2.1152578e-06
1494,FR,ɛ,FR1566,i,0.0001230895
7494,FR,ɛ,FR1566,ɪ,0.9974045
494,FR,ɛ,FR1566,eɪ,7.56288e-10
6494,FR,ɛ,FR1566,ɛ,5.5882543e-09
4494,FR,ɛ,FR1566,æ,7.56288e-10
5494,FR,ɛ,FR1566,ɑ,2.055804e-09
9494,FR,ɛ,FR1566,ʌ,2.055804e-09
2494,FR,ɛ,FR1566,oʊ,4.1291923e-08
3494,FR,ɛ,FR1566,u,0.0024723187
8494,FR,ɛ,FR1566,ʊ,1.519045e-08
1507,FR,ɛ,FR1812,i,0.9358183
7507,FR,ɛ,FR1812,ɪ,0.00011548915
507,FR,ɛ,FR1812,eɪ,0.00031393208
6507,FR,ɛ,FR1812,ɛ,0.04659165
4507,FR,ɛ,FR1812,æ,2.86269e-07
5507,FR,ɛ,FR1812,ɑ,0.017140111
9507,FR,ɛ,FR1812,ʌ,2.86269e-07
2507,FR,ɛ,FR1812,oʊ,1.5629757e-05
3507,FR,ɛ,FR1812,u,2.1152578e-06
8507,FR,ɛ,FR1812,ʊ,2.1152578e-06
1508,FR,ɛ,FR1828,i,0.25917804
7508,FR,ɛ,FR1828,ɪ,0.03507593
508,FR,ɛ,FR1828,eɪ,8.694454e-05
6508,FR,ɛ,FR1828,ɛ,0.00023633977
4508,FR,ɛ,FR1828,æ,0.00064243807
5508,FR,ɛ,FR1828,ɑ,0.7045189
9508,FR,ɛ,FR1828,ʌ,1.5924448e-06
2508,FR,ɛ,FR1828,oʊ,0.00023633977
3508,FR,ɛ,FR1828,u,1.1766664e-05
8508,FR,ɛ,FR1828,ʊ,1.1766664e-05
1525,FR,ɛ,FR2029,i,0.10620649
7525,FR,ɛ,FR2029,ɪ,0.0007156137
525,FR,ɛ,FR2029,eɪ,0.0019452398
6525,FR,ɛ,FR2029,ɛ,0.10620649
4525,FR,ɛ,FR2029,æ,3.562831e-05
5525,FR,ɛ,FR2029,ɑ,0.7847657
9525,FR,ɛ,FR2029,ʌ,1.773829e-06
2525,FR,ɛ,FR2029,oʊ,9.684778e-05
3525,FR,ɛ,FR2029,u,1.3106922e-05
8525,FR,ɛ,FR2029,ʊ,1.3106922e-05
1550,FR,ɛ,FR2415,i,6.1030028e-06
7550,FR,ɛ,FR2415,ɪ,6.1030028e-06
550,FR,ɛ,FR2415,eɪ,1.11780395e-07
6550,FR,ɛ,FR2415,ɛ,1.11780395e-07
4550,FR,ɛ,FR2415,æ,1.11780395e-07
5550,FR,ɛ,FR2415,ɑ,1.11780395e-07
9550,FR,ɛ,FR2415,ʌ,8.259516e-07
2550,FR,ɛ,FR2415,oʊ,8.259516e-07
3550,FR,ɛ,FR2415,u,0.9932929
8550,FR,ɛ,FR2415,ʊ,0.006692755
1566,FR,ɛ,FR2942,i,0.006643504
7566,FR,ɛ,FR2942,ɪ,0.00012168002
566,FR,ɛ,FR2942,eɪ,0.00012168002
6566,FR,ɛ,FR2942,ɛ,0.006643504
4566,FR,ɛ,FR2942,æ,0.00033076058
5566,FR,ɛ,FR2942,ɑ,0.98598343
9566,FR,ɛ,FR2942,ʌ,8.1987355e-07
2566,FR,ɛ,FR2942,oʊ,0.00012168002
3566,FR,ɛ,FR2942,u,1.64676e-05
8566,FR,ɛ,FR2942,ʊ,1.64676e-05
1607,FR,ɛ,FR3742,i,0.0018086603
7607,FR,ɛ,FR3742,ɪ,9.004789e-05
607,FR,ɛ,FR3742,eɪ,8.2113054e-08
6607,FR,ɛ,FR3742,ɛ,2.2320641e-07
4607,FR,ɛ,FR3742,æ,6.0673796e-07
5607,FR,ɛ,FR3742,ɑ,6.0673796e-07
9607,FR,ɛ,FR3742,ʌ,4.483221e-06
2607,FR,ɛ,FR3742,oʊ,6.0673796e-07
3607,FR,ɛ,FR3742,u,0.72966564
8607,FR,ɛ,FR3742,ʊ,0.26842898
1608,FR,ɛ,FR3782,i,1.6701319e-05
7608,FR,ɛ,FR3782,ɪ,0.9999771
608,FR,ɛ,FR3782,eɪ,1.0261645e-10
6608,FR,ɛ,FR3782,ɛ,2.0611066e-09
4608,FR,ɛ,FR3782,æ,3.775048e-11
5608,FR,ɛ,FR3782,ɑ,3.775048e-11
9608,FR,ɛ,FR3782,ʌ,1.0261645e-10
2608,FR,ɛ,FR3782,oʊ,3.775048e-11
3608,FR,ɛ,FR3782,u,6.144072e-06
8608,FR,ɛ,FR3782,ʊ,2.0611066e-09
1639,FR,ɛ,FR4356,i,0.49458176
7639,FR,ɛ,FR4356,ɪ,0.0004510002
639,FR,ɛ,FR4356,eɪ,0.0012259457
6639,FR,ɛ,FR4356,ɛ,0.009058581
4639,FR,ɛ,FR4356,æ,2.2453978e-05
5639,FR,ɛ,FR4356,ɑ,0.49458176
9639,FR,ɛ,FR4356,ʌ,1.1179177e-06
2639,FR,ɛ,FR4356,oʊ,6.103624e-05
3639,FR,ɛ,FR4356,u,8.2603565e-06
8639,FR,ɛ,FR4356,ʊ,8.2603565e-06
1656,FR,ɛ,FR623,i,0.17212352
7656,FR,ɛ,FR623,ɪ,0.17212352
656,FR,ɛ,FR623,eɪ,0.00042665156
6656,FR,ɛ,FR623,ɛ,0.0031525523
4656,FR,ɛ,FR623,æ,0.008569526
5656,FR,ɛ,FR623,ɑ,0.46788025
9656,FR,ɛ,FR623,ʌ,2.124173e-05
2656,FR,ɛ,FR623,oʊ,0.0031525523
3656,FR,ɛ,FR623,u,0.17212352
8656,FR,ɛ,FR623,ʊ,0.00042665156
1658,FR,ɛ,FR647,i,2.060803e-09
7658,FR,ɛ,FR647,ɪ,4.5392208e-05
658,FR,ɛ,FR647,eɪ,2.060803e-09
6658,FR,ɛ,FR647,ɛ,3.0585028e-07
4658,FR,ɛ,FR647,æ,2.060803e-09
5658,FR,ɛ,FR647,ɑ,4.1392333e-08
9658,FR,ɛ,FR647,ʌ,8.313873e-07
2658,FR,ɛ,FR647,oʊ,1.12516034e-07
3658,FR,ɛ,FR647,u,0.9998299
8658,FR,ɛ,FR647,ʊ,0.0001233888
1659,FR,ɛ,FR650,i,0.24423802
7659,FR,ɛ,FR650,ɪ,0.0016456629
659,FR,ɛ,FR650,eɪ,0.00022271625
6659,FR,ɛ,FR650,ɛ,0.08985014
4659,FR,ɛ,FR650,æ,3.0141367e-05
5659,FR,ɛ,FR650,ɑ,0.66390777
9659,FR,ɛ,FR650,ʌ,1.5006502e-06
2659,FR,ɛ,FR650,oʊ,8.1932725e-05
3659,FR,ɛ,FR650,u,1.1088388e-05
8659,FR,ɛ,FR650,ʊ,1.1088388e-05
1477,FR,ɛ̃,FR1171,i,6.082518e-06
7477,FR,ɛ̃,FR1171,ɪ,8.231793e-07
477,FR,ɛ̃,FR1171,eɪ,3.0283073e-07
6477,FR,ɛ̃,FR1171,ɛ,1.1140521e-07
4477,FR,ɛ̃,FR1171,æ,8.231793e-07
5477,FR,ɛ̃,FR1171,ɑ,0.00090272573
9477,FR,ɛ̃,FR1171,ʌ,6.082518e-06
2477,FR,ɛ̃,FR1171,oʊ,0.002453863
3477,FR,ɛ̃,FR1171,u,0.98995894
8477,FR,ɛ̃,FR1171,ʊ,0.006670291
1491,FR,ɛ̃,FR1480,i,0.11843508
7491,FR,ɛ̃,FR1480,ɪ,0.0002935712
491,FR,ɛ̃,FR1480,eɪ,0.00010799881
6491,FR,ɛ̃,FR1480,ɛ,0.0058965352
4491,FR,ɛ̃,FR1480,æ,1.461605e-05
5491,FR,ɛ̃,FR1480,ɑ,0.87512344
9491,FR,ɛ̃,FR1480,ʌ,7.276903e-07
2491,FR,ɛ̃,FR1480,oʊ,0.00010799881
3491,FR,ɛ̃,FR1480,u,5.3769445e-06
8491,FR,ɛ̃,FR1480,ʊ,1.461605e-05
1495,FR,ɛ̃,FR159,i,2.789467e-10
7495,FR,ɛ̃,FR159,ɪ,5.6027942e-09
495,FR,ɛ̃,FR159,eɪ,7.5825574e-10
6495,FR,ɛ̃,FR159,ɛ,1.0261876e-10
4495,FR,ɛ̃,FR159,æ,4.139936e-08
5495,FR,ɛ̃,FR159,ɑ,5.6027942e-09
9495,FR,ɛ̃,FR159,ʌ,3.775133e-11
2495,FR,ɛ̃,FR159,oʊ,7.5825574e-10
3495,FR,ɛ̃,FR159,u,0.99999964
8495,FR,ɛ̃,FR159,ʊ,3.059022e-07
1498,FR,ɛ̃,FR162,i,0.49458176
7498,FR,ɛ̃,FR162,ɪ,0.0004510002
498,FR,ɛ̃,FR162,eɪ,0.0012259457
6498,FR,ɛ̃,FR162,ɛ,0.009058581
4498,FR,ɛ̃,FR162,æ,2.2453978e-05
5498,FR,ɛ̃,FR162,ɑ,0.49458176
9498,FR,ɛ̃,FR162,ʌ,1.1179177e-06
2498,FR,ɛ̃,FR162,oʊ,6.103624e-05
3498,FR,ɛ̃,FR162,u,8.2603565e-06
8498,FR,ɛ̃,FR162,ʊ,8.2603565e-06
1522,FR,ɛ̃,FR1962,i,0.49458176
7522,FR,ɛ̃,FR1962,ɪ,0.0004510002
522,FR,ɛ̃,FR1962,eɪ,0.0012259457
6522,FR,ɛ̃,FR1962,ɛ,0.009058581
4522,FR,ɛ̃,FR1962,æ,2.2453978e-05
5522,FR,ɛ̃,FR1962,ɑ,0.49458176
9522,FR,ɛ̃,FR1962,ʌ,1.1179177e-06
2522,FR,ɛ̃,FR1962,oʊ,6.103624e-05
3522,FR,ɛ̃,FR1962,u,8.2603565e-06
8522,FR,ɛ̃,FR1962,ʊ,8.2603565e-06
1523,FR,ɛ̃,FR1978,i,0.7270804
7523,FR,ɛ̃,FR1978,ɪ,0.0002439083
523,FR,ɛ̃,FR1978,eɪ,0.0002439083
6523,FR,ɛ̃,FR1978,ɛ,0.004899029
4523,FR,ɛ̃,FR1978,æ,1.214348e-05
5523,FR,ɛ̃,FR1978,ɑ,0.26747793
9523,FR,ɛ̃,FR1978,ʌ,6.0458825e-07
2523,FR,ɛ̃,FR1978,oʊ,3.30094e-05
3523,FR,ɛ̃,FR1978,u,4.4673366e-06
8523,FR,ɛ̃,FR1978,ʊ,4.4673366e-06
1524,FR,ɛ̃,FR1992,i,0.7270804
7524,FR,ɛ̃,FR1992,ɪ,0.0002439083
524,FR,ɛ̃,FR1992,eɪ,0.0002439083
6524,FR,ɛ̃,FR1992,ɛ,0.004899029
4524,FR,ɛ̃,FR1992,æ,1.214348e-05
5524,FR,ɛ̃,FR1992,ɑ,0.26747793
9524,FR,ɛ̃,FR1992,ʌ,6.0458825e-07
2524,FR,ɛ̃,FR1992,oʊ,3.30094e-05
3524,FR,ɛ̃,FR1992,u,4.4673366e-06
8524,FR,ɛ̃,FR1992,ʊ,4.4673366e-06
1557,FR,ɛ̃,FR2693,i,4.509321e-05
7557,FR,ɛ̃,FR2693,ɪ,1.6588863e-05
557,FR,ɛ̃,FR2693,eɪ,1.5127085e-08
6557,FR,ɛ̃,FR2693,ɛ,4.111968e-08
4557,FR,ɛ̃,FR2693,æ,1.1177489e-07
5557,FR,ɛ̃,FR2693,ɑ,1.1177489e-07
9557,FR,ɛ̃,FR2693,ʌ,8.259109e-07
2557,FR,ɛ̃,FR2693,oʊ,8.259109e-07
3557,FR,ɛ̃,FR2693,u,0.993244
8557,FR,ɛ̃,FR2693,ʊ,0.0066924253
1574,FR,ɛ̃,FR3098,i,4.1385483e-08
7574,FR,ɛ̃,FR3098,ɪ,1.1249741e-07
574,FR,ɛ̃,FR3098,eɪ,2.788532e-10
6574,FR,ɛ̃,FR3098,ɛ,7.5800155e-10
4574,FR,ɛ̃,FR3098,æ,2.788532e-10
5574,FR,ɛ̃,FR3098,ɑ,1.5224868e-08
9574,FR,ɛ̃,FR3098,ʌ,1.1249741e-07
2574,FR,ɛ̃,FR3098,oʊ,7.5800155e-10
3574,FR,ɛ̃,FR3098,u,0.9996644
8574,FR,ɛ̃,FR3098,ʊ,0.00033535005
1575,FR,ɛ̃,FR3111,i,0.26476538
7575,FR,ɛ̃,FR3111,ɪ,0.00024143477
575,FR,ɛ̃,FR3111,eɪ,0.001783975
6575,FR,ɛ̃,FR3111,ɛ,0.013181892
4575,FR,ɛ̃,FR3111,æ,3.2674645e-05
5575,FR,ɛ̃,FR3111,ɑ,0.7197069
9575,FR,ɛ̃,FR3111,ʌ,1.6267746e-06
2575,FR,ɛ̃,FR3111,oʊ,0.00024143477
3575,FR,ɛ̃,FR3111,u,1.2020329e-05
8575,FR,ɛ̃,FR3111,ʊ,3.2674645e-05
1594,FR,ɛ̃,FR3470,i,1.1284221e-06
7594,FR,ɛ̃,FR3470,ɪ,8.337975e-06
594,FR,ɛ̃,FR3470,eɪ,3.0673696e-06
6594,FR,ɛ̃,FR3470,ɛ,1.1284221e-06
4594,FR,ɛ̃,FR3470,æ,6.160976e-05
5594,FR,ɛ̃,FR3470,ɑ,0.0001674727
9594,FR,ɛ̃,FR3470,ʌ,6.160976e-05
2594,FR,ɛ̃,FR3470,oʊ,0.0012374652
3594,FR,ɛ̃,FR3470,u,0.49922907
8594,FR,ɛ̃,FR3470,ʊ,0.49922907
1595,FR,ɛ̃,FR3473,i,0.49458176
7595,FR,ɛ̃,FR3473,ɪ,0.0004510002
595,FR,ɛ̃,FR3473,eɪ,0.0012259457
6595,FR,ɛ̃,FR3473,ɛ,0.009058581
4595,FR,ɛ̃,FR3473,æ,2.2453978e-05
5595,FR,ɛ̃,FR3473,ɑ,0.49458176
9595,FR,ɛ̃,FR3473,ʌ,1.1179177e-06
2595,FR,ɛ̃,FR3473,oʊ,6.103624e-05
3595,FR,ɛ̃,FR3473,u,8.2603565e-06
8595,FR,ɛ̃,FR3473,ʊ,8.2603565e-06
1596,FR,ɛ̃,FR3486,i,0.0066421847
7596,FR,ɛ̃,FR3486,ɪ,0.00012165586
596,FR,ɛ̃,FR3486,eɪ,0.00012165586
6596,FR,ɛ̃,FR3486,ɛ,0.0066421847
4596,FR,ɛ̃,FR3486,æ,0.0003306949
5596,FR,ɛ̃,FR3486,ɑ,0.98578763
9596,FR,ɛ̃,FR3486,ʌ,8.1971075e-07
2596,FR,ɛ̃,FR3486,oʊ,0.0003306949
3596,FR,ɛ̃,FR3486,u,6.0568887e-06
8596,FR,ɛ̃,FR3486,ʊ,1.646433e-05
1625,FR,ɛ̃,FR4094,i,0.10620649
7625,FR,ɛ̃,FR4094,ɪ,0.0007156137
625,FR,ɛ̃,FR4094,eɪ,0.0019452398
6625,FR,ɛ̃,FR4094,ɛ,0.10620649
4625,FR,ɛ̃,FR4094,æ,3.562831e-05
5625,FR,ɛ̃,FR4094,ɑ,0.7847657
9625,FR,ɛ̃,FR4094,ʌ,1.773829e-06
2625,FR,ɛ̃,FR4094,oʊ,9.684778e-05
3625,FR,ɛ̃,FR4094,u,1.3106922e-05
8625,FR,ɛ̃,FR4094,ʊ,1.3106922e-05
1660,FR,ɛ̃,FR657,i,8.3150337e-07
7660,FR,ɛ̃,FR657,ɪ,2.2602605e-06
660,FR,ɛ̃,FR657,eɪ,1.5229514e-08
6660,FR,ɛ̃,FR657,ɛ,3.05893e-07
4660,FR,ɛ̃,FR657,æ,6.144025e-06
5660,FR,ɛ̃,FR657,ɑ,6.144025e-06
9660,FR,ɛ̃,FR657,ʌ,6.144025e-06
2660,FR,ɛ̃,FR657,oʊ,2.2602605e-06
3660,FR,ɛ̃,FR657,u,0.9999695
8660,FR,ɛ̃,FR657,ʊ,6.144025e-06
1661,FR,ɛ̃,FR717,i,7.58256e-10
7661,FR,ɛ̃,FR717,ɪ,1.02618795e-10
661,FR,ɛ̃,FR717,eɪ,1.3887944e-11
6661,FR,ɛ̃,FR717,ɛ,3.7751344e-11
4661,FR,ɛ̃,FR717,æ,5.6027964e-09
5661,FR,ɛ̃,FR717,ɑ,1.5229979e-08
9661,FR,ɛ̃,FR717,ʌ,5.6027964e-09
2661,FR,ɛ̃,FR717,oʊ,2.789468e-10
3661,FR,ɛ̃,FR717,u,1.0
8661,FR,ɛ̃,FR717,ʊ,2.0611537e-09
1451,FR,ø,FR-participant3_søt,i,0.11692166
7451,FR,ø,FR-participant3_søt,ɪ,0.00078781194
451,FR,ø,FR-participant3_søt,eɪ,0.002141495
6451,FR,ø,FR-participant3_søt,ɛ,0.015823627
4451,FR,ø,FR-participant3_søt,æ,3.922285e-05
5451,FR,ø,FR-participant3_søt,ɑ,0.8639407
9451,FR,ø,FR-participant3_søt,ʌ,1.9527906e-06
2451,FR,ø,FR-participant3_søt,oʊ,0.0002898198
3451,FR,ø,FR-participant3_søt,u,1.4429279e-05
8451,FR,ø,FR-participant3_søt,ʊ,3.922285e-05
1457,FR,ø,FR-participant5_køs,i,0.0033513037
7457,FR,ø,FR-participant5_køs,ɪ,0.0012328757
457,FR,ø,FR-participant5_køs,eɪ,0.00016685159
6457,FR,ø,FR-participant5_køs,ɛ,0.49737757
4457,FR,ø,FR-participant5_køs,æ,2.2580907e-05
5457,FR,ø,FR-participant5_køs,ɑ,0.49737757
9457,FR,ø,FR-participant5_køs,ʌ,1.1242372e-06
2457,FR,ø,FR-participant5_køs,oʊ,0.00045354964
3457,FR,ø,FR-participant5_køs,u,8.307052e-06
8457,FR,ø,FR-participant5_køs,ʊ,8.307052e-06
1462,FR,ø,FR-participant6_føt,i,4.0654474e-08
7462,FR,ø,FR-participant6_føt,ɪ,0.017986085
462,FR,ø,FR-participant6_føt,eɪ,5.501985e-09
6462,FR,ø,FR-participant6_føt,ɛ,1.4955946e-08
4462,FR,ø,FR-participant6_føt,æ,2.0240674e-09
5462,FR,ø,FR-participant6_føt,ɑ,5.501985e-09
9462,FR,ø,FR-participant6_føt,ʌ,1.4955946e-08
2462,FR,ø,FR-participant6_føt,oʊ,8.16567e-07
3462,FR,ø,FR-participant6_føt,u,0.98200697
8462,FR,ø,FR-participant6_føt,ʊ,6.0336592e-06
1465,FR,ø,FR-participant7_søk,i,0.20998947
7465,FR,ø,FR-participant7_søk,ɪ,0.001414898
465,FR,ø,FR-participant7_søk,eɪ,0.0038460912
6465,FR,ø,FR-participant7_søk,ɛ,0.20998947
4465,FR,ø,FR-participant7_søk,æ,3.5071814e-06
5465,FR,ø,FR-participant7_søk,ɑ,0.57081056
9465,FR,ø,FR-participant7_søk,ʌ,3.5071814e-06
2465,FR,ø,FR-participant7_søk,oʊ,0.0038460912
3465,FR,ø,FR-participant7_søk,u,2.591476e-05
8465,FR,ø,FR-participant7_søk,ʊ,7.044362e-05
1480,FR,ø,FR1230,i,1.1178197e-07
7480,FR,ø,FR1230,ɪ,1.1178197e-07
480,FR,ø,FR1230,eɪ,7.5318096e-10
6480,FR,ø,FR1230,ɛ,7.5318096e-10
4480,FR,ø,FR1230,æ,5.5652967e-09
5480,FR,ø,FR1230,ɑ,5.5652967e-09
9480,FR,ø,FR1230,ʌ,4.1122284e-08
2480,FR,ø,FR1230,oʊ,4.1122284e-08
3480,FR,ø,FR1230,u,0.99330693
8480,FR,ø,FR1230,ʊ,0.0066928496
1481,FR,ø,FR1233,i,0.9498
7481,FR,ø,FR1233,ɪ,0.0003186224
481,FR,ø,FR1233,eɪ,0.00011721463
6481,FR,ø,FR1233,ɛ,0.002354319
4481,FR,ø,FR1233,æ,2.9054604e-07
5481,FR,ø,FR1233,ɑ,0.04728776
9481,FR,ø,FR1233,ʌ,2.9054604e-07
2481,FR,ø,FR1233,oʊ,0.00011721463
3481,FR,ø,FR1233,u,2.1468609e-06
8481,FR,ø,FR1233,ʊ,2.1468609e-06
1492,FR,ø,FR1511,i,1.1250739e-07
7492,FR,ø,FR1511,ɪ,0.00012337933
492,FR,ø,FR1511,eɪ,5.6014127e-09
6492,FR,ø,FR1511,ɛ,1.5226219e-08
4492,FR,ø,FR1511,æ,1.5226219e-08
5492,FR,ø,FR1511,ɑ,5.6014127e-09
9492,FR,ø,FR1511,ʌ,1.1250739e-07
2492,FR,ø,FR1511,oʊ,4.138915e-08
3492,FR,ø,FR1511,u,0.99975306
8492,FR,ø,FR1511,ʊ,0.00012337933
1509,FR,ø,FR1831,i,0.49458176
7509,FR,ø,FR1831,ɪ,0.0004510002
509,FR,ø,FR1831,eɪ,0.0012259457
6509,FR,ø,FR1831,ɛ,0.009058581
4509,FR,ø,FR1831,æ,2.2453978e-05
5509,FR,ø,FR1831,ɑ,0.49458176
9509,FR,ø,FR1831,ʌ,1.1179177e-06
2509,FR,ø,FR1831,oʊ,6.103624e-05
3509,FR,ø,FR1831,u,8.2603565e-06
8509,FR,ø,FR1831,ʊ,8.2603565e-06
1510,FR,ø,FR1834,i,1.3887944e-11
7510,FR,ø,FR1834,ɪ,9.357623e-14
510,FR,ø,FR1834,eɪ,2.5436657e-13
6510,FR,ø,FR1834,ɛ,9.357623e-14
4510,FR,ø,FR1834,æ,1.8795289e-12
5510,FR,ø,FR1834,ɑ,6.9144e-13
9510,FR,ø,FR1834,ʌ,5.6027964e-09
2510,FR,ø,FR1834,oʊ,9.357623e-14
3510,FR,ø,FR1834,u,1.0
8510,FR,ø,FR1834,ʊ,1.02618795e-10
1535,FR,ø,FR2130,i,0.26476538
7535,FR,ø,FR2130,ɪ,0.00024143477
535,FR,ø,FR2130,eɪ,0.001783975
6535,FR,ø,FR2130,ɛ,0.013181892
4535,FR,ø,FR2130,æ,3.2674645e-05
5535,FR,ø,FR2130,ɑ,0.7197069
9535,FR,ø,FR2130,ʌ,1.6267746e-06
2535,FR,ø,FR2130,oʊ,0.00024143477
3535,FR,ø,FR2130,u,1.2020329e-05
8535,FR,ø,FR2130,ʊ,3.2674645e-05
1551,FR,ø,FR2428,i,0.4816617
7551,FR,ø,FR2428,ɪ,0.00043921862
551,FR,ø,FR2428,eɪ,0.003245411
6551,FR,ø,FR2428,ɛ,0.023980524
4551,FR,ø,FR2428,æ,2.9594319e-06
5551,FR,ø,FR2428,ɑ,0.4816617
9551,FR,ø,FR2428,ʌ,2.9594319e-06
2551,FR,ø,FR2428,oʊ,0.0001615795
3551,FR,ø,FR2428,u,0.008821942
8551,FR,ø,FR2428,ʊ,2.1867409e-05
1554,FR,ø,FR2572,i,8.3077043e-07
7554,FR,ø,FR2572,ɪ,1.1243255e-07
554,FR,ø,FR2572,eɪ,7.575645e-10
6554,FR,ø,FR2572,ɛ,2.059274e-09
4554,FR,ø,FR2572,æ,5.5976868e-09
5554,FR,ø,FR2572,ɑ,5.5976868e-09
9554,FR,ø,FR2572,ʌ,1.521609e-08
2554,FR,ø,FR2572,oʊ,4.136162e-08
3554,FR,ø,FR2572,u,0.99908805
8554,FR,ø,FR2572,ʊ,0.00091105036
1555,FR,ø,FR2590,i,1.5229977e-08
7555,FR,ø,FR2590,ɪ,4.139937e-08
555,FR,ø,FR2590,eɪ,3.775134e-11
6555,FR,ø,FR2590,ɛ,2.7894678e-10
4555,FR,ø,FR2590,æ,1.3887942e-11
5555,FR,ø,FR2590,ɑ,2.7894678e-10
9555,FR,ø,FR2590,ʌ,1.3887942e-11
2555,FR,ø,FR2590,oʊ,2.7894678e-10
3555,FR,ø,FR2590,u,0.9999999
8555,FR,ø,FR2590,ʊ,1.1253516e-07
1567,FR,ø,FR2952,i,4.1254037e-08
7567,FR,ø,FR2952,ɪ,0.0024700502
567,FR,ø,FR2952,eɪ,1.1214011e-07
6567,FR,ø,FR2952,ɛ,0.00012297655
4567,FR,ø,FR2952,æ,1.1214011e-07
5567,FR,ø,FR2952,ɑ,3.048284e-07
9567,FR,ø,FR2952,ʌ,6.1226424e-06
2567,FR,ø,FR2952,oʊ,2.252394e-06
3567,FR,ø,FR2952,u,0.99648935
8567,FR,ø,FR2952,ʊ,0.00090868067
1568,FR,ø,FR2971,i,0.11844207
7568,FR,ø,FR2971,ɪ,0.8751751
568,FR,ø,FR2971,eɪ,0.00029358853
6568,FR,ø,FR2971,ɛ,0.0058968836
4568,FR,ø,FR2971,æ,1.4616913e-05
5568,FR,ø,FR2971,ɑ,3.973289e-05
9568,FR,ø,FR2971,ʌ,7.2773327e-07
2568,FR,ø,FR2971,oʊ,1.4616913e-05
3568,FR,ø,FR2971,u,1.4616913e-05
8568,FR,ø,FR2971,ʊ,0.00010800519
1617,FR,ø,FR3945,i,0.87437004
7617,FR,ø,FR3945,ɪ,0.00029331847
617,FR,ø,FR3945,eɪ,0.00029331847
6617,FR,ø,FR3945,ɛ,0.005891459
4617,FR,ø,FR3945,æ,7.270638e-07
5617,FR,ø,FR3945,ɑ,0.118333116
9617,FR,ø,FR3945,ʌ,7.270638e-07
2617,FR,ø,FR3945,oʊ,0.00079732225
3617,FR,ø,FR3945,u,5.372315e-06
8617,FR,ø,FR3945,ʊ,1.4603466e-05
1619,FR,ø,FR3968,i,0.25931156
7619,FR,ø,FR3968,ɪ,0.00023646154
619,FR,ø,FR3968,eɪ,8.6989334e-05
6619,FR,ø,FR3968,ɛ,0.00023646154
4619,FR,ø,FR3968,æ,3.200159e-05
5619,FR,ø,FR3968,ɑ,0.7048819
9619,FR,ø,FR3968,ʌ,1.5932653e-06
2619,FR,ø,FR3968,oʊ,8.6989334e-05
3619,FR,ø,FR3968,u,0.035094004
8619,FR,ø,FR3968,ʊ,3.200159e-05
1620,FR,ø,FR3981,i,2.245194e-06
7620,FR,ø,FR3981,ɪ,8.259608e-07
620,FR,ø,FR3981,eɪ,2.047352e-09
6620,FR,ø,FR3981,ɛ,5.56528e-09
4620,FR,ø,FR3981,æ,1.5127998e-08
5620,FR,ø,FR3981,ɑ,1.5127998e-08
9620,FR,ø,FR3981,ʌ,1.1178164e-07
2620,FR,ø,FR3981,oʊ,1.5127998e-08
3620,FR,ø,FR3981,u,0.99330395
8620,FR,ø,FR3981,ʊ,0.0066928295
1676,FR,ø,FR991,i,0.0024537563
7676,FR,ø,FR991,ɪ,0.9899159
676,FR,ø,FR991,eɪ,6.0822535e-06
6676,FR,ø,FR991,ɛ,0.00012216532
4676,FR,ø,FR991,æ,0.0003320798
5676,FR,ø,FR991,ɑ,0.00012216532
9676,FR,ø,FR991,ʌ,8.231435e-07
2676,FR,ø,FR991,oʊ,4.4942113e-05
3676,FR,ø,FR991,u,0.006670001
8676,FR,ø,FR991,ʊ,0.0003320798
1449,FR,œ,FR-participant3_fœt,i,0.013156548
7449,FR,œ,FR-participant3_fœt,ɪ,0.0017805452
449,FR,œ,FR-participant3_fœt,eɪ,0.00065502594
6449,FR,œ,FR-participant3_fœt,ɛ,0.7183232
4449,FR,œ,FR-participant3_fœt,æ,1.623647e-06
5449,FR,œ,FR-participant3_fœt,ɑ,0.26425633
9449,FR,œ,FR-participant3_fœt,ʌ,1.623647e-06
2449,FR,œ,FR-participant3_fœt,oʊ,0.0017805452
3449,FR,œ,FR-participant3_fœt,u,1.1997218e-05
8449,FR,œ,FR-participant3_fœt,ʊ,3.261182e-05
