,language,vowel,file,classification,probabilities
7918,GR,ʏ,GR95,œ,3.442477e-14
918,GR,ʏ,GR95,a,3.442477e-14
8918,GR,ʏ,GR95,ɑ̃,3.442477e-14
3918,GR,ʏ,GR95,o,3.442477e-14
9918,GR,ʏ,GR95,ɔ,3.442477e-14
10918,GR,ʏ,GR95,ɔ̃,3.442477e-14
4918,GR,ʏ,GR95,u,7.58256e-10
2919,GR,ʏ,GR98,i,1.0
5919,GR,ʏ,GR98,y,9.357623e-14
1919,GR,ʏ,GR98,e,1.3887944e-11
11919,GR,ʏ,GR98,ɛ,9.357623e-14
12919,GR,ʏ,GR98,ɛ̃,9.357623e-14
6919,GR,ʏ,GR98,ø,9.357623e-14
7919,GR,ʏ,GR98,œ,9.357623e-14
919,GR,ʏ,GR98,a,9.357623e-14
8919,GR,ʏ,GR98,ɑ̃,9.357623e-14
3919,GR,ʏ,GR98,o,9.357623e-14
9919,GR,ʏ,GR98,ɔ,9.357623e-14
10919,GR,ʏ,GR98,ɔ̃,9.357623e-14
4919,GR,ʏ,GR98,u,2.0611537e-09
2798,GR,øː,GR123,i,1.0
5798,GR,øː,GR123,y,3.442477e-14
1798,GR,øː,GR123,e,1.8795289e-12
11798,GR,øː,GR123,ɛ,3.442477e-14
12798,GR,øː,GR123,ɛ̃,3.442477e-14
6798,GR,øː,GR123,ø,3.442477e-14
7798,GR,øː,GR123,œ,3.442477e-14
798,GR,øː,GR123,a,3.442477e-14
8798,GR,øː,GR123,ɑ̃,3.442477e-14
3798,GR,øː,GR123,o,3.442477e-14
9798,GR,øː,GR123,ɔ,3.442477e-14
10798,GR,øː,GR123,ɔ̃,3.442477e-14
4798,GR,øː,GR123,u,7.58256e-10
2802,GR,øː,GR152,i,1.0
5802,GR,øː,GR152,y,1.2664166e-14
1802,GR,øː,GR152,e,2.5436657e-13
11802,GR,øː,GR152,ɛ,1.2664166e-14
12802,GR,øː,GR152,ɛ̃,1.2664166e-14
6802,GR,øː,GR152,ø,1.2664166e-14
7802,GR,øː,GR152,œ,1.2664166e-14
802,GR,øː,GR152,a,1.2664166e-14
8802,GR,øː,GR152,ɑ̃,1.2664166e-14
3802,GR,øː,GR152,o,1.2664166e-14
9802,GR,øː,GR152,ɔ,1.2664166e-14
10802,GR,øː,GR152,ɔ̃,1.2664166e-14
4802,GR,øː,GR152,u,2.789468e-10
2807,GR,øː,GR172,i,1.0
5807,GR,øː,GR172,y,9.357623e-14
1807,GR,øː,GR172,e,1.3887944e-11
11807,GR,øː,GR172,ɛ,9.357623e-14
12807,GR,øː,GR172,ɛ̃,9.357623e-14
6807,GR,øː,GR172,ø,9.357623e-14
7807,GR,øː,GR172,œ,9.357623e-14
807,GR,øː,GR172,a,9.357623e-14
8807,GR,øː,GR172,ɑ̃,9.357623e-14
3807,GR,øː,GR172,o,9.357623e-14
9807,GR,øː,GR172,ɔ,9.357623e-14
10807,GR,øː,GR172,ɔ̃,9.357623e-14
4807,GR,øː,GR172,u,2.0611537e-09
2822,GR,øː,GR253,i,1.0
5822,GR,øː,GR253,y,4.658886e-15
1822,GR,øː,GR253,e,3.442477e-14
11822,GR,øː,GR253,ɛ,4.658886e-15
12822,GR,øː,GR253,ɛ̃,4.658886e-15
6822,GR,øː,GR253,ø,4.658886e-15
7822,GR,øː,GR253,œ,4.658886e-15
822,GR,øː,GR253,a,4.658886e-15
8822,GR,øː,GR253,ɑ̃,4.658886e-15
3822,GR,øː,GR253,o,4.658886e-15
9822,GR,øː,GR253,ɔ,4.658886e-15
10822,GR,øː,GR253,ɔ̃,4.658886e-15
4822,GR,øː,GR253,u,1.02618795e-10
2830,GR,øː,GR314,i,1.0
5830,GR,øː,GR314,y,1.2664166e-14
1830,GR,øː,GR314,e,2.5436657e-13
11830,GR,øː,GR314,ɛ,1.2664166e-14
12830,GR,øː,GR314,ɛ̃,1.2664166e-14
6830,GR,øː,GR314,ø,1.2664166e-14
7830,GR,øː,GR314,œ,1.2664166e-14
830,GR,øː,GR314,a,1.2664166e-14
8830,GR,øː,GR314,ɑ̃,1.2664166e-14
3830,GR,øː,GR314,o,1.2664166e-14
9830,GR,øː,GR314,ɔ,1.2664166e-14
10830,GR,øː,GR314,ɔ̃,1.2664166e-14
4830,GR,øː,GR314,u,2.789468e-10
2839,GR,øː,GR365,i,1.0
5839,GR,øː,GR365,y,3.442477e-14
1839,GR,øː,GR365,e,1.8795289e-12
11839,GR,øː,GR365,ɛ,3.442477e-14
12839,GR,øː,GR365,ɛ̃,3.442477e-14
6839,GR,øː,GR365,ø,3.442477e-14
7839,GR,øː,GR365,œ,3.442477e-14
839,GR,øː,GR365,a,3.442477e-14
8839,GR,øː,GR365,ɑ̃,3.442477e-14
3839,GR,øː,GR365,o,3.442477e-14
9839,GR,øː,GR365,ɔ,3.442477e-14
10839,GR,øː,GR365,ɔ̃,3.442477e-14
4839,GR,øː,GR365,u,7.58256e-10
2840,GR,øː,GR367,i,1.0
5840,GR,øː,GR367,y,6.9144e-13
1840,GR,øː,GR367,e,7.58256e-10
11840,GR,øː,GR367,ɛ,6.9144e-13
12840,GR,øː,GR367,ɛ̃,6.9144e-13
6840,GR,øː,GR367,ø,6.9144e-13
7840,GR,øː,GR367,œ,6.9144e-13
840,GR,øː,GR367,a,6.9144e-13
8840,GR,øː,GR367,ɑ̃,6.9144e-13
3840,GR,øː,GR367,o,6.9144e-13
9840,GR,øː,GR367,ɔ,6.9144e-13
10840,GR,øː,GR367,ɔ̃,6.9144e-13
4840,GR,øː,GR367,u,1.5229979e-08
2841,GR,øː,GR369,i,1.0
5841,GR,øː,GR369,y,3.442477e-14
1841,GR,øː,GR369,e,1.8795289e-12
11841,GR,øː,GR369,ɛ,3.442477e-14
12841,GR,øː,GR369,ɛ̃,3.442477e-14
6841,GR,øː,GR369,ø,3.442477e-14
7841,GR,øː,GR369,œ,3.442477e-14
841,GR,øː,GR369,a,3.442477e-14
8841,GR,øː,GR369,ɑ̃,3.442477e-14
3841,GR,øː,GR369,o,3.442477e-14
9841,GR,øː,GR369,ɔ,3.442477e-14
10841,GR,øː,GR369,ɔ̃,3.442477e-14
4841,GR,øː,GR369,u,7.58256e-10
2856,GR,øː,GR456,i,1.0
5856,GR,øː,GR456,y,3.442477e-14
1856,GR,øː,GR456,e,1.8795289e-12
11856,GR,øː,GR456,ɛ,3.442477e-14
12856,GR,øː,GR456,ɛ̃,3.442477e-14
6856,GR,øː,GR456,ø,3.442477e-14
7856,GR,øː,GR456,œ,3.442477e-14
856,GR,øː,GR456,a,3.442477e-14
8856,GR,øː,GR456,ɑ̃,3.442477e-14
3856,GR,øː,GR456,o,3.442477e-14
9856,GR,øː,GR456,ɔ,3.442477e-14
10856,GR,øː,GR456,ɔ̃,3.442477e-14
4856,GR,øː,GR456,u,7.58256e-10
2857,GR,øː,GR458,i,1.0
5857,GR,øː,GR458,y,3.442477e-14
1857,GR,øː,GR458,e,1.8795289e-12
11857,GR,øː,GR458,ɛ,3.442477e-14
12857,GR,øː,GR458,ɛ̃,3.442477e-14
6857,GR,øː,GR458,ø,3.442477e-14
7857,GR,øː,GR458,œ,3.442477e-14
857,GR,øː,GR458,a,3.442477e-14
8857,GR,øː,GR458,ɑ̃,3.442477e-14
3857,GR,øː,GR458,o,3.442477e-14
9857,GR,øː,GR458,ɔ,3.442477e-14
10857,GR,øː,GR458,ɔ̃,3.442477e-14
4857,GR,øː,GR458,u,7.58256e-10
2869,GR,øː,GR519,i,1.0
5869,GR,øː,GR519,y,9.357623e-14
1869,GR,øː,GR519,e,1.3887944e-11
11869,GR,øː,GR519,ɛ,9.357623e-14
12869,GR,øː,GR519,ɛ̃,9.357623e-14
6869,GR,øː,GR519,ø,9.357623e-14
7869,GR,øː,GR519,œ,9.357623e-14
869,GR,øː,GR519,a,9.357623e-14
8869,GR,øː,GR519,ɑ̃,9.357623e-14
3869,GR,øː,GR519,o,9.357623e-14
9869,GR,øː,GR519,ɔ,9.357623e-14
10869,GR,øː,GR519,ɔ̃,9.357623e-14
4869,GR,øː,GR519,u,2.0611537e-09
2870,GR,øː,GR524,i,1.0
5870,GR,øː,GR524,y,3.442477e-14
1870,GR,øː,GR524,e,1.8795289e-12
11870,GR,øː,GR524,ɛ,3.442477e-14
12870,GR,øː,GR524,ɛ̃,3.442477e-14
6870,GR,øː,GR524,ø,3.442477e-14
7870,GR,øː,GR524,œ,3.442477e-14
870,GR,øː,GR524,a,3.442477e-14
8870,GR,øː,GR524,ɑ̃,3.442477e-14
3870,GR,øː,GR524,o,3.442477e-14
9870,GR,øː,GR524,ɔ,3.442477e-14
10870,GR,øː,GR524,ɔ̃,3.442477e-14
4870,GR,øː,GR524,u,7.58256e-10
2889,GR,øː,GR653,i,1.0
5889,GR,øː,GR653,y,3.442477e-14
1889,GR,øː,GR653,e,1.8795289e-12
11889,GR,øː,GR653,ɛ,3.442477e-14
12889,GR,øː,GR653,ɛ̃,3.442477e-14
6889,GR,øː,GR653,ø,3.442477e-14
7889,GR,øː,GR653,œ,3.442477e-14
889,GR,øː,GR653,a,3.442477e-14
8889,GR,øː,GR653,ɑ̃,3.442477e-14
3889,GR,øː,GR653,o,3.442477e-14
9889,GR,øː,GR653,ɔ,3.442477e-14
10889,GR,øː,GR653,ɔ̃,3.442477e-14
4889,GR,øː,GR653,u,7.58256e-10
2904,GR,øː,GR734,i,1.0
5904,GR,øː,GR734,y,1.2664166e-14
1904,GR,øː,GR734,e,2.5436657e-13
11904,GR,øː,GR734,ɛ,1.2664166e-14
12904,GR,øː,GR734,ɛ̃,1.2664166e-14
6904,GR,øː,GR734,ø,1.2664166e-14
7904,GR,øː,GR734,œ,1.2664166e-14
904,GR,øː,GR734,a,1.2664166e-14
8904,GR,øː,GR734,ɑ̃,1.2664166e-14
3904,GR,øː,GR734,o,1.2664166e-14
9904,GR,øː,GR734,ɔ,1.2664166e-14
10904,GR,øː,GR734,ɔ̃,1.2664166e-14
4904,GR,øː,GR734,u,2.789468e-10
2911,GR,øː,GR756,i,1.0
5911,GR,øː,GR756,y,3.442477e-14
1911,GR,øː,GR756,e,1.8795289e-12
11911,GR,øː,GR756,ɛ,3.442477e-14
12911,GR,øː,GR756,ɛ̃,3.442477e-14
6911,GR,øː,GR756,ø,3.442477e-14
7911,GR,øː,GR756,œ,3.442477e-14
911,GR,øː,GR756,a,3.442477e-14
8911,GR,øː,GR756,ɑ̃,3.442477e-14
3911,GR,øː,GR756,o,3.442477e-14
9911,GR,øː,GR756,ɔ,3.442477e-14
10911,GR,øː,GR756,ɔ̃,3.442477e-14
4911,GR,øː,GR756,u,7.58256e-10
2914,GR,øː,GR85,i,1.0
5914,GR,øː,GR85,y,2.5436657e-13
1914,GR,øː,GR85,e,1.02618795e-10
11914,GR,øː,GR85,ɛ,2.5436657e-13
12914,GR,øː,GR85,ɛ̃,2.5436657e-13
6914,GR,øː,GR85,ø,2.5436657e-13
7914,GR,øː,GR85,œ,2.5436657e-13
914,GR,øː,GR85,a,2.5436657e-13
8914,GR,øː,GR85,ɑ̃,2.5436657e-13
3914,GR,øː,GR85,o,2.5436657e-13
9914,GR,øː,GR85,ɔ,2.5436657e-13
10914,GR,øː,GR85,ɔ̃,2.5436657e-13
4914,GR,øː,GR85,u,5.6027964e-09
2791,GR,aː,GR107,i,1.0
5791,GR,aː,GR107,y,2.5436657e-13
1791,GR,aː,GR107,e,6.9144e-13
11791,GR,aː,GR107,ɛ,6.9144e-13
12791,GR,aː,GR107,ɛ̃,2.5436657e-13
6791,GR,aː,GR107,ø,2.5436657e-13
7791,GR,aː,GR107,œ,2.5436657e-13
791,GR,aː,GR107,a,1.3887944e-11
8791,GR,aː,GR107,ɑ̃,2.5436657e-13
3791,GR,aː,GR107,o,2.5436657e-13
9791,GR,aː,GR107,ɔ,2.5436657e-13
10791,GR,aː,GR107,ɔ̃,2.5436657e-13
4791,GR,aː,GR107,u,5.6027964e-09
2811,GR,aː,GR19,i,1.0
5811,GR,aː,GR19,y,1.8795289e-12
1811,GR,aː,GR19,e,3.7751344e-11
11811,GR,aː,GR19,ɛ,5.109089e-12
12811,GR,aː,GR19,ɛ̃,1.8795289e-12
6811,GR,aː,GR19,ø,1.8795289e-12
7811,GR,aː,GR19,œ,1.8795289e-12
811,GR,aː,GR19,a,1.02618795e-10
8811,GR,aː,GR19,ɑ̃,1.8795289e-12
3811,GR,aː,GR19,o,1.8795289e-12
9811,GR,aː,GR19,ɔ,1.8795289e-12
10811,GR,aː,GR19,ɔ̃,1.8795289e-12
4811,GR,aː,GR19,u,4.1399375e-08
2813,GR,aː,GR202,i,1.0
5813,GR,aː,GR202,y,6.9144e-13
1813,GR,aː,GR202,e,5.109089e-12
11813,GR,aː,GR202,ɛ,1.8795289e-12
12813,GR,aː,GR202,ɛ̃,6.9144e-13
6813,GR,aː,GR202,ø,6.9144e-13
7813,GR,aː,GR202,œ,6.9144e-13
813,GR,aː,GR202,a,3.7751344e-11
8813,GR,aː,GR202,ɑ̃,6.9144e-13
3813,GR,aː,GR202,o,6.9144e-13
9813,GR,aː,GR202,ɔ,6.9144e-13
10813,GR,aː,GR202,ɔ̃,6.9144e-13
4813,GR,aː,GR202,u,1.5229979e-08
2833,GR,aː,GR344,i,1.0
5833,GR,aː,GR344,y,1.8795289e-12
1833,GR,aː,GR344,e,3.7751344e-11
11833,GR,aː,GR344,ɛ,5.109089e-12
12833,GR,aː,GR344,ɛ̃,1.8795289e-12
6833,GR,aː,GR344,ø,1.8795289e-12
7833,GR,aː,GR344,œ,1.8795289e-12
833,GR,aː,GR344,a,1.02618795e-10
8833,GR,aː,GR344,ɑ̃,1.8795289e-12
3833,GR,aː,GR344,o,1.8795289e-12
9833,GR,aː,GR344,ɔ,1.8795289e-12
10833,GR,aː,GR344,ɔ̃,1.8795289e-12
4833,GR,aː,GR344,u,4.1399375e-08
2834,GR,aː,GR345,i,1.0
5834,GR,aː,GR345,y,1.8795289e-12
1834,GR,aː,GR345,e,3.7751344e-11
11834,GR,aː,GR345,ɛ,5.109089e-12
12834,GR,aː,GR345,ɛ̃,1.8795289e-12
6834,GR,aː,GR345,ø,1.8795289e-12
7834,GR,aː,GR345,œ,1.8795289e-12
834,GR,aː,GR345,a,1.02618795e-10
8834,GR,aː,GR345,ɑ̃,1.8795289e-12
3834,GR,aː,GR345,o,1.8795289e-12
9834,GR,aː,GR345,ɔ,1.8795289e-12
10834,GR,aː,GR345,ɔ̃,1.8795289e-12
4834,GR,aː,GR345,u,4.1399375e-08
2835,GR,aː,GR346,i,1.0
5835,GR,aː,GR346,y,1.8795289e-12
1835,GR,aː,GR346,e,3.7751344e-11
11835,GR,aː,GR346,ɛ,5.109089e-12
12835,GR,aː,GR346,ɛ̃,1.8795289e-12
6835,GR,aː,GR346,ø,1.8795289e-12
7835,GR,aː,GR346,œ,1.8795289e-12
835,GR,aː,GR346,a,1.02618795e-10
8835,GR,aː,GR346,ɑ̃,1.8795289e-12
3835,GR,aː,GR346,o,1.8795289e-12
9835,GR,aː,GR346,ɔ,1.8795289e-12
10835,GR,aː,GR346,ɔ̃,1.8795289e-12
4835,GR,aː,GR346,u,4.1399375e-08
2844,GR,aː,GR387,i,1.0
5844,GR,aː,GR387,y,1.8795289e-12
1844,GR,aː,GR387,e,3.7751344e-11
11844,GR,aː,GR387,ɛ,5.109089e-12
12844,GR,aː,GR387,ɛ̃,1.8795289e-12
6844,GR,aː,GR387,ø,1.8795289e-12
7844,GR,aː,GR387,œ,1.8795289e-12
844,GR,aː,GR387,a,1.02618795e-10
8844,GR,aː,GR387,ɑ̃,1.8795289e-12
3844,GR,aː,GR387,o,1.8795289e-12
9844,GR,aː,GR387,ɔ,1.8795289e-12
10844,GR,aː,GR387,ɔ̃,1.8795289e-12
4844,GR,aː,GR387,u,4.1399375e-08
2845,GR,aː,GR388,i,0.99999964
5845,GR,aː,GR388,y,1.38879385e-11
1845,GR,aː,GR388,e,2.061153e-09
11845,GR,aː,GR388,ɛ,3.775133e-11
12845,GR,aː,GR388,ɛ̃,1.38879385e-11
6845,GR,aː,GR388,ø,1.38879385e-11
7845,GR,aː,GR388,œ,1.38879385e-11
845,GR,aː,GR388,a,7.5825574e-10
8845,GR,aː,GR388,ɑ̃,1.38879385e-11
3845,GR,aː,GR388,o,1.38879385e-11
9845,GR,aː,GR388,ɔ,1.38879385e-11
10845,GR,aː,GR388,ɔ̃,1.38879385e-11
4845,GR,aː,GR388,u,3.059022e-07
2849,GR,aː,GR421,i,1.0
5849,GR,aː,GR421,y,2.5436657e-13
1849,GR,aː,GR421,e,6.9144e-13
11849,GR,aː,GR421,ɛ,6.9144e-13
12849,GR,aː,GR421,ɛ̃,2.5436657e-13
6849,GR,aː,GR421,ø,2.5436657e-13
7849,GR,aː,GR421,œ,2.5436657e-13
849,GR,aː,GR421,a,1.3887944e-11
8849,GR,aː,GR421,ɑ̃,2.5436657e-13
3849,GR,aː,GR421,o,2.5436657e-13
9849,GR,aː,GR421,ɔ,2.5436657e-13
10849,GR,aː,GR421,ɔ̃,2.5436657e-13
4849,GR,aː,GR421,u,5.6027964e-09
2864,GR,aː,GR499,i,1.0
5864,GR,aː,GR499,y,3.442477e-14
1864,GR,aː,GR499,e,1.8795289e-12
11864,GR,aː,GR499,ɛ,3.442477e-14
12864,GR,aː,GR499,ɛ̃,3.442477e-14
6864,GR,aː,GR499,ø,3.442477e-14
7864,GR,aː,GR499,œ,3.442477e-14
864,GR,aː,GR499,a,3.442477e-14
8864,GR,aː,GR499,ɑ̃,3.442477e-14
3864,GR,aː,GR499,o,3.442477e-14
9864,GR,aː,GR499,ɔ,3.442477e-14
10864,GR,aː,GR499,ɔ̃,3.442477e-14
4864,GR,aː,GR499,u,7.58256e-10
2881,GR,aː,GR601,i,1.0
5881,GR,aː,GR601,y,1.8795289e-12
1881,GR,aː,GR601,e,3.7751344e-11
11881,GR,aː,GR601,ɛ,5.109089e-12
12881,GR,aː,GR601,ɛ̃,1.8795289e-12
6881,GR,aː,GR601,ø,1.8795289e-12
7881,GR,aː,GR601,œ,1.8795289e-12
881,GR,aː,GR601,a,1.02618795e-10
8881,GR,aː,GR601,ɑ̃,1.8795289e-12
3881,GR,aː,GR601,o,1.8795289e-12
9881,GR,aː,GR601,ɔ,1.8795289e-12
10881,GR,aː,GR601,ɔ̃,1.8795289e-12
4881,GR,aː,GR601,u,4.1399375e-08
2882,GR,aː,GR610,i,1.0
5882,GR,aː,GR610,y,2.5436657e-13
1882,GR,aː,GR610,e,1.02618795e-10
11882,GR,aː,GR610,ɛ,2.5436657e-13
12882,GR,aː,GR610,ɛ̃,2.5436657e-13
6882,GR,aː,GR610,ø,2.5436657e-13
7882,GR,aː,GR610,œ,2.5436657e-13
882,GR,aː,GR610,a,2.5436657e-13
8882,GR,aː,GR610,ɑ̃,2.5436657e-13
3882,GR,aː,GR610,o,2.5436657e-13
9882,GR,aː,GR610,ɔ,2.5436657e-13
10882,GR,aː,GR610,ɔ̃,2.5436657e-13
4882,GR,aː,GR610,u,5.6027964e-09
2890,GR,aː,GR657,i,1.0
5890,GR,aː,GR657,y,1.8795289e-12
1890,GR,aː,GR657,e,3.7751344e-11
11890,GR,aː,GR657,ɛ,5.109089e-12
12890,GR,aː,GR657,ɛ̃,1.8795289e-12
6890,GR,aː,GR657,ø,1.8795289e-12
7890,GR,aː,GR657,œ,1.8795289e-12
890,GR,aː,GR657,a,1.02618795e-10
8890,GR,aː,GR657,ɑ̃,1.8795289e-12
3890,GR,aː,GR657,o,1.8795289e-12
9890,GR,aː,GR657,ɔ,1.8795289e-12
10890,GR,aː,GR657,ɔ̃,1.8795289e-12
4890,GR,aː,GR657,u,4.1399375e-08
2896,GR,aː,GR703,i,1.0
5896,GR,aː,GR703,y,1.8795289e-12
1896,GR,aː,GR703,e,3.7751344e-11
11896,GR,aː,GR703,ɛ,5.109089e-12
12896,GR,aː,GR703,ɛ̃,1.8795289e-12
6896,GR,aː,GR703,ø,1.8795289e-12
7896,GR,aː,GR703,œ,1.8795289e-12
896,GR,aː,GR703,a,1.02618795e-10
8896,GR,aː,GR703,ɑ̃,1.8795289e-12
3896,GR,aː,GR703,o,1.8795289e-12
9896,GR,aː,GR703,ɔ,1.8795289e-12
10896,GR,aː,GR703,ɔ̃,1.8795289e-12
4896,GR,aː,GR703,u,4.1399375e-08
2905,GR,aː,GR741,i,1.0
5905,GR,aː,GR741,y,1.8795289e-12
1905,GR,aː,GR741,e,3.7751344e-11
11905,GR,aː,GR741,ɛ,5.109089e-12
12905,GR,aː,GR741,ɛ̃,1.8795289e-12
6905,GR,aː,GR741,ø,1.8795289e-12
7905,GR,aː,GR741,œ,1.8795289e-12
905,GR,aː,GR741,a,1.02618795e-10
8905,GR,aː,GR741,ɑ̃,1.8795289e-12
3905,GR,aː,GR741,o,1.8795289e-12
9905,GR,aː,GR741,ɔ,1.8795289e-12
10905,GR,aː,GR741,ɔ̃,1.8795289e-12
4905,GR,aː,GR741,u,4.1399375e-08
2915,GR,aː,GR86,i,1.0
5915,GR,aː,GR86,y,2.5436657e-13
1915,GR,aː,GR86,e,1.02618795e-10
11915,GR,aː,GR86,ɛ,2.5436657e-13
12915,GR,aː,GR86,ɛ̃,2.5436657e-13
6915,GR,aː,GR86,ø,2.5436657e-13
7915,GR,aː,GR86,œ,2.5436657e-13
915,GR,aː,GR86,a,2.5436657e-13
8915,GR,aː,GR86,ɑ̃,2.5436657e-13
3915,GR,aː,GR86,o,2.5436657e-13
9915,GR,aː,GR86,ɔ,2.5436657e-13
10915,GR,aː,GR86,ɔ̃,2.5436657e-13
4915,GR,aː,GR86,u,5.6027964e-09
2805,GR,uː,GR163,i,1.0
5805,GR,uː,GR163,y,9.357623e-14
1805,GR,uː,GR163,e,1.3887944e-11
11805,GR,uː,GR163,ɛ,9.357623e-14
12805,GR,uː,GR163,ɛ̃,9.357623e-14
6805,GR,uː,GR163,ø,9.357623e-14
7805,GR,uː,GR163,œ,9.357623e-14
805,GR,uː,GR163,a,9.357623e-14
8805,GR,uː,GR163,ɑ̃,9.357623e-14
3805,GR,uː,GR163,o,9.357623e-14
9805,GR,uː,GR163,ɔ,9.357623e-14
10805,GR,uː,GR163,ɔ̃,9.357623e-14
4805,GR,uː,GR163,u,2.0611537e-09
2806,GR,uː,GR166,i,1.0
5806,GR,uː,GR166,y,1.2664166e-14
1806,GR,uː,GR166,e,2.5436657e-13
11806,GR,uː,GR166,ɛ,1.2664166e-14
12806,GR,uː,GR166,ɛ̃,1.2664166e-14
6806,GR,uː,GR166,ø,1.2664166e-14
7806,GR,uː,GR166,œ,1.2664166e-14
806,GR,uː,GR166,a,1.2664166e-14
8806,GR,uː,GR166,ɑ̃,1.2664166e-14
3806,GR,uː,GR166,o,1.2664166e-14
9806,GR,uː,GR166,ɔ,1.2664166e-14
10806,GR,uː,GR166,ɔ̃,1.2664166e-14
4806,GR,uː,GR166,u,2.789468e-10
2832,GR,uː,GR332,i,1.0
5832,GR,uː,GR332,y,1.2664166e-14
1832,GR,uː,GR332,e,2.5436657e-13
11832,GR,uː,GR332,ɛ,1.2664166e-14
12832,GR,uː,GR332,ɛ̃,1.2664166e-14
6832,GR,uː,GR332,ø,1.2664166e-14
7832,GR,uː,GR332,œ,1.2664166e-14
832,GR,uː,GR332,a,1.2664166e-14
8832,GR,uː,GR332,ɑ̃,1.2664166e-14
3832,GR,uː,GR332,o,1.2664166e-14
9832,GR,uː,GR332,ɔ,1.2664166e-14
10832,GR,uː,GR332,ɔ̃,1.2664166e-14
4832,GR,uː,GR332,u,2.789468e-10
2848,GR,uː,GR409,i,1.0
5848,GR,uː,GR409,y,9.357623e-14
1848,GR,uː,GR409,e,1.3887944e-11
11848,GR,uː,GR409,ɛ,9.357623e-14
12848,GR,uː,GR409,ɛ̃,9.357623e-14
6848,GR,uː,GR409,ø,9.357623e-14
7848,GR,uː,GR409,œ,9.357623e-14
848,GR,uː,GR409,a,9.357623e-14
8848,GR,uː,GR409,ɑ̃,9.357623e-14
3848,GR,uː,GR409,o,9.357623e-14
9848,GR,uː,GR409,ɔ,9.357623e-14
10848,GR,uː,GR409,ɔ̃,9.357623e-14
4848,GR,uː,GR409,u,2.0611537e-09
2855,GR,uː,GR450,i,1.0
5855,GR,uː,GR450,y,1.2664166e-14
1855,GR,uː,GR450,e,2.5436657e-13
11855,GR,uː,GR450,ɛ,1.2664166e-14
12855,GR,uː,GR450,ɛ̃,1.2664166e-14
6855,GR,uː,GR450,ø,1.2664166e-14
7855,GR,uː,GR450,œ,1.2664166e-14
855,GR,uː,GR450,a,1.2664166e-14
8855,GR,uː,GR450,ɑ̃,1.2664166e-14
3855,GR,uː,GR450,o,1.2664166e-14
9855,GR,uː,GR450,ɔ,1.2664166e-14
10855,GR,uː,GR450,ɔ̃,1.2664166e-14
4855,GR,uː,GR450,u,2.789468e-10
2859,GR,uː,GR480,i,1.0
5859,GR,uː,GR480,y,1.2664166e-14
1859,GR,uː,GR480,e,2.5436657e-13
11859,GR,uː,GR480,ɛ,1.2664166e-14
12859,GR,uː,GR480,ɛ̃,1.2664166e-14
6859,GR,uː,GR480,ø,1.2664166e-14
7859,GR,uː,GR480,œ,1.2664166e-14
859,GR,uː,GR480,a,1.2664166e-14
8859,GR,uː,GR480,ɑ̃,1.2664166e-14
3859,GR,uː,GR480,o,1.2664166e-14
9859,GR,uː,GR480,ɔ,1.2664166e-14
10859,GR,uː,GR480,ɔ̃,1.2664166e-14
4859,GR,uː,GR480,u,2.789468e-10
2867,GR,uː,GR51,i,0.9999999
5867,GR,uː,GR51,y,5.1090885e-12
1867,GR,uː,GR51,e,2.7894678e-10
11867,GR,uː,GR51,ɛ,1.3887942e-11
12867,GR,uː,GR51,ɛ̃,5.1090885e-12
6867,GR,uː,GR51,ø,5.1090885e-12
7867,GR,uː,GR51,œ,5.1090885e-12
867,GR,uː,GR51,a,2.7894678e-10
8867,GR,uː,GR51,ɑ̃,5.1090885e-12
3867,GR,uː,GR51,o,5.1090885e-12
9867,GR,uː,GR51,ɔ,5.1090885e-12
10867,GR,uː,GR51,ɔ̃,5.1090885e-12
4867,GR,uː,GR51,u,1.1253516e-07
2873,GR,uː,GR54,i,1.0
5873,GR,uː,GR54,y,1.8795289e-12
1873,GR,uː,GR54,e,3.7751344e-11
11873,GR,uː,GR54,ɛ,5.109089e-12
12873,GR,uː,GR54,ɛ̃,1.8795289e-12
6873,GR,uː,GR54,ø,1.8795289e-12
7873,GR,uː,GR54,œ,1.8795289e-12
873,GR,uː,GR54,a,1.02618795e-10
8873,GR,uː,GR54,ɑ̃,1.8795289e-12
3873,GR,uː,GR54,o,1.8795289e-12
9873,GR,uː,GR54,ɔ,1.8795289e-12
10873,GR,uː,GR54,ɔ̃,1.8795289e-12
4873,GR,uː,GR54,u,4.1399375e-08
2878,GR,uː,GR560,i,1.0
5878,GR,uː,GR560,y,9.357623e-14
1878,GR,uː,GR560,e,1.3887944e-11
11878,GR,uː,GR560,ɛ,9.357623e-14
12878,GR,uː,GR560,ɛ̃,9.357623e-14
6878,GR,uː,GR560,ø,9.357623e-14
7878,GR,uː,GR560,œ,9.357623e-14
878,GR,uː,GR560,a,9.357623e-14
8878,GR,uː,GR560,ɑ̃,9.357623e-14
3878,GR,uː,GR560,o,9.357623e-14
9878,GR,uː,GR560,ɔ,9.357623e-14
10878,GR,uː,GR560,ɔ̃,9.357623e-14
4878,GR,uː,GR560,u,2.0611537e-09
2879,GR,uː,GR579,i,1.0
5879,GR,uː,GR579,y,1.8795289e-12
1879,GR,uː,GR579,e,3.7751344e-11
11879,GR,uː,GR579,ɛ,5.109089e-12
12879,GR,uː,GR579,ɛ̃,1.8795289e-12
6879,GR,uː,GR579,ø,1.8795289e-12
