,language,vowel,file,classification,probabilities
1872,GR,ɪ,GR534,i,0.044616863
7872,GR,ɪ,GR534,ɪ,0.006038236
872,GR,ɪ,GR534,eɪ,0.8961537
6872,GR,ɪ,GR534,ɛ,0.0008171864
4872,GR,ɪ,GR534,æ,0.006038236
5872,GR,ɪ,GR534,ɑ,0.0008171864
9872,GR,ɪ,GR534,ʌ,0.00030062607
2872,GR,ɪ,GR534,oʊ,0.00030062607
3872,GR,ɪ,GR534,u,0.044616863
8872,GR,ɪ,GR534,ʊ,0.00030062607
1886,GR,ɪ,GR637,i,0.2326868
7886,GR,ɪ,GR637,ɪ,0.031490736
886,GR,ɪ,GR637,eɪ,0.0015678314
6886,GR,ɪ,GR637,ɛ,0.2326868
4886,GR,ɪ,GR637,æ,0.031490736
5886,GR,ɪ,GR637,ɑ,0.2326868
9886,GR,ɪ,GR637,ʌ,0.0015678314
2886,GR,ɪ,GR637,oʊ,0.0015678314
3886,GR,ɪ,GR637,u,0.2326868
8886,GR,ɪ,GR637,ʊ,0.0015678314
1903,GR,ɪ,GR725,i,0.040181145
7903,GR,ɪ,GR725,ɪ,0.8070599
903,GR,ɪ,GR725,eɪ,0.00027073844
6903,GR,ɪ,GR725,ɛ,0.0020005016
4903,GR,ɪ,GR725,æ,0.00027073844
5903,GR,ɪ,GR725,ɑ,0.040181145
9903,GR,ɪ,GR725,ʌ,0.00027073844
2903,GR,ɪ,GR725,oʊ,0.10922368
3903,GR,ɪ,GR725,u,0.00027073844
8903,GR,ɪ,GR725,ʊ,0.00027073844
1906,GR,ɪ,GR748,i,0.94536966
7906,GR,ɪ,GR748,ɪ,0.0008620655
906,GR,ɪ,GR748,eɪ,4.2919717e-05
6906,GR,ɪ,GR748,ɛ,0.000116667885
4906,GR,ɪ,GR748,æ,4.2919717e-05
5906,GR,ɪ,GR748,ɑ,0.0063698506
9906,GR,ɪ,GR748,ʌ,4.2919717e-05
2906,GR,ɪ,GR748,oʊ,4.2919717e-05
3906,GR,ɪ,GR748,u,0.047067184
8906,GR,ɪ,GR748,ʊ,4.2919717e-05
1908,GR,ɪ,GR750,i,0.9999658
7908,GR,ɪ,GR750,ɪ,1.12531325e-07
908,GR,ɪ,GR750,eɪ,1.12531325e-07
6908,GR,ɪ,GR750,ɛ,1.12531325e-07
4908,GR,ɪ,GR750,æ,1.12531325e-07
5908,GR,ɪ,GR750,ɑ,1.670113e-05
9908,GR,ɪ,GR750,ʌ,1.12531325e-07
2908,GR,ɪ,GR750,oʊ,1.12531325e-07
3908,GR,ɪ,GR750,u,1.670113e-05
8908,GR,ɪ,GR750,ʊ,1.12531325e-07
1790,GR,yː,GR10,i,0.12334328
7790,GR,yː,GR10,ɪ,0.0061409003
790,GR,yː,GR10,eɪ,0.12334328
6790,GR,yː,GR10,ɛ,0.045375455
4790,GR,yː,GR10,æ,0.3352818
5790,GR,yː,GR10,ɑ,0.3352818
9790,GR,yː,GR10,ʌ,0.0061409003
2790,GR,yː,GR10,oʊ,0.002259111
3790,GR,yː,GR10,u,0.0061409003
8790,GR,yː,GR10,ʊ,0.016692696
1799,GR,yː,GR137,i,0.16862394
7799,GR,yː,GR137,ɪ,0.022820767
799,GR,yː,GR137,eɪ,0.0011361792
6799,GR,yː,GR137,ɛ,0.45836738
4799,GR,yː,GR137,æ,0.008395292
5799,GR,yː,GR137,ɑ,0.16862394
9799,GR,yː,GR137,ʌ,0.0011361792
2799,GR,yː,GR137,oʊ,0.0011361792
3799,GR,yː,GR137,u,0.16862394
8799,GR,yː,GR137,ʊ,0.0011361792
1809,GR,yː,GR181,i,0.2326868
7809,GR,yː,GR181,ɪ,0.031490736
809,GR,yː,GR181,eɪ,0.0015678314
6809,GR,yː,GR181,ɛ,0.2326868
4809,GR,yː,GR181,æ,0.031490736
5809,GR,yː,GR181,ɑ,0.2326868
9809,GR,yː,GR181,ʌ,0.0015678314
2809,GR,yː,GR181,oʊ,0.0015678314
3809,GR,yː,GR181,u,0.2326868
8809,GR,yː,GR181,ʊ,0.0015678314
1817,GR,yː,GR226,i,0.2326868
7817,GR,yː,GR226,ɪ,0.031490736
817,GR,yː,GR226,eɪ,0.0015678314
6817,GR,yː,GR226,ɛ,0.2326868
4817,GR,yː,GR226,æ,0.031490736
5817,GR,yː,GR226,ɑ,0.2326868
9817,GR,yː,GR226,ʌ,0.0015678314
2817,GR,yː,GR226,oʊ,0.0015678314
3817,GR,yː,GR226,u,0.2326868
8817,GR,yː,GR226,ʊ,0.0015678314
1824,GR,yː,GR281,i,0.044287097
7824,GR,yː,GR281,ɪ,0.0002984041
824,GR,yː,GR281,eɪ,0.044287097
6824,GR,yː,GR281,ɛ,0.0022049248
4824,GR,yː,GR281,æ,0.0002984041
5824,GR,yː,GR281,ɑ,0.0002984041
9824,GR,yː,GR281,ʌ,0.0002984041
2824,GR,yː,GR281,oʊ,0.016292313
3824,GR,yː,GR281,u,0.8895301
8824,GR,yː,GR281,ʊ,0.0022049248
1827,GR,yː,GR298,i,0.5706791
7827,GR,yː,GR298,ɪ,0.0038452058
827,GR,yː,GR298,eɪ,0.20994112
6827,GR,yː,GR298,ɛ,0.0014145722
4827,GR,yː,GR298,æ,0.0014145722
5827,GR,yː,GR298,ɑ,0.0014145722
9827,GR,yː,GR298,ʌ,0.077233024
2827,GR,yː,GR298,oʊ,0.077233024
3827,GR,yː,GR298,u,0.02841244
8827,GR,yː,GR298,ʊ,0.02841244
1828,GR,yː,GR299,i,0.5706791
7828,GR,yː,GR299,ɪ,0.0038452058
828,GR,yː,GR299,eɪ,0.20994112
6828,GR,yː,GR299,ɛ,0.0014145722
4828,GR,yː,GR299,æ,0.0014145722
5828,GR,yː,GR299,ɑ,0.0014145722
9828,GR,yː,GR299,ʌ,0.077233024
2828,GR,yː,GR299,oʊ,0.077233024
3828,GR,yː,GR299,u,0.02841244
8828,GR,yː,GR299,ʊ,0.02841244
1854,GR,yː,GR444,i,0.16862392
7854,GR,yː,GR444,ɪ,0.022820765
854,GR,yː,GR444,eɪ,0.008395291
6854,GR,yː,GR444,ɛ,0.45836732
4854,GR,yː,GR444,æ,0.0011361791
5854,GR,yː,GR444,ɑ,0.16862392
9854,GR,yː,GR444,ʌ,0.0011361791
2854,GR,yː,GR444,oʊ,0.0011361791
3854,GR,yː,GR444,u,0.16862392
8854,GR,yː,GR444,ʊ,0.0011361791
1863,GR,yː,GR496,i,0.2326868
7863,GR,yː,GR496,ɪ,0.031490736
863,GR,yː,GR496,eɪ,0.031490736
6863,GR,yː,GR496,ɛ,0.2326868
4863,GR,yː,GR496,æ,0.0015678314
5863,GR,yː,GR496,ɑ,0.2326868
9863,GR,yː,GR496,ʌ,0.0015678314
2863,GR,yː,GR496,oʊ,0.0015678314
3863,GR,yː,GR496,u,0.2326868
8863,GR,yː,GR496,ʊ,0.0015678314
1877,GR,yː,GR556,i,0.04300232
7877,GR,yː,GR556,ɪ,0.005819731
877,GR,yː,GR556,eɪ,0.00028974735
6877,GR,yː,GR556,ɛ,0.04300232
4877,GR,yː,GR556,æ,0.00028974735
5877,GR,yː,GR556,ɑ,0.04300232
9877,GR,yː,GR556,ʌ,0.00028974735
2877,GR,yː,GR556,oʊ,0.00028974735
3877,GR,yː,GR556,u,0.86372465
8877,GR,yː,GR556,ʊ,0.00028974735
1880,GR,yː,GR598,i,0.2326868
7880,GR,yː,GR598,ɪ,0.031490736
880,GR,yː,GR598,eɪ,0.0015678314
6880,GR,yː,GR598,ɛ,0.2326868
4880,GR,yː,GR598,æ,0.031490736
5880,GR,yː,GR598,ɑ,0.2326868
9880,GR,yː,GR598,ʌ,0.0015678314
2880,GR,yː,GR598,oʊ,0.0015678314
3880,GR,yː,GR598,u,0.2326868
8880,GR,yː,GR598,ʊ,0.0015678314
1893,GR,yː,GR687,i,0.9990727
7893,GR,yː,GR687,ɪ,2.2582333e-06
893,GR,yː,GR687,eɪ,0.00091103633
6893,GR,yː,GR687,ɛ,8.3075764e-07
4893,GR,yː,GR687,æ,2.2582333e-06
5893,GR,yː,GR687,ɑ,8.3075764e-07
9893,GR,yː,GR687,ʌ,8.3075764e-07
2893,GR,yː,GR687,oʊ,8.3075764e-07
3893,GR,yː,GR687,u,6.138515e-06
8893,GR,yː,GR687,ʊ,2.2582333e-06
1894,GR,yː,GR69,i,0.00012028076
7894,GR,yː,GR69,ɪ,0.00032695703
894,GR,yː,GR69,eɪ,0.97464514
6894,GR,yː,GR69,ɛ,0.00012028076
4894,GR,yː,GR69,æ,0.00032695703
5894,GR,yː,GR69,ɑ,0.0008887613
9894,GR,yː,GR69,ʌ,0.0024159038
2894,GR,yː,GR69,oʊ,0.017851248
3894,GR,yː,GR69,u,0.0024159038
8894,GR,yː,GR69,ʊ,0.0008887613
1895,GR,yː,GR690,i,0.1325698
7895,GR,yː,GR690,ɪ,0.0024281007
895,GR,yː,GR690,eɪ,0.1325698
6895,GR,yː,GR690,ɛ,0.00089324836
4895,GR,yː,GR690,æ,0.00089324836
5895,GR,yː,GR690,ɑ,0.0024281007
9895,GR,yː,GR690,ʌ,0.00089324836
2895,GR,yː,GR690,oʊ,0.36036208
3895,GR,yː,GR690,u,0.36036208
8895,GR,yː,GR690,ʊ,0.006600262
1912,GR,yː,GR769,i,0.9998765
7912,GR,yː,GR769,ɪ,1.1252128e-07
912,GR,yː,GR769,eɪ,0.00012339457
6912,GR,yː,GR769,ɛ,4.1394262e-08
4912,GR,yː,GR769,æ,4.1394262e-08
5912,GR,yː,GR769,ɑ,4.1394262e-08
9912,GR,yː,GR769,ʌ,4.1394262e-08
2912,GR,yː,GR769,oʊ,4.1394262e-08
3912,GR,yː,GR769,u,4.1394262e-08
8912,GR,yː,GR769,ʊ,4.1394262e-08
1916,GR,yː,GR9,i,0.0065817386
7916,GR,yː,GR9,ɪ,0.0065817386
916,GR,yː,GR9,eɪ,0.9768166
6916,GR,yː,GR9,ɛ,0.0065817386
4916,GR,yː,GR9,æ,0.00032768547
5916,GR,yː,GR9,ɑ,0.00032768547
9916,GR,yː,GR9,ʌ,0.0024212864
2916,GR,yː,GR9,oʊ,0.00012054874
3916,GR,yː,GR9,u,0.00012054874
8916,GR,yː,GR9,ʊ,0.00012054874
1803,GR,ʏ,GR155,i,0.094610445
7803,GR,ʏ,GR155,ɪ,0.0006374802
803,GR,ʏ,GR155,eɪ,0.094610445
6803,GR,ʏ,GR155,ɛ,0.0006374802
4803,GR,ʏ,GR155,æ,0.094610445
5803,GR,ʏ,GR155,ɑ,0.0006374802
9803,GR,ʏ,GR155,ʌ,0.0017328508
2803,GR,ʏ,GR155,oʊ,0.012804132
3803,GR,ʏ,GR155,u,0.6990819
8803,GR,ʏ,GR155,ʊ,0.0006374802
1812,GR,ʏ,GR199,i,0.2326868
7812,GR,ʏ,GR199,ɪ,0.031490736
812,GR,ʏ,GR199,eɪ,0.0015678314
6812,GR,ʏ,GR199,ɛ,0.2326868
4812,GR,ʏ,GR199,æ,0.031490736
5812,GR,ʏ,GR199,ɑ,0.2326868
9812,GR,ʏ,GR199,ʌ,0.0015678314
2812,GR,ʏ,GR199,oʊ,0.0015678314
3812,GR,ʏ,GR199,u,0.2326868
8812,GR,ʏ,GR199,ʊ,0.0015678314
1814,GR,ʏ,GR211,i,0.1126994
7814,GR,ʏ,GR211,ɪ,0.0056109726
814,GR,ʏ,GR211,eɪ,0.00027935387
6814,GR,ʏ,GR211,ɛ,0.00075936253
4814,GR,ʏ,GR211,æ,0.0056109726
5814,GR,ʏ,GR211,ɑ,0.041459788
9814,GR,ʏ,GR211,ʌ,0.00027935387
2814,GR,ʏ,GR211,oʊ,0.00027935387
3814,GR,ʏ,GR211,u,0.83274215
8814,GR,ʏ,GR211,ʊ,0.00027935387
1821,GR,ʏ,GR242,i,0.00033521795
7821,GR,ʏ,GR242,ɪ,2.2586808e-06
821,GR,ʏ,GR242,eɪ,2.2586808e-06
6821,GR,ʏ,GR242,ɛ,2.2586808e-06
4821,GR,ʏ,GR242,æ,2.2586808e-06
5821,GR,ʏ,GR242,ɑ,0.00033521795
9821,GR,ʏ,GR242,ʌ,2.2586808e-06
2821,GR,ʏ,GR242,oʊ,2.2586808e-06
3821,GR,ʏ,GR242,u,0.9992706
8821,GR,ʏ,GR242,ʊ,4.5366818e-05
1823,GR,ʏ,GR268,i,0.00011969308
7823,GR,ʏ,GR268,ɪ,0.00032535952
823,GR,ʏ,GR268,eɪ,0.017764028
6823,GR,ʏ,GR268,ɛ,0.00011969308
4823,GR,ʏ,GR268,æ,0.00011969308
5823,GR,ʏ,GR268,ɑ,0.00032535952
9823,GR,ʏ,GR268,ʌ,0.0065350207
2823,GR,ʏ,GR268,oʊ,0.9698831
3823,GR,ʏ,GR268,u,0.0024040998
8823,GR,ʏ,GR268,ʊ,0.0024040998
1837,GR,ʏ,GR355,i,0.19543196
7837,GR,ʏ,GR355,ɪ,0.0004844274
837,GR,ʏ,GR355,eɪ,0.0718954
6837,GR,ʏ,GR355,ɛ,0.0004844274
4837,GR,ʏ,GR355,æ,0.0004844274
5837,GR,ʏ,GR355,ɑ,0.0004844274
9837,GR,ʏ,GR355,ʌ,0.0004844274
2837,GR,ʏ,GR355,oʊ,0.53123915
3837,GR,ʏ,GR355,u,0.19543196
8837,GR,ʏ,GR355,ʊ,0.0035794612
1852,GR,ʏ,GR427,i,0.19369271
7852,GR,ʏ,GR427,ɪ,0.0013050913
852,GR,ʏ,GR427,eɪ,0.026213456
6852,GR,ʏ,GR427,ɛ,0.0013050913
4852,GR,ʏ,GR427,æ,0.026213456
5852,GR,ʏ,GR427,ɑ,0.19369271
9852,GR,ʏ,GR427,ʌ,0.0035476058
2852,GR,ʏ,GR427,oʊ,0.026213456
3852,GR,ʏ,GR427,u,0.5265114
8852,GR,ʏ,GR427,ʊ,0.0013050913
1866,GR,ʏ,GR509,i,0.7298985
7866,GR,ʏ,GR509,ɪ,0.0006655813
866,GR,ʏ,GR509,eɪ,0.0006655813
6866,GR,ʏ,GR509,ɛ,9.007663e-05
4866,GR,ʏ,GR509,æ,3.313734e-05
5866,GR,ʏ,GR509,ɑ,3.313734e-05
9866,GR,ʏ,GR509,ʌ,3.313734e-05
2866,GR,ʏ,GR509,oʊ,3.313734e-05
3866,GR,ʏ,GR509,u,0.26851466
8866,GR,ʏ,GR509,ʊ,3.313734e-05
1868,GR,ʏ,GR511,i,0.0066349288
7868,GR,ʏ,GR511,ɪ,4.47058e-05
868,GR,ʏ,GR511,eɪ,0.00089793996
6868,GR,ʏ,GR511,ɛ,4.47058e-05
4868,GR,ʏ,GR511,æ,0.00089793996
5868,GR,ʏ,GR511,ɑ,0.0066349288
9868,GR,ʏ,GR511,ʌ,4.47058e-05
2868,GR,ʏ,GR511,oʊ,4.47058e-05
3868,GR,ʏ,GR511,u,0.98471075
8868,GR,ʏ,GR511,ʊ,4.47058e-05
1876,GR,ʏ,GR547,i,0.1126994
7876,GR,ʏ,GR547,ɪ,0.0056109726
876,GR,ʏ,GR547,eɪ,0.00027935387
6876,GR,ʏ,GR547,ɛ,0.00075936253
4876,GR,ʏ,GR547,æ,0.0056109726
5876,GR,ʏ,GR547,ɑ,0.041459788
9876,GR,ʏ,GR547,ʌ,0.00027935387
2876,GR,ʏ,GR547,oʊ,0.00027935387
3876,GR,ʏ,GR547,u,0.83274215
8876,GR,ʏ,GR547,ʊ,0.00027935387
1884,GR,ʏ,GR621,i,6.1354467e-06
7884,GR,ʏ,GR621,ɪ,6.1354467e-06
884,GR,ʏ,GR621,eɪ,1.6677872e-05
6884,GR,ʏ,GR621,ɛ,1.6677872e-05
4884,GR,ʏ,GR621,æ,0.000334984
5884,GR,ʏ,GR621,ɑ,0.000910581
9884,GR,ʏ,GR621,ʌ,0.00012323374
2884,GR,ʏ,GR621,oʊ,6.1354467e-06
3884,GR,ʏ,GR621,u,0.9985733
8884,GR,ʏ,GR621,ʊ,6.1354467e-06
1892,GR,ʏ,GR666,i,0.9064398
7892,GR,ʏ,GR666,ɪ,0.00030407668
892,GR,ʏ,GR666,eɪ,0.000111863556
6892,GR,ʏ,GR666,ɛ,0.000111863556
4892,GR,ʏ,GR666,æ,0.04512898
5892,GR,ʏ,GR666,ɑ,0.000111863556
9892,GR,ʏ,GR666,ʌ,0.00030407668
2892,GR,ʏ,GR666,oʊ,0.000111863556
3892,GR,ʏ,GR666,u,0.04512898
8892,GR,ʏ,GR666,ʊ,0.0022468397
1899,GR,ʏ,GR712,i,0.9999224
7899,GR,ʏ,GR712,ɪ,4.539641e-05
899,GR,ʏ,GR712,eɪ,1.6700404e-05
6899,GR,ʏ,GR712,ɛ,2.2601541e-06
4899,GR,ʏ,GR712,æ,8.314642e-07
5899,GR,ʏ,GR712,ɑ,2.2601541e-06
9899,GR,ʏ,GR712,ʌ,8.314642e-07
2899,GR,ʏ,GR712,oʊ,8.314642e-07
3899,GR,ʏ,GR712,u,2.2601541e-06
8899,GR,ʏ,GR712,ʊ,6.1437354e-06
1900,GR,ʏ,GR713,i,0.1312824
7900,GR,ʏ,GR713,ɪ,0.0008845739
900,GR,ʏ,GR713,eɪ,0.0008845739
6900,GR,ʏ,GR713,ɛ,0.0008845739
4900,GR,ʏ,GR713,æ,0.0008845739
5900,GR,ʏ,GR713,ɑ,0.35686257
9900,GR,ʏ,GR713,ʌ,0.0024045212
2900,GR,ʏ,GR713,oʊ,0.35686257
3900,GR,ʏ,GR713,u,0.01776714
8900,GR,ʏ,GR713,ʊ,0.1312824
1918,GR,ʏ,GR95,i,0.9660909
7918,GR,ʏ,GR95,ɪ,0.0003240874
918,GR,ʏ,GR95,eɪ,0.000119225086
6918,GR,ʏ,GR95,ɛ,0.0023947
4918,GR,ʏ,GR95,æ,0.000119225086
5918,GR,ʏ,GR95,ɑ,0.017694572
9918,GR,ʏ,GR95,ʌ,0.0065094694
2918,GR,ʏ,GR95,oʊ,0.000119225086
3918,GR,ʏ,GR95,u,0.0065094694
8918,GR,ʏ,GR95,ʊ,0.000119225086
1919,GR,ʏ,GR98,i,0.94134355
7919,GR,ʏ,GR98,ɪ,0.00031578558
919,GR,ʏ,GR98,eɪ,0.00011617102
6919,GR,ʏ,GR98,ɛ,0.0023333575
4919,GR,ʏ,GR98,æ,0.0023333575
5919,GR,ʏ,GR98,ɑ,0.00011617102
9919,GR,ʏ,GR98,ʌ,0.006342723
2919,GR,ʏ,GR98,oʊ,0.00011617102
3919,GR,ʏ,GR98,u,0.046866734
8919,GR,ʏ,GR98,ʊ,0.00011617102
1798,GR,øː,GR123,i,0.95930827
7798,GR,øː,GR123,ɪ,0.000118388045
798,GR,øː,GR123,eɪ,0.000118388045
6798,GR,øː,GR123,ɛ,0.0023778875
4798,GR,øː,GR123,æ,0.000118388045
5798,GR,øː,GR123,ɑ,0.017570345
9798,GR,øː,GR123,ʌ,0.017570345
2798,GR,øː,GR123,oʊ,0.000118388045
3798,GR,øː,GR123,u,0.00032181205
8798,GR,øː,GR123,ʊ,0.0023778875
1802,GR,øː,GR152,i,0.2326868
7802,GR,øː,GR152,ɪ,0.031490736
802,GR,øː,GR152,eɪ,0.0015678314
6802,GR,øː,GR152,ɛ,0.2326868
4802,GR,øː,GR152,æ,0.031490736
5802,GR,øː,GR152,ɑ,0.2326868
9802,GR,øː,GR152,ʌ,0.0015678314
2802,GR,øː,GR152,oʊ,0.0015678314
3802,GR,øː,GR152,u,0.2326868
8802,GR,øː,GR152,ʊ,0.0015678314
1807,GR,øː,GR172,i,0.044577293
7807,GR,øː,GR172,ɪ,0.006032881
807,GR,øː,GR172,eɪ,0.00030035945
6807,GR,øː,GR172,ɛ,0.002219373
4807,GR,øː,GR172,æ,0.006032881
5807,GR,øː,GR172,ɑ,0.044577293
9807,GR,øː,GR172,ʌ,0.00030035945
2807,GR,øː,GR172,oʊ,0.00030035945
3807,GR,øː,GR172,u,0.8953589
8807,GR,øː,GR172,ʊ,0.00030035945
1822,GR,øː,GR253,i,0.044577293
7822,GR,øː,GR253,ɪ,0.006032881
822,GR,øː,GR253,eɪ,0.00030035945
6822,GR,øː,GR253,ɛ,0.002219373
4822,GR,øː,GR253,æ,0.006032881
5822,GR,øː,GR253,ɑ,0.044577293
9822,GR,øː,GR253,ʌ,0.00030035945
2822,GR,øː,GR253,oʊ,0.00030035945
3822,GR,øː,GR253,u,0.8953589
8822,GR,øː,GR253,ʊ,0.00030035945
1830,GR,øː,GR314,i,0.00011969308
7830,GR,øː,GR314,ɪ,0.00032535952
830,GR,øː,GR314,eɪ,0.017764028
6830,GR,øː,GR314,ɛ,0.00011969308
4830,GR,øː,GR314,æ,0.00011969308
5830,GR,øː,GR314,ɑ,0.00032535952
9830,GR,øː,GR314,ʌ,0.0065350207
2830,GR,øː,GR314,oʊ,0.9698831
3830,GR,øː,GR314,u,0.0024040998
8830,GR,øː,GR314,ʊ,0.0024040998
1839,GR,øː,GR365,i,0.044287097
7839,GR,øː,GR365,ɪ,0.0022049248
839,GR,øː,GR365,eɪ,0.044287097
6839,GR,øː,GR365,ɛ,0.0002984041
4839,GR,øː,GR365,æ,0.0002984041
5839,GR,øː,GR365,ɑ,0.0002984041
9839,GR,øː,GR365,ʌ,0.0002984041
2839,GR,øː,GR365,oʊ,0.016292313
3839,GR,øː,GR365,u,0.8895301
8839,GR,øː,GR365,ʊ,0.0022049248
1840,GR,øː,GR367,i,0.00012028076
7840,GR,øː,GR367,ɪ,0.00032695703
840,GR,øː,GR367,eɪ,0.017851248
6840,GR,øː,GR367,ɛ,0.00012028076
4840,GR,øː,GR367,æ,0.00032695703
5840,GR,øː,GR367,ɑ,0.0008887613
9840,GR,øː,GR367,ʌ,0.0024159038
2840,GR,øː,GR367,oʊ,0.97464514
3840,GR,øː,GR367,u,0.0024159038
8840,GR,øː,GR367,ʊ,0.0008887613
1841,GR,øː,GR369,i,0.00011980817
7841,GR,øː,GR369,ɪ,0.0003256724
841,GR,øː,GR369,eɪ,0.9708157
6841,GR,øː,GR369,ɛ,0.00011980817
4841,GR,øː,GR369,æ,0.01778111
5841,GR,øː,GR369,ɑ,0.00011980817
9841,GR,øː,GR369,ʌ,0.0008852694
2841,GR,øː,GR369,oʊ,0.0065413048
3841,GR,øː,GR369,u,0.0024064116
8841,GR,øː,GR369,ʊ,0.0008852694
1856,GR,øː,GR456,i,0.28934243
7856,GR,øː,GR456,ɪ,0.03915824
856,GR,øː,GR456,eɪ,0.001949574
6856,GR,øː,GR456,ɛ,0.005299492
4856,GR,øː,GR456,æ,0.03915824
5856,GR,øː,GR456,ɑ,0.28934243
9856,GR,øː,GR456,ʌ,0.005299492
2856,GR,øː,GR456,oʊ,0.03915824
3856,GR,øː,GR456,u,0.28934243
8856,GR,øː,GR456,ʊ,0.001949574
1857,GR,øː,GR458,i,0.28768647
7857,GR,øː,GR458,ɪ,0.03893413
857,GR,øː,GR458,eɪ,0.03893413
6857,GR,øː,GR458,ɛ,0.014323065
4857,GR,øː,GR458,æ,0.03893413
5857,GR,øː,GR458,ɑ,0.28768647
9857,GR,øː,GR458,ʌ,0.0019384162
2857,GR,øː,GR458,oʊ,0.0019384162
3857,GR,øː,GR458,u,0.28768647
8857,GR,øː,GR458,ʊ,0.0019384162
1869,GR,øː,GR519,i,0.2326868
7869,GR,øː,GR519,ɪ,0.031490736
869,GR,øː,GR519,eɪ,0.0015678314
6869,GR,øː,GR519,ɛ,0.2326868
4869,GR,øː,GR519,æ,0.031490736
5869,GR,øː,GR519,ɑ,0.2326868
9869,GR,øː,GR519,ʌ,0.0015678314
2869,GR,øː,GR519,oʊ,0.0015678314
3869,GR,øː,GR519,u,0.2326868
8869,GR,øː,GR519,ʊ,0.0015678314
1870,GR,øː,GR524,i,1.670113e-05
7870,GR,øː,GR524,ɪ,1.12531325e-07
870,GR,øː,GR524,eɪ,1.12531325e-07
6870,GR,øː,GR524,ɛ,1.12531325e-07
4870,GR,øː,GR524,æ,1.12531325e-07
5870,GR,øː,GR524,ɑ,1.670113e-05
9870,GR,øː,GR524,ʌ,1.12531325e-07
2870,GR,øː,GR524,oʊ,1.12531325e-07
3870,GR,øː,GR524,u,0.9999658
8870,GR,øː,GR524,ʊ,1.12531325e-07
1889,GR,øː,GR653,i,0.9708157
7889,GR,øː,GR653,ɪ,0.00011980817
889,GR,øː,GR653,eɪ,0.0065413048
6889,GR,øː,GR653,ɛ,0.0024064116
4889,GR,øː,GR653,æ,0.0003256724
5889,GR,øː,GR653,ɑ,0.01778111
9889,GR,øː,GR653,ʌ,0.00011980817
2889,GR,øː,GR653,oʊ,0.0008852694
3889,GR,øː,GR653,u,0.0008852694
8889,GR,øː,GR653,ʊ,0.00011980817
1904,GR,øː,GR734,i,0.01759321
7904,GR,øː,GR734,ɪ,0.00032223086
904,GR,øː,GR734,eɪ,0.00011854211
6904,GR,øː,GR734,ɛ,0.00011854211
4904,GR,øː,GR734,æ,0.00011854211
5904,GR,øː,GR734,ɑ,0.002380982
9904,GR,øː,GR734,ʌ,0.00032223086
2904,GR,øː,GR734,oʊ,0.00087591435
3904,GR,øː,GR734,u,0.9605567
8904,GR,øː,GR734,ʊ,0.01759321
1911,GR,øː,GR756,i,0.006447117
7911,GR,øː,GR756,ɪ,0.000118083066
911,GR,øː,GR756,eɪ,0.956837
6911,GR,øː,GR756,ɛ,0.000118083066
4911,GR,øː,GR756,æ,0.01752508
5911,GR,øː,GR756,ɑ,0.000118083066
9911,GR,øː,GR756,ʌ,0.000118083066
2911,GR,øː,GR756,oʊ,0.00032098306
3911,GR,øː,GR756,u,0.01752508
8911,GR,øː,GR756,ʊ,0.0008725224
1914,GR,øː,GR85,i,0.0065350207
7914,GR,øː,GR85,ɪ,0.00032535952
914,GR,øː,GR85,eɪ,0.9698831
6914,GR,øː,GR85,ɛ,0.0024040998
4914,GR,øː,GR85,æ,0.00032535952
5914,GR,øː,GR85,ɑ,0.0024040998
9914,GR,øː,GR85,ʌ,0.00011969308
2914,GR,øː,GR85,oʊ,0.00011969308
3914,GR,øː,GR85,u,0.017764028
8914,GR,øː,GR85,ʊ,0.00011969308
1791,GR,aː,GR107,i,6.1259257e-06
7791,GR,aː,GR107,ɪ,6.1259257e-06
791,GR,aː,GR107,eɪ,6.1259257e-06
6791,GR,aː,GR107,ɛ,6.1259257e-06
4791,GR,aː,GR107,æ,0.00033446422
5791,GR,aː,GR107,ɑ,0.99702376
9791,GR,aː,GR107,ʌ,0.0024713748
2791,GR,aː,GR107,oʊ,6.1259257e-06
3791,GR,aː,GR107,u,1.6651993e-05
8791,GR,aː,GR107,ʊ,0.00012304251
1811,GR,aː,GR19,i,4.3742377e-05
7811,GR,aː,GR19,ɪ,4.3742377e-05
811,GR,aː,GR19,eɪ,4.3742377e-05
6811,GR,aː,GR19,ɛ,4.3742377e-05
4811,GR,aː,GR19,æ,0.017646935
5811,GR,aː,GR19,ɑ,0.96348995
9811,GR,aː,GR19,ʌ,0.017646935
2811,GR,aː,GR19,oʊ,4.3742377e-05
3811,GR,aː,GR19,u,0.00011890411
8811,GR,aː,GR19,ʊ,0.0008785891
1813,GR,aː,GR202,i,0.00010660294
7813,GR,aː,GR202,ɪ,0.00010660294
813,GR,aː,GR202,eɪ,0.01582128
6813,GR,aː,GR202,ɛ,0.00010660294
4813,GR,aː,GR202,æ,0.8638126
5813,GR,aː,GR202,ɑ,0.116904326
9813,GR,aː,GR202,ʌ,0.0007876952
2813,GR,aː,GR202,oʊ,0.0021411774
3813,GR,aː,GR202,u,0.00010660294
8813,GR,aː,GR202,ʊ,0.00010660294
1833,GR,aː,GR344,i,0.00010626489
7833,GR,aː,GR344,ɪ,0.0002888579
833,GR,aː,GR344,eɪ,0.015771108
6833,GR,aː,GR344,ɛ,0.00010626489
4833,GR,aː,GR344,æ,0.8610733
