,language,vowel,file,classification,probabilities
8602,FR,ɑ̃,FR3642,ʊ,8.313779e-07
1609,FR,ɑ̃,FR3795,i,0.32328206
7609,FR,ɑ̃,FR3795,ɪ,0.00080133614
609,FR,ɑ̃,FR3795,eɪ,0.016095266
6609,FR,ɑ̃,FR3795,ɛ,0.32328206
4609,FR,ɑ̃,FR3795,æ,0.00080133614
5609,FR,ɑ̃,FR3795,ɑ,0.0021782573
9609,FR,ɑ̃,FR3795,ʌ,0.0021782573
2609,FR,ɑ̃,FR3795,oʊ,0.32328206
3609,FR,ɑ̃,FR3795,u,0.0059211175
8609,FR,ɑ̃,FR3795,ʊ,0.0021782573
1610,FR,ɑ̃,FR3813,i,0.0001233523
7610,FR,ɑ̃,FR3813,ɪ,8.3114134e-07
610,FR,ɑ̃,FR3813,eɪ,8.3114134e-07
6610,FR,ɑ̃,FR3813,ɛ,8.3114134e-07
4610,FR,ɑ̃,FR3813,æ,8.3114134e-07
5610,FR,ɑ̃,FR3813,ɑ,2.2592765e-06
9610,FR,ɑ̃,FR3813,ʌ,8.3114134e-07
2610,FR,ɑ̃,FR3813,oʊ,0.00033530634
3610,FR,ɑ̃,FR3813,u,0.99953413
8610,FR,ɑ̃,FR3813,ʊ,8.3114134e-07
1636,FR,ɑ̃,FR4274,i,0.017096141
7636,FR,ɑ̃,FR4274,ɪ,0.00011519289
636,FR,ɑ̃,FR4274,eɪ,0.00011519289
6636,FR,ɑ̃,FR4274,ɛ,0.0008511667
4636,FR,ɑ̃,FR4274,æ,0.00011519289
5636,FR,ɑ̃,FR4274,ɑ,0.0008511667
9636,FR,ɑ̃,FR4274,ʌ,0.04647213
2636,FR,ɑ̃,FR4274,oʊ,0.0008511667
3636,FR,ɑ̃,FR4274,u,0.9334177
8636,FR,ɑ̃,FR4274,ʊ,0.00011519289
1644,FR,ɑ̃,FR4487,i,0.017336546
7644,FR,ɑ̃,FR4487,ɪ,0.00011681272
644,FR,ɑ̃,FR4487,eɪ,0.00011681272
6644,FR,ɑ̃,FR4487,ɛ,0.00011681272
4644,FR,ɑ̃,FR4487,æ,0.00011681272
5644,FR,ɑ̃,FR4487,ɑ,0.00086313573
9644,FR,ɑ̃,FR4487,ʌ,0.017336546
2644,FR,ɑ̃,FR4487,oʊ,0.017336546
3644,FR,ɑ̃,FR4487,u,0.9465433
8644,FR,ɑ̃,FR4487,ʊ,0.00011681272
1645,FR,ɑ̃,FR453,i,8.259525e-07
7645,FR,ɑ̃,FR453,ɪ,8.259525e-07
645,FR,ɑ̃,FR453,eɪ,8.259525e-07
6645,FR,ɑ̃,FR453,ɛ,0.0066927625
4645,FR,ɑ̃,FR453,æ,8.259525e-07
5645,FR,ɑ̃,FR453,ɑ,2.2451716e-06
9645,FR,ɑ̃,FR453,ʌ,8.259525e-07
2645,FR,ɑ̃,FR453,oʊ,6.103009e-06
3645,FR,ɑ̃,FR453,u,0.993294
8645,FR,ɑ̃,FR453,ʊ,8.259525e-07
1648,FR,ɑ̃,FR456,i,0.00011508648
7648,FR,ɑ̃,FR456,ɪ,0.00011508648
648,FR,ɑ̃,FR456,eɪ,0.00011508648
6648,FR,ɑ̃,FR456,ɛ,0.00031283748
4648,FR,ɑ̃,FR456,æ,0.00011508648
5648,FR,ɑ̃,FR456,ɑ,0.017080348
9648,FR,ɑ̃,FR456,ʌ,0.0023115738
2648,FR,ɑ̃,FR456,oʊ,0.0464292
3648,FR,ɑ̃,FR456,u,0.9325554
8648,FR,ɑ̃,FR456,ʊ,0.00085038046
1649,FR,ɑ̃,FR469,i,0.00030304096
7649,FR,ɑ̃,FR469,ɪ,0.00082375074
649,FR,ɑ̃,FR469,eɪ,0.00030304096
6649,FR,ɑ̃,FR469,ɛ,0.016545476
4649,FR,ɑ̃,FR469,æ,0.016545476
5649,FR,ɑ̃,FR469,ɑ,0.00030304096
9649,FR,ɑ̃,FR469,ʌ,0.9033524
2649,FR,ɑ̃,FR469,oʊ,0.00030304096
3649,FR,ɑ̃,FR469,u,0.044975266
8649,FR,ɑ̃,FR469,ʊ,0.016545476
1667,FR,ɑ̃,FR834,i,0.00022010256
7667,FR,ɑ̃,FR834,ɪ,0.00022010256
667,FR,ɑ̃,FR834,eɪ,0.0005983008
6667,FR,ɑ̃,FR834,ɛ,0.00022010256
4667,FR,ɑ̃,FR834,æ,0.6561165
5667,FR,ɑ̃,FR834,ɑ,0.00022010256
9667,FR,ɑ̃,FR834,ʌ,0.08879571
2667,FR,ɑ̃,FR834,oʊ,0.00022010256
3667,FR,ɑ̃,FR834,u,0.24137177
8667,FR,ɑ̃,FR834,ʊ,0.012017193
1677,FR,ɑ̃,FR994,i,0.000119225086
7677,FR,ɑ̃,FR994,ɪ,0.0003240874
677,FR,ɑ̃,FR994,eɪ,0.000119225086
6677,FR,ɑ̃,FR994,ɛ,0.0065094694
4677,FR,ɑ̃,FR994,æ,0.9660909
5677,FR,ɑ̃,FR994,ɑ,0.000119225086
9677,FR,ɑ̃,FR994,ʌ,0.0023947
2677,FR,ɑ̃,FR994,oʊ,0.000119225086
3677,FR,ɑ̃,FR994,u,0.017694572
8677,FR,ɑ̃,FR994,ʊ,0.0065094694
1450,FR,o,FR-participant3_sok,i,8.960464e-05
7450,FR,o,FR-participant3_sok,ɪ,8.960464e-05
450,FR,o,FR-participant3_sok,eɪ,8.960464e-05
6450,FR,o,FR-participant3_sok,ɛ,0.0006620937
4450,FR,o,FR-participant3_sok,æ,0.00024357066
5450,FR,o,FR-participant3_sok,ɑ,0.0048922477
9450,FR,o,FR-participant3_sok,ʌ,0.26710767
2450,FR,o,FR-participant3_sok,oʊ,0.0006620937
3450,FR,o,FR-participant3_sok,u,0.7260739
8450,FR,o,FR-participant3_sok,ʊ,8.960464e-05
1456,FR,o,FR-participant5_kos,i,0.000106727835
7456,FR,o,FR-participant5_kos,ɪ,0.000106727835
456,FR,o,FR-participant5_kos,eɪ,0.000106727835
6456,FR,o,FR-participant5_kos,ɛ,0.000788618
4456,FR,o,FR-participant5_kos,æ,0.00029011635
5456,FR,o,FR-participant5_kos,ɑ,0.015839817
9456,FR,o,FR-participant5_kos,ʌ,0.11704129
2456,FR,o,FR-participant5_kos,oʊ,0.000788618
3456,FR,o,FR-participant5_kos,u,0.86482465
8456,FR,o,FR-participant5_kos,ʊ,0.000106727835
1466,FR,o,FR-participant7_toʃ,i,0.017336546
7466,FR,o,FR-participant7_toʃ,ɪ,0.00011681272
466,FR,o,FR-participant7_toʃ,eɪ,0.00011681272
6466,FR,o,FR-participant7_toʃ,ɛ,0.00011681272
4466,FR,o,FR-participant7_toʃ,æ,0.00011681272
5466,FR,o,FR-participant7_toʃ,ɑ,0.00086313573
9466,FR,o,FR-participant7_toʃ,ʌ,0.017336546
2466,FR,o,FR-participant7_toʃ,oʊ,0.017336546
3466,FR,o,FR-participant7_toʃ,u,0.9465433
8466,FR,o,FR-participant7_toʃ,ʊ,0.00011681272
1470,FR,o,FR-participant8_tot,i,8.960464e-05
7470,FR,o,FR-participant8_tot,ɪ,8.960464e-05
470,FR,o,FR-participant8_tot,eɪ,8.960464e-05
6470,FR,o,FR-participant8_tot,ɛ,0.0006620937
4470,FR,o,FR-participant8_tot,æ,0.00024357066
5470,FR,o,FR-participant8_tot,ɑ,0.0048922477
9470,FR,o,FR-participant8_tot,ʌ,0.26710767
2470,FR,o,FR-participant8_tot,oʊ,0.0006620937
3470,FR,o,FR-participant8_tot,u,0.7260739
8470,FR,o,FR-participant8_tot,ʊ,8.960464e-05
1484,FR,o,FR1293,i,4.248326e-05
7484,FR,o,FR1293,ɪ,0.000115481474
484,FR,o,FR1293,eɪ,4.248326e-05
6484,FR,o,FR1293,ɛ,0.000115481474
4484,FR,o,FR1293,æ,4.248326e-05
5484,FR,o,FR1293,ɑ,0.000115481474
9484,FR,o,FR1293,ʌ,0.9357561
2484,FR,o,FR1293,oʊ,4.248326e-05
3484,FR,o,FR1293,u,0.04658855
8484,FR,o,FR1293,ʊ,0.017138971
1500,FR,o,FR1641,i,0.00030304096
7500,FR,o,FR1641,ɪ,0.00082375074
500,FR,o,FR1641,eɪ,0.00030304096
6500,FR,o,FR1641,ɛ,0.016545476
4500,FR,o,FR1641,æ,0.016545476
5500,FR,o,FR1641,ɑ,0.00030304096
9500,FR,o,FR1641,ʌ,0.9033524
2500,FR,o,FR1641,oʊ,0.00030304096
3500,FR,o,FR1641,u,0.044975266
8500,FR,o,FR1641,ʊ,0.016545476
1501,FR,o,FR1644,i,3.31494e-05
7501,FR,o,FR1644,ɪ,3.31494e-05
501,FR,o,FR1644,eɪ,3.31494e-05
6501,FR,o,FR1644,ɛ,9.010941e-05
4501,FR,o,FR1644,æ,3.31494e-05
5501,FR,o,FR1644,ɑ,0.00024494276
9501,FR,o,FR1644,ʌ,0.00066582346
2501,FR,o,FR1644,oʊ,0.7301641
3501,FR,o,FR1644,u,0.26861238
8501,FR,o,FR1644,ʊ,9.010941e-05
1514,FR,o,FR1888,i,0.017609965
7514,FR,o,FR1888,ɪ,0.00011865501
514,FR,o,FR1888,eɪ,0.00011865501
6514,FR,o,FR1888,ɛ,0.0008767485
4514,FR,o,FR1888,æ,0.00032253776
5514,FR,o,FR1888,ɑ,0.0008767485
9514,FR,o,FR1888,ʌ,0.017609965
2514,FR,o,FR1888,oʊ,0.0008767485
3514,FR,o,FR1888,u,0.9614715
8514,FR,o,FR1888,ʊ,0.00011865501
1515,FR,o,FR1891,i,0.00011627943
7515,FR,o,FR1891,ɪ,0.00011627943
515,FR,o,FR1891,eɪ,0.00011627943
6515,FR,o,FR1891,ɛ,0.00085919525
4515,FR,o,FR1891,æ,0.00011627943
5515,FR,o,FR1891,ɑ,0.00085919525
9515,FR,o,FR1891,ʌ,0.002335535
2515,FR,o,FR1891,oʊ,0.04691047
3515,FR,o,FR1891,u,0.942222
8515,FR,o,FR1891,ʊ,0.006348642
1538,FR,o,FR2192,i,0.0007055782
7538,FR,o,FR2192,ɪ,0.0019179605
538,FR,o,FR2192,eɪ,0.0007055782
6538,FR,o,FR2192,ɛ,0.038523264
4538,FR,o,FR2192,æ,0.038523264
5538,FR,o,FR2192,ɑ,0.0019179605
9538,FR,o,FR2192,ʌ,0.038523264
2538,FR,o,FR2192,oʊ,0.0007055782
3538,FR,o,FR2192,u,0.10471708
8538,FR,o,FR2192,ʊ,0.77376044
1558,FR,o,FR27,i,3.31494e-05
7558,FR,o,FR27,ɪ,3.31494e-05
558,FR,o,FR27,eɪ,3.31494e-05
6558,FR,o,FR27,ɛ,9.010941e-05
4558,FR,o,FR27,æ,3.31494e-05
5558,FR,o,FR27,ɑ,0.00024494276
9558,FR,o,FR27,ʌ,0.00066582346
2558,FR,o,FR27,oʊ,0.7301641
3558,FR,o,FR27,u,0.26861238
8558,FR,o,FR27,ʊ,9.010941e-05
1582,FR,o,FR3214,i,0.0010534669
7582,FR,o,FR3214,ɪ,0.0028636197
582,FR,o,FR3214,eɪ,0.0010534669
6582,FR,o,FR3214,ɛ,0.05751734
4582,FR,o,FR3214,æ,0.42499885
5582,FR,o,FR3214,ɑ,0.007784126
9582,FR,o,FR3214,ʌ,0.021159446
2582,FR,o,FR3214,oʊ,0.0010534669
3582,FR,o,FR3214,u,0.05751734
8582,FR,o,FR3214,ʊ,0.42499885
1584,FR,o,FR3259,i,0.00010769414
7584,FR,o,FR3259,ɪ,0.00029274303
584,FR,o,FR3259,eɪ,0.00029274303
6584,FR,o,FR3259,ɛ,0.0021630947
4584,FR,o,FR3259,æ,0.8726547
5584,FR,o,FR3259,ɑ,0.00010769414
9584,FR,o,FR3259,ʌ,0.11810096
2584,FR,o,FR3259,oʊ,0.00010769414
3584,FR,o,FR3259,u,0.005879901
8584,FR,o,FR3259,ʊ,0.00029274303
1589,FR,o,FR3423,i,0.013189666
7589,FR,o,FR3423,ɪ,8.887127e-05
589,FR,o,FR3423,eɪ,8.887127e-05
6589,FR,o,FR3423,ɛ,8.887127e-05
4589,FR,o,FR3423,æ,8.887127e-05
5589,FR,o,FR3423,ɑ,0.0006566748
9589,FR,o,FR3423,ʌ,0.26492152
2589,FR,o,FR3423,oʊ,0.0006566748
3589,FR,o,FR3423,u,0.72013134
8589,FR,o,FR3423,ʊ,8.887127e-05
1598,FR,o,FR3531,i,0.000106727835
7598,FR,o,FR3531,ɪ,0.000106727835
598,FR,o,FR3531,eɪ,0.000106727835
6598,FR,o,FR3531,ɛ,0.000788618
4598,FR,o,FR3531,æ,0.00029011635
5598,FR,o,FR3531,ɑ,0.015839817
9598,FR,o,FR3531,ʌ,0.11704129
2598,FR,o,FR3531,oʊ,0.000788618
3598,FR,o,FR3531,u,0.86482465
8598,FR,o,FR3531,ʊ,0.000106727835
1622,FR,o,FR4019,i,0.00031174137
7622,FR,o,FR4019,ɪ,0.0008474009
622,FR,o,FR4019,eɪ,0.00031174137
6622,FR,o,FR4019,ɛ,0.017020503
4622,FR,o,FR4019,æ,0.017020503
5622,FR,o,FR4019,ɑ,0.0008474009
9622,FR,o,FR4019,ʌ,0.92928797
2622,FR,o,FR4019,oʊ,0.00031174137
3622,FR,o,FR4019,u,0.017020503
8622,FR,o,FR4019,ʊ,0.017020503
1629,FR,o,FR4193,i,0.015839817
7629,FR,o,FR4193,ɪ,0.00010672784
629,FR,o,FR4193,eɪ,0.00010672784
6629,FR,o,FR4193,ɛ,0.00078861805
4629,FR,o,FR4193,æ,0.00010672784
5629,FR,o,FR4193,ɑ,0.00029011635
9629,FR,o,FR4193,ʌ,0.1170413
2629,FR,o,FR4193,oʊ,0.00078861805
3629,FR,o,FR4193,u,0.8648247
8629,FR,o,FR4193,ʊ,0.00010672784
1652,FR,o,FR526,i,0.017587056
7652,FR,o,FR526,ɪ,0.00011850065
652,FR,o,FR526,eɪ,0.00011850065
6652,FR,o,FR526,ɛ,0.00087560795
4652,FR,o,FR526,æ,0.00011850065
5652,FR,o,FR526,ɑ,0.0023801492
9652,FR,o,FR526,ʌ,0.017587056
2652,FR,o,FR526,oʊ,0.00087560795
3652,FR,o,FR526,u,0.9602207
8652,FR,o,FR526,ʊ,0.00011850065
1653,FR,o,FR542,i,0.00030304096
7653,FR,o,FR542,ɪ,0.00082375074
653,FR,o,FR542,eɪ,0.00030304096
6653,FR,o,FR542,ɛ,0.016545476
4653,FR,o,FR542,æ,0.016545476
5653,FR,o,FR542,ɑ,0.00030304096
9653,FR,o,FR542,ʌ,0.9033524
2653,FR,o,FR542,oʊ,0.00030304096
3653,FR,o,FR542,u,0.044975266
8653,FR,o,FR542,ʊ,0.016545476
1666,FR,o,FR803,i,0.00023309811
7666,FR,o,FR803,ɪ,0.00063362636
666,FR,o,FR803,eɪ,0.00063362636
6666,FR,o,FR803,ɛ,0.00023309811
4666,FR,o,FR803,æ,0.25562313
5666,FR,o,FR803,ɑ,0.00023309811
9666,FR,o,FR803,ʌ,0.6948557
2666,FR,o,FR803,oʊ,0.00023309811
3666,FR,o,FR803,u,0.034594826
8666,FR,o,FR803,ʊ,0.012726726
1452,FR,ɔ,FR-participant3_sɔb,i,0.0024064113
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.00011980816
452,FR,ɔ,FR-participant3_sɔb,eɪ,0.00011980816
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.00088526926
4452,FR,ɔ,FR-participant3_sɔb,æ,0.00032567236
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.006541304
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.017781109
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.00088526926
3452,FR,ɔ,FR-participant3_sɔb,u,0.9708156
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.00011980816
1454,FR,ɔ,FR-participant4_sɔk,i,0.017096141
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.00011519289
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.00011519289
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.0008511667
4454,FR,ɔ,FR-participant4_sɔk,æ,0.00011519289
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.0008511667
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.04647213
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.0008511667
3454,FR,ɔ,FR-participant4_sɔk,u,0.9334177
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.00011519289
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.017096141
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00011519289
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.00011519289
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.0008511667
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.00011519289
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.0008511667
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.04647213
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.0008511667
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.9334177
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.00011519289
1467,FR,ɔ,FR-participant7_tɔt,i,0.015839817
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.00010672784
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.00010672784
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00029011635
4467,FR,ɔ,FR-participant7_tɔt,æ,0.00010672784
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.00078861805
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.1170413
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.00078861805
3467,FR,ɔ,FR-participant7_tɔt,u,0.8648247
8467,FR,ɔ,FR-participant7_tɔt,ʊ,0.00010672784
1473,FR,ɔ,FR1021,i,0.00012338742
7473,FR,ɔ,FR1021,ɪ,8.313779e-07
473,FR,ɔ,FR1021,eɪ,8.313779e-07
6473,FR,ɔ,FR1021,ɛ,4.53917e-05
4473,FR,ɔ,FR1021,æ,8.313779e-07
5473,FR,ɔ,FR1021,ɑ,2.2599195e-06
9473,FR,ɔ,FR1021,ʌ,8.313779e-07
2473,FR,ɔ,FR1021,oʊ,6.143098e-06
3473,FR,ɔ,FR1021,u,0.9998186
8473,FR,ɔ,FR1021,ʊ,8.313779e-07
1485,FR,ɔ,FR1303,i,2.2592067e-06
7485,FR,ɔ,FR1303,ɪ,2.2592067e-06
485,FR,ɔ,FR1303,eɪ,2.2592067e-06
6485,FR,ɔ,FR1303,ɛ,0.00033529598
4485,FR,ɔ,FR1303,æ,2.2592067e-06
5485,FR,ɔ,FR1303,ɑ,6.14116e-06
9485,FR,ɔ,FR1303,ʌ,6.14116e-06
2485,FR,ɔ,FR1303,oʊ,1.6693404e-05
3485,FR,ɔ,FR1303,u,0.99950325
8485,FR,ɔ,FR1303,ʊ,0.0001233485
1486,FR,ɔ,FR1306,i,0.00906634
7486,FR,ɔ,FR1306,ɪ,6.108851e-05
486,FR,ɔ,FR1306,eɪ,6.108851e-05
6486,FR,ɔ,FR1306,ɛ,0.49500534
4486,FR,ɔ,FR1306,æ,6.108851e-05
5486,FR,ɔ,FR1306,ɑ,0.00016605579
9486,FR,ɔ,FR1306,ʌ,6.108851e-05
2486,FR,ɔ,FR1306,oʊ,0.00045138644
3486,FR,ɔ,FR1306,u,0.49500534
8486,FR,ɔ,FR1306,ʊ,6.108851e-05
1521,FR,ɔ,FR1956,i,0.017096141
7521,FR,ɔ,FR1956,ɪ,0.00011519289
521,FR,ɔ,FR1956,eɪ,0.00011519289
6521,FR,ɔ,FR1956,ɛ,0.0008511667
4521,FR,ɔ,FR1956,æ,0.00011519289
5521,FR,ɔ,FR1956,ɑ,0.0008511667
9521,FR,ɔ,FR1956,ʌ,0.04647213
2521,FR,ɔ,FR1956,oʊ,0.0008511667
3521,FR,ɔ,FR1956,u,0.9334177
8521,FR,ɔ,FR1956,ʊ,0.00011519289
1556,FR,ɔ,FR2668,i,0.00030304096
7556,FR,ɔ,FR2668,ɪ,0.00082375074
556,FR,ɔ,FR2668,eɪ,0.00030304096
6556,FR,ɔ,FR2668,ɛ,0.016545476
4556,FR,ɔ,FR2668,æ,0.016545476
5556,FR,ɔ,FR2668,ɑ,0.00030304096
9556,FR,ɔ,FR2668,ʌ,0.9033524
2556,FR,ɔ,FR2668,oʊ,0.00030304096
3556,FR,ɔ,FR2668,u,0.044975266
8556,FR,ɔ,FR2668,ʊ,0.016545476
1562,FR,ɔ,FR2809,i,0.0009335454
7562,FR,ɔ,FR2809,ɪ,0.0025376393
562,FR,ɔ,FR2809,eɪ,0.0009335454
6562,FR,ɔ,FR2809,ɛ,0.050969847
4562,FR,ɔ,FR2809,æ,0.37661907
5562,FR,ɔ,FR2809,ɑ,0.0009335454
9562,FR,ɔ,FR2809,ʌ,0.37661907
2562,FR,ɔ,FR2809,oʊ,0.0009335454
3562,FR,ɔ,FR2809,u,0.13855042
8562,FR,ɔ,FR2809,ʊ,0.050969847
1590,FR,ɔ,FR3433,i,0.015839817
7590,FR,ɔ,FR3433,ɪ,0.00010672784
590,FR,ɔ,FR3433,eɪ,0.00010672784
6590,FR,ɔ,FR3433,ɛ,0.1170413
4590,FR,ɔ,FR3433,æ,0.00010672784
5590,FR,ɔ,FR3433,ɑ,0.00029011635
9590,FR,ɔ,FR3433,ʌ,0.00078861805
2590,FR,ɔ,FR3433,oʊ,0.00078861805
3590,FR,ɔ,FR3433,u,0.8648247
8590,FR,ɔ,FR3433,ʊ,0.00010672784
1593,FR,ɔ,FR3464,i,0.0018045829
7593,FR,ɔ,FR3464,ɪ,8.9844885e-05
593,FR,ɔ,FR3464,eɪ,8.9844885e-05
6593,FR,ɔ,FR3464,ɛ,0.0006638689
4593,FR,ɔ,FR3464,æ,8.9844885e-05
5593,FR,ɔ,FR3464,ɑ,0.0006638689
9593,FR,ɔ,FR3464,ʌ,0.26782385
2593,FR,ɔ,FR3464,oʊ,0.0006638689
3593,FR,ɔ,FR3464,u,0.72802067
8593,FR,ɔ,FR3464,ʊ,8.9844885e-05
1601,FR,ɔ,FR3609,i,0.00061058253
7601,FR,ɔ,FR3609,ɪ,0.0016597355
601,FR,ɔ,FR3609,eɪ,0.00061058253
6601,FR,ɔ,FR3609,ɛ,0.0016597355
4601,FR,ɔ,FR3609,æ,0.24632658
5601,FR,ɔ,FR3609,ɑ,0.012263878
9601,FR,ɔ,FR3609,ʌ,0.66958505
2601,FR,ɔ,FR3609,oʊ,0.00061058253
3601,FR,ɔ,FR3609,u,0.033336677
8601,FR,ɔ,FR3609,ʊ,0.033336677
1603,FR,ɔ,FR369,i,0.00030304096
7603,FR,ɔ,FR369,ɪ,0.00082375074
603,FR,ɔ,FR369,eɪ,0.00030304096
6603,FR,ɔ,FR369,ɛ,0.016545476
4603,FR,ɔ,FR369,æ,0.016545476
5603,FR,ɔ,FR369,ɑ,0.00030304096
9603,FR,ɔ,FR369,ʌ,0.9033524
2603,FR,ɔ,FR369,oʊ,0.00030304096
3603,FR,ɔ,FR369,u,0.044975266
8603,FR,ɔ,FR369,ʊ,0.016545476
1604,FR,ɔ,FR37,i,0.0004411836
7604,FR,ɔ,FR37,ɪ,0.0088614095
604,FR,ɔ,FR37,eɪ,0.0004411836
6604,FR,ɔ,FR37,ɛ,0.0088614095
4604,FR,ɔ,FR37,æ,0.0004411836
5604,FR,ɔ,FR37,ɑ,0.48381656
9604,FR,ɔ,FR37,ʌ,0.0088614095
2604,FR,ɔ,FR37,oʊ,0.48381656
3604,FR,ɔ,FR37,u,0.0032599303
8604,FR,ɔ,FR37,ʊ,0.0011992614
1621,FR,ɔ,FR40,i,0.017096141
7621,FR,ɔ,FR40,ɪ,0.00011519289
621,FR,ɔ,FR40,eɪ,0.00011519289
6621,FR,ɔ,FR40,ɛ,0.0008511667
4621,FR,ɔ,FR40,æ,0.00011519289
5621,FR,ɔ,FR40,ɑ,0.0008511667
9621,FR,ɔ,FR40,ʌ,0.04647213
2621,FR,ɔ,FR40,oʊ,0.0008511667
3621,FR,ɔ,FR40,u,0.9334177
8621,FR,ɔ,FR40,ʊ,0.00011519289
1643,FR,ɔ,FR4475,i,0.00058176776
7643,FR,ɔ,FR4475,ɪ,0.0015814088
643,FR,ɔ,FR4475,eɪ,0.00058176776
6643,FR,ɔ,FR4475,ɛ,0.23470187
4643,FR,ɔ,FR4475,æ,0.00058176776
5643,FR,ɔ,FR4475,ɑ,0.0015814088
9643,FR,ɔ,FR4475,ʌ,0.08634199
2643,FR,ɔ,FR4475,oʊ,0.03176344
3643,FR,ɔ,FR4475,u,0.0042987145
8643,FR,ɔ,FR4475,ʊ,0.6379858
1646,FR,ɔ,FR4535,i,4.5391702e-05
7646,FR,ɔ,FR4535,ɪ,8.31378e-07
646,FR,ɔ,FR4535,eɪ,8.31378e-07
6646,FR,ɔ,FR4535,ɛ,0.00012338744
4646,FR,ɔ,FR4535,æ,8.31378e-07
5646,FR,ɔ,FR4535,ɑ,2.2599197e-06
9646,FR,ɔ,FR4535,ʌ,8.31378e-07
2646,FR,ɔ,FR4535,oʊ,6.1430987e-06
3646,FR,ɔ,FR4535,u,0.99981874
8646,FR,ɔ,FR4535,ʊ,8.31378e-07
1647,FR,ɔ,FR4538,i,4.4852648e-05
7647,FR,ɔ,FR4538,ɪ,0.00012192214
647,FR,ɔ,FR4538,eɪ,0.00012192214
6647,FR,ɔ,FR4538,ɛ,0.0024488717
4647,FR,ɔ,FR4538,æ,0.9879453
5647,FR,ɔ,FR4538,ɑ,4.4852648e-05
9647,FR,ɔ,FR4538,ʌ,0.006656723
2647,FR,ɔ,FR4538,oʊ,4.4852648e-05
3647,FR,ɔ,FR4538,u,0.0024488717
8647,FR,ɔ,FR4538,ʊ,0.00012192214
1675,FR,ɔ,FR969,i,0.017587056
7675,FR,ɔ,FR969,ɪ,0.00011850065
675,FR,ɔ,FR969,eɪ,0.00011850065
6675,FR,ɔ,FR969,ɛ,0.0023801492
4675,FR,ɔ,FR969,æ,0.00011850065
5675,FR,ɔ,FR969,ɑ,0.00087560795
9675,FR,ɔ,FR969,ʌ,0.017587056
2675,FR,ɔ,FR969,oʊ,0.00087560795
3675,FR,ɔ,FR969,u,0.9602207
8675,FR,ɔ,FR969,ʊ,0.00011850065
1489,FR,ɔ̃,FR1358,i,0.00016200509
7489,FR,ɔ̃,FR1358,ɪ,0.00044037553
489,FR,ɔ̃,FR1358,eɪ,0.00016200509
6489,FR,ɔ̃,FR1358,ɛ,0.00016200509
4489,FR,ɔ̃,FR1358,æ,0.008845179
5489,FR,ɔ̃,FR1358,ɑ,0.00016200509
9489,FR,ɔ̃,FR1358,ʌ,0.4829304
2489,FR,ɔ̃,FR1358,oʊ,0.00016200509
3489,FR,ɔ̃,FR1358,u,0.4829304
8489,FR,ɔ̃,FR1358,ʊ,0.024043689
1516,FR,ɔ̃,FR1897,i,4.5391702e-05
7516,FR,ɔ̃,FR1897,ɪ,8.31378e-07
516,FR,ɔ̃,FR1897,eɪ,8.31378e-07
6516,FR,ɔ̃,FR1897,ɛ,0.00012338744
4516,FR,ɔ̃,FR1897,æ,8.31378e-07
5516,FR,ɔ̃,FR1897,ɑ,2.2599197e-06
9516,FR,ɔ̃,FR1897,ʌ,8.31378e-07
2516,FR,ɔ̃,FR1897,oʊ,6.1430987e-06
3516,FR,ɔ̃,FR1897,u,0.99981874
8516,FR,ɔ̃,FR1897,ʊ,8.31378e-07
1536,FR,ɔ̃,FR2137,i,0.00029769112
7536,FR,ɔ̃,FR2137,ɪ,0.0008092084
536,FR,ɔ̃,FR2137,eɪ,0.00029769112
6536,FR,ɔ̃,FR2137,ɛ,0.005979286
4536,FR,ɔ̃,FR2137,æ,0.04418128
5536,FR,ɔ̃,FR2137,ɑ,0.00029769112
