,probabilities,classification,language,vowel,file
4021,0.05827389284968376,u,EN,ɛ,EN2951
4097,0.027511976659297943,i,EN,ɛ,EN400
4100,0.14865081012248993,y,EN,ɛ,EN400
4096,0.029980221763253212,e,EN,ɛ,EN400
4106,0.20191878080368042,ɛ,EN,ɛ,EN400
4107,0.012894281186163425,ɛ̃,EN,ɛ,EN400
4101,0.07634595036506653,ø,EN,ɛ,EN400
4102,0.10697582364082336,œ,EN,ɛ,EN400
4095,0.3080506920814514,a,EN,ɛ,EN400
4103,0.01606031134724617,ɑ̃,EN,ɛ,EN400
4098,0.009819887578487396,o,EN,ɛ,EN400
4104,0.02279440499842167,ɔ,EN,ɛ,EN400
4105,0.006253647152334452,ɔ̃,EN,ɛ,EN400
4099,0.032743245363235474,u,EN,ɛ,EN400
4279,0.0756630152463913,i,EN,ɛ,EN610
4282,0.031508591026067734,y,EN,ɛ,EN610
4278,0.02065758779644966,e,EN,ɛ,EN610
4288,0.08922403305768967,ɛ,EN,ɛ,EN610
4289,0.02448022924363613,ɛ̃,EN,ɛ,EN610
4283,0.05410777032375336,ø,EN,ɛ,EN610
4284,0.06772009283304214,œ,EN,ɛ,EN610
4277,0.32060447335243225,a,EN,ɛ,EN610
4285,0.015825148671865463,ɑ̃,EN,ɛ,EN610
4280,0.05891045182943344,o,EN,ɛ,EN610
4286,0.12132608890533447,ɔ,EN,ɛ,EN610
4287,0.012554619461297989,ɔ̃,EN,ɛ,EN610
4281,0.10741794109344482,u,EN,ɛ,EN610
4435,0.12475401908159256,i,EN,ɛ,EN876
4438,0.0670035108923912,y,EN,ɛ,EN876
4434,0.0387691929936409,e,EN,ɛ,EN876
4444,0.13471680879592896,ɛ,EN,ɛ,EN876
4445,0.03732222691178322,ɛ̃,EN,ɛ,EN876
4439,0.0799437165260315,ø,EN,ɛ,EN876
4440,0.08781954646110535,œ,EN,ɛ,EN876
4433,0.16168899834156036,a,EN,ɛ,EN876
4441,0.018553217872977257,ɑ̃,EN,ɛ,EN876
4436,0.05234210193157196,o,EN,ɛ,EN876
4442,0.07296887040138245,ɔ,EN,ɛ,EN876
4443,0.016617998480796814,ɔ̃,EN,ɛ,EN876
4437,0.1074998751282692,u,EN,ɛ,EN876
2667,0.05838092416524887,i,EN,æ,EN124
2670,0.22957903146743774,y,EN,æ,EN124
2666,0.03971587121486664,e,EN,æ,EN124
2676,0.24949151277542114,ɛ,EN,æ,EN124
2677,0.010182738304138184,ɛ̃,EN,æ,EN124
2671,0.07667583227157593,ø,EN,æ,EN124
2672,0.0934443324804306,œ,EN,æ,EN124
2665,0.19268731772899628,a,EN,æ,EN124
2673,0.006503991317003965,ɑ̃,EN,æ,EN124
2668,0.005007511004805565,o,EN,æ,EN124
2674,0.010990633629262447,ɔ,EN,æ,EN124
2675,0.0020423210225999355,ɔ̃,EN,æ,EN124
2669,0.02529800496995449,u,EN,æ,EN124
2862,0.0012822432909160852,i,EN,æ,EN1428
2865,0.005572058260440826,y,EN,æ,EN1428
2861,0.0014197531854733825,e,EN,æ,EN1428
2871,0.013968784362077713,ɛ,EN,æ,EN1428
2872,0.003244555089622736,ɛ̃,EN,æ,EN1428
2866,0.019253643229603767,ø,EN,æ,EN1428
2867,0.033769331872463226,œ,EN,æ,EN1428
2860,0.7512794137001038,a,EN,æ,EN1428
2868,0.026929736137390137,ɑ̃,EN,æ,EN1428
2863,0.015325641259551048,o,EN,æ,EN1428
2869,0.0862937644124031,ɔ,EN,æ,EN1428
2870,0.01978566125035286,ɔ̃,EN,æ,EN1428
2864,0.021875428035855293,u,EN,æ,EN1428
3070,0.01003413274884224,i,EN,æ,EN1654
3073,0.023204652592539787,y,EN,æ,EN1654
3069,0.006698186043649912,e,EN,æ,EN1654
3079,0.055707819759845734,ɛ,EN,æ,EN1654
3080,0.008371284231543541,ɛ̃,EN,æ,EN1654
3074,0.04186394438147545,ø,EN,æ,EN1654
3075,0.06489076465368271,œ,EN,æ,EN1654
3068,0.6140487790107727,a,EN,æ,EN1654
3076,0.020374149084091187,ɑ̃,EN,æ,EN1654
3071,0.021466057747602463,o,EN,æ,EN1654
3077,0.07688338309526443,ɔ,EN,æ,EN1654
3078,0.012619799934327602,ɔ̃,EN,æ,EN1654
3072,0.04383702576160431,u,EN,æ,EN1654
3083,0.016779450699687004,i,EN,æ,EN1665
3086,0.03143615648150444,y,EN,æ,EN1665
3082,0.009854624047875404,e,EN,æ,EN1665
3092,0.06956343352794647,ɛ,EN,æ,EN1665
3093,0.011479605920612812,ɛ̃,EN,æ,EN1665
3087,0.051230598241090775,ø,EN,æ,EN1665
3088,0.07420848309993744,œ,EN,æ,EN1665
3081,0.5433310270309448,a,EN,æ,EN1665
3089,0.021717317402362823,ɑ̃,EN,æ,EN1665
3084,0.025362981483340263,o,EN,æ,EN1665
3090,0.07845360040664673,ɔ,EN,æ,EN1665
3091,0.013949929736554623,ɔ̃,EN,æ,EN1665
3085,0.052632737904787064,u,EN,æ,EN1665
3109,0.015629366040229797,i,EN,æ,EN1695
3112,0.04779447987675667,y,EN,æ,EN1695
3108,0.012987968511879444,e,EN,æ,EN1695
3118,0.08035555481910706,ɛ,EN,æ,EN1695
3119,0.011847184970974922,ɛ̃,EN,æ,EN1695
3113,0.05938643589615822,ø,EN,æ,EN1695
3114,0.08322960138320923,œ,EN,æ,EN1695
3107,0.520386278629303,a,EN,æ,EN1695
3115,0.026224667206406593,ɑ̃,EN,æ,EN1695
3110,0.020058754831552505,o,EN,æ,EN1695
3116,0.06293799728155136,ɔ,EN,æ,EN1695
3117,0.01482897438108921,ɔ̃,EN,æ,EN1695
3111,0.044332731515169144,u,EN,æ,EN1695
3356,0.007055550813674927,i,EN,æ,EN2017
3359,0.07194755226373672,y,EN,æ,EN2017
3355,0.011123665608465672,e,EN,æ,EN2017
3365,0.12430957704782486,ɛ,EN,æ,EN2017
3366,0.009464800357818604,ɛ̃,EN,æ,EN2017
3360,0.09665974974632263,ø,EN,æ,EN2017
3361,0.14125928282737732,œ,EN,æ,EN2017
3354,0.3405197262763977,a,EN,æ,EN2017
3362,0.03513200208544731,ɑ̃,EN,æ,EN2017
3357,0.018058892339468002,o,EN,æ,EN2017
3363,0.06009778007864952,ɔ,EN,æ,EN2017
3364,0.026850327849388123,ɔ̃,EN,æ,EN2017
3358,0.0575210377573967,u,EN,æ,EN2017
3590,0.007461400702595711,i,EN,æ,EN2286
3593,0.05545671284198761,y,EN,æ,EN2286
3589,0.009311839938163757,e,EN,æ,EN2286
3599,0.10266397893428802,ɛ,EN,æ,EN2286
3600,0.010282768867909908,ɛ̃,EN,æ,EN2286
3594,0.09991080313920975,ø,EN,æ,EN2286
3595,0.14007985591888428,œ,EN,æ,EN2286
3588,0.3246707320213318,a,EN,æ,EN2286
3596,0.03876610845327377,ɑ̃,EN,æ,EN2286
3591,0.024080617353320122,o,EN,æ,EN2286
3597,0.0786018967628479,ɔ,EN,æ,EN2286
3598,0.03732508048415184,ɔ̃,EN,æ,EN2286
3592,0.07138815522193909,u,EN,æ,EN2286
3603,0.009067579172551632,i,EN,æ,EN2297
3606,0.11389309167861938,y,EN,æ,EN2297
3602,0.013730929233133793,e,EN,æ,EN2297
3612,0.16883236169815063,ɛ,EN,æ,EN2297
3613,0.009787896648049355,ɛ̃,EN,æ,EN2297
3607,0.1320090889930725,ø,EN,æ,EN2297
3608,0.17560350894927979,œ,EN,æ,EN2297
3601,0.2009349912405014,a,EN,æ,EN2297
3609,0.030216077342629433,ɑ̃,EN,æ,EN2297
3604,0.014752554707229137,o,EN,æ,EN2297
3610,0.04229726642370224,ɔ,EN,æ,EN2297
3611,0.026557473465800285,ɔ̃,EN,æ,EN2297
3605,0.062317296862602234,u,EN,æ,EN2297
3616,0.013190803118050098,i,EN,æ,EN2307
3619,0.017693180590867996,y,EN,æ,EN2307
3615,0.00983464252203703,e,EN,æ,EN2307
3625,0.04800834506750107,ɛ,EN,æ,EN2307
3626,0.013901210390031338,ɛ̃,EN,æ,EN2307
3620,0.03708527609705925,ø,EN,æ,EN2307
3621,0.05507711321115494,œ,EN,æ,EN2307
3614,0.4954003393650055,a,EN,æ,EN2307
3622,0.029376743361353874,ɑ̃,EN,æ,EN2307
3617,0.04696080461144447,o,EN,æ,EN2307
3623,0.1465781033039093,ɔ,EN,æ,EN2307
3624,0.02119096927344799,ɔ̃,EN,æ,EN2307
3618,0.06570247560739517,u,EN,æ,EN2307
3629,0.01014062762260437,i,EN,æ,EN2310
3632,0.01084022969007492,y,EN,æ,EN2310
3628,0.005700481124222279,e,EN,æ,EN2310
3638,0.030608342960476875,ɛ,EN,æ,EN2310
3639,0.011109009385108948,ɛ̃,EN,æ,EN2310
3633,0.03202458471059799,ø,EN,æ,EN2310
3634,0.04678276553750038,œ,EN,æ,EN2310
3627,0.5345019698143005,a,EN,æ,EN2310
3635,0.027933325618505478,ɑ̃,EN,æ,EN2310
3630,0.04636283963918686,o,EN,æ,EN2310
3636,0.15877225995063782,ɔ,EN,æ,EN2310
3637,0.023902177810668945,ɔ̃,EN,æ,EN2310
3631,0.06132128834724426,u,EN,æ,EN2310
3642,0.04744220897555351,i,EN,æ,EN2316
3645,0.015845349058508873,y,EN,æ,EN2316
3641,0.008758979849517345,e,EN,æ,EN2316
3651,0.04207570478320122,ɛ,EN,æ,EN2316
3652,0.017760859802365303,ɛ̃,EN,æ,EN2316
3646,0.04849417507648468,ø,EN,æ,EN2316
3647,0.05751699209213257,œ,EN,æ,EN2316
3640,0.41973957419395447,a,EN,æ,EN2316
3648,0.01813083328306675,ɑ̃,EN,æ,EN2316
3643,0.058630168437957764,o,EN,æ,EN2316
3649,0.14929190278053284,ɔ,EN,æ,EN2316
3650,0.019146127626299858,ɔ̃,EN,æ,EN2316
3644,0.09716712683439255,u,EN,æ,EN2316
3837,0.008826145902276039,i,EN,æ,EN261
3840,0.06973637640476227,y,EN,æ,EN261
3836,0.01080654002726078,e,EN,æ,EN261
3846,0.11995411664247513,ɛ,EN,æ,EN261
3847,0.01055163238197565,ɛ̃,EN,æ,EN261
3841,0.10383828729391098,ø,EN,æ,EN261
3842,0.14560958743095398,œ,EN,æ,EN261
3835,0.32183393836021423,a,EN,æ,EN261
3843,0.03503876179456711,ɑ̃,EN,æ,EN261
3838,0.019899750128388405,o,EN,æ,EN261
3844,0.06073632091283798,ɔ,EN,æ,EN261
3845,0.0302821584045887,ɔ̃,EN,æ,EN261
3839,0.06288640201091766,u,EN,æ,EN261
3941,0.04858018085360527,i,EN,æ,EN2816
3944,0.11241055279970169,y,EN,æ,EN2816
3940,0.03307768329977989,e,EN,æ,EN2816
3950,0.16115088760852814,ɛ,EN,æ,EN2816
3951,0.022448981180787086,ɛ̃,EN,æ,EN2816
3945,0.08681692183017731,ø,EN,æ,EN2816
3946,0.10854823887348175,œ,EN,æ,EN2816
3939,0.27650824189186096,a,EN,æ,EN2816
3947,0.023063531145453453,ɑ̃,EN,æ,EN2816
3942,0.021142739802598953,o,EN,æ,EN2816
3948,0.03957698121666908,ɔ,EN,æ,EN2816
3949,0.013324522413313389,ɔ̃,EN,æ,EN2816
3943,0.05335047096014023,u,EN,æ,EN2816
4201,0.10200702399015427,i,EN,æ,EN469
4204,0.10203169286251068,y,EN,æ,EN469
4200,0.0364975705742836,e,EN,æ,EN469
4210,0.15855801105499268,ɛ,EN,æ,EN469
4211,0.023329656571149826,ɛ̃,EN,æ,EN469
4205,0.0841580331325531,ø,EN,æ,EN469
4206,0.0951853096485138,œ,EN,æ,EN469
4199,0.2426469773054123,a,EN,æ,EN469
4207,0.013858530670404434,ɑ̃,EN,æ,EN469
4202,0.023578312247991562,o,EN,æ,EN469
4208,0.0433826744556427,ɔ,EN,æ,EN469
4209,0.00823748204857111,ɔ̃,EN,æ,EN469
4203,0.06652870029211044,u,EN,æ,EN469
4539,0.008729087188839912,i,EN,æ,EN980
4542,0.09261845797300339,y,EN,æ,EN980
4538,0.013376815244555473,e,EN,æ,EN980
4548,0.11226412653923035,ɛ,EN,æ,EN980
4549,0.007619514130055904,ɛ̃,EN,æ,EN980
4543,0.06591570377349854,ø,EN,æ,EN980
4544,0.09882938861846924,œ,EN,æ,EN980
4537,0.5115675926208496,a,EN,æ,EN980
4545,0.023378489539027214,ɑ̃,EN,æ,EN980
4540,0.0075204879976809025,o,EN,æ,EN980
4546,0.025754258036613464,ɔ,EN,æ,EN980
4547,0.009312628768384457,ɔ̃,EN,æ,EN980
4541,0.023113496601581573,u,EN,æ,EN980
4552,0.015570375137031078,i,EN,æ,EN983
4555,0.05284862965345383,y,EN,æ,EN983
4551,0.014296125620603561,e,EN,æ,EN983
4561,0.08319585770368576,ɛ,EN,æ,EN983
4562,0.012353413738310337,ɛ̃,EN,æ,EN983
4556,0.06157304346561432,ø,EN,æ,EN983
4557,0.08540812134742737,œ,EN,æ,EN983
4550,0.5065872669219971,a,EN,æ,EN983
4558,0.028283750638365746,ɑ̃,EN,æ,EN983
4553,0.019704077392816544,o,EN,æ,EN983
4559,0.06121457368135452,ɔ,EN,æ,EN983
4560,0.01564299687743187,ɔ̃,EN,æ,EN983
4554,0.043321769684553146,u,EN,æ,EN983
2498,0.016472622752189636,i,EN,ɑ,EN10
2501,0.04068554565310478,y,EN,ɑ,EN10
2497,0.008359542116522789,e,EN,ɑ,EN10
2507,0.07234609127044678,ɛ,EN,ɑ,EN10
2508,0.01629788428544998,ɛ̃,EN,ɑ,EN10
2502,0.15216299891471863,ø,EN,ɑ,EN10
2503,0.14766591787338257,œ,EN,ɑ,EN10
2496,0.07183202356100082,a,EN,ɑ,EN10
2504,0.03764760121703148,ɑ̃,EN,ɑ,EN10
2499,0.05217614397406578,o,EN,ɑ,EN10
2505,0.10777158290147781,ɔ,EN,ɑ,EN10
2506,0.10791392624378204,ɔ̃,EN,ɑ,EN10
2500,0.16866810619831085,u,EN,ɑ,EN10
2641,0.002841634675860405,i,EN,ɑ,EN1207
2644,0.0013240146217867732,y,EN,ɑ,EN1207
2640,0.0007014588336460292,e,EN,ɑ,EN1207
2650,0.0060081095434725285,ɛ,EN,ɑ,EN1207
2651,0.005710523575544357,ɛ̃,EN,ɑ,EN1207
2645,0.019734837114810944,ø,EN,ɑ,EN1207
2646,0.02737337350845337,œ,EN,ɑ,EN1207
2639,0.3497377932071686,a,EN,ɑ,EN1207
2647,0.028067568317055702,ɑ̃,EN,ɑ,EN1207
2642,0.08026942610740662,o,EN,ɑ,EN1207
2648,0.32447290420532227,ɔ,EN,ɑ,EN1207
2649,0.07289633899927139,ɔ̃,EN,ɑ,EN1207
2643,0.08086192607879639,u,EN,ɑ,EN1207
2654,0.002463177777826786,i,EN,ɑ,EN1219
2657,0.00043716109939850867,y,EN,ɑ,EN1219
2653,0.0003382584254723042,e,EN,ɑ,EN1219
2663,0.0024742665700614452,ɛ,EN,ɑ,EN1219
2664,0.004872012883424759,ɛ̃,EN,ɑ,EN1219
2658,0.012069358490407467,ø,EN,ɑ,EN1219
2659,0.015615284442901611,œ,EN,ɑ,EN1219
2652,0.23675015568733215,a,EN,ɑ,EN1219
2660,0.021789874881505966,ɑ̃,EN,ɑ,EN1219
2655,0.1102454885840416,o,EN,ɑ,EN1219
2661,0.4232662618160248,ɔ,EN,ɑ,EN1219
2662,0.08518519997596741,ɔ̃,EN,ɑ,EN1219
2656,0.08449345827102661,u,EN,ɑ,EN1219
2758,0.010388856753706932,i,EN,ɑ,EN133
2761,0.011618005111813545,y,EN,ɑ,EN133
2757,0.004088027402758598,e,EN,ɑ,EN133
2767,0.030811186879873276,ɛ,EN,ɑ,EN133
2768,0.013901030644774437,ɛ̃,EN,ɑ,EN133
2762,0.06945197284221649,ø,EN,ɑ,EN133
2763,0.08129116147756577,œ,EN,ɑ,EN133
2756,0.2117699384689331,a,EN,ɑ,EN133
2764,0.04213956743478775,ɑ̃,EN,ɑ,EN133
2759,0.0778084546327591,o,EN,ɑ,EN133
2765,0.21257555484771729,ɔ,EN,ɑ,EN133
2766,0.09817572683095932,ɔ̃,EN,ɑ,EN133
2760,0.1359805166721344,u,EN,ɑ,EN133
2784,0.010825371369719505,i,EN,ɑ,EN135
2787,0.027431271970272064,y,EN,ɑ,EN135
2783,0.006398347206413746,e,EN,ɑ,EN135
2793,0.05193585902452469,ɛ,EN,ɑ,EN135
2794,0.014740993268787861,ɛ̃,EN,ɑ,EN135
2788,0.1278115063905716,ø,EN,ɑ,EN135
2789,0.1267322152853012,œ,EN,ɑ,EN135
2782,0.0755939707159996,a,EN,ɑ,EN135
2790,0.04501187801361084,ɑ̃,EN,ɑ,EN135
2785,0.061522338539361954,o,EN,ɑ,EN135
2791,0.14219942688941956,ɔ,EN,ɑ,EN135
2792,0.1401526927947998,ɔ̃,EN,ɑ,EN135
2786,0.16964410245418549,u,EN,ɑ,EN135
3031,0.01790340431034565,i,EN,ɑ,EN1637
3034,0.0008806961704976857,y,EN,ɑ,EN1637
3030,0.0013467270182445645,e,EN,ɑ,EN1637
3040,0.004360862076282501,ɛ,EN,ɑ,EN1637
3041,0.012663708999752998,ɛ̃,EN,ɑ,EN1637
3035,0.013150939717888832,ø,EN,ɑ,EN1637
3036,0.014802101068198681,œ,EN,ɑ,EN1637
3029,0.22058548033237457,a,EN,ɑ,EN1637
3037,0.016451194882392883,ɑ̃,EN,ɑ,EN1637
3032,0.1593695431947708,o,EN,ɑ,EN1637
3038,0.38816139101982117,ɔ,EN,ɑ,EN1637
3039,0.04547324404120445,ɔ̃,EN,ɑ,EN1637
3033,0.10485062748193741,u,EN,ɑ,EN1637
3044,0.004820618312805891,i,EN,ɑ,EN1639
3047,0.012521951459348202,y,EN,ɑ,EN1639
3043,0.0041720368899405,e,EN,ɑ,EN1639
3053,0.030176745727658272,ɛ,EN,ɑ,EN1639
3054,0.00755549781024456,ɛ̃,EN,ɑ,EN1639
3048,0.03222241997718811,ø,EN,ɑ,EN1639
3049,0.05099479481577873,œ,EN,ɑ,EN1639
3042,0.6331026554107666,a,EN,ɑ,EN1639
3050,0.031101923435926437,ɑ̃,EN,ɑ,EN1639
3045,0.02645360864698887,o,EN,ɑ,EN1639
3051,0.10416898876428604,ɔ,EN,ɑ,EN1639
3052,0.023268520832061768,ɔ̃,EN,ɑ,EN1639
3046,0.03944031521677971,u,EN,ɑ,EN1639
3057,0.011539019644260406,i,EN,ɑ,EN1642
3060,0.0014608182245865464,y,EN,ɑ,EN1642
3056,0.0020352425053715706,e,EN,ɑ,EN1642
3066,0.007013565395027399,ɛ,EN,ɑ,EN1642
3067,0.011710632592439651,ɛ̃,EN,ɑ,EN1642
3061,0.013825350441038609,ø,EN,ɑ,EN1642
3062,0.017808251082897186,œ,EN,ɑ,EN1642
3055,0.2874562442302704,a,EN,ɑ,EN1642
3063,0.020214900374412537,ɑ̃,EN,ɑ,EN1642
3058,0.12879709899425507,o,EN,ɑ,EN1642
3064,0.36987245082855225,ɔ,EN,ɑ,EN1642
3065,0.03735530376434326,ɔ̃,EN,ɑ,EN1642
3059,0.09091118723154068,u,EN,ɑ,EN1642
3213,0.010725168511271477,i,EN,ɑ,EN1806
3216,0.0019270385382696986,y,EN,ɑ,EN1806
3212,0.0018732290482148528,e,EN,ɑ,EN1806
3222,0.00868231151252985,ɛ,EN,ɑ,EN1806
3223,0.010622781701385975,ɛ̃,EN,ɑ,EN1806
3217,0.017241932451725006,ø,EN,ɑ,EN1806
3218,0.022951237857341766,œ,EN,ɑ,EN1806
3211,0.3754994571208954,a,EN,ɑ,EN1806
3219,0.021006787195801735,ɑ̃,EN,ɑ,EN1806
3214,0.10123152285814285,o,EN,ɑ,EN1806
3220,0.30680447816848755,ɔ,EN,ɑ,EN1806
3221,0.036835927516222,ɔ̃,EN,ɑ,EN1806
3215,0.08459809422492981,u,EN,ɑ,EN1806
3278,0.0004570887831505388,i,EN,ɑ,EN1927
3281,0.0032537307124584913,y,EN,ɑ,EN1927
3277,0.000513065664563328,e,EN,ɑ,EN1927
3287,0.009788108989596367,ɛ,EN,ɑ,EN1927
3288,0.0019114009337499738,ɛ̃,EN,ɑ,EN1927
3282,0.019502636045217514,ø,EN,ɑ,EN1927
3283,0.03686564415693283,œ,EN,ɑ,EN1927
3276,0.7434884309768677,a,EN,ɑ,EN1927
3284,0.02926071546971798,ɑ̃,EN,ɑ,EN1927
3279,0.013335028663277626,o,EN,ɑ,EN1927
3285,0.08851809799671173,ɔ,EN,ɑ,EN1927
3286,0.031664349138736725,ɔ̃,EN,ɑ,EN1927
3280,0.021441634744405746,u,EN,ɑ,EN1927
3291,0.0014736048178747296,i,EN,ɑ,EN1939
3294,0.0036775062326341867,y,EN,ɑ,EN1939
3290,0.0009321923716925085,e,EN,ɑ,EN1939
3300,0.012062983587384224,ɛ,EN,ɑ,EN1939
3301,0.0037773638032376766,ɛ̃,EN,ɑ,EN1939
3295,0.023322854191064835,ø,EN,ɑ,EN1939
3296,0.03929721564054489,œ,EN,ɑ,EN1939
3289,0.6534603238105774,a,EN,ɑ,EN1939
3297,0.029614245519042015,ɑ̃,EN,ɑ,EN1939
3292,0.02637166902422905,o,EN,ɑ,EN1939
3298,0.13194750249385834,ɔ,EN,ɑ,EN1939
3299,0.03710509091615677,ɔ̃,EN,ɑ,EN1939
3293,0.03695740923285484,u,EN,ɑ,EN1939
3707,0.006864122115075588,i,EN,ɑ,EN2411
3710,0.0037130387499928474,y,EN,ɑ,EN2411
3706,0.0023067339789122343,e,EN,ɑ,EN2411
3716,0.012714817188680172,ɛ,EN,ɑ,EN2411
3717,0.01139213889837265,ɛ̃,EN,ɑ,EN2411
3711,0.03687087446451187,ø,EN,ɑ,EN2411
3712,0.042007334530353546,œ,EN,ɑ,EN2411
3705,0.14449922740459442,a,EN,ɑ,EN2411
3713,0.03607763350009918,ɑ̃,EN,ɑ,EN2411
3708,0.1155524030327797,o,EN,ɑ,EN2411
3714,0.33681580424308777,ɔ,EN,ɑ,EN2411
3715,0.10970555990934372,ɔ̃,EN,ɑ,EN2411
3709,0.14148028194904327,u,EN,ɑ,EN2411
3720,0.001661870046518743,i,EN,ɑ,EN2414
3723,0.0025324823800474405,y,EN,ɑ,EN2414
3719,0.0011579724960029125,e,EN,ɑ,EN2414
3729,0.009337648749351501,ɛ,EN,ɑ,EN2414
3730,0.004608653951436281,ɛ̃,EN,ɑ,EN2414
3724,0.01645004376769066,ø,EN,ɑ,EN2414
3725,0.027583392336964607,œ,EN,ɑ,EN2414
3718,0.5931033492088318,a,EN,ɑ,EN2414
3726,0.03091762587428093,ɑ̃,EN,ɑ,EN2414
3721,0.03986068814992905,o,EN,ɑ,EN2414
3727,0.1955748349428177,ɔ,EN,ɑ,EN2414
3728,0.03652217984199524,ɔ̃,EN,ɑ,EN2414
3722,0.040689241141080856,u,EN,ɑ,EN2414
3876,0.00048503075959160924,i,EN,ɑ,EN2718
3879,0.00031217242940329015,y,EN,ɑ,EN2718
3875,0.00015257514314725995,e,EN,ɑ,EN2718
3885,0.001635992550291121,ɛ,EN,ɑ,EN2718
3886,0.0017369354609400034,ɛ̃,EN,ɑ,EN2718
3880,0.006013988051563501,ø,EN,ɑ,EN2718
3881,0.01054564118385315,œ,EN,ɑ,EN2718
3874,0.6471865177154541,a,EN,ɑ,EN2718
3882,0.019081467762589455,ɑ̃,EN,ɑ,EN2718
3877,0.03368012234568596,o,EN,ɑ,EN2718
3883,0.2199736386537552,ɔ,EN,ɑ,EN2718
3884,0.034860141575336456,ɔ̃,EN,ɑ,EN2718
3878,0.02433585934340954,u,EN,ɑ,EN2718
4383,0.0030041190329939127,i,EN,ɑ,EN770
4386,0.03179984912276268,y,EN,ɑ,EN770
4382,0.006228619255125523,e,EN,ɑ,EN770
4392,0.048230286687612534,ɛ,EN,ɑ,EN770
4393,0.005070437211543322,ɛ̃,EN,ɑ,EN770
4387,0.0377437062561512,ø,EN,ɑ,EN770
4388,0.06200731173157692,œ,EN,ɑ,EN770
4381,0.6837490200996399,a,EN,ɑ,EN770
4389,0.02957376092672348,ɑ̃,EN,ɑ,EN770
4384,0.009894924238324165,o,EN,ɑ,EN770
4390,0.048749588429927826,ɔ,EN,ɑ,EN770
4391,0.012737702578306198,ɔ̃,EN,ɑ,EN770
4385,0.021210623905062675,u,EN,ɑ,EN770
4396,0.0011783475056290627,i,EN,ɑ,EN772
4399,0.002133377827703953,y,EN,ɑ,EN772
4395,0.0006749001913703978,e,EN,ɑ,EN772
4405,0.007435959298163652,ɛ,EN,ɑ,EN772
4406,0.0028349373023957014,ɛ̃,EN,ɑ,EN772
4400,0.01392311416566372,ø,EN,ɑ,EN772
4401,0.024321487173438072,œ,EN,ɑ,EN772
4394,0.7329044342041016,a,EN,ɑ,EN772
4402,0.021892661228775978,ɑ̃,EN,ɑ,EN772
4397,0.021831089630723,o,EN,ɑ,EN772
4403,0.12209068983793259,ɔ,EN,ɑ,EN772
4404,0.023058544844388962,ɔ̃,EN,ɑ,EN772
4398,0.025720348581671715,u,EN,ɑ,EN772
2875,0.017413288354873657,i,EN,ʌ,EN1439
2878,0.010493157431483269,y,EN,ʌ,EN1439
2874,0.0049409824423491955,e,EN,ʌ,EN1439
2884,0.034260738641023636,ɛ,EN,ʌ,EN1439
2885,0.015027780085802078,ɛ̃,EN,ʌ,EN1439
2879,0.056965164840221405,ø,EN,ʌ,EN1439
2880,0.06878612190485,œ,EN,ʌ,EN1439
2873,0.2444486916065216,a,EN,ʌ,EN1439
2881,0.02838657796382904,ɑ̃,EN,ʌ,EN1439
2876,0.08695448189973831,o,EN,ʌ,EN1439
2882,0.23094575107097626,ɔ,EN,ʌ,EN1439
2883,0.05481548234820366,ɔ̃,EN,ʌ,EN1439
2877,0.14656169712543488,u,EN,ʌ,EN1439
2953,0.04725300520658493,i,EN,ʌ,EN1511
2956,0.005892679560929537,y,EN,ʌ,EN1511
2952,0.005727468524128199,e,EN,ʌ,EN1511
2962,0.021896768361330032,ɛ,EN,ʌ,EN1511
2963,0.02339436113834381,ɛ̃,EN,ʌ,EN1511
2957,0.041918765753507614,ø,EN,ʌ,EN1511
2958,0.04191802814602852,œ,EN,ʌ,EN1511
2951,0.11037091165781021,a,EN,ʌ,EN1511
2959,0.019156763330101967,ɑ̃,EN,ʌ,EN1511
2954,0.15504340827465057,o,EN,ʌ,EN1511
2960,0.2758597731590271,ɔ,EN,ʌ,EN1511
2961,0.053159698843955994,ɔ̃,EN,ʌ,EN1511
2955,0.1984083354473114,u,EN,ʌ,EN1511
2966,0.004357322584837675,i,EN,ʌ,EN1514
2969,0.003260526806116104,y,EN,ʌ,EN1514
2965,0.0014082506531849504,e,EN,ʌ,EN1514
2975,0.013309046626091003,ɛ,EN,ʌ,EN1514
2976,0.0060387845151126385,ɛ̃,EN,ʌ,EN1514
2970,0.022409934550523758,ø,EN,ʌ,EN1514
2971,0.03484002500772476,œ,EN,ʌ,EN1514
2964,0.5686934590339661,a,EN,ʌ,EN1514
2972,0.022049924358725548,ɑ̃,EN,ʌ,EN1514
2967,0.04682597890496254,o,EN,ʌ,EN1514
2973,0.18845324218273163,ɔ,EN,ʌ,EN1514
2974,0.029917828738689423,ɔ̃,EN,ʌ,EN1514
2968,0.05843576416373253,u,EN,ʌ,EN1514
2992,0.009943834505975246,i,EN,ʌ,EN1599
2995,0.026882456615567207,y,EN,ʌ,EN1599
2991,0.009211926721036434,e,EN,ʌ,EN1599
3001,0.06125985085964203,ɛ,EN,ʌ,EN1599
3002,0.013071977533400059,ɛ̃,EN,ʌ,EN1599
2996,0.055932607501745224,ø,EN,ʌ,EN1599
2997,0.08151187747716904,œ,EN,ʌ,EN1599
2990,0.44872257113456726,a,EN,ʌ,EN1599
2998,0.037973552942276,ɑ̃,EN,ʌ,EN1599
2993,0.03805694729089737,o,EN,ʌ,EN1599
