,probabilities,classification,language,vowel,file
1585,0.001948083285242319,ɑ,BR,u,BR834
1589,0.004594791680574417,ʌ,BR,u,BR834
1582,0.10801920294761658,oʊ,BR,u,BR834
1583,0.6917075514793396,u,BR,u,BR834
1588,0.18960827589035034,ʊ,BR,u,BR834
1591,4.639998223865405e-06,i,BR,u,BR837
1597,0.0023184390738606453,ɪ,BR,u,BR837
1590,0.003058447502553463,eɪ,BR,u,BR837
1596,0.0002835955237969756,ɛ,BR,u,BR837
1594,0.0001502097729826346,æ,BR,u,BR837
1595,0.00841631181538105,ɑ,BR,u,BR837
1599,0.11088407039642334,ʌ,BR,u,BR837
1592,0.832530677318573,oʊ,BR,u,BR837
1593,0.03582293912768364,u,BR,u,BR837
1598,0.006530542857944965,ʊ,BR,u,BR837
1691,0.012072859331965446,i,BR,u,BR909
1697,0.0029698009602725506,ɪ,BR,u,BR909
1690,0.00032162448042072356,eɪ,BR,u,BR909
1696,0.003402498085051775,ɛ,BR,u,BR909
1694,0.00022080318012740463,æ,BR,u,BR909
1695,0.017384406179189682,ɑ,BR,u,BR909
1699,0.035643305629491806,ʌ,BR,u,BR909
1692,0.010840188711881638,oʊ,BR,u,BR909
1693,0.7014050483703613,u,BR,u,BR909
1698,0.21573936939239502,ʊ,BR,u,BR909
1701,0.0002778679190669209,i,BR,u,BR910
1707,0.00034234169288538396,ɪ,BR,u,BR910
1700,0.00192871387116611,eɪ,BR,u,BR910
1706,0.00027984179905615747,ɛ,BR,u,BR910
1704,0.00043147921678610146,æ,BR,u,BR910
1705,0.006614267360419035,ɑ,BR,u,BR910
1709,0.00820151437073946,ʌ,BR,u,BR910
1702,0.10219424962997437,oʊ,BR,u,BR910
1703,0.16794809699058533,u,BR,u,BR910
1708,0.7117816209793091,ʊ,BR,u,BR910
1711,3.934545748052187e-05,i,BR,u,BR911
1717,0.00013038395263720304,ɪ,BR,u,BR911
1710,4.719820572063327e-05,eɪ,BR,u,BR911
1716,0.00013561082596424967,ɛ,BR,u,BR911
1714,3.011601438629441e-05,æ,BR,u,BR911
1715,0.0007431008853018284,ɑ,BR,u,BR911
1719,0.0024616781156510115,ʌ,BR,u,BR911
1712,0.004622457083314657,oʊ,BR,u,BR911
1713,0.022007454186677933,u,BR,u,BR911
1718,0.9697827100753784,ʊ,BR,u,BR911
171,0.00018996566359419376,i,BR,ũ,BR170
177,6.8432127591222525e-06,ɪ,BR,ũ,BR170
170,0.012086750939488411,eɪ,BR,ũ,BR170
176,0.0006055782432667911,ɛ,BR,ũ,BR170
174,0.01197727769613266,æ,BR,ũ,BR170
175,0.01010245643556118,ɑ,BR,ũ,BR170
179,0.007936408743262291,ʌ,BR,ũ,BR170
172,0.1360284984111786,oʊ,BR,ũ,BR170
173,0.5157596468925476,u,BR,ũ,BR170
178,0.30530667304992676,ʊ,BR,ũ,BR170
181,3.95629795093555e-05,i,BR,ũ,BR174
187,1.4100648968451424e-06,ɪ,BR,ũ,BR174
180,0.000678841897752136,eɪ,BR,ũ,BR174
186,0.0011202121386304498,ɛ,BR,ũ,BR174
184,0.003279048250988126,æ,BR,ũ,BR174
185,0.010530306026339531,ɑ,BR,ũ,BR174
189,0.008482794277369976,ʌ,BR,ũ,BR174
182,0.03705654293298721,oʊ,BR,ũ,BR174
183,0.8821539282798767,u,BR,ũ,BR174
188,0.05665748193860054,ʊ,BR,ũ,BR174
321,0.0006213785381987691,i,BR,ũ,BR26
327,2.924374166468624e-05,ɪ,BR,ũ,BR26
320,0.0024667857214808464,eɪ,BR,ũ,BR26
326,0.00022461407934315503,ɛ,BR,ũ,BR26
324,0.0023680778685957193,æ,BR,ũ,BR26
325,0.0034332163631916046,ɑ,BR,ũ,BR26
329,0.05615739896893501,ʌ,BR,ũ,BR26
322,0.2205009162425995,oʊ,BR,ũ,BR26
323,0.6545064449310303,u,BR,ũ,BR26
328,0.05969200283288956,ʊ,BR,ũ,BR26
481,0.018314681947231293,i,BR,ũ,BR335
487,0.008002943359315395,ɪ,BR,ũ,BR335
480,0.002245820127427578,eɪ,BR,ũ,BR335
486,0.0005846262210980058,ɛ,BR,ũ,BR335
484,0.00014292483683675528,æ,BR,ũ,BR335
485,0.0003660289221443236,ɑ,BR,ũ,BR335
489,0.09118994325399399,ʌ,BR,ũ,BR335
482,0.06655757129192352,oʊ,BR,ũ,BR335
483,0.24635164439678192,u,BR,ũ,BR335
488,0.5662437677383423,ʊ,BR,ũ,BR335
491,0.000139066090923734,i,BR,ũ,BR337
497,0.0023925271816551685,ɪ,BR,ũ,BR337
490,0.0001772939576767385,eɪ,BR,ũ,BR337
496,0.0011990127386525273,ɛ,BR,ũ,BR337
494,0.00013590500748250633,æ,BR,ũ,BR337
495,2.7027022952097468e-05,ɑ,BR,ũ,BR337
499,0.18531054258346558,ʌ,BR,ũ,BR337
492,0.006298481952399015,oʊ,BR,ũ,BR337
493,0.11472801119089127,u,BR,ũ,BR337
498,0.689592182636261,ʊ,BR,ũ,BR337
501,0.03133184835314751,i,BR,ũ,BR338
507,0.012006302364170551,ɪ,BR,ũ,BR338
500,0.0006806330056861043,eɪ,BR,ũ,BR338
506,0.0009329573367722332,ɛ,BR,ũ,BR338
504,4.7292040108004585e-05,æ,BR,ũ,BR338
505,0.0031436739955097437,ɑ,BR,ũ,BR338
509,0.10327830910682678,ʌ,BR,ũ,BR338
502,0.206862673163414,oʊ,BR,ũ,BR338
503,0.12315966188907623,u,BR,ũ,BR338
508,0.5185566544532776,ʊ,BR,ũ,BR338
931,0.025772804394364357,i,BR,ũ,BR523
937,0.14642098546028137,ɪ,BR,ũ,BR523
930,0.0006337116938084364,eɪ,BR,ũ,BR523
936,0.04010104760527611,ɛ,BR,ũ,BR523
934,4.2532748921075836e-05,æ,BR,ũ,BR523
935,0.005156475584954023,ɑ,BR,ũ,BR523
939,0.0986558273434639,ʌ,BR,ũ,BR523
932,0.046445854008197784,oʊ,BR,ũ,BR523
933,0.5649288296699524,u,BR,ũ,BR523
938,0.07184188812971115,ʊ,BR,ũ,BR523
1041,0.0006235067266970873,i,BR,ũ,BR596
1047,0.000829316268209368,ɪ,BR,ũ,BR596
1040,0.0010078682098537683,eɪ,BR,ũ,BR596
1046,0.0009884689934551716,ɛ,BR,ũ,BR596
1044,0.00012965674977749586,æ,BR,ũ,BR596
1045,0.00030860654078423977,ɑ,BR,ũ,BR596
1049,0.00463032117113471,ʌ,BR,ũ,BR596
1042,0.01184038631618023,oʊ,BR,ũ,BR596
1043,0.9188589453697205,u,BR,ũ,BR596
1048,0.06078294664621353,ʊ,BR,ũ,BR596
1051,0.0005634292610920966,i,BR,ũ,BR600
1057,0.001982581801712513,ɪ,BR,ũ,BR600
1050,2.021998807322234e-05,eɪ,BR,ũ,BR600
1056,3.057518188143149e-05,ɛ,BR,ũ,BR600
1054,4.035425718029728e-06,æ,BR,ũ,BR600
1055,0.0003726113063748926,ɑ,BR,ũ,BR600
1059,0.0030265667010098696,ʌ,BR,ũ,BR600
1052,0.002106431871652603,oʊ,BR,ũ,BR600
1053,0.9837455749511719,u,BR,ũ,BR600
1058,0.008147980086505413,ʊ,BR,ũ,BR600
1171,5.486781810759567e-05,i,BR,ũ,BR673
1177,0.0009874560637399554,ɪ,BR,ũ,BR673
1170,0.00013598149234894663,eɪ,BR,ũ,BR673
1176,2.52535810432164e-05,ɛ,BR,ũ,BR673
1174,1.8155693396693096e-05,æ,BR,ũ,BR673
1175,0.0023145333398133516,ɑ,BR,ũ,BR673
1179,0.13309551775455475,ʌ,BR,ũ,BR673
1172,0.34996357560157776,oʊ,BR,ũ,BR673
1173,0.5039287805557251,u,BR,ũ,BR673
1178,0.009475873783230782,ʊ,BR,ũ,BR673
1241,0.002142162062227726,i,BR,ũ,BR703
1247,0.16838981211185455,ɪ,BR,ũ,BR703
1240,0.012323083356022835,eɪ,BR,ũ,BR703
1246,0.0047441464848816395,ɛ,BR,ũ,BR703
1244,0.0029862988740205765,æ,BR,ũ,BR703
1245,0.013652734458446503,ɑ,BR,ũ,BR703
1249,0.21236246824264526,ʌ,BR,ũ,BR703
1242,0.3691904544830322,oʊ,BR,ũ,BR703
1243,0.1989121437072754,u,BR,ũ,BR703
1248,0.015296714380383492,ʊ,BR,ũ,BR703
1251,0.0003689794975798577,i,BR,ũ,BR704
1257,0.00472317636013031,ɪ,BR,ũ,BR704
1250,0.0004997129435651004,eɪ,BR,ũ,BR704
1256,7.662623102078214e-05,ɛ,BR,ũ,BR704
1254,2.8261381885386072e-05,æ,BR,ũ,BR704
1255,0.0027417901437729597,ɑ,BR,ũ,BR704
1259,0.09844992309808731,ʌ,BR,ũ,BR704
1252,0.2282997965812683,oʊ,BR,ũ,BR704
1253,0.6592661738395691,u,BR,ũ,BR704
1258,0.005545619409531355,ʊ,BR,ũ,BR704
1261,0.0009192969300784171,i,BR,ũ,BR706
1267,0.013277440331876278,ɪ,BR,ũ,BR706
1260,0.019538436084985733,eɪ,BR,ũ,BR706
1266,0.003310439409688115,ɛ,BR,ũ,BR706
1264,0.0015655755996704102,æ,BR,ũ,BR706
1265,0.051774557679891586,ɑ,BR,ũ,BR706
1269,0.10507061332464218,ʌ,BR,ũ,BR706
1262,0.6222787499427795,oʊ,BR,ũ,BR706
1263,0.15664157271385193,u,BR,ũ,BR706
1268,0.02562331035733223,ʊ,BR,ũ,BR706
1661,0.004730462562292814,i,BR,ũ,BR891
1667,0.0006761421682313085,ɪ,BR,ũ,BR891
1660,0.013151830062270164,eɪ,BR,ũ,BR891
1666,0.0017633024835959077,ɛ,BR,ũ,BR891
1664,0.012598780915141106,æ,BR,ũ,BR891
1665,0.12547916173934937,ɑ,BR,ũ,BR891
1669,0.047265440225601196,ʌ,BR,ũ,BR891
1662,0.6968751549720764,oʊ,BR,ũ,BR891
1663,0.06105111911892891,u,BR,ũ,BR891
1668,0.036408573389053345,ʊ,BR,ũ,BR891
1671,0.01533403992652893,i,BR,ũ,BR894
1677,0.009363139979541302,ɪ,BR,ũ,BR894
1670,0.013444788753986359,eɪ,BR,ũ,BR894
1676,0.07685671746730804,ɛ,BR,ũ,BR894
1674,0.02992984652519226,æ,BR,ũ,BR894
1675,0.11130165308713913,ɑ,BR,ũ,BR894
1679,0.11679557710886002,ʌ,BR,ũ,BR894
1672,0.10641499608755112,oʊ,BR,ũ,BR894
1673,0.22000326216220856,u,BR,ũ,BR894
1678,0.300555944442749,ʊ,BR,ũ,BR894
1821,0.003983572591096163,i,BR,ũ,BR956
1827,0.028740379959344864,ɪ,BR,ũ,BR956
1820,0.035436779260635376,eɪ,BR,ũ,BR956
1826,0.01865580305457115,ɛ,BR,ũ,BR956
1824,0.0004222728020977229,æ,BR,ũ,BR956
1825,0.00538383424282074,ɑ,BR,ũ,BR956
1829,0.210455060005188,ʌ,BR,ũ,BR956
1822,0.11029450595378876,oʊ,BR,ũ,BR956
1823,0.10279083251953125,u,BR,ũ,BR956
1828,0.4838370382785797,ʊ,BR,ũ,BR956
1961,0.9525799751281738,i,EN,i,EN1042
1967,0.03749893978238106,ɪ,EN,i,EN1042
1960,0.0011549306800588965,eɪ,EN,i,EN1042
1966,0.008749275468289852,ɛ,EN,i,EN1042
1964,1.5274692941602552e-06,æ,EN,i,EN1042
1965,2.1290004781349126e-07,ɑ,EN,i,EN1042
1969,2.9402140171441715e-06,ʌ,EN,i,EN1042
1962,2.9557509151345585e-07,oʊ,EN,i,EN1042
1963,9.421066351933405e-06,u,EN,i,EN1042
1968,2.3771847281750524e-06,ʊ,EN,i,EN1042
2151,0.9071458578109741,i,EN,i,EN1352
2157,0.09262634068727493,ɪ,EN,i,EN1352
2150,1.7094136637751944e-05,eɪ,EN,i,EN1352
2156,0.00020427351410035044,ɛ,EN,i,EN1352
2154,2.7373459943191847e-07,æ,EN,i,EN1352
2155,7.346149022424697e-09,ɑ,EN,i,EN1352
2159,1.9193626599189884e-07,ʌ,EN,i,EN1352
2152,2.738932636248137e-08,oʊ,EN,i,EN1352
2153,5.870200311619556e-06,u,EN,i,EN1352
2158,9.996933414413434e-08,ʊ,EN,i,EN1352
2161,0.8225452899932861,i,EN,i,EN1355
2167,0.15211161971092224,ɪ,EN,i,EN1355
2160,0.00032187686883844435,eɪ,EN,i,EN1355
2166,0.024373244494199753,ɛ,EN,i,EN1355
2164,1.8262498997501098e-05,æ,EN,i,EN1355
2165,1.2393717042868957e-05,ɑ,EN,i,EN1355
2169,3.608571569202468e-05,ʌ,EN,i,EN1355
2162,5.24270262758364e-06,oʊ,EN,i,EN1355
2163,0.00047894197632558644,u,EN,i,EN1355
2168,9.713343752082437e-05,ʊ,EN,i,EN1355
2171,0.7376983761787415,i,EN,i,EN1372
2177,0.2220083624124527,ɪ,EN,i,EN1372
2170,0.0013824102934449911,eɪ,EN,i,EN1372
2176,0.03330137953162193,ɛ,EN,i,EN1372
2174,6.20029641140718e-06,æ,EN,i,EN1372
2175,8.918899538912228e-07,ɑ,EN,i,EN1372
2179,0.0003075804270338267,ʌ,EN,i,EN1372
2172,1.5053357856231742e-05,oʊ,EN,i,EN1372
2173,0.004254522733390331,u,EN,i,EN1372
2178,0.0010250969789922237,ʊ,EN,i,EN1372
2491,0.8926874399185181,i,EN,i,EN1887
2497,0.1026461273431778,ɪ,EN,i,EN1887
2490,0.00014996749814599752,eɪ,EN,i,EN1887
2496,0.0037765430752187967,ɛ,EN,i,EN1887
2494,9.356884220323991e-06,æ,EN,i,EN1887
2495,3.0171383968990995e-06,ɑ,EN,i,EN1887
2499,3.126825276922318e-06,ʌ,EN,i,EN1887
2492,1.0324356480850838e-05,oʊ,EN,i,EN1887
2493,0.0006410758942365646,u,EN,i,EN1887
2498,7.321214798139408e-05,ʊ,EN,i,EN1887
2501,0.9589239358901978,i,EN,i,EN1888
2507,0.03926313668489456,ɪ,EN,i,EN1888
2500,0.00022793722746428102,eɪ,EN,i,EN1888
2506,0.0013039056211709976,ɛ,EN,i,EN1888
2504,6.4831424424482975e-06,æ,EN,i,EN1888
2505,1.6284160437862738e-06,ɑ,EN,i,EN1888
2509,1.7798283806769177e-06,ʌ,EN,i,EN1888
2502,2.6781960968946805e-06,oʊ,EN,i,EN1888
2503,0.00025479818577878177,u,EN,i,EN1888
2508,1.3692155334865674e-05,ʊ,EN,i,EN1888
2511,0.9960557222366333,i,EN,i,EN19
2517,0.003690762910991907,ɪ,EN,i,EN19
2510,6.212726475496311e-06,eɪ,EN,i,EN19
2516,9.787613817024976e-05,ɛ,EN,i,EN19
2514,1.183052745545865e-06,æ,EN,i,EN19
2515,6.125775797727329e-08,ɑ,EN,i,EN19
2519,1.1633469512162264e-06,ʌ,EN,i,EN19
2512,1.2738097154851857e-07,oʊ,EN,i,EN19
2513,0.0001441365311620757,u,EN,i,EN19
2518,2.703351356103667e-06,ʊ,EN,i,EN19
2621,0.9680474996566772,i,EN,i,EN2128
2627,0.017088934779167175,ɪ,EN,i,EN2128
2620,0.0018484126776456833,eɪ,EN,i,EN2128
2626,0.012919626198709011,ɛ,EN,i,EN2128
2624,1.2330003301030956e-05,æ,EN,i,EN2128
2625,1.1222330158489058e-06,ɑ,EN,i,EN2128
2629,4.4093829387747974e-07,ʌ,EN,i,EN2128
2622,2.704935923247831e-06,oʊ,EN,i,EN2128
2623,6.144429062260315e-05,u,EN,i,EN2128
2628,1.7519589164294302e-05,ʊ,EN,i,EN2128
2701,0.9617162942886353,i,EN,i,EN22
2707,0.03516208380460739,ɪ,EN,i,EN22
2700,8.58232015161775e-05,eɪ,EN,i,EN22
2706,0.0013892133720219135,ɛ,EN,i,EN22
2704,2.4745158953010105e-06,æ,EN,i,EN22
2705,1.036062826642592e-06,ɑ,EN,i,EN22
2709,2.636606723172008e-06,ʌ,EN,i,EN22
2702,1.949480974872131e-06,oʊ,EN,i,EN22
2703,0.0016023758798837662,u,EN,i,EN22
2708,3.598173498176038e-05,ʊ,EN,i,EN22
2711,0.9088855981826782,i,EN,i,EN2215
2717,0.04016150161623955,ɪ,EN,i,EN2215
2710,0.0011584400199353695,eɪ,EN,i,EN2215
2716,0.04965369403362274,ɛ,EN,i,EN2215
2714,1.0700870006985497e-05,æ,EN,i,EN2215
2715,4.086995886609657e-06,ɑ,EN,i,EN2215
2719,2.5855388230411336e-06,ʌ,EN,i,EN2215
2712,1.8381556401436683e-06,oʊ,EN,i,EN2215
2713,9.684821270639077e-05,u,EN,i,EN2215
2718,2.459087409079075e-05,ʊ,EN,i,EN2215
2891,0.989837110042572,i,EN,i,EN2503
2897,0.008788303472101688,ɪ,EN,i,EN2503
2890,0.00013003023923374712,eɪ,EN,i,EN2503
2896,0.0012166602537035942,ɛ,EN,i,EN2503
2894,1.5354635252151638e-07,æ,EN,i,EN2503
2895,9.25301506526921e-08,ɑ,EN,i,EN2503
2899,6.267702445938994e-08,ʌ,EN,i,EN2503
2892,1.779956448899611e-07,oʊ,EN,i,EN2503
2893,2.1900625142734498e-05,u,EN,i,EN2503
2898,5.2889290600433014e-06,ʊ,EN,i,EN2503
2901,0.9121240377426147,i,EN,i,EN2508
2907,0.08347225934267044,ɪ,EN,i,EN2508
2900,0.000630136055406183,eɪ,EN,i,EN2508
2906,0.0012141407933086157,ɛ,EN,i,EN2508
2904,1.544760408478396e-07,æ,EN,i,EN2508
2905,1.776682802301366e-05,ɑ,EN,i,EN2508
2909,5.249984315014444e-05,ʌ,EN,i,EN2508
2902,7.259502308443189e-05,oʊ,EN,i,EN2508
2903,0.0017522618873044848,u,EN,i,EN2508
2908,0.0006642956286668777,ʊ,EN,i,EN2508
3301,0.9851829409599304,i,EN,i,EN631
3307,0.014032864943146706,ɪ,EN,i,EN631
3300,1.6660767869325355e-05,eɪ,EN,i,EN631
3306,0.0007577981450594962,ɛ,EN,i,EN631
3304,3.647623088909313e-06,æ,EN,i,EN631
3305,4.2093326158010314e-08,ɑ,EN,i,EN631
3309,1.013378891911998e-06,ʌ,EN,i,EN631
3302,1.5242234496781748e-07,oʊ,EN,i,EN631
3303,4.643360171030508e-06,u,EN,i,EN631
3308,1.830027969162984e-07,ʊ,EN,i,EN631
3391,0.8292006254196167,i,EN,i,EN826
3397,0.1600140929222107,ɪ,EN,i,EN826
3390,0.0013593077892437577,eɪ,EN,i,EN826
3396,0.009400881826877594,ɛ,EN,i,EN826
3394,1.2931353921885602e-05,æ,EN,i,EN826
3395,3.960257544122214e-08,ɑ,EN,i,EN826
3399,1.814264237509633e-06,ʌ,EN,i,EN826
3392,1.0119591706825304e-06,oʊ,EN,i,EN826
3393,9.297429642174393e-06,u,EN,i,EN826
3398,2.0762340113833488e-07,ʊ,EN,i,EN826
3401,0.8776880502700806,i,EN,i,EN86
3407,0.10267487168312073,ɪ,EN,i,EN86
3400,0.0018045331817120314,eɪ,EN,i,EN86
3406,0.017558129504323006,ɛ,EN,i,EN86
3404,2.496509068805608e-06,æ,EN,i,EN86
3405,3.394955854219006e-07,ɑ,EN,i,EN86
3409,3.4058668916259194e-06,ʌ,EN,i,EN86
3402,2.0395414139784407e-06,oʊ,EN,i,EN86
3403,0.00021290374570526183,u,EN,i,EN86
3408,5.3239084081724286e-05,ʊ,EN,i,EN86
3441,0.6203246712684631,i,EN,i,EN91
3447,0.33636561036109924,ɪ,EN,i,EN91
3440,0.001987447263672948,eɪ,EN,i,EN91
3446,0.011531745083630085,ɛ,EN,i,EN91
3444,3.052875626963214e-06,æ,EN,i,EN91
3445,1.3832246622769162e-05,ɑ,EN,i,EN91
3449,0.00025224508135579526,ʌ,EN,i,EN91
3442,9.689734724815935e-05,oʊ,EN,i,EN91
3443,0.020672937855124474,u,EN,i,EN91
3448,0.00875168852508068,ʊ,EN,i,EN91
1971,0.0006100940518081188,i,EN,ɪ,EN1086
1977,0.39789316058158875,ɪ,EN,ɪ,EN1086
1970,0.0058795432560145855,eɪ,EN,ɪ,EN1086
1976,0.5800353288650513,ɛ,EN,ɪ,EN1086
1974,0.00020528883032966405,æ,EN,ɪ,EN1086
1975,5.5093521950766444e-05,ɑ,EN,ɪ,EN1086
1979,0.003022382967174053,ʌ,EN,ɪ,EN1086
1972,0.0009996074950322509,oʊ,EN,ɪ,EN1086
1973,0.000861127395182848,u,EN,ɪ,EN1086
1978,0.010438424535095692,ʊ,EN,ɪ,EN1086
1981,0.00043069504317827523,i,EN,ɪ,EN1098
1987,0.37058746814727783,ɪ,EN,ɪ,EN1098
1980,0.02599700167775154,eɪ,EN,ɪ,EN1098
1986,0.5744386315345764,ɛ,EN,ɪ,EN1098
1984,0.0005204362096264958,æ,EN,ɪ,EN1098
1985,2.2670754333375953e-05,ɑ,EN,ɪ,EN1098
1989,0.004501157905906439,ʌ,EN,ɪ,EN1098
1982,0.0009339218377135694,oʊ,EN,ɪ,EN1098
1983,0.001650517457164824,u,EN,ɪ,EN1098
1988,0.020917465910315514,ʊ,EN,ɪ,EN1098
2061,0.00709956232458353,i,EN,ɪ,EN1240
2067,0.6838054060935974,ɪ,EN,ɪ,EN1240
2060,0.002536576706916094,eɪ,EN,ɪ,EN1240
2066,0.30634400248527527,ɛ,EN,ɪ,EN1240
2064,1.165690082416404e-05,æ,EN,ɪ,EN1240
2065,2.949406962216017e-06,ɑ,EN,ɪ,EN1240
2069,1.0708824447647203e-05,ʌ,EN,ɪ,EN1240
2062,2.70964733317669e-06,oʊ,EN,ɪ,EN1240
2063,7.144116534618661e-05,u,EN,ɪ,EN1240
2068,0.00011504125723149627,ʊ,EN,ɪ,EN1240
2101,0.5654144883155823,i,EN,ɪ,EN1303
2107,0.2829454243183136,ɪ,EN,ɪ,EN1303
2100,0.006689784582704306,eɪ,EN,ɪ,EN1303
2106,0.14309358596801758,ɛ,EN,ɪ,EN1303
2104,0.00011197885760338977,æ,EN,ɪ,EN1303
2105,4.512786745181074e-06,ɑ,EN,ɪ,EN1303
2109,1.3968427083455026e-05,ʌ,EN,ɪ,EN1303
2102,4.040699786855839e-05,oʊ,EN,ɪ,EN1303
2103,0.0014313418650999665,u,EN,ɪ,EN1303
2108,0.00025458153686486185,ʊ,EN,ɪ,EN1303
2111,0.08958812057971954,i,EN,ɪ,EN1314
2117,0.36116600036621094,ɪ,EN,ɪ,EN1314
2110,0.07061860710382462,eɪ,EN,ɪ,EN1314
2116,0.44600942730903625,ɛ,EN,ɪ,EN1314
2114,0.00029966479633003473,æ,EN,ɪ,EN1314
2115,7.859124161768705e-05,ɑ,EN,ɪ,EN1314
2119,0.0008184890612028539,ʌ,EN,ɪ,EN1314
2112,0.002727846847847104,oʊ,EN,ɪ,EN1314
2113,0.015075940638780594,u,EN,ɪ,EN1314
2118,0.013617153279483318,ʊ,EN,ɪ,EN1314
2461,0.16461704671382904,i,EN,ɪ,EN1763
2467,0.771561861038208,ɪ,EN,ɪ,EN1763
2460,0.02002248913049698,eɪ,EN,ɪ,EN1763
2466,0.01700340211391449,ɛ,EN,ɪ,EN1763
2464,0.0001412721467204392,æ,EN,ɪ,EN1763
2465,0.00017196679254993796,ɑ,EN,ɪ,EN1763
2469,0.00021812444902025163,ʌ,EN,ɪ,EN1763
2462,0.005049762781709433,oʊ,EN,ɪ,EN1763
2463,0.01424364559352398,u,EN,ɪ,EN1763
2468,0.006970300804823637,ʊ,EN,ɪ,EN1763
2681,0.015876200050115585,i,EN,ɪ,EN2194
2687,0.2523404061794281,ɪ,EN,ɪ,EN2194
2680,0.013952359557151794,eɪ,EN,ɪ,EN2194
2686,0.6507176756858826,ɛ,EN,ɪ,EN2194
2684,0.0001817881566239521,æ,EN,ɪ,EN2194
2685,3.4143631637562066e-05,ɑ,EN,ɪ,EN2194
2689,0.0021992854308336973,ʌ,EN,ɪ,EN2194
2682,0.00033605899079702795,oʊ,EN,ɪ,EN2194
2683,0.0205325186252594,u,EN,ɪ,EN2194
2688,0.04382947087287903,ʊ,EN,ɪ,EN2194
2691,0.01494588702917099,i,EN,ɪ,EN2197
2697,0.890509843826294,ɪ,EN,ɪ,EN2197
2690,0.005751342978328466,eɪ,EN,ɪ,EN2197
2696,0.03654100373387337,ɛ,EN,ɪ,EN2197
2694,0.00014276181173045188,æ,EN,ɪ,EN2197
2695,0.00016546373080927879,ɑ,EN,ɪ,EN2197
2699,0.0027567297220230103,ʌ,EN,ɪ,EN2197
2692,0.00039516526157967746,oʊ,EN,ɪ,EN2197
2693,0.022525891661643982,u,EN,ɪ,EN2197
2698,0.026265982538461685,ʊ,EN,ɪ,EN2197
2881,0.00335447839461267,i,EN,ɪ,EN2447
2887,0.5275171995162964,ɪ,EN,ɪ,EN2447
2880,0.014340168796479702,eɪ,EN,ɪ,EN2447
2886,0.4274463653564453,ɛ,EN,ɪ,EN2447
2884,9.271087037632242e-05,æ,EN,ɪ,EN2447
2885,1.7733102140482515e-05,ɑ,EN,ɪ,EN2447
2889,0.00246988027356565,ʌ,EN,ɪ,EN2447
2882,0.0004954456817358732,oʊ,EN,ɪ,EN2447
2883,0.007364904973655939,u,EN,ɪ,EN2447
2888,0.01690109446644783,ʊ,EN,ɪ,EN2447
2911,0.001437178929336369,i,EN,ɪ,EN2527
2917,0.06689193844795227,ɪ,EN,ɪ,EN2527
2910,0.018891341984272003,eɪ,EN,ɪ,EN2527
2916,0.9110726118087769,ɛ,EN,ɪ,EN2527
2914,0.0003293646441306919,æ,EN,ɪ,EN2527
2915,4.647065452445531e-06,ɑ,EN,ɪ,EN2527
2919,0.0006216589827090502,ʌ,EN,ɪ,EN2527
2912,1.039201561070513e-05,oʊ,EN,ɪ,EN2527
2913,0.00010360889427829534,u,EN,ɪ,EN2527
2918,0.0006372058996930718,ʊ,EN,ɪ,EN2527
3081,0.08798380941152573,i,EN,ɪ,EN295
3087,0.7911560535430908,ɪ,EN,ɪ,EN295
3080,0.0014456917997449636,eɪ,EN,ɪ,EN295
3086,0.11700855195522308,ɛ,EN,ɪ,EN295
3084,4.678681580116972e-05,æ,EN,ɪ,EN295
3085,1.114136648538988e-05,ɑ,EN,ɪ,EN295
3089,0.0003687723074108362,ʌ,EN,ɪ,EN295
3082,2.994076203322038e-05,oʊ,EN,ɪ,EN295
3083,0.0014123201835900545,u,EN,ɪ,EN295
3088,0.0005369531572796404,ʊ,EN,ɪ,EN295
3101,0.01836996152997017,i,EN,ɪ,EN2982
3107,0.9578969478607178,ɪ,EN,ɪ,EN2982
3100,0.0006743770791217685,eɪ,EN,ɪ,EN2982
3106,0.022446446120738983,ɛ,EN,ɪ,EN2982
3104,1.316719499300234e-05,æ,EN,ɪ,EN2982
3105,3.2881074730539694e-05,ɑ,EN,ɪ,EN2982
3109,4.2711864807642996e-05,ʌ,EN,ɪ,EN2982
3102,5.180393418413587e-05,oʊ,EN,ɪ,EN2982
3103,0.00011306012311251834,u,EN,ɪ,EN2982
3108,0.0003586453094612807,ʊ,EN,ɪ,EN2982
3161,0.0695023164153099,i,EN,ɪ,EN411
3167,0.5427492260932922,ɪ,EN,ɪ,EN411
3160,0.006942755077034235,eɪ,EN,ɪ,EN411
3166,0.37781718373298645,ɛ,EN,ɪ,EN411
3164,0.00206117145717144,æ,EN,ɪ,EN411
3165,8.525912562618032e-06,ɑ,EN,ɪ,EN411
3169,5.581554796663113e-05,ʌ,EN,ɪ,EN411
3162,3.1885894713923335e-05,oʊ,EN,ɪ,EN411
3163,0.0006349085015244782,u,EN,ɪ,EN411
3168,0.00019620158127509058,ʊ,EN,ɪ,EN411
3171,0.04785994067788124,i,EN,ɪ,EN422
3177,0.051739830523729324,ɪ,EN,ɪ,EN422
3170,0.04838772490620613,eɪ,EN,ɪ,EN422
3176,0.8305180072784424,ɛ,EN,ɪ,EN422
3174,0.010310739278793335,æ,EN,ɪ,EN422
3175,0.00017880824452731758,ɑ,EN,ɪ,EN422
3179,0.0007984340190887451,ʌ,EN,ɪ,EN422
