,probabilities,classification,language,vowel,file
3156,0.1466597467660904,ɛ,EN,ɛ,EN400
3154,0.03613298758864403,æ,EN,ɛ,EN400
3155,0.008789238519966602,ɑ,EN,ɛ,EN400
3159,0.11649487912654877,ʌ,EN,ɛ,EN400
3152,0.009927479550242424,oʊ,EN,ɛ,EN400
3153,0.2502344846725464,u,EN,ɛ,EN400
3158,0.14077845215797424,ʊ,EN,ɛ,EN400
3291,0.04466856271028519,i,EN,ɛ,EN610
3297,0.16643179953098297,ɪ,EN,ɛ,EN610
3290,0.02067628875374794,eɪ,EN,ɛ,EN610
3296,0.10147001594305038,ɛ,EN,ɛ,EN610
3294,0.07806965708732605,æ,EN,ɛ,EN610
3295,0.04522067308425903,ɑ,EN,ɛ,EN610
3299,0.1545177549123764,ʌ,EN,ɛ,EN610
3292,0.0269316378980875,oʊ,EN,ɛ,EN610
3293,0.2132726013660431,u,EN,ɛ,EN610
3298,0.14874093234539032,ʊ,EN,ɛ,EN610
3411,0.06981751322746277,i,EN,ɛ,EN876
3417,0.19862297177314758,ɪ,EN,ɛ,EN876
3410,0.03532438352704048,eɪ,EN,ɛ,EN876
3416,0.12190438061952591,ɛ,EN,ɛ,EN876
3414,0.039079342037439346,æ,EN,ɛ,EN876
3415,0.01685086265206337,ɑ,EN,ɛ,EN876
3419,0.12360087782144547,ʌ,EN,ɛ,EN876
3412,0.018015818670392036,oʊ,EN,ɛ,EN876
3413,0.2289460301399231,u,EN,ɛ,EN876
3418,0.14783775806427002,ʊ,EN,ɛ,EN876
2051,0.057582028210163116,i,EN,æ,EN124
2057,0.180694580078125,ɪ,EN,æ,EN124
2050,0.026095373556017876,eɪ,EN,æ,EN124
2056,0.10802903026342392,ɛ,EN,æ,EN124
2054,0.059011299163103104,æ,EN,æ,EN124
2055,0.032986924052238464,ɑ,EN,æ,EN124
2059,0.1425519436597824,ʌ,EN,æ,EN124
2052,0.02525263838469982,oʊ,EN,æ,EN124
2053,0.2173921912908554,u,EN,æ,EN124
2058,0.15040403604507446,ʊ,EN,æ,EN124
2201,0.009212338365614414,i,EN,æ,EN1428
2207,0.049389634281396866,ɪ,EN,æ,EN1428
2200,0.022422442212700844,eɪ,EN,æ,EN1428
2206,0.05579071864485741,ɛ,EN,æ,EN1428
2204,0.2040884643793106,æ,EN,æ,EN1428
2205,0.22012141346931458,ɑ,EN,æ,EN1428
2209,0.1416376531124115,ʌ,EN,æ,EN1428
2202,0.08433368057012558,oʊ,EN,æ,EN1428
2203,0.10901565104722977,u,EN,æ,EN1428
2208,0.10398802161216736,ʊ,EN,æ,EN1428
2361,0.007092074491083622,i,EN,æ,EN1654
2367,0.0665641576051712,ɪ,EN,æ,EN1654
2360,0.018667690455913544,eɪ,EN,æ,EN1654
2366,0.06589540094137192,ɛ,EN,æ,EN1654
2364,0.2559177875518799,æ,EN,æ,EN1654
2365,0.22388896346092224,ɑ,EN,æ,EN1654
2369,0.1406484991312027,ʌ,EN,æ,EN1654
2362,0.05683298781514168,oʊ,EN,æ,EN1654
2363,0.08238666504621506,u,EN,æ,EN1654
2368,0.08210588991641998,ʊ,EN,æ,EN1654
2371,0.048856932669878006,i,EN,æ,EN1665
2377,0.16739238798618317,ɪ,EN,æ,EN1665
2370,0.028820842504501343,eɪ,EN,æ,EN1665
2376,0.10641597956418991,ɛ,EN,æ,EN1665
2374,0.07512564957141876,æ,EN,æ,EN1665
2375,0.049517955631017685,ɑ,EN,æ,EN1665
2379,0.14982357621192932,ʌ,EN,æ,EN1665
2372,0.0341801717877388,oʊ,EN,æ,EN1665
2373,0.19338126480579376,u,EN,æ,EN1665
2378,0.14648519456386566,ʊ,EN,æ,EN1665
2391,0.0047819605097174644,i,EN,æ,EN1695
2397,0.04887482896447182,ɪ,EN,æ,EN1695
2390,0.031786613166332245,eɪ,EN,æ,EN1695
2396,0.06999688595533371,ɛ,EN,æ,EN1695
2394,0.2690368592739105,æ,EN,æ,EN1695
2395,0.19435182213783264,ɑ,EN,æ,EN1695
2399,0.13868404924869537,ʌ,EN,æ,EN1695
2392,0.06428656727075577,oʊ,EN,æ,EN1695
2393,0.09052838385105133,u,EN,æ,EN1695
2398,0.08767204731702805,ʊ,EN,æ,EN1695
2581,0.013153297826647758,i,EN,æ,EN2017
2587,0.11921683698892593,ɪ,EN,æ,EN2017
2580,0.058048222213983536,eɪ,EN,æ,EN2017
2586,0.13662725687026978,ɛ,EN,æ,EN2017
2584,0.13276360929012299,æ,EN,æ,EN2017
2585,0.05508417636156082,ɑ,EN,æ,EN2017
2589,0.1584651917219162,ʌ,EN,æ,EN2017
2582,0.0340539813041687,oʊ,EN,æ,EN2017
2583,0.16386155784130096,u,EN,æ,EN2017
2588,0.12872588634490967,ʊ,EN,æ,EN2017
2761,0.012986709363758564,i,EN,æ,EN2286
2767,0.14072179794311523,ɪ,EN,æ,EN2286
2760,0.06142864748835564,eɪ,EN,æ,EN2286
2766,0.15994378924369812,ɛ,EN,æ,EN2286
2764,0.1249997466802597,æ,EN,æ,EN2286
2765,0.0375140905380249,ɑ,EN,æ,EN2286
2769,0.15240132808685303,ʌ,EN,æ,EN2286
2762,0.022722460329532623,oʊ,EN,æ,EN2286
2763,0.16533757746219635,u,EN,æ,EN2286
2768,0.12194380909204483,ʊ,EN,æ,EN2286
2771,0.020934414118528366,i,EN,æ,EN2297
2777,0.16440722346305847,ɪ,EN,æ,EN2297
2770,0.05576084554195404,eɪ,EN,æ,EN2297
2776,0.156777486205101,ɛ,EN,æ,EN2297
2774,0.08577454835176468,æ,EN,æ,EN2297
2775,0.02748279832303524,ɑ,EN,æ,EN2297
2779,0.14665088057518005,ʌ,EN,æ,EN2297
2772,0.020553091540932655,oʊ,EN,æ,EN2297
2773,0.18899847567081451,u,EN,æ,EN2297
2778,0.13266025483608246,ʊ,EN,æ,EN2297
2781,0.04115518555045128,i,EN,æ,EN2307
2787,0.173383891582489,ɪ,EN,æ,EN2307
2780,0.04286389797925949,eɪ,EN,æ,EN2307
2786,0.12453088164329529,ɛ,EN,æ,EN2307
2784,0.06423250585794449,æ,EN,æ,EN2307
2785,0.03629034757614136,ɑ,EN,æ,EN2307
2789,0.14545196294784546,ʌ,EN,æ,EN2307
2782,0.031487103551626205,oʊ,EN,æ,EN2307
2783,0.1941709965467453,u,EN,æ,EN2307
2788,0.14643317461013794,ʊ,EN,æ,EN2307
2791,0.022199667990207672,i,EN,æ,EN2310
2797,0.05226089060306549,ɪ,EN,æ,EN2310
2790,0.021549923345446587,eɪ,EN,æ,EN2310
2796,0.049915533512830734,ɛ,EN,æ,EN2310
2794,0.10941135138273239,æ,EN,æ,EN2310
2795,0.1560780256986618,ɑ,EN,æ,EN2310
2799,0.14931246638298035,ʌ,EN,æ,EN2310
2792,0.10591170936822891,oʊ,EN,æ,EN2310
2793,0.18009302020072937,u,EN,æ,EN2310
2798,0.15326742827892303,ʊ,EN,æ,EN2310
2801,0.01836845837533474,i,EN,æ,EN2316
2807,0.02413104474544525,ɪ,EN,æ,EN2316
2800,0.006159134209156036,eɪ,EN,æ,EN2316
2806,0.01847769320011139,ɛ,EN,æ,EN2316
2804,0.09966970235109329,æ,EN,æ,EN2316
2805,0.34570229053497314,ɑ,EN,æ,EN2316
2809,0.1088147908449173,ʌ,EN,æ,EN2316
2802,0.16285085678100586,oʊ,EN,æ,EN2316
2803,0.10922584682703018,u,EN,æ,EN2316
2808,0.10660013556480408,ʊ,EN,æ,EN2316
2951,0.01156543381512165,i,EN,æ,EN261
2957,0.14998875558376312,ɪ,EN,æ,EN261
2950,0.09233497083187103,eɪ,EN,æ,EN261
2956,0.18998846411705017,ɛ,EN,æ,EN261
2954,0.08937127143144608,æ,EN,æ,EN261
2955,0.02057136595249176,ɑ,EN,æ,EN261
2959,0.13891668617725372,ʌ,EN,æ,EN261
2952,0.017255647107958794,oʊ,EN,æ,EN261
2953,0.170243501663208,u,EN,æ,EN261
2958,0.11976389586925507,ʊ,EN,æ,EN261
3031,0.005852876231074333,i,EN,æ,EN2816
3037,0.0771070271730423,ɪ,EN,æ,EN2816
3030,0.05596686527132988,eɪ,EN,æ,EN2816
3036,0.11824824661016464,ɛ,EN,æ,EN2816
3034,0.2835919260978699,æ,EN,æ,EN2816
3035,0.1008310317993164,ɑ,EN,æ,EN2816
3039,0.13883662223815918,ʌ,EN,æ,EN2816
3032,0.03476199507713318,oʊ,EN,æ,EN2816
3033,0.09804105758666992,u,EN,æ,EN2816
3038,0.08676231652498245,ʊ,EN,æ,EN2816
3231,0.04017450660467148,i,EN,æ,EN469
3237,0.1488943099975586,ɪ,EN,æ,EN469
3230,0.021891038864850998,eɪ,EN,æ,EN469
3236,0.10118985921144485,ɛ,EN,æ,EN469
3234,0.10270532220602036,æ,EN,æ,EN469
3235,0.05484660714864731,ɑ,EN,æ,EN469
3239,0.15532490611076355,ʌ,EN,æ,EN469
3232,0.028340499848127365,oʊ,EN,æ,EN469
3233,0.2031562775373459,u,EN,æ,EN469
3238,0.14347662031650543,ʊ,EN,æ,EN469
3491,0.000839716347400099,i,EN,æ,EN980
3497,0.018697548657655716,ɪ,EN,æ,EN980
3490,0.018503179773688316,eɪ,EN,æ,EN980
3496,0.03806501626968384,ɛ,EN,æ,EN980
3494,0.4313444495201111,æ,EN,æ,EN980
3495,0.2933494448661804,ɑ,EN,æ,EN980
3499,0.08354277163743973,ʌ,EN,æ,EN980
3492,0.04758002236485481,oʊ,EN,æ,EN980
3493,0.03172364458441734,u,EN,æ,EN980
3498,0.03635409474372864,ʊ,EN,æ,EN980
3501,0.00833331048488617,i,EN,æ,EN983
3507,0.07026134431362152,ɪ,EN,æ,EN983
3500,0.03140968456864357,eɪ,EN,æ,EN983
3506,0.08163481950759888,ɛ,EN,æ,EN983
3504,0.26836127042770386,æ,EN,æ,EN983
3505,0.17726130783557892,ɑ,EN,æ,EN983
3509,0.13697318732738495,ʌ,EN,æ,EN983
3502,0.05314889922738075,oʊ,EN,æ,EN983
3503,0.08737624436616898,u,EN,æ,EN983
3508,0.08523984253406525,ʊ,EN,æ,EN983
1921,0.021428996697068214,i,EN,ɑ,EN10
1927,0.06327041983604431,ɪ,EN,ɑ,EN10
1920,0.030429722741246223,eɪ,EN,ɑ,EN10
1926,0.06695041060447693,ɛ,EN,ɑ,EN10
1924,0.10149643570184708,æ,EN,ɑ,EN10
1925,0.0959244892001152,ɑ,EN,ɑ,EN10
1929,0.15723972022533417,ʌ,EN,ɑ,EN10
1922,0.0762733742594719,oʊ,EN,ɑ,EN10
1923,0.21841619908809662,u,EN,ɑ,EN10
1928,0.16857022047042847,ʊ,EN,ɑ,EN10
2031,0.026749029755592346,i,EN,ɑ,EN1207
2037,0.038711462169885635,ɪ,EN,ɑ,EN1207
2030,0.019662171602249146,eɪ,EN,ɑ,EN1207
2036,0.039297837764024734,ɛ,EN,ɑ,EN1207
2034,0.0782332718372345,æ,EN,ɑ,EN1207
2035,0.12657488882541656,ɑ,EN,ɑ,EN1207
2039,0.14094088971614838,ʌ,EN,ɑ,EN1207
2032,0.11988165229558945,oʊ,EN,ɑ,EN1207
2033,0.2306002527475357,u,EN,ɑ,EN1207
2038,0.1793486326932907,ʊ,EN,ɑ,EN1207
2041,0.022349674254655838,i,EN,ɑ,EN1219
2047,0.007546996232122183,ɪ,EN,ɑ,EN1219
2040,0.003284093691036105,eɪ,EN,ɑ,EN1219
2046,0.006744875572621822,ɛ,EN,ɑ,EN1219
2044,0.043985866010189056,æ,EN,ɑ,EN1219
2045,0.2888917028903961,ɑ,EN,ɑ,EN1219
2049,0.07959626615047455,ʌ,EN,ɑ,EN1219
2042,0.26833590865135193,oʊ,EN,ɑ,EN1219
2043,0.15156076848506927,u,EN,ɑ,EN1219
2048,0.1277037411928177,ʊ,EN,ɑ,EN1219
2121,0.018389912322163582,i,EN,ɑ,EN133
2127,0.029978543519973755,ɪ,EN,ɑ,EN133
2120,0.01564873941242695,eɪ,EN,ɑ,EN133
2126,0.032330065965652466,ɛ,EN,ɑ,EN133
2124,0.10395677387714386,æ,EN,ɑ,EN133
2125,0.19262252748012543,ɑ,EN,ɑ,EN133
2129,0.13464874029159546,ʌ,EN,ɑ,EN133
2122,0.13798308372497559,oʊ,EN,ɑ,EN133
2123,0.18216535449028015,u,EN,ɑ,EN133
2128,0.15227630734443665,ʊ,EN,ɑ,EN133
2141,0.03295201063156128,i,EN,ɑ,EN135
2147,0.020990723744034767,ɪ,EN,ɑ,EN135
2140,0.022440416738390923,eɪ,EN,ɑ,EN135
2146,0.027390966191887856,ɛ,EN,ɑ,EN135
2144,0.035356905311346054,æ,EN,ɑ,EN135
2145,0.05578136816620827,ɑ,EN,ɑ,EN135
2149,0.1119694709777832,ʌ,EN,ɑ,EN135
2142,0.11842426657676697,oʊ,EN,ɑ,EN135
2143,0.351610392332077,u,EN,ɑ,EN135
2148,0.22308349609375,ʊ,EN,ɑ,EN135
2331,0.004008719231933355,i,EN,ɑ,EN1637
2337,0.01566842757165432,ɪ,EN,ɑ,EN1637
2330,0.013792533427476883,eɪ,EN,ɑ,EN1637
2336,0.024402815848588943,ɛ,EN,ɑ,EN1637
2334,0.2143714278936386,æ,EN,ɑ,EN1637
2335,0.3540595471858978,ɑ,EN,ɑ,EN1637
2339,0.09984187036752701,ʌ,EN,ɑ,EN1637
2332,0.12527795135974884,oʊ,EN,ɑ,EN1637
2333,0.07337305694818497,u,EN,ɑ,EN1637
2338,0.07520364969968796,ʊ,EN,ɑ,EN1637
2341,0.0026023227255791426,i,EN,ɑ,EN1639
2347,0.016271622851490974,ɪ,EN,ɑ,EN1639
2340,0.037620048969984055,eɪ,EN,ɑ,EN1639
2346,0.04179958999156952,ɛ,EN,ɑ,EN1639
2344,0.25838130712509155,æ,EN,ɑ,EN1639
2345,0.20839373767375946,ɑ,EN,ɑ,EN1639
2349,0.12047645449638367,ʌ,EN,ɑ,EN1639
2342,0.10451165586709976,oʊ,EN,ɑ,EN1639
2343,0.11116305738687515,u,EN,ɑ,EN1639
2348,0.09878022223711014,ʊ,EN,ɑ,EN1639
2351,0.012069412507116795,i,EN,ɑ,EN1642
2357,0.07531623542308807,ɪ,EN,ɑ,EN1642
2350,0.04308948293328285,eɪ,EN,ɑ,EN1642
2356,0.09136807173490524,ɛ,EN,ɑ,EN1642
2354,0.16510672867298126,æ,EN,ɑ,EN1642
2355,0.11166262626647949,ɑ,EN,ɑ,EN1642
2359,0.158254474401474,ʌ,EN,ɑ,EN1642
2352,0.06169799715280533,oʊ,EN,ɑ,EN1642
2353,0.15172787010669708,u,EN,ɑ,EN1642
2358,0.12970708310604095,ʊ,EN,ɑ,EN1642
2471,0.008545981720089912,i,EN,ɑ,EN1806
2477,0.029736828058958054,ɪ,EN,ɑ,EN1806
2470,0.008603988215327263,eɪ,EN,ɑ,EN1806
2476,0.02714117057621479,ɛ,EN,ɑ,EN1806
2474,0.1762315183877945,æ,EN,ɑ,EN1806
2475,0.3695678412914276,ɑ,EN,ɑ,EN1806
2479,0.11223182827234268,ʌ,EN,ɑ,EN1806
2472,0.11098666489124298,oʊ,EN,ɑ,EN1806
2473,0.07664842158555984,u,EN,ɑ,EN1806
2478,0.08030572533607483,ʊ,EN,ɑ,EN1806
2521,0.00912489090114832,i,EN,ɑ,EN1927
2527,0.04230581223964691,ɪ,EN,ɑ,EN1927
2520,0.02805943414568901,eɪ,EN,ɑ,EN1927
2526,0.05694372579455376,ɛ,EN,ɑ,EN1927
2524,0.1784786581993103,æ,EN,ɑ,EN1927
2525,0.17204506695270538,ɑ,EN,ɑ,EN1927
2529,0.14897626638412476,ʌ,EN,ɑ,EN1927
2522,0.08900907635688782,oʊ,EN,ɑ,EN1927
2523,0.1474965512752533,u,EN,ɑ,EN1927
2528,0.1275605708360672,ʊ,EN,ɑ,EN1927
2531,0.024034198373556137,i,EN,ɑ,EN1939
2537,0.09912032634019852,ɪ,EN,ɑ,EN1939
2530,0.022269535809755325,eɪ,EN,ɑ,EN1939
2536,0.07513395696878433,ɛ,EN,ɑ,EN1939
2534,0.12827536463737488,æ,EN,ɑ,EN1939
2535,0.13644097745418549,ɑ,EN,ɑ,EN1939
2539,0.1613742560148239,ʌ,EN,ɑ,EN1939
2532,0.0671391636133194,oʊ,EN,ɑ,EN1939
2533,0.15207168459892273,u,EN,ɑ,EN1939
2538,0.13414055109024048,ʊ,EN,ɑ,EN1939
2851,0.030746392905712128,i,EN,ɑ,EN2411
2857,0.0112305311486125,ɪ,EN,ɑ,EN2411
2850,0.009080396965146065,eɪ,EN,ɑ,EN2411
2856,0.01254117488861084,ɛ,EN,ɑ,EN2411
2854,0.037121184170246124,æ,EN,ɑ,EN2411
2855,0.13910429179668427,ɑ,EN,ɑ,EN2411
2859,0.096016526222229,ʌ,EN,ɑ,EN2411
2852,0.22508399188518524,oʊ,EN,ɑ,EN2411
2853,0.2532421946525574,u,EN,ɑ,EN2411
2858,0.18583326041698456,ʊ,EN,ɑ,EN2411
2861,0.02905295602977276,i,EN,ɑ,EN2414
2867,0.013295965269207954,ɪ,EN,ɑ,EN2414
2860,0.008956673555076122,eɪ,EN,ɑ,EN2414
2866,0.01408268790692091,ɛ,EN,ɑ,EN2414
2864,0.045615047216415405,æ,EN,ɑ,EN2414
2865,0.1634846180677414,ɑ,EN,ɑ,EN2414
2869,0.10196124017238617,ʌ,EN,ɑ,EN2414
2862,0.2158188670873642,oʊ,EN,ɑ,EN2414
2863,0.23122581839561462,u,EN,ɑ,EN2414
2868,0.17650610208511353,ʊ,EN,ɑ,EN2414
2981,0.005745080299675465,i,EN,ɑ,EN2718
2987,0.007770976517349482,ɪ,EN,ɑ,EN2718
2980,0.00520533649250865,eɪ,EN,ɑ,EN2718
2986,0.010083876550197601,ɛ,EN,ɑ,EN2718
2984,0.11985382437705994,æ,EN,ɑ,EN2718
2985,0.4251578748226166,ɑ,EN,ɑ,EN2718
2989,0.07965685427188873,ʌ,EN,ɑ,EN2718
2982,0.18842095136642456,oʊ,EN,ɑ,EN2718
2983,0.0797644555568695,u,EN,ɑ,EN2718
2988,0.07834070175886154,ʊ,EN,ɑ,EN2718
3371,0.000354917865479365,i,EN,ɑ,EN770
3377,0.01212640292942524,ɪ,EN,ɑ,EN770
3370,0.020464686676859856,eɪ,EN,ɑ,EN770
3376,0.032547738403081894,ɛ,EN,ɑ,EN770
3374,0.5054599642753601,æ,EN,ɑ,EN770
3375,0.28473320603370667,ɑ,EN,ɑ,EN770
3379,0.06296336650848389,ʌ,EN,ɑ,EN770
3372,0.038586318492889404,oʊ,EN,ɑ,EN770
3373,0.019099464640021324,u,EN,ɑ,EN770
3378,0.0236639566719532,ʊ,EN,ɑ,EN770
3381,0.0010604675626382232,i,EN,ɑ,EN772
3387,0.004863172769546509,ɪ,EN,ɑ,EN772
3380,0.012928799726068974,eɪ,EN,ɑ,EN772
3386,0.01401410810649395,ɛ,EN,ɑ,EN772
3384,0.25753161311149597,æ,EN,ɑ,EN772
3385,0.38714808225631714,ɑ,EN,ɑ,EN772
3389,0.07404058426618576,ʌ,EN,ɑ,EN772
3382,0.13562282919883728,oʊ,EN,ɑ,EN772
3383,0.05635461583733559,u,EN,ɑ,EN772
3388,0.05643560737371445,ʊ,EN,ɑ,EN772
2211,0.030529998242855072,i,EN,ʌ,EN1439
2217,0.1475634127855301,ɪ,EN,ʌ,EN1439
2210,0.027865691110491753,eɪ,EN,ʌ,EN1439
2216,0.10285282135009766,ɛ,EN,ʌ,EN1439
2214,0.10465031117200851,æ,EN,ʌ,EN1439
2215,0.07757321000099182,ɑ,EN,ʌ,EN1439
2219,0.16160261631011963,ʌ,EN,ʌ,EN1439
2212,0.04277520254254341,oʊ,EN,ʌ,EN1439
2213,0.167301207780838,u,EN,ʌ,EN1439
2218,0.13728561997413635,ʊ,EN,ʌ,EN1439
2271,0.10105415433645248,i,EN,ʌ,EN1511
2277,0.08309845626354218,ɪ,EN,ʌ,EN1511
2270,0.016558032482862473,eɪ,EN,ʌ,EN1511
2276,0.04693738371133804,ɛ,EN,ʌ,EN1511
2274,0.02378154546022415,æ,EN,ʌ,EN1511
2275,0.035197798162698746,ɑ,EN,ʌ,EN1511
2279,0.12165668606758118,ʌ,EN,ʌ,EN1511
2272,0.05894429236650467,oʊ,EN,ʌ,EN1511
2273,0.307982474565506,u,EN,ʌ,EN1511
2278,0.20478913187980652,ʊ,EN,ʌ,EN1511
2281,0.017933866009116173,i,EN,ʌ,EN1514
2287,0.08528556674718857,ɪ,EN,ʌ,EN1514
2280,0.03235406056046486,eɪ,EN,ʌ,EN1514
2286,0.08385279774665833,ɛ,EN,ʌ,EN1514
2284,0.1352585107088089,æ,EN,ʌ,EN1514
2285,0.11039400100708008,ɑ,EN,ʌ,EN1514
2289,0.16201800107955933,ʌ,EN,ʌ,EN1514
2282,0.06341444700956345,oʊ,EN,ʌ,EN1514
2283,0.1684582233428955,u,EN,ʌ,EN1514
2288,0.14103055000305176,ʊ,EN,ʌ,EN1514
2301,0.005189582239836454,i,EN,ʌ,EN1599
2307,0.029081624001264572,ɪ,EN,ʌ,EN1599
2300,0.04969584196805954,eɪ,EN,ʌ,EN1599
2306,0.061423253268003464,ɛ,EN,ʌ,EN1599
2304,0.20091712474822998,æ,EN,ʌ,EN1599
2305,0.138231560587883,ɑ,EN,ʌ,EN1599
2309,0.1417897641658783,ʌ,EN,ʌ,EN1599
2302,0.08896578848361969,oʊ,EN,ʌ,EN1599
2303,0.1559785008430481,u,EN,ʌ,EN1599
2308,0.12872694432735443,ʊ,EN,ʌ,EN1599
2311,0.014542331919074059,i,EN,ʌ,EN1602
2317,0.0793827697634697,ɪ,EN,ʌ,EN1602
2310,0.033272624015808105,eɪ,EN,ʌ,EN1602
2316,0.08335921913385391,ɛ,EN,ʌ,EN1602
2314,0.1498440057039261,æ,EN,ʌ,EN1602
2315,0.11991570144891739,ɑ,EN,ʌ,EN1602
2319,0.16185303032398224,ʌ,EN,ʌ,EN1602
2312,0.06477464735507965,oʊ,EN,ʌ,EN1602
2313,0.15818250179290771,u,EN,ʌ,EN1602
2318,0.1348731368780136,ʊ,EN,ʌ,EN1602
2571,0.05795545130968094,i,EN,ʌ,EN2003
2577,0.17984698712825775,ɪ,EN,ʌ,EN2003
2570,0.027157748118042946,eɪ,EN,ʌ,EN2003
2576,0.100969098508358,ɛ,EN,ʌ,EN2003
2574,0.05932587757706642,æ,EN,ʌ,EN2003
2575,0.04835234582424164,ɑ,EN,ʌ,EN2003
2579,0.147573322057724,ʌ,EN,ʌ,EN2003
2572,0.03786991909146309,oʊ,EN,ʌ,EN2003
2573,0.19142970442771912,u,EN,ʌ,EN2003
2578,0.14951957762241364,ʊ,EN,ʌ,EN2003
2671,0.061769600957632065,i,EN,ʌ,EN2178
2677,0.06739144772291183,ɪ,EN,ʌ,EN2178
2670,0.020985152572393417,eɪ,EN,ʌ,EN2178
2676,0.04953589290380478,ɛ,EN,ʌ,EN2178
2674,0.045421209186315536,æ,EN,ʌ,EN2178
2675,0.06545795500278473,ɑ,EN,ʌ,EN2178
2679,0.1364733725786209,ʌ,EN,ʌ,EN2178
2672,0.08226374536752701,oʊ,EN,ʌ,EN2178
2673,0.2729017436504364,u,EN,ʌ,EN2178
2678,0.19779987633228302,ʊ,EN,ʌ,EN2178
2721,0.03946244716644287,i,EN,ʌ,EN2220
2727,0.10535440593957901,ɪ,EN,ʌ,EN2220
2720,0.026265699416399002,eɪ,EN,ʌ,EN2220
2726,0.0770319402217865,ɛ,EN,ʌ,EN2220
2724,0.07565241307020187,æ,EN,ʌ,EN2220
2725,0.07738915830850601,ɑ,EN,ʌ,EN2220
2729,0.15700982511043549,ʌ,EN,ʌ,EN2220
2722,0.06211935356259346,oʊ,EN,ʌ,EN2220
2723,0.21255777776241302,u,EN,ʌ,EN2220
2728,0.1671569049358368,ʊ,EN,ʌ,EN2220
2991,0.004925587680190802,i,EN,ʌ,EN2733
2997,0.06575041264295578,ɪ,EN,ʌ,EN2733
2990,0.03883503004908562,eɪ,EN,ʌ,EN2733
2996,0.09029847383499146,ɛ,EN,ʌ,EN2733
2994,0.26978132128715515,æ,EN,ʌ,EN2733
2995,0.1584993451833725,ɑ,EN,ʌ,EN2733
2999,0.14435066282749176,ʌ,EN,ʌ,EN2733
2992,0.05164935812354088,oʊ,EN,ʌ,EN2733
2993,0.08948275446891785,u,EN,ʌ,EN2733
2998,0.08642715215682983,ʊ,EN,ʌ,EN2733
3141,0.032417282462120056,i,EN,ʌ,EN362
3147,0.15442200005054474,ɪ,EN,ʌ,EN362
3140,0.03493848070502281,eɪ,EN,ʌ,EN362
3146,0.11152409762144089,ɛ,EN,ʌ,EN362
3144,0.09177077561616898,æ,EN,ʌ,EN362
3145,0.06419923901557922,ɑ,EN,ʌ,EN362
3149,0.1575247049331665,ʌ,EN,ʌ,EN362
3142,0.04173116758465767,oʊ,EN,ʌ,EN362
3143,0.17139670252799988,u,EN,ʌ,EN362
3148,0.14007556438446045,ʊ,EN,ʌ,EN362
3201,0.006167960353195667,i,EN,ʌ,EN454
3207,0.05615665391087532,ɪ,EN,ʌ,EN454
3200,0.028933128342032433,eɪ,EN,ʌ,EN454
3206,0.07113125175237656,ɛ,EN,ʌ,EN454
3204,0.23683816194534302,æ,EN,ʌ,EN454
3205,0.18802036345005035,ɑ,EN,ʌ,EN454
3209,0.1471494734287262,ʌ,EN,ʌ,EN454
3202,0.06638936698436737,oʊ,EN,ʌ,EN454
3203,0.10214471817016602,u,EN,ʌ,EN454
3208,0.09706895053386688,ʊ,EN,ʌ,EN454
3211,0.010610363446176052,i,EN,ʌ,EN456
3217,0.06198648363351822,ɪ,EN,ʌ,EN456
3210,0.07711955904960632,eɪ,EN,ʌ,EN456
3216,0.10496015101671219,ɛ,EN,ʌ,EN456
3214,0.12241555005311966,æ,EN,ʌ,EN456
3215,0.05560993403196335,ɑ,EN,ʌ,EN456
3219,0.15146930515766144,ʌ,EN,ʌ,EN456
3212,0.05180148035287857,oʊ,EN,ʌ,EN456
3213,0.20948849618434906,u,EN,ʌ,EN456
3218,0.15453872084617615,ʊ,EN,ʌ,EN456
3221,0.005562916398048401,i,EN,ʌ,EN459
3227,0.08224280178546906,ɪ,EN,ʌ,EN459
3220,0.03108809143304825,eɪ,EN,ʌ,EN459
3226,0.09985463321208954,ɛ,EN,ʌ,EN459
3224,0.2628222405910492,æ,EN,ʌ,EN459
3225,0.12920671701431274,ɑ,EN,ʌ,EN459
3229,0.15535371005535126,ʌ,EN,ʌ,EN459
3222,0.038137633353471756,oʊ,EN,ʌ,EN459
3223,0.1037234514951706,u,EN,ʌ,EN459
3228,0.09200772643089294,ʊ,EN,ʌ,EN459
3281,0.0145542798563838,i,EN,ʌ,EN521
3287,0.1112644374370575,ɪ,EN,ʌ,EN521
3280,0.023619262501597404,eɪ,EN,ʌ,EN521
3286,0.09420371055603027,ɛ,EN,ʌ,EN521
3284,0.17438170313835144,æ,EN,ʌ,EN521
3285,0.11786551773548126,ɑ,EN,ʌ,EN521
3289,0.16597880423069,ʌ,EN,ʌ,EN521
3282,0.04340759292244911,oʊ,EN,ʌ,EN521
3283,0.13764619827270508,u,EN,ʌ,EN521
3288,0.11707857996225357,ʊ,EN,ʌ,EN521
3421,0.022953832522034645,i,EN,ʌ,EN892
3427,0.1292598843574524,ɪ,EN,ʌ,EN892
3420,0.03862103819847107,eɪ,EN,ʌ,EN892
3426,0.11449503898620605,ɛ,EN,ʌ,EN892
3424,0.1397819221019745,æ,EN,ʌ,EN892
3425,0.0779823437333107,ɑ,EN,ʌ,EN892
3429,0.15619370341300964,ʌ,EN,ʌ,EN892
3422,0.039857372641563416,oʊ,EN,ʌ,EN892
3423,0.15410451591014862,u,EN,ʌ,EN892
