,probabilities,classification,language,vowel,file
384,0.05671849474310875,æ,BR,ẽ,BR300
385,0.01823611371219158,ɑ,BR,ẽ,BR300
389,0.03204130753874779,ʌ,BR,ẽ,BR300
382,0.022586796432733536,oʊ,BR,ẽ,BR300
383,0.001903531257994473,u,BR,ẽ,BR300
388,0.022927379235625267,ʊ,BR,ẽ,BR300
971,0.005487548653036356,i,BR,ẽ,BR545
977,0.5150072574615479,ɪ,BR,ẽ,BR545
970,0.03774302080273628,eɪ,BR,ẽ,BR545
976,0.27079614996910095,ɛ,BR,ẽ,BR545
974,0.0031544463708996773,æ,BR,ẽ,BR545
975,0.0024218144826591015,ɑ,BR,ẽ,BR545
979,0.08626213669776917,ʌ,BR,ẽ,BR545
972,0.014963850378990173,oʊ,BR,ẽ,BR545
973,0.02075442671775818,u,BR,ẽ,BR545
978,0.043409377336502075,ʊ,BR,ẽ,BR545
981,0.003637830028310418,i,BR,ẽ,BR548
987,0.5949161052703857,ɪ,BR,ẽ,BR548
980,0.04958215355873108,eɪ,BR,ẽ,BR548
986,0.21952380239963531,ɛ,BR,ẽ,BR548
984,0.018116524443030357,æ,BR,ẽ,BR548
985,0.0019846113864332438,ɑ,BR,ẽ,BR548
989,0.05898704007267952,ʌ,BR,ẽ,BR548
982,0.01022596936672926,oʊ,BR,ẽ,BR548
983,0.0049822162836790085,u,BR,ẽ,BR548
988,0.038043729960918427,ʊ,BR,ẽ,BR548
991,0.060371577739715576,i,BR,ẽ,BR552
997,0.42667773365974426,ɪ,BR,ẽ,BR552
990,0.15106964111328125,eɪ,BR,ẽ,BR552
996,0.237858846783638,ɛ,BR,ẽ,BR552
994,0.013053647242486477,æ,BR,ẽ,BR552
995,0.001616693683899939,ɑ,BR,ẽ,BR552
999,0.03950800746679306,ʌ,BR,ẽ,BR552
992,0.02339978516101837,oʊ,BR,ẽ,BR552
993,0.009824238717556,u,BR,ẽ,BR552
998,0.03661984205245972,ʊ,BR,ẽ,BR552
1021,0.000858356012031436,i,BR,ẽ,BR57
1027,6.757128721801564e-05,ɪ,BR,ẽ,BR57
1020,0.12099581956863403,eɪ,BR,ẽ,BR57
1026,0.015583554282784462,ɛ,BR,ẽ,BR57
1024,0.8457156419754028,æ,BR,ẽ,BR57
1025,0.009732340462505817,ɑ,BR,ẽ,BR57
1029,0.0028720495756715536,ʌ,BR,ẽ,BR57
1022,0.003535174997523427,oʊ,BR,ẽ,BR57
1023,6.30000649834983e-05,u,BR,ẽ,BR57
1028,0.0005765162059105933,ʊ,BR,ẽ,BR57
1181,0.01303696259856224,i,BR,ẽ,BR681
1187,0.02666013315320015,ɪ,BR,ẽ,BR681
1180,0.646976888179779,eɪ,BR,ẽ,BR681
1186,0.23952355980873108,ɛ,BR,ẽ,BR681
1184,0.046165816485881805,æ,BR,ẽ,BR681
1185,0.009926808066666126,ɑ,BR,ẽ,BR681
1189,0.002054613083600998,ʌ,BR,ẽ,BR681
1182,0.013763888739049435,oʊ,BR,ẽ,BR681
1183,0.0006280305096879601,u,BR,ẽ,BR681
1188,0.0012632043799385428,ʊ,BR,ẽ,BR681
1191,0.0066642193123698235,i,BR,ẽ,BR683
1197,0.012396891601383686,ɪ,BR,ẽ,BR683
1190,0.17753605544567108,eɪ,BR,ẽ,BR683
1196,0.6751288175582886,ɛ,BR,ẽ,BR683
1194,0.027773037552833557,æ,BR,ẽ,BR683
1195,0.016539469361305237,ɑ,BR,ẽ,BR683
1199,0.01080999057739973,ʌ,BR,ẽ,BR683
1192,0.043106045573949814,oʊ,BR,ẽ,BR683
1193,0.024267278611660004,u,BR,ẽ,BR683
1198,0.00577813945710659,ʊ,BR,ẽ,BR683
1201,0.06407659500837326,i,BR,ẽ,BR685
1207,0.012602190487086773,ɪ,BR,ẽ,BR685
1200,0.7031368017196655,eɪ,BR,ẽ,BR685
1206,0.08599712699651718,ɛ,BR,ẽ,BR685
1204,0.029119553044438362,æ,BR,ẽ,BR685
1205,0.02817181870341301,ɑ,BR,ẽ,BR685
1209,0.0011613351525738835,ʌ,BR,ẽ,BR685
1202,0.07351054251194,oʊ,BR,ẽ,BR685
1203,0.0011804496170952916,u,BR,ẽ,BR685
1208,0.001043591182678938,ʊ,BR,ẽ,BR685
1441,0.03924601152539253,i,BR,ẽ,BR771
1447,0.040839098393917084,ɪ,BR,ẽ,BR771
1440,0.47275999188423157,eɪ,BR,ẽ,BR771
1446,0.28971585631370544,ɛ,BR,ẽ,BR771
1444,0.08929690718650818,æ,BR,ẽ,BR771
1445,0.01888854429125786,ɑ,BR,ẽ,BR771
1449,0.004737433977425098,ʌ,BR,ẽ,BR771
1442,0.039266906678676605,oʊ,BR,ẽ,BR771
1443,0.001466069370508194,u,BR,ẽ,BR771
1448,0.00378320156596601,ʊ,BR,ẽ,BR771
1751,0.04486117139458656,i,BR,ẽ,BR921
1757,0.09807997941970825,ɪ,BR,ẽ,BR921
1750,0.09871815890073776,eɪ,BR,ẽ,BR921
1756,0.5468518733978271,ɛ,BR,ẽ,BR921
1754,0.18933379650115967,æ,BR,ẽ,BR921
1755,0.004114051815122366,ɑ,BR,ẽ,BR921
1759,0.013296397402882576,ʌ,BR,ẽ,BR921
1752,0.003785514272749424,oʊ,BR,ẽ,BR921
1753,0.00012106975191272795,u,BR,ẽ,BR921
1758,0.0008380448562093079,ʊ,BR,ẽ,BR921
1831,0.10229853540658951,i,BR,ẽ,BR962
1837,0.143872931599617,ɪ,BR,ẽ,BR962
1830,0.030534226447343826,eɪ,BR,ẽ,BR962
1836,0.6873360276222229,ɛ,BR,ẽ,BR962
1834,0.02150728553533554,æ,BR,ẽ,BR962
1835,0.0012328639859333634,ɑ,BR,ẽ,BR962
1839,0.0031802242156118155,ʌ,BR,ẽ,BR962
1832,0.005652542691677809,oʊ,BR,ẽ,BR962
1833,0.0016381462337449193,u,BR,ẽ,BR962
1838,0.00274731800891459,ʊ,BR,ẽ,BR962
251,4.3269206798868254e-05,i,BR,ɛ,BR210
257,0.0010291098151355982,ɪ,BR,ɛ,BR210
250,0.06450186669826508,eɪ,BR,ɛ,BR210
256,0.14764085412025452,ɛ,BR,ɛ,BR210
254,0.6723662614822388,æ,BR,ɛ,BR210
255,0.04732491075992584,ɑ,BR,ɛ,BR210
259,0.0415545254945755,ʌ,BR,ɛ,BR210
252,0.013386731036007404,oʊ,BR,ɛ,BR210
253,0.00031245980062521994,u,BR,ɛ,BR210
258,0.011840056627988815,ʊ,BR,ɛ,BR210
261,0.001212937175296247,i,BR,ɛ,BR213
267,0.02074841596186161,ɪ,BR,ɛ,BR213
260,0.38994675874710083,eɪ,BR,ɛ,BR213
266,0.059171102941036224,ɛ,BR,ɛ,BR213
264,0.0012173964641988277,æ,BR,ɛ,BR213
265,0.011346343904733658,ɑ,BR,ɛ,BR213
269,0.09200967848300934,ʌ,BR,ɛ,BR213
262,0.13664886355400085,oʊ,BR,ɛ,BR213
263,0.08121393620967865,u,BR,ɛ,BR213
268,0.20648452639579773,ʊ,BR,ɛ,BR213
561,0.0027100376319140196,i,BR,ɛ,BR364
567,0.01749185472726822,ɪ,BR,ɛ,BR364
560,0.1881428062915802,eɪ,BR,ɛ,BR364
566,0.3601318895816803,ɛ,BR,ɛ,BR364
564,0.09446405619382858,æ,BR,ɛ,BR364
565,0.05307355150580406,ɑ,BR,ɛ,BR364
569,0.11567603051662445,ʌ,BR,ɛ,BR364
562,0.05157003551721573,oʊ,BR,ɛ,BR364
563,0.008291173726320267,u,BR,ɛ,BR364
568,0.1084485873579979,ʊ,BR,ɛ,BR364
571,0.0045745461247861385,i,BR,ɛ,BR37
577,0.012055234983563423,ɪ,BR,ɛ,BR37
570,0.5606353282928467,eɪ,BR,ɛ,BR37
576,0.36244773864746094,ɛ,BR,ɛ,BR37
574,0.010178400203585625,æ,BR,ɛ,BR37
575,0.0011957829119637609,ɑ,BR,ɛ,BR37
579,0.012626546435058117,ʌ,BR,ɛ,BR37
572,0.02073541283607483,oʊ,BR,ɛ,BR37
573,0.0014344373485073447,u,BR,ɛ,BR37
578,0.014116568490862846,ʊ,BR,ɛ,BR37
611,0.00026741402689367533,i,BR,ɛ,BR38
617,0.00023483649420086294,ɪ,BR,ɛ,BR38
610,0.1152333915233612,eɪ,BR,ɛ,BR38
616,0.3833933472633362,ɛ,BR,ɛ,BR38
614,0.4901931583881378,æ,BR,ɛ,BR38
615,0.001421064487658441,ɑ,BR,ɛ,BR38
619,0.00443692971020937,ʌ,BR,ɛ,BR38
612,0.0023224593605846167,oʊ,BR,ɛ,BR38
613,0.00014172174269333482,u,BR,ɛ,BR38
618,0.0023557862732559443,ʊ,BR,ɛ,BR38
721,4.0073202399071306e-05,i,BR,ɛ,BR440
727,0.02374003455042839,ɪ,BR,ɛ,BR440
720,0.0037299953401088715,eɪ,BR,ɛ,BR440
726,0.9507801532745361,ɛ,BR,ɛ,BR440
724,0.008766869083046913,æ,BR,ɛ,BR440
725,0.0002025330759352073,ɑ,BR,ɛ,BR440
729,0.010375475510954857,ʌ,BR,ɛ,BR440
722,0.00027510838117450476,oʊ,BR,ɛ,BR440
723,3.860250217257999e-05,u,BR,ɛ,BR440
728,0.0020512568298727274,ʊ,BR,ɛ,BR440
731,0.000304680346744135,i,BR,ɛ,BR443
737,0.010984902270138264,ɪ,BR,ɛ,BR443
730,0.007986296899616718,eɪ,BR,ɛ,BR443
736,0.9080349802970886,ɛ,BR,ɛ,BR443
734,0.012852135114371777,æ,BR,ɛ,BR443
735,0.0016861322801560163,ɑ,BR,ɛ,BR443
739,0.0337752066552639,ʌ,BR,ɛ,BR443
732,0.0028511560522019863,oʊ,BR,ɛ,BR443
733,0.0008593220263719559,u,BR,ɛ,BR443
738,0.020665127784013748,ʊ,BR,ɛ,BR443
851,0.030160367488861084,i,BR,ɛ,BR487
857,0.1007610410451889,ɪ,BR,ɛ,BR487
850,0.08215512335300446,eɪ,BR,ɛ,BR487
856,0.5637314915657043,ɛ,BR,ɛ,BR487
854,0.018122779205441475,æ,BR,ɛ,BR487
855,0.01926567405462265,ɑ,BR,ɛ,BR487
859,0.1568455696105957,ʌ,BR,ɛ,BR487
852,0.011486683040857315,oʊ,BR,ɛ,BR487
853,0.0033540911972522736,u,BR,ɛ,BR487
858,0.01411719061434269,ʊ,BR,ɛ,BR487
1321,0.0008004533592611551,i,BR,ɛ,BR731
1327,0.009431847371160984,ɪ,BR,ɛ,BR731
1320,0.12427184730768204,eɪ,BR,ɛ,BR731
1326,0.8431589603424072,ɛ,BR,ɛ,BR731
1324,0.016277644783258438,æ,BR,ɛ,BR731
1325,0.0017534235958009958,ɑ,BR,ɛ,BR731
1329,0.0004033127916045487,ʌ,BR,ɛ,BR731
1322,0.0032727213110774755,oʊ,BR,ɛ,BR731
1323,0.0002375791664235294,u,BR,ɛ,BR731
1328,0.00039208977250382304,ʊ,BR,ɛ,BR731
1331,0.0010662412969395518,i,BR,ɛ,BR733
1337,0.00645919144153595,ɪ,BR,ɛ,BR733
1330,0.23947365581989288,eɪ,BR,ɛ,BR733
1336,0.6670237183570862,ɛ,BR,ɛ,BR733
1334,0.07959910482168198,æ,BR,ɛ,BR733
1335,0.0026560344267636538,ɑ,BR,ɛ,BR733
1339,0.0007763276225887239,ʌ,BR,ɛ,BR733
1332,0.001886463724076748,oʊ,BR,ɛ,BR733
1333,0.00030445033917203546,u,BR,ɛ,BR733
1338,0.0007548352004960179,ʊ,BR,ɛ,BR733
1341,9.148086974164471e-06,i,BR,ɛ,BR74
1347,3.3300399081781507e-05,ɪ,BR,ɛ,BR74
1340,0.03379591554403305,eɪ,BR,ɛ,BR74
1346,0.07087455689907074,ɛ,BR,ɛ,BR74
1344,0.8923301100730896,æ,BR,ɛ,BR74
1345,0.00203997571952641,ɑ,BR,ɛ,BR74
1349,0.0005866907304152846,ʌ,BR,ɛ,BR74
1342,0.0003144143847748637,oʊ,BR,ɛ,BR74
1343,1.3135978633727063e-06,u,BR,ɛ,BR74
1348,1.4666442439192906e-05,ʊ,BR,ɛ,BR74
1391,0.0023583329748362303,i,BR,ɛ,BR749
1397,0.008342311717569828,ɪ,BR,ɛ,BR749
1390,0.5151584148406982,eɪ,BR,ɛ,BR749
1396,0.3786766827106476,ɛ,BR,ɛ,BR749
1394,0.06876341998577118,æ,BR,ɛ,BR749
1395,0.010788355953991413,ɑ,BR,ɛ,BR749
1399,0.0009728133445605636,ʌ,BR,ɛ,BR749
1392,0.014340522699058056,oʊ,BR,ɛ,BR749
1393,0.00019089339184574783,u,BR,ɛ,BR749
1398,0.00040828215423971415,ʊ,BR,ɛ,BR749
1501,4.682946018874645e-05,i,BR,ɛ,BR810
1507,0.0076286811381578445,ɪ,BR,ɛ,BR810
1500,0.0654810220003128,eɪ,BR,ɛ,BR810
1506,0.7913721203804016,ɛ,BR,ɛ,BR810
1504,0.13211941719055176,æ,BR,ɛ,BR810
1505,0.0011512567289173603,ɑ,BR,ɛ,BR810
1509,0.0007148257573135197,ʌ,BR,ɛ,BR810
1502,0.0008132720249705017,oʊ,BR,ɛ,BR810
1503,7.003549399087206e-05,u,BR,ɛ,BR810
1508,0.0006024395115673542,ʊ,BR,ɛ,BR810
1641,0.00010904865484917536,i,BR,ɛ,BR860
1647,0.006537898443639278,ɪ,BR,ɛ,BR860
1640,0.002398386597633362,eɪ,BR,ɛ,BR860
1646,0.9716653823852539,ɛ,BR,ɛ,BR860
1644,0.01306965108960867,æ,BR,ɛ,BR860
1645,0.0002603879547677934,ɑ,BR,ɛ,BR860
1649,0.005199105013161898,ʌ,BR,ɛ,BR860
1642,0.00022082006034906954,oʊ,BR,ɛ,BR860
1643,7.234778422571253e-06,u,BR,ɛ,BR860
1648,0.000532086007297039,ʊ,BR,ɛ,BR860
1761,1.277777391806012e-05,i,BR,ɛ,BR927
1767,0.0061264485120773315,ɪ,BR,ɛ,BR927
1760,0.0004368852241896093,eɪ,BR,ɛ,BR927
1766,0.9844399690628052,ɛ,BR,ɛ,BR927
1764,0.007585342042148113,æ,BR,ɛ,BR927
1765,5.9337478887755424e-05,ɑ,BR,ɛ,BR927
1769,0.000981042510829866,ʌ,BR,ɛ,BR927
1762,0.00013302497973199934,oʊ,BR,ɛ,BR927
1763,1.037289166561095e-05,u,BR,ɛ,BR927
1768,0.00021475092216860503,ʊ,BR,ɛ,BR927
1771,0.00017287406080868095,i,BR,ɛ,BR928
1777,0.01353591587394476,ɪ,BR,ɛ,BR928
1770,0.0016155040357261896,eɪ,BR,ɛ,BR928
1776,0.9742565155029297,ɛ,BR,ɛ,BR928
1774,0.004461855627596378,æ,BR,ɛ,BR928
1775,0.00021668897534254938,ɑ,BR,ɛ,BR928
1779,0.00476370844990015,ʌ,BR,ɛ,BR928
1772,0.0002780818904284388,oʊ,BR,ɛ,BR928
1773,6.0163860325701535e-05,u,BR,ɛ,BR928
1778,0.0006386213935911655,ʊ,BR,ɛ,BR928
391,0.0002250073739560321,i,BR,a,BR31
397,3.605233723646961e-05,ɪ,BR,a,BR31
390,0.016041923314332962,eɪ,BR,a,BR31
396,0.01067589595913887,ɛ,BR,a,BR31
394,0.9553380012512207,æ,BR,a,BR31
395,0.01580696552991867,ɑ,BR,a,BR31
399,0.0012831940548494458,ʌ,BR,a,BR31
392,0.0005793662858195603,oʊ,BR,a,BR31
393,3.401066123842611e-06,u,BR,a,BR31
398,1.023378354148008e-05,ʊ,BR,a,BR31
401,0.0001851373672252521,i,BR,a,BR313
407,0.000420627708081156,ɪ,BR,a,BR313
400,0.024947691708803177,eɪ,BR,a,BR313
406,0.010746797546744347,ɛ,BR,a,BR313
404,0.8830426931381226,æ,BR,a,BR313
405,0.07001321017742157,ɑ,BR,a,BR313
409,0.00935500580817461,ʌ,BR,a,BR313
402,0.0006939569720998406,oʊ,BR,a,BR313
403,0.00010389465023763478,u,BR,a,BR313
408,0.000490914098918438,ʊ,BR,a,BR313
411,6.585393566638231e-05,i,BR,a,BR314
417,0.0009024196770042181,ɪ,BR,a,BR314
410,0.028302757069468498,eɪ,BR,a,BR314
416,0.012602735310792923,ɛ,BR,a,BR314
414,0.9216987490653992,æ,BR,a,BR314
415,0.023305371403694153,ɑ,BR,a,BR314
419,0.011107481084764004,ʌ,BR,a,BR314
412,0.0006139473407529294,oʊ,BR,a,BR314
413,0.00016250550106633455,u,BR,a,BR314
418,0.0012382111744955182,ʊ,BR,a,BR314
421,0.0002565094328019768,i,BR,a,BR32
427,4.8510406486457214e-05,ɪ,BR,a,BR32
420,0.04076014459133148,eɪ,BR,a,BR32
426,0.005220533348619938,ɛ,BR,a,BR32
424,0.8941033482551575,æ,BR,a,BR32
425,0.057289008051157,ɑ,BR,a,BR32
429,0.0019362904131412506,ʌ,BR,a,BR32
422,0.0003702729591168463,oʊ,BR,a,BR32
423,2.175867166442913e-06,u,BR,a,BR32
428,1.3117453818267677e-05,ʊ,BR,a,BR32
461,6.088410827942425e-06,i,BR,a,BR33
467,2.021902446358581e-06,ɪ,BR,a,BR33
460,0.01892732083797455,eɪ,BR,a,BR33
466,0.0033023497089743614,ɛ,BR,a,BR33
464,0.9087089896202087,æ,BR,a,BR33
465,0.06629196554422379,ɑ,BR,a,BR33
469,0.002539418637752533,ʌ,BR,a,BR33
462,0.00021014997037127614,oʊ,BR,a,BR33
463,1.525120751466602e-06,u,BR,a,BR33
468,1.0160768397327047e-05,ʊ,BR,a,BR33
551,0.0001684035814832896,i,BR,a,BR359
557,0.0010528566781431437,ɪ,BR,a,BR359
550,0.009064844809472561,eɪ,BR,a,BR359
556,0.009868820197880268,ɛ,BR,a,BR359
554,0.9236463904380798,æ,BR,a,BR359
555,0.0396394208073616,ɑ,BR,a,BR359
559,0.011722290888428688,ʌ,BR,a,BR359
552,0.001470132265239954,oʊ,BR,a,BR359
553,0.00016939014312811196,u,BR,a,BR359
558,0.003197551006451249,ʊ,BR,a,BR359
621,1.7266147551708855e-05,i,BR,a,BR381
627,0.00069715257268399,ɪ,BR,a,BR381
620,0.013363963924348354,eɪ,BR,a,BR381
626,0.024684203788638115,ɛ,BR,a,BR381
624,0.8302228450775146,æ,BR,a,BR381
625,0.078177310526371,ɑ,BR,a,BR381
629,0.0466400608420372,ʌ,BR,a,BR381
622,0.0014956699451431632,oʊ,BR,a,BR381
623,0.0001376815780531615,u,BR,a,BR381
628,0.0045639267191290855,ʊ,BR,a,BR381
711,0.0006494879489764571,i,BR,a,BR439
717,0.006509033031761646,ɪ,BR,a,BR439
710,0.014386839233338833,eɪ,BR,a,BR439
716,0.39221543073654175,ɛ,BR,a,BR439
714,0.3814743459224701,æ,BR,a,BR439
715,0.12084133177995682,ɑ,BR,a,BR439
719,0.08204829692840576,ʌ,BR,a,BR439
712,0.001175285317003727,oʊ,BR,a,BR439
713,1.8388514945399947e-05,u,BR,a,BR439
718,0.0006815161905251443,ʊ,BR,a,BR439
1101,0.003553935792297125,i,BR,a,BR624
1107,0.010161147452890873,ɪ,BR,a,BR624
1100,0.04310013726353645,eɪ,BR,a,BR624
1106,0.11227661371231079,ɛ,BR,a,BR624
1104,0.645352303981781,æ,BR,a,BR624
1105,0.09726125001907349,ɑ,BR,a,BR624
1109,0.07812843471765518,ʌ,BR,a,BR624
1102,0.008024698123335838,oʊ,BR,a,BR624
1103,0.0001686810137471184,u,BR,a,BR624
1108,0.001972735393792391,ʊ,BR,a,BR624
1111,0.0014962872955948114,i,BR,a,BR625
1117,0.011434061452746391,ɪ,BR,a,BR625
1110,0.012825949117541313,eɪ,BR,a,BR625
1116,0.14615799486637115,ɛ,BR,a,BR625
1114,0.5087442398071289,æ,BR,a,BR625
1115,0.07312816381454468,ɑ,BR,a,BR625
1119,0.22994785010814667,ʌ,BR,a,BR625
1112,0.010443084873259068,oʊ,BR,a,BR625
1113,0.0002031552285188809,u,BR,a,BR625
1118,0.005619225557893515,ʊ,BR,a,BR625
1121,0.00016300281276926398,i,BR,a,BR626
1127,0.0023693202529102564,ɪ,BR,a,BR626
1120,0.023931581526994705,eɪ,BR,a,BR626
1126,0.045565176755189896,ɛ,BR,a,BR626
1124,0.47791871428489685,æ,BR,a,BR626
1125,0.27890491485595703,ɑ,BR,a,BR626
1129,0.15701021254062653,ʌ,BR,a,BR626
1122,0.010815715417265892,oʊ,BR,a,BR626
1123,0.0003120876499451697,u,BR,a,BR626
1128,0.0030092753004282713,ʊ,BR,a,BR626
1291,1.3405828212853521e-05,i,BR,a,BR72
1297,6.959655820537591e-06,ɪ,BR,a,BR72
1290,0.007372784893959761,eɪ,BR,a,BR72
1296,0.004270853009074926,ɛ,BR,a,BR72
1294,0.9794459939002991,æ,BR,a,BR72
1295,0.008329518139362335,ɑ,BR,a,BR72
1299,0.0005359611241146922,ʌ,BR,a,BR72
1292,2.0371580831124447e-05,oʊ,BR,a,BR72
1293,3.8445369909823057e-07,u,BR,a,BR72
1298,3.809389454545453e-06,ʊ,BR,a,BR72
1371,0.0003060534072574228,i,BR,a,BR743
1377,0.00551356328651309,ɪ,BR,a,BR743
1370,0.1883448213338852,eɪ,BR,a,BR743
1376,0.09139920026063919,ɛ,BR,a,BR743
1374,0.5572935342788696,æ,BR,a,BR743
1375,0.11350755393505096,ɑ,BR,a,BR743
1379,0.013138515874743462,ʌ,BR,a,BR743
1372,0.029156966134905815,oʊ,BR,a,BR743
1373,0.00030186789808794856,u,BR,a,BR743
1378,0.0010379021987318993,ʊ,BR,a,BR743
1381,0.00020596430113073438,i,BR,a,BR746
1387,0.003045196644961834,ɪ,BR,a,BR746
1380,0.06511538475751877,eɪ,BR,a,BR746
1386,0.08456875383853912,ɛ,BR,a,BR746
1384,0.6721110939979553,æ,BR,a,BR746
1385,0.14144600927829742,ɑ,BR,a,BR746
1389,0.029179725795984268,ʌ,BR,a,BR746
1382,0.0032723417971283197,oʊ,BR,a,BR746
1383,0.0003388043260201812,u,BR,a,BR746
1388,0.0007167949806898832,ʊ,BR,a,BR746
1481,0.001133735990151763,i,BR,a,BR807
1487,0.007847417145967484,ɪ,BR,a,BR807
1480,0.24689990282058716,eɪ,BR,a,BR807
1486,0.06244936212897301,ɛ,BR,a,BR807
1484,0.6105580925941467,æ,BR,a,BR807
1485,0.06313534080982208,ɑ,BR,a,BR807
1489,0.0029909058939665556,ʌ,BR,a,BR807
1482,0.0043513295240700245,oʊ,BR,a,BR807
1483,6.94939008099027e-05,u,BR,a,BR807
1488,0.0005643492331728339,ʊ,BR,a,BR807
1631,0.0004246417956892401,i,BR,a,BR858
1637,0.0029124757274985313,ɪ,BR,a,BR858
1630,0.014997313730418682,eɪ,BR,a,BR858
1636,0.5050143599510193,ɛ,BR,a,BR858
1634,0.34241223335266113,æ,BR,a,BR858
1635,0.06179551035165787,ɑ,BR,a,BR858
1639,0.06612233072519302,ʌ,BR,a,BR858
1632,0.002908571856096387,oʊ,BR,a,BR858
1633,7.092271698638797e-05,u,BR,a,BR858
1638,0.003341606818139553,ʊ,BR,a,BR858
211,0.0009942927863448858,i,BR,ɐ̃,BR2
217,0.0001615583460079506,ɪ,BR,ɐ̃,BR2
210,0.07818498462438583,eɪ,BR,ɐ̃,BR2
216,0.031335920095443726,ɛ,BR,ɐ̃,BR2
214,0.4326147139072418,æ,BR,ɐ̃,BR2
215,0.16715312004089355,ɑ,BR,ɐ̃,BR2
219,0.2007501870393753,ʌ,BR,ɐ̃,BR2
212,0.08201781660318375,oʊ,BR,ɐ̃,BR2
213,0.000912200310267508,u,BR,ɐ̃,BR2
218,0.005875075701624155,ʊ,BR,ɐ̃,BR2
371,9.081596363103017e-05,i,BR,ɐ̃,BR296
377,0.0008918058592826128,ɪ,BR,ɐ̃,BR296
370,0.006117209792137146,eɪ,BR,ɐ̃,BR296
376,0.0022317920811474323,ɛ,BR,ɐ̃,BR296
374,0.03677164018154144,æ,BR,ɐ̃,BR296
375,0.6110939383506775,ɑ,BR,ɐ̃,BR296
379,0.2728089392185211,ʌ,BR,ɐ̃,BR296
372,0.015875758603215218,oʊ,BR,ɐ̃,BR296
373,0.024504587054252625,u,BR,ɐ̃,BR296
378,0.02961348369717598,ʊ,BR,ɐ̃,BR296
661,9.241641237167642e-05,i,BR,ɐ̃,BR4
667,5.225407949183136e-05,ɪ,BR,ɐ̃,BR4
660,0.026791954413056374,eɪ,BR,ɐ̃,BR4
666,0.004148121457546949,ɛ,BR,ɐ̃,BR4
664,0.14243046939373016,æ,BR,ɐ̃,BR4
665,0.5138590931892395,ɑ,BR,ɐ̃,BR4
669,0.2796511948108673,ʌ,BR,ɐ̃,BR4
662,0.030691461637616158,oʊ,BR,ɐ̃,BR4
663,0.0003902206663042307,u,BR,ɐ̃,BR4
668,0.001892782049253583,ʊ,BR,ɐ̃,BR4
831,0.0013938422780483961,i,BR,ɐ̃,BR472
837,0.10018268972635269,ɪ,BR,ɐ̃,BR472
830,0.014066733419895172,eɪ,BR,ɐ̃,BR472
836,0.03594157099723816,ɛ,BR,ɐ̃,BR472
834,0.0016686228336766362,æ,BR,ɐ̃,BR472
835,0.004575588274747133,ɑ,BR,ɐ̃,BR472
839,0.37180295586586,ʌ,BR,ɐ̃,BR472
832,0.07352489978075027,oʊ,BR,ɐ̃,BR472
833,0.05355861037969589,u,BR,ɐ̃,BR472
838,0.3432845175266266,ʊ,BR,ɐ̃,BR472
841,0.00023773079738020897,i,BR,ɐ̃,BR475
847,0.004917135927826166,ɪ,BR,ɐ̃,BR475
840,0.0005400857771746814,eɪ,BR,ɐ̃,BR475
846,0.0022228804882615805,ɛ,BR,ɐ̃,BR475
844,0.001109001343138516,æ,BR,ɐ̃,BR475
845,0.006931225769221783,ɑ,BR,ɐ̃,BR475
849,0.34852293133735657,ʌ,BR,ɐ̃,BR475
842,0.359586238861084,oʊ,BR,ɐ̃,BR475
843,0.08143853396177292,u,BR,ɐ̃,BR475
848,0.194494366645813,ʊ,BR,ɐ̃,BR475
891,8.431681635556743e-06,i,BR,ɐ̃,BR5
897,9.20039110496873e-06,ɪ,BR,ɐ̃,BR5
890,0.005228003952652216,eɪ,BR,ɐ̃,BR5
896,0.0021971154492348433,ɛ,BR,ɐ̃,BR5
894,0.10396388918161392,æ,BR,ɐ̃,BR5
895,0.4211843013763428,ɑ,BR,ɐ̃,BR5
899,0.3809645473957062,ʌ,BR,ɐ̃,BR5
892,0.08182881772518158,oʊ,BR,ɐ̃,BR5
893,0.0004064237291458994,u,BR,ɐ̃,BR5
898,0.004209300968796015,ʊ,BR,ɐ̃,BR5
961,6.167118499433855e-06,i,BR,ɐ̃,BR543
967,0.0010763686150312424,ɪ,BR,ɐ̃,BR543
960,0.00033734162570908666,eɪ,BR,ɐ̃,BR543
966,0.0003640632494352758,ɛ,BR,ɐ̃,BR543
964,0.0029558883979916573,æ,BR,ɐ̃,BR543
965,0.05151693522930145,ɑ,BR,ɐ̃,BR543
969,0.39944741129875183,ʌ,BR,ɐ̃,BR543
962,0.36706674098968506,oʊ,BR,ɐ̃,BR543
963,0.036601368337869644,u,BR,ɐ̃,BR543
968,0.14062775671482086,ʊ,BR,ɐ̃,BR543
1091,0.007741667330265045,i,BR,ɐ̃,BR617
1097,0.055900923907756805,ɪ,BR,ɐ̃,BR617
1090,0.05133667215704918,eɪ,BR,ɐ̃,BR617
1096,0.13290457427501678,ɛ,BR,ɐ̃,BR617
1094,0.02489587478339672,æ,BR,ɐ̃,BR617
1095,0.0485682487487793,ɑ,BR,ɐ̃,BR617
1099,0.3497829735279083,ʌ,BR,ɐ̃,BR617
1092,0.13526436686515808,oʊ,BR,ɐ̃,BR617
1093,0.06544268131256104,u,BR,ɐ̃,BR617
1098,0.12816204130649567,ʊ,BR,ɐ̃,BR617
1221,1.5612034985679202e-05,i,BR,ɐ̃,BR7
1227,2.9836894555046456e-06,ɪ,BR,ɐ̃,BR7
