,probabilities,classification,language,vowel,file
2411,4.340153736848151e-06,i,EN,oʊ,EN1719
2417,0.0013497181935235858,ɪ,EN,oʊ,EN1719
2410,0.0004774645494762808,eɪ,EN,oʊ,EN1719
2416,1.378411707264604e-05,ɛ,EN,oʊ,EN1719
2414,0.0001874184818007052,æ,EN,oʊ,EN1719
2415,0.01657138206064701,ɑ,EN,oʊ,EN1719
2419,0.06335514038801193,ʌ,EN,oʊ,EN1719
2412,0.854404628276825,oʊ,EN,oʊ,EN1719
2413,0.001384011353366077,u,EN,oʊ,EN1719
2418,0.06225217133760452,ʊ,EN,oʊ,EN1719
2561,2.3157526811701246e-05,i,EN,oʊ,EN1971
2567,5.8492267271503806e-05,ɪ,EN,oʊ,EN1971
2560,0.001981728244572878,eɪ,EN,oʊ,EN1971
2566,0.00029583231662400067,ɛ,EN,oʊ,EN1971
2564,1.201627037517028e-05,æ,EN,oʊ,EN1971
2565,0.0009303412516601384,ɑ,EN,oʊ,EN1971
2569,0.05148875340819359,ʌ,EN,oʊ,EN1971
2562,0.8183307647705078,oʊ,EN,oʊ,EN1971
2563,0.006381260696798563,u,EN,oʊ,EN1971
2568,0.1204974576830864,ʊ,EN,oʊ,EN1971
2811,5.976223178549844e-07,i,EN,oʊ,EN2331
2817,0.001326747122220695,ɪ,EN,oʊ,EN2331
2810,0.002693755552172661,eɪ,EN,oʊ,EN2331
2816,8.750841516302899e-05,ɛ,EN,oʊ,EN2331
2814,0.006076875142753124,æ,EN,oʊ,EN2331
2815,0.004762019496411085,ɑ,EN,oʊ,EN2331
2819,0.694757878780365,ʌ,EN,oʊ,EN2331
2812,0.264536589384079,oʊ,EN,oʊ,EN2331
2813,2.809762918332126e-06,u,EN,oʊ,EN2331
2818,0.02575523592531681,ʊ,EN,oʊ,EN2331
2821,1.6568493244051297e-09,i,EN,oʊ,EN2346
2827,7.040884497655497e-08,ɪ,EN,oʊ,EN2346
2820,6.692521026252507e-08,eɪ,EN,oʊ,EN2346
2826,9.828165730141336e-07,ɛ,EN,oʊ,EN2346
2824,2.2384435851563467e-06,æ,EN,oʊ,EN2346
2825,2.6946233333546843e-07,ɑ,EN,oʊ,EN2346
2829,0.009153562597930431,ʌ,EN,oʊ,EN2346
2822,0.9908161163330078,oʊ,EN,oʊ,EN2346
2823,1.0879980436584447e-06,u,EN,oʊ,EN2346
2828,2.561882502050139e-05,ʊ,EN,oʊ,EN2346
3061,6.998908119726366e-09,i,EN,oʊ,EN2886
3067,3.0057870503696904e-07,ɪ,EN,oʊ,EN2886
3060,1.9108951164525934e-05,eɪ,EN,oʊ,EN2886
3066,4.023491783300415e-05,ɛ,EN,oʊ,EN2886
3064,3.859072603518143e-05,æ,EN,oʊ,EN2886
3065,0.000237339292652905,ɑ,EN,oʊ,EN2886
3069,0.0019749184139072895,ʌ,EN,oʊ,EN2886
3062,0.9965459704399109,oʊ,EN,oʊ,EN2886
3063,8.084467481239699e-06,u,EN,oʊ,EN2886
3068,0.001135338214226067,ʊ,EN,oʊ,EN2886
3071,2.648236204549903e-06,i,EN,oʊ,EN2895
3077,3.9347654819721356e-05,ɪ,EN,oʊ,EN2895
3070,0.0018710218137130141,eɪ,EN,oʊ,EN2895
3076,0.00011190625809831545,ɛ,EN,oʊ,EN2895
3074,0.00015827434253878891,æ,EN,oʊ,EN2895
3075,0.0003805973974522203,ɑ,EN,oʊ,EN2895
3079,0.004771960899233818,ʌ,EN,oʊ,EN2895
3072,0.9882402420043945,oʊ,EN,oʊ,EN2895
3073,9.961400792235509e-05,u,EN,oʊ,EN2895
3078,0.004324226174503565,ʊ,EN,oʊ,EN2895
3121,7.146633979049355e-11,i,EN,oʊ,EN323
3127,3.971369011424031e-08,ɪ,EN,oʊ,EN323
3120,9.903321540605248e-08,eɪ,EN,oʊ,EN323
3126,4.178462233994651e-07,ɛ,EN,oʊ,EN323
3124,1.470791346491751e-07,æ,EN,oʊ,EN323
3125,0.0003054628614336252,ɑ,EN,oʊ,EN323
3129,0.0006584423244930804,ʌ,EN,oʊ,EN323
3122,0.9989942908287048,oʊ,EN,oʊ,EN323
3123,5.335252353688702e-06,u,EN,oʊ,EN323
3128,3.574263246264309e-05,ʊ,EN,oʊ,EN323
3131,7.593972668473725e-07,i,EN,oʊ,EN327
3137,9.719358786242083e-06,ɪ,EN,oʊ,EN327
3130,8.698810233909171e-06,eɪ,EN,oʊ,EN327
3136,1.968692004084005e-06,ɛ,EN,oʊ,EN327
3134,9.735276762512513e-06,æ,EN,oʊ,EN327
3135,0.0002281706838402897,ɑ,EN,oʊ,EN327
3139,0.00211213156580925,ʌ,EN,oʊ,EN327
3132,0.9943231344223022,oʊ,EN,oʊ,EN327
3133,0.000761388975661248,u,EN,oʊ,EN327
3138,0.0025443248450756073,ʊ,EN,oʊ,EN327
3191,1.7559946829948103e-09,i,EN,oʊ,EN439
3197,5.342658759843744e-09,ɪ,EN,oʊ,EN439
3190,1.1592477733302076e-07,eɪ,EN,oʊ,EN439
3196,1.1520822518207297e-08,ɛ,EN,oʊ,EN439
3194,1.1436734581593555e-07,æ,EN,oʊ,EN439
3195,2.0483474472143826e-08,ɑ,EN,oʊ,EN439
3199,7.477974577341229e-06,ʌ,EN,oʊ,EN439
3192,0.999990701675415,oʊ,EN,oʊ,EN439
3193,5.1151459956599865e-08,u,EN,oʊ,EN439
3198,1.580861180627835e-06,ʊ,EN,oʊ,EN439
3451,3.516010593784813e-09,i,EN,oʊ,EN924
3457,1.0226189672835062e-08,ɪ,EN,oʊ,EN924
3450,8.026076692146944e-09,eɪ,EN,oʊ,EN924
3456,5.421444981834611e-08,ɛ,EN,oʊ,EN924
3454,1.7848404922915506e-06,æ,EN,oʊ,EN924
3455,3.526347063598223e-05,ɑ,EN,oʊ,EN924
3459,0.000872416072525084,ʌ,EN,oʊ,EN924
3452,0.9839667677879333,oʊ,EN,oʊ,EN924
3453,7.930044176873707e-09,u,EN,oʊ,EN924
3458,0.015123669058084488,ʊ,EN,oʊ,EN924
3461,3.410983717699878e-10,i,EN,oʊ,EN935
3467,3.5885534543922404e-07,ɪ,EN,oʊ,EN935
3460,4.4047387746104505e-06,eɪ,EN,oʊ,EN935
3466,1.6577669157413766e-05,ɛ,EN,oʊ,EN935
3464,3.4516939194872975e-05,æ,EN,oʊ,EN935
3465,0.0069839670322835445,ɑ,EN,oʊ,EN935
3469,0.0009323508129455149,ʌ,EN,oʊ,EN935
3462,0.9917154908180237,oʊ,EN,oʊ,EN935
3463,5.301864280937707e-09,u,EN,oʊ,EN935
3468,0.0003124533104710281,ʊ,EN,oʊ,EN935
3511,1.0091472177009564e-05,i,EN,oʊ,EN991
3517,3.4120002965210006e-05,ɪ,EN,oʊ,EN991
3510,0.004108042921870947,eɪ,EN,oʊ,EN991
3516,0.00018284008547198027,ɛ,EN,oʊ,EN991
3514,6.958634912734851e-05,æ,EN,oʊ,EN991
3515,0.0004053553275298327,ɑ,EN,oʊ,EN991
3519,0.0371997244656086,ʌ,EN,oʊ,EN991
3512,0.9446079730987549,oʊ,EN,oʊ,EN991
3513,5.277454874885734e-06,u,EN,oʊ,EN991
3518,0.0133768729865551,ʊ,EN,oʊ,EN991
2001,0.0014412032905966043,i,EN,u,EN1144
2007,0.00014881620882079005,ɪ,EN,u,EN1144
2000,0.00021375445066951215,eɪ,EN,u,EN1144
2006,2.548510383348912e-05,ɛ,EN,u,EN1144
2004,7.690574420848861e-05,æ,EN,u,EN1144
2005,2.6241732484777458e-05,ɑ,EN,u,EN1144
2009,0.00012996356235817075,ʌ,EN,u,EN1144
2002,0.007836045697331429,oʊ,EN,u,EN1144
2003,0.02570255659520626,u,EN,u,EN1144
2008,0.9643990397453308,ʊ,EN,u,EN1144
2231,9.19151643756777e-05,i,EN,u,EN1462
2237,0.0005350966239348054,ɪ,EN,u,EN1462
2230,1.4126874248177046e-06,eɪ,EN,u,EN1462
2236,1.5938200021992088e-06,ɛ,EN,u,EN1462
2234,1.3259628417472413e-07,æ,EN,u,EN1462
2235,1.0045479939435609e-05,ɑ,EN,u,EN1462
2239,1.0239809853374027e-05,ʌ,EN,u,EN1462
2232,1.2167330396550824e-06,oʊ,EN,u,EN1462
2233,0.036710936576128006,u,EN,u,EN1462
2238,0.9626373648643494,ʊ,EN,u,EN1462
2241,0.0001306966005358845,i,EN,u,EN1474
2247,0.0002789316640701145,ɪ,EN,u,EN1474
2240,2.4283057427965105e-05,eɪ,EN,u,EN1474
2246,2.6892075766227208e-05,ɛ,EN,u,EN1474
2244,1.886294967334834e-06,æ,EN,u,EN1474
2245,0.00024047601618804038,ɑ,EN,u,EN1474
2249,0.0004575375351123512,ʌ,EN,u,EN1474
2242,0.0040739853866398335,oʊ,EN,u,EN1474
2243,0.4533561170101166,u,EN,u,EN1474
2248,0.5414091944694519,ʊ,EN,u,EN1474
2451,5.195454832573887e-06,i,EN,u,EN1746
2457,5.081424774289189e-07,ɪ,EN,u,EN1746
2450,9.220333595294505e-05,eɪ,EN,u,EN1746
2456,2.7037980743216394e-08,ɛ,EN,u,EN1746
2454,4.92422202569287e-07,æ,EN,u,EN1746
2455,6.126776497694664e-06,ɑ,EN,u,EN1746
2459,1.7700018361210823e-05,ʌ,EN,u,EN1746
2452,0.000620225619059056,oʊ,EN,u,EN1746
2453,0.9928712248802185,u,EN,u,EN1746
2458,0.006386361550539732,ʊ,EN,u,EN1746
2591,4.10412121709669e-06,i,EN,u,EN2049
2597,1.3797078679544938e-07,ɪ,EN,u,EN2049
2590,1.418945066689048e-05,eɪ,EN,u,EN2049
2596,3.119066116497038e-10,ɛ,EN,u,EN2049
2594,1.3059692491879105e-06,æ,EN,u,EN2049
2595,1.1474311634174228e-07,ɑ,EN,u,EN2049
2599,2.1256749960230081e-07,ʌ,EN,u,EN2049
2592,2.4233411750174128e-05,oʊ,EN,u,EN2049
2593,0.9997976422309875,u,EN,u,EN2049
2598,0.00015806766168680042,ʊ,EN,u,EN2049
2731,4.5503079491027165e-06,i,EN,u,EN2244
2737,3.7779648209834704e-06,ɪ,EN,u,EN2244
2730,8.569872420594038e-07,eɪ,EN,u,EN2244
2736,1.383917606290197e-05,ɛ,EN,u,EN2244
2734,7.636787813680712e-06,æ,EN,u,EN2244
2735,0.0008880906971171498,ɑ,EN,u,EN2244
2739,0.003836178919300437,ʌ,EN,u,EN2244
2732,0.2194398194551468,oʊ,EN,u,EN2244
2733,0.36524856090545654,u,EN,u,EN2244
2738,0.4105566143989563,ʊ,EN,u,EN2244
2741,0.0001168123708339408,i,EN,u,EN2249
2747,2.0655115804402158e-05,ɪ,EN,u,EN2249
2740,0.0008629821240901947,eɪ,EN,u,EN2249
2746,2.3270192173185933e-07,ɛ,EN,u,EN2249
2744,3.329388619022211e-06,æ,EN,u,EN2249
2745,7.875400115153752e-06,ɑ,EN,u,EN2249
2749,0.0005485013825818896,ʌ,EN,u,EN2249
2742,0.00034701399272307754,oʊ,EN,u,EN2249
2743,0.9094122052192688,u,EN,u,EN2249
2748,0.08868034183979034,ʊ,EN,u,EN2249
2871,1.1398085007385816e-05,i,EN,u,EN242
2877,9.114150998357218e-07,ɪ,EN,u,EN242
2870,3.010262616953696e-06,eɪ,EN,u,EN242
2876,1.933062598880042e-08,ɛ,EN,u,EN242
2874,1.3256395092753337e-08,æ,EN,u,EN242
2875,5.300727934809402e-06,ɑ,EN,u,EN242
2879,1.4093358913669363e-05,ʌ,EN,u,EN242
2872,0.00015033244562800974,oʊ,EN,u,EN242
2873,0.9996687173843384,u,EN,u,EN242
2878,0.00014634740364272147,ʊ,EN,u,EN242
2921,0.000550480792298913,i,EN,u,EN2539
2927,0.0003006526385433972,ɪ,EN,u,EN2539
2920,2.8397134883562103e-05,eɪ,EN,u,EN2539
2926,4.453645487956237e-07,ɛ,EN,u,EN2539
2924,4.268774773663608e-06,æ,EN,u,EN2539
2925,7.822162615411798e-07,ɑ,EN,u,EN2539
2929,0.00027575233252719045,ʌ,EN,u,EN2539
2922,0.006070871837437153,oʊ,EN,u,EN2539
2923,0.635261595249176,u,EN,u,EN2539
2928,0.35750678181648254,ʊ,EN,u,EN2539
2931,0.00628944206982851,i,EN,u,EN2556
2937,0.00024524860782548785,ɪ,EN,u,EN2556
2930,0.0011029612505808473,eɪ,EN,u,EN2556
2936,6.2004392020753585e-06,ɛ,EN,u,EN2556
2934,7.491992448649398e-08,æ,EN,u,EN2556
2935,1.6447219763904286e-07,ɑ,EN,u,EN2556
2939,7.360763993347064e-05,ʌ,EN,u,EN2556
2932,3.4277527447557077e-06,oʊ,EN,u,EN2556
2933,0.7644683718681335,u,EN,u,EN2556
2938,0.22781045734882355,ʊ,EN,u,EN2556
3001,4.945685213897377e-05,i,EN,u,EN2756
3007,0.0017953009810298681,ɪ,EN,u,EN2756
3000,4.991736204829067e-06,eɪ,EN,u,EN2756
3006,1.536018135084305e-05,ɛ,EN,u,EN2756
3004,3.850146015338396e-07,æ,EN,u,EN2756
3005,1.0271095561620314e-05,ɑ,EN,u,EN2756
3009,2.5271316189900972e-05,ʌ,EN,u,EN2756
3002,2.2396940039470792e-05,oʊ,EN,u,EN2756
3003,0.9684503078460693,u,EN,u,EN2756
3008,0.029626240953803062,ʊ,EN,u,EN2756
3011,4.319994786783354e-06,i,EN,u,EN2768
3017,0.00012060419976478443,ɪ,EN,u,EN2768
3010,2.9996588182257256e-06,eɪ,EN,u,EN2768
3016,2.676384383448749e-06,ɛ,EN,u,EN2768
3014,2.3242176894200384e-07,æ,EN,u,EN2768
3015,1.4808659898335463e-06,ɑ,EN,u,EN2768
3019,2.685778326849686e-06,ʌ,EN,u,EN2768
3012,1.0990517694153823e-05,oʊ,EN,u,EN2768
3013,0.9966766834259033,u,EN,u,EN2768
3018,0.0031772686634212732,ʊ,EN,u,EN2768
3181,4.5416225475491956e-05,i,EN,u,EN43
3187,5.729552867705934e-07,ɪ,EN,u,EN43
3180,6.375109933287604e-07,eɪ,EN,u,EN43
3186,1.2715015706987742e-09,ɛ,EN,u,EN43
3184,2.6791443730189712e-08,æ,EN,u,EN43
3185,7.3418468673480675e-06,ɑ,EN,u,EN43
3189,5.31854311702773e-07,ʌ,EN,u,EN43
3182,0.0003964578500017524,oʊ,EN,u,EN43
3183,0.9980899691581726,u,EN,u,EN43
3188,0.00145903998054564,ʊ,EN,u,EN43
3241,0.00077392952516675,i,EN,u,EN47
3247,4.360901129984995e-06,ɪ,EN,u,EN47
3240,6.011315235809889e-06,eɪ,EN,u,EN47
3246,9.063735717518284e-08,ɛ,EN,u,EN47
3244,8.491772263141684e-08,æ,EN,u,EN47
3245,1.1069214451708831e-05,ɑ,EN,u,EN47
3249,1.8925312588180532e-06,ʌ,EN,u,EN47
3242,2.369545654801186e-06,oʊ,EN,u,EN47
3243,0.9988741278648376,u,EN,u,EN47
3248,0.0003258843207731843,ʊ,EN,u,EN47
3331,9.125777432927862e-05,i,EN,u,EN688
3337,1.663118200667668e-05,ɪ,EN,u,EN688
3330,6.390915132215014e-06,eɪ,EN,u,EN688
3336,3.5028943301540494e-08,ɛ,EN,u,EN688
3334,4.556478572226297e-08,æ,EN,u,EN688
3335,7.474687180319961e-08,ɑ,EN,u,EN688
3339,2.1789048787468346e-07,ʌ,EN,u,EN688
3332,1.3465169104165398e-05,oʊ,EN,u,EN688
3333,0.9998514652252197,u,EN,u,EN688
3338,2.0349916667328216e-05,ʊ,EN,u,EN688
3341,0.006410124246031046,i,EN,u,EN700
3347,0.03152021765708923,ɪ,EN,u,EN700
3340,0.00130914943292737,eɪ,EN,u,EN700
3346,0.00016439253522548825,ɛ,EN,u,EN700
3344,4.4546599383465946e-05,æ,EN,u,EN700
3345,2.7679667255142704e-05,ɑ,EN,u,EN700
3349,0.007384015712887049,ʌ,EN,u,EN700
3342,0.3027660548686981,oʊ,EN,u,EN700
3343,0.12345538288354874,u,EN,u,EN700
3348,0.5269185304641724,ʊ,EN,u,EN700
1941,2.551509896875359e-05,i,EN,ʊ,EN1023
1947,0.3754359781742096,ɪ,EN,ʊ,EN1023
1940,0.0001248745684279129,eɪ,EN,ʊ,EN1023
1946,0.2974143624305725,ɛ,EN,ʊ,EN1023
1944,0.005218288395553827,æ,EN,ʊ,EN1023
1945,0.010460835881531239,ɑ,EN,ʊ,EN1023
1949,0.3082461357116699,ʌ,EN,ʊ,EN1023
1942,0.00013470461999531835,oʊ,EN,ʊ,EN1023
1943,2.3506561319663888e-06,u,EN,ʊ,EN1023
1948,0.0029369352851063013,ʊ,EN,ʊ,EN1023
1951,7.702070803361494e-08,i,EN,ʊ,EN1034
1957,0.0006222646916285157,ɪ,EN,ʊ,EN1034
1950,1.4968700270401314e-06,eɪ,EN,ʊ,EN1034
1956,0.0019379633013159037,ɛ,EN,ʊ,EN1034
1954,2.541646063036751e-05,æ,EN,ʊ,EN1034
1955,0.0001306794147239998,ɑ,EN,ʊ,EN1034
1959,0.9964879751205444,ʌ,EN,ʊ,EN1034
1952,0.00017891815514303744,oʊ,EN,ʊ,EN1034
1953,4.407190488109336e-07,u,EN,ʊ,EN1034
1958,0.0006148250540718436,ʊ,EN,ʊ,EN1034
2131,0.0020882601384073496,i,EN,ʊ,EN1339
2137,0.013941549696028233,ɪ,EN,ʊ,EN1339
2130,1.7263816687318467e-07,eɪ,EN,ʊ,EN1339
2136,0.00022636068752035499,ɛ,EN,ʊ,EN1339
2134,5.608200353890425e-06,æ,EN,ʊ,EN1339
2135,0.0002994051028508693,ɑ,EN,ʊ,EN1339
2139,0.018649104982614517,ʌ,EN,ʊ,EN1339
2132,0.0023715519346296787,oʊ,EN,ʊ,EN1339
2133,0.020646322518587112,u,EN,ʊ,EN1339
2138,0.9417715668678284,ʊ,EN,ʊ,EN1339
2381,4.5191838580649346e-05,i,EN,ʊ,EN1681
2387,0.0029920160304754972,ɪ,EN,ʊ,EN1681
2380,0.004372693598270416,eɪ,EN,ʊ,EN1681
2386,4.120512676308863e-05,ɛ,EN,ʊ,EN1681
2384,0.00011766795796575025,æ,EN,ʊ,EN1681
2385,3.2449050195282325e-05,ɑ,EN,ʊ,EN1681
2389,0.03801710531115532,ʌ,EN,ʊ,EN1681
2382,0.0030602614860981703,oʊ,EN,ʊ,EN1681
2383,0.00046964053763076663,u,EN,ʊ,EN1681
2388,0.9508517384529114,ʊ,EN,ʊ,EN1681
2421,5.067548158876889e-07,i,EN,ʊ,EN1727
2427,1.3331103218661156e-05,ɪ,EN,ʊ,EN1727
2420,5.444878752314253e-07,eɪ,EN,ʊ,EN1727
2426,2.4001205019885674e-05,ɛ,EN,ʊ,EN1727
2424,6.145972292870283e-05,æ,EN,ʊ,EN1727
2425,0.04036255180835724,ɑ,EN,ʊ,EN1727
2429,0.01742594875395298,ʌ,EN,ʊ,EN1727
2422,0.017520055174827576,oʊ,EN,ʊ,EN1727
2423,0.0010500710923224688,u,EN,ʊ,EN1727
2428,0.9235415458679199,ʊ,EN,ʊ,EN1727
2431,3.0177128792274743e-05,i,EN,ʊ,EN1730
2437,0.00016417281585745513,ɪ,EN,ʊ,EN1730
2430,9.617015166440979e-05,eɪ,EN,ʊ,EN1730
2436,0.0028486887458711863,ɛ,EN,ʊ,EN1730
2434,0.015092768706381321,æ,EN,ʊ,EN1730
2435,0.0293007530272007,ɑ,EN,ʊ,EN1730
2439,0.5131179094314575,ʌ,EN,ʊ,EN1730
2432,0.009303081780672073,oʊ,EN,ʊ,EN1730
2433,0.0012868258636444807,u,EN,ʊ,EN1730
2438,0.42875936627388,ʊ,EN,ʊ,EN1730
2441,1.268526602871134e-06,i,EN,ʊ,EN1741
2447,0.005564764607697725,ɪ,EN,ʊ,EN1741
2440,0.0025450189132243395,eɪ,EN,ʊ,EN1741
2446,3.2735330023569986e-05,ɛ,EN,ʊ,EN1741
2444,0.012404253706336021,æ,EN,ʊ,EN1741
2445,0.0005125909810885787,ɑ,EN,ʊ,EN1741
2449,0.006329596973955631,ʌ,EN,ʊ,EN1741
2442,0.6886811256408691,oʊ,EN,ʊ,EN1741
2443,0.1713496297597885,u,EN,ʊ,EN1741
2448,0.1125788688659668,ʊ,EN,ʊ,EN1741
2601,0.00018418718536850065,i,EN,ʊ,EN2077
2607,0.0049584656953811646,ɪ,EN,ʊ,EN2077
2600,1.4013845429872163e-05,eɪ,EN,ʊ,EN2077
2606,0.0005463821580633521,ɛ,EN,ʊ,EN2077
2604,1.1956609569097054e-06,æ,EN,ʊ,EN2077
2605,3.9923233998706564e-06,ɑ,EN,ʊ,EN2077
2609,0.0011591679649427533,ʌ,EN,ʊ,EN2077
2602,1.4581100060695462e-07,oʊ,EN,ʊ,EN2077
2603,0.00022464404173661023,u,EN,ʊ,EN2077
2608,0.9929078817367554,ʊ,EN,ʊ,EN2077
2751,7.189466850832105e-05,i,EN,ʊ,EN2269
2757,0.0056744967587292194,ɪ,EN,ʊ,EN2269
2750,0.00010732818918768317,eɪ,EN,ʊ,EN2269
2756,0.0011345280800014734,ɛ,EN,ʊ,EN2269
2754,0.0022693451028317213,æ,EN,ʊ,EN2269
2755,0.00467648496851325,ɑ,EN,ʊ,EN2269
2759,0.16819030046463013,ʌ,EN,ʊ,EN2269
2752,0.006982030812650919,oʊ,EN,ʊ,EN2269
2753,0.013422096148133278,u,EN,ʊ,EN2269
2758,0.7974714636802673,ʊ,EN,ʊ,EN2269
2831,1.4703522538184188e-05,i,EN,ʊ,EN2372
2837,0.08979482203722,ɪ,EN,ʊ,EN2372
2830,0.0006136522861197591,eɪ,EN,ʊ,EN2372
2836,0.3622293174266815,ɛ,EN,ʊ,EN2372
2834,0.0009971043327823281,æ,EN,ʊ,EN2372
2835,1.2332629921729676e-05,ɑ,EN,ʊ,EN2372
2839,0.047514189034700394,ʌ,EN,ʊ,EN2372
2832,0.0008109362097457051,oʊ,EN,ʊ,EN2372
2833,9.601420060789678e-06,u,EN,ʊ,EN2372
2838,0.4980033338069916,ʊ,EN,ʊ,EN2372
2841,0.0001635156077099964,i,EN,ʊ,EN2397
2847,0.4736752510070801,ɪ,EN,ʊ,EN2397
2840,0.00022842099133413285,eɪ,EN,ʊ,EN2397
2846,0.15186646580696106,ɛ,EN,ʊ,EN2397
2844,0.0037225084379315376,æ,EN,ʊ,EN2397
2845,2.5684081265353598e-05,ɑ,EN,ʊ,EN2397
2849,0.21669438481330872,ʌ,EN,ʊ,EN2397
2842,0.00046149702393449843,oʊ,EN,ʊ,EN2397
2843,5.554845188271429e-07,u,EN,ʊ,EN2397
2848,0.1531616896390915,ʊ,EN,ʊ,EN2397
2971,0.004412512760609388,i,EN,ʊ,EN2689
2977,0.05934979021549225,ɪ,EN,ʊ,EN2689
2970,0.0006803120486438274,eɪ,EN,ʊ,EN2689
2976,0.0034752492792904377,ɛ,EN,ʊ,EN2689
2974,0.0002142660814570263,æ,EN,ʊ,EN2689
2975,2.2117947082733735e-05,ɑ,EN,ʊ,EN2689
2979,0.0077233766205608845,ʌ,EN,ʊ,EN2689
2972,5.693138518836349e-05,oʊ,EN,ʊ,EN2689
2973,0.014592383056879044,u,EN,ʊ,EN2689
2978,0.9094731211662292,ʊ,EN,ʊ,EN2689
3111,0.00034052025876007974,i,EN,ʊ,EN31
3117,0.03432178869843483,ɪ,EN,ʊ,EN31
3110,2.373489405727014e-05,eɪ,EN,ʊ,EN31
3116,0.03897853195667267,ɛ,EN,ʊ,EN31
3114,3.0133187465253286e-05,æ,EN,ʊ,EN31
3115,0.0001426688686478883,ɑ,EN,ʊ,EN31
3119,0.440215140581131,ʌ,EN,ʊ,EN31
3112,3.7984249502187595e-05,oʊ,EN,ʊ,EN31
3113,4.460094351088628e-05,u,EN,ʊ,EN31
3118,0.48586493730545044,ʊ,EN,ʊ,EN31
3311,3.142384230159223e-05,i,EN,ʊ,EN648
3317,0.22960740327835083,ɪ,EN,ʊ,EN648
3310,0.00024878050317056477,eɪ,EN,ʊ,EN648
3316,0.45799195766448975,ɛ,EN,ʊ,EN648
3314,0.005034803878515959,æ,EN,ʊ,EN648
3315,0.025594379752874374,ɑ,EN,ʊ,EN648
3319,0.18180006742477417,ʌ,EN,ʊ,EN648
3312,0.005402838811278343,oʊ,EN,ʊ,EN648
3313,0.0004447215178515762,u,EN,ʊ,EN648
3318,0.09384369850158691,ʊ,EN,ʊ,EN648
3321,3.3593637454032432e-06,i,EN,ʊ,EN651
3327,0.031504418700933456,ɪ,EN,ʊ,EN651
3320,0.0008802179945632815,eɪ,EN,ʊ,EN651
3326,0.9671712517738342,ɛ,EN,ʊ,EN651
3324,7.698182889726013e-05,æ,EN,ʊ,EN651
3325,5.157925215826253e-07,ɑ,EN,ʊ,EN651
3329,0.00034920682082884014,ʌ,EN,ʊ,EN651
3322,2.5233845235561603e-07,oʊ,EN,ʊ,EN651
3323,1.4231306977308122e-06,u,EN,ʊ,EN651
3328,1.228825294674607e-05,ʊ,EN,ʊ,EN651
3351,0.013605702668428421,i,EN,ʊ,EN73
3357,0.6098242998123169,ɪ,EN,ʊ,EN73
3350,0.002806686097756028,eɪ,EN,ʊ,EN73
3356,0.1489679366350174,ɛ,EN,ʊ,EN73
3354,0.00014829424617346376,æ,EN,ʊ,EN73
3355,0.00255045248195529,ɑ,EN,ʊ,EN73
3359,0.05113278329372406,ʌ,EN,ʊ,EN73
3352,0.008008000440895557,oʊ,EN,ʊ,EN73
3353,0.058398399502038956,u,EN,ʊ,EN73
3358,0.10455743223428726,ʊ,EN,ʊ,EN73
3531,0.9999485015869141,i,ES,i:,ES101
3537,2.274778307764791e-05,ɪ,ES,i:,ES101
3530,1.9229726149205817e-06,eɪ,ES,i:,ES101
3536,1.0389371709607076e-06,ɛ,ES,i:,ES101
3534,2.3128658099835775e-08,æ,ES,i:,ES101
3535,1.2239536317792954e-06,ɑ,ES,i:,ES101
3539,2.780268459900981e-06,ʌ,ES,i:,ES101
3532,1.00700600635939e-10,oʊ,ES,i:,ES101
3533,5.034427541517061e-09,u,ES,i:,ES101
3538,2.1858852051082067e-05,ʊ,ES,i:,ES101
3551,0.941444456577301,i,ES,i:,ES107
3557,0.03969359025359154,ɪ,ES,i:,ES107
3550,0.010526511818170547,eɪ,ES,i:,ES107
3556,0.007115102373063564,ɛ,ES,i:,ES107
3554,0.00026605214225128293,æ,ES,i:,ES107
3555,5.59439868084155e-05,ɑ,ES,i:,ES107
3559,0.00025555453612469137,ʌ,ES,i:,ES107
3552,1.4405903812075849e-06,oʊ,ES,i:,ES107
3553,1.5838464605621994e-05,u,ES,i:,ES107
3558,0.0006255956832319498,ʊ,ES,i:,ES107
3631,0.24695539474487305,i,ES,i:,ES143
3637,0.08752063661813736,ɪ,ES,i:,ES143
3630,0.5560184717178345,eɪ,ES,i:,ES143
3636,0.0022625571582466364,ɛ,ES,i:,ES143
3634,0.0046673547476530075,æ,ES,i:,ES143
3635,0.0030295741744339466,ɑ,ES,i:,ES143
3639,0.01599564030766487,ʌ,ES,i:,ES143
3632,0.00016366822819691151,oʊ,ES,i:,ES143
3633,4.319957497500582e-06,u,ES,i:,ES143
3638,0.08338242024183273,ʊ,ES,i:,ES143
3661,0.3940696120262146,i,ES,i:,ES149
3667,0.002442298224195838,ɪ,ES,i:,ES149
3660,0.0463159903883934,eɪ,ES,i:,ES149
3666,0.07620803266763687,ɛ,ES,i:,ES149
3664,0.06576571613550186,æ,ES,i:,ES149
3665,0.008573926985263824,ɑ,ES,i:,ES149
3669,0.2720932960510254,ʌ,ES,i:,ES149
3662,0.0006431255023926497,oʊ,ES,i:,ES149
3663,1.214985331898788e-05,u,ES,i:,ES149
3668,0.1338758021593094,ʊ,ES,i:,ES149
3701,0.82491135597229,i,ES,i:,ES161
3707,0.00047173097846098244,ɪ,ES,i:,ES161
3700,0.005207718815654516,eɪ,ES,i:,ES161
