,language,vowel,file,classification,probabilities
788,GL,a,GLO96,a,9.357623e-14
8788,GL,a,GLO96,ɑ̃,9.357623e-14
3788,GL,a,GLO96,o,9.357623e-14
9788,GL,a,GLO96,ɔ,2.5436657e-13
10788,GL,a,GLO96,ɔ̃,9.357623e-14
4788,GL,a,GLO96,u,9.357623e-14
2679,GL,aː,GLO1,i,0.99999774
5679,GL,aː,GLO1,y,1.02618566e-10
1679,GL,aː,GLO1,e,2.2603242e-06
11679,GL,aː,GLO1,ɛ,3.7751257e-11
12679,GL,aː,GLO1,ɛ̃,2.7894617e-10
6679,GL,aː,GLO1,ø,7.582543e-10
7679,GL,aː,GLO1,œ,2.7894617e-10
679,GL,aː,GLO1,a,2.7894617e-10
8679,GL,aː,GLO1,ɑ̃,1.02618566e-10
3679,GL,aː,GLO1,o,3.7751257e-11
9679,GL,aː,GLO1,ɔ,3.7751257e-11
10679,GL,aː,GLO1,ɔ̃,3.7751257e-11
4679,GL,aː,GLO1,u,3.7751257e-11
2703,GL,aː,GLO130,i,5.6020077e-09
5703,GL,aː,GLO130,y,1.5227835e-08
1703,GL,aː,GLO130,e,5.6020077e-09
11703,GL,aː,GLO130,ɛ,5.6020077e-09
12703,GL,aː,GLO130,ɛ̃,5.6020077e-09
6703,GL,aː,GLO130,ø,1.6699349e-05
7703,GL,aː,GLO130,œ,3.0585926e-07
703,GL,aː,GLO130,a,5.6020077e-09
8703,GL,aː,GLO130,ɑ̃,5.6020077e-09
3703,GL,aː,GLO130,o,0.00012339243
9703,GL,aː,GLO130,ɔ,3.0585926e-07
10703,GL,aː,GLO130,ɔ̃,5.6020077e-09
4703,GL,aː,GLO130,u,0.9998592
2712,GL,aː,GLO14,i,4.2511798e-05
5712,GL,aː,GLO14,y,0.00011555904
1712,GL,aː,GLO14,e,4.2511798e-05
11712,GL,aː,GLO14,ɛ,4.2511798e-05
12712,GL,aː,GLO14,ɛ̃,0.017150482
6712,GL,aː,GLO14,ø,0.9363846
7712,GL,aː,GLO14,œ,0.017150482
712,GL,aː,GLO14,a,0.0008538723
8712,GL,aː,GLO14,ɑ̃,0.00630931
3712,GL,aː,GLO14,o,0.0023210654
9712,GL,aː,GLO14,ɔ,0.0023210654
10712,GL,aː,GLO14,ɔ̃,0.00011555904
4712,GL,aː,GLO14,u,0.017150482
2714,GL,aː,GLO142,i,1.5482825e-05
5714,GL,aː,GLO142,y,4.208668e-05
1714,GL,aː,GLO142,e,1.5482825e-05
11714,GL,aː,GLO142,ɛ,1.5482825e-05
12714,GL,aː,GLO142,ɛ̃,0.0062462175
6714,GL,aː,GLO142,ø,0.01697898
7714,GL,aː,GLO142,œ,0.0008453336
714,GL,aː,GLO142,a,0.00031098086
8714,GL,aː,GLO142,ɑ̃,4.208668e-05
3714,GL,aː,GLO142,o,0.002297855
9714,GL,aː,GLO142,ɔ,0.04615365
10714,GL,aː,GLO142,ɔ̃,1.5482825e-05
4714,GL,aː,GLO142,u,0.92702085
2719,GL,aː,GLO150,i,1.6485884e-06
5719,GL,aː,GLO150,y,1.6485884e-06
1719,GL,aː,GLO150,e,1.6485884e-06
11719,GL,aː,GLO150,ɛ,1.6485884e-06
12719,GL,aː,GLO150,ɛ̃,0.0002446722
6719,GL,aː,GLO150,ø,4.4813282e-06
7719,GL,aː,GLO150,œ,4.4813282e-06
719,GL,aː,GLO150,a,0.26831567
8719,GL,aː,GLO150,ɑ̃,1.2181512e-05
3719,GL,aː,GLO150,o,0.0018078968
9719,GL,aː,GLO150,ɔ,0.0002446722
10719,GL,aː,GLO150,ɔ̃,1.6485884e-06
4719,GL,aː,GLO150,u,0.7293576
2722,GL,aː,GLO154,i,7.7250115e-05
5722,GL,aː,GLO154,y,0.00020998759
1722,GL,aː,GLO154,e,7.7250115e-05
11722,GL,aː,GLO154,ɛ,7.7250115e-05
12722,GL,aː,GLO154,ɛ̃,0.23027936
6722,GL,aː,GLO154,ø,0.08471504
7722,GL,aː,GLO154,œ,0.011464934
722,GL,aː,GLO154,a,0.004217713
8722,GL,aː,GLO154,ɑ̃,0.00020998759
3722,GL,aː,GLO154,o,0.011464934
9722,GL,aː,GLO154,ɔ,0.62596416
10722,GL,aː,GLO154,ɔ̃,7.7250115e-05
4722,GL,aː,GLO154,u,0.03116492
2725,GL,aː,GLO157,i,2.9088778e-07
5725,GL,aː,GLO157,y,7.90715e-07
1725,GL,aː,GLO157,e,2.9088778e-07
11725,GL,aː,GLO157,ɛ,2.9088778e-07
12725,GL,aː,GLO157,ɛ̃,2.9088778e-07
6725,GL,aː,GLO157,ø,0.95091724
7725,GL,aː,GLO157,œ,0.0008671243
725,GL,aː,GLO157,a,2.9088778e-07
8725,GL,aː,GLO157,ɑ̃,2.9088778e-07
3725,GL,aː,GLO157,o,2.1493863e-06
9725,GL,aː,GLO157,ɔ,0.04734338
10725,GL,aː,GLO157,ɔ̃,2.9088778e-07
4725,GL,aː,GLO157,u,0.0008671243
2742,GL,aː,GLO34,i,5.6008216e-09
5742,GL,aː,GLO34,y,1.5224611e-08
1742,GL,aː,GLO34,e,5.6008216e-09
11742,GL,aː,GLO34,ɛ,5.6008216e-09
12742,GL,aː,GLO34,ɛ̃,5.6008216e-09
6742,GL,aː,GLO34,ø,3.057945e-07
7742,GL,aː,GLO34,œ,1.12495506e-07
742,GL,aː,GLO34,a,5.6008216e-09
8742,GL,aː,GLO34,ɑ̃,5.6008216e-09
3742,GL,aː,GLO34,o,0.00033534438
9742,GL,aː,GLO34,ɔ,1.6695813e-05
10742,GL,aː,GLO34,ɔ̃,5.6008216e-09
4742,GL,aː,GLO34,u,0.9996475
2750,GL,aː,GLO44,i,2.7893415e-10
5750,GL,aː,GLO44,y,7.582216e-10
1750,GL,aː,GLO44,e,2.7893415e-10
11750,GL,aː,GLO44,ɛ,2.06106e-09
12750,GL,aː,GLO44,ɛ̃,2.06106e-09
6750,GL,aː,GLO44,ø,0.9999546
7750,GL,aː,GLO44,œ,4.539787e-05
750,GL,aː,GLO44,a,2.06106e-09
8750,GL,aː,GLO44,ɑ̃,7.582216e-10
3750,GL,aː,GLO44,o,7.582216e-10
9750,GL,aː,GLO44,ɔ,5.602542e-09
10750,GL,aː,GLO44,ɔ̃,2.7893415e-10
4750,GL,aː,GLO44,u,2.7893415e-10
2753,GL,aː,GLO5,i,0.00013267175
5753,GL,aː,GLO5,y,0.00036063918
1753,GL,aː,GLO5,e,0.00013267175
11753,GL,aː,GLO5,ɛ,0.00013267175
12753,GL,aː,GLO5,ɛ̃,0.019690232
6753,GL,aː,GLO5,ø,0.14549224
7753,GL,aː,GLO5,œ,0.14549224
753,GL,aː,GLO5,a,0.14549224
8753,GL,aː,GLO5,ɑ̃,0.000980319
3753,GL,aː,GLO5,o,0.000980319
9753,GL,aː,GLO5,ɔ,0.14549224
10753,GL,aː,GLO5,ɔ̃,0.00013267175
4753,GL,aː,GLO5,u,0.3954889
2754,GL,aː,GLO50,i,1.3853605e-11
5754,GL,aː,GLO50,y,1.3853605e-11
1754,GL,aː,GLO50,e,1.3853605e-11
11754,GL,aː,GLO50,ɛ,1.0236506e-10
12754,GL,aː,GLO50,ɛ̃,1.3853605e-11
6754,GL,aː,GLO50,ø,0.9975274
7754,GL,aː,GLO50,œ,0.0024726235
754,GL,aː,GLO50,a,1.3853605e-11
8754,GL,aː,GLO50,ɑ̃,1.3853605e-11
3754,GL,aː,GLO50,o,1.3853605e-11
9754,GL,aː,GLO50,ɔ,1.3853605e-11
10754,GL,aː,GLO50,ɔ̃,1.3853605e-11
4754,GL,aː,GLO50,u,1.3853605e-11
2757,GL,aː,GLO54,i,1.0
5757,GL,aː,GLO54,y,5.109089e-12
1757,GL,aː,GLO54,e,2.0611537e-09
11757,GL,aː,GLO54,ɛ,1.8795289e-12
12757,GL,aː,GLO54,ɛ̃,1.8795289e-12
6757,GL,aː,GLO54,ø,2.0611537e-09
7757,GL,aː,GLO54,œ,1.02618795e-10
757,GL,aː,GLO54,a,1.8795289e-12
8757,GL,aː,GLO54,ɑ̃,1.8795289e-12
3757,GL,aː,GLO54,o,1.8795289e-12
9757,GL,aː,GLO54,ɔ,1.8795289e-12
10757,GL,aː,GLO54,ɔ̃,1.8795289e-12
4757,GL,aː,GLO54,u,1.8795289e-12
2763,GL,aː,GLO6,i,7.575652e-10
5763,GL,aː,GLO6,y,2.0592756e-09
1763,GL,aː,GLO6,e,7.575652e-10
11763,GL,aː,GLO6,ɛ,7.575652e-10
12763,GL,aː,GLO6,ɛ̃,5.5976916e-09
6763,GL,aː,GLO6,ø,0.9990889
7763,GL,aː,GLO6,œ,0.0009110511
763,GL,aː,GLO6,a,5.5976916e-09
8763,GL,aː,GLO6,ɑ̃,2.0592756e-09
3763,GL,aː,GLO6,o,7.575652e-10
9763,GL,aː,GLO6,ɔ,7.575652e-10
10763,GL,aː,GLO6,ɔ̃,7.575652e-10
4763,GL,aː,GLO6,u,1.12432645e-07
2773,GL,aː,GLO77,i,3.7751312e-11
5773,GL,aː,GLO77,y,3.7751312e-11
1773,GL,aː,GLO77,e,3.7751312e-11
11773,GL,aː,GLO77,ɛ,3.7751312e-11
12773,GL,aː,GLO77,ɛ̃,2.789466e-10
6773,GL,aː,GLO77,ø,2.789466e-10
7773,GL,aː,GLO77,œ,1.0261871e-10
773,GL,aː,GLO77,a,2.789466e-10
8773,GL,aː,GLO77,ɑ̃,1.0261871e-10
3773,GL,aː,GLO77,o,8.3152804e-07
9773,GL,aː,GLO77,ɔ,2.061152e-09
10773,GL,aː,GLO77,ɔ̃,3.7751312e-11
4773,GL,aː,GLO77,u,0.99999917
2775,GL,aː,GLO79,i,2.8952198e-07
5775,GL,aː,GLO79,y,2.139294e-06
1775,GL,aː,GLO79,e,2.8952198e-07
11775,GL,aː,GLO79,ɛ,2.8952198e-07
12775,GL,aː,GLO79,ɛ̃,2.8952198e-07
6775,GL,aː,GLO79,ø,0.9464524
7775,GL,aː,GLO79,œ,0.006377146
775,GL,aː,GLO79,a,2.8952198e-07
8775,GL,aː,GLO79,ɑ̃,2.8952198e-07
3775,GL,aː,GLO79,o,2.139294e-06
9775,GL,aː,GLO79,ɔ,0.04712109
10775,GL,aː,GLO79,ɔ̃,2.8952198e-07
4775,GL,aː,GLO79,u,4.2968873e-05
2789,GL,aː,GLO97,i,5.7138186e-06
5789,GL,aː,GLO97,y,1.5531768e-05
1789,GL,aː,GLO97,e,5.7138186e-06
11789,GL,aː,GLO97,ɛ,5.7138186e-06
12789,GL,aː,GLO97,ɛ̃,4.2219726e-05
6789,GL,aː,GLO97,ø,0.017032653
7789,GL,aː,GLO97,œ,0.00031196393
789,GL,aː,GLO97,a,4.2219726e-05
8789,GL,aː,GLO97,ɑ̃,1.5531768e-05
3789,GL,aː,GLO97,o,0.92995137
9789,GL,aː,GLO97,ɔ,0.006265963
10789,GL,aː,GLO97,ɔ̃,5.7138186e-06
4789,GL,aː,GLO97,u,0.04629955
2681,GL,o,GLO101,i,1.2664166e-14
5681,GL,o,GLO101,y,1.2664166e-14
1681,GL,o,GLO101,e,1.2664166e-14
11681,GL,o,GLO101,ɛ,1.2664166e-14
12681,GL,o,GLO101,ɛ̃,1.2664166e-14
6681,GL,o,GLO101,ø,1.2664166e-14
7681,GL,o,GLO101,œ,1.2664166e-14
681,GL,o,GLO101,a,1.2664166e-14
8681,GL,o,GLO101,ɑ̃,1.2664166e-14
3681,GL,o,GLO101,o,7.58256e-10
9681,GL,o,GLO101,ɔ,2.5436657e-13
10681,GL,o,GLO101,ɔ̃,1.2664166e-14
4681,GL,o,GLO101,u,1.0
2685,GL,o,GLO106,i,1.8795289e-12
5685,GL,o,GLO106,y,5.109089e-12
1685,GL,o,GLO106,e,1.8795289e-12
11685,GL,o,GLO106,ɛ,1.8795289e-12
12685,GL,o,GLO106,ɛ̃,1.8795289e-12
6685,GL,o,GLO106,ø,3.7751344e-11
7685,GL,o,GLO106,œ,1.3887944e-11
685,GL,o,GLO106,a,1.8795289e-12
8685,GL,o,GLO106,ɑ̃,1.8795289e-12
3685,GL,o,GLO106,o,5.6027964e-09
9685,GL,o,GLO106,ɔ,2.789468e-10
10685,GL,o,GLO106,ɔ̃,1.8795289e-12
4685,GL,o,GLO106,u,1.0
2688,GL,o,GLO109,i,1.4357751e-05
5688,GL,o,GLO109,y,3.9028415e-05
1688,GL,o,GLO109,e,1.4357751e-05
11688,GL,o,GLO109,ɛ,1.4357751e-05
12688,GL,o,GLO109,ɛ̃,1.4357751e-05
6688,GL,o,GLO109,ø,0.015745185
7688,GL,o,GLO109,œ,0.0007839066
688,GL,o,GLO109,a,1.4357751e-05
8688,GL,o,GLO109,ɑ̃,0.0007839066
3688,GL,o,GLO109,o,0.00579233
9688,GL,o,GLO109,ɔ,0.11634206
10688,GL,o,GLO109,ɔ̃,0.0007839066
4688,GL,o,GLO109,u,0.859658
2694,GL,o,GLO117,i,5.6008194e-09
5694,GL,o,GLO117,y,1.5224606e-08
1694,GL,o,GLO117,e,5.6008194e-09
11694,GL,o,GLO117,ɛ,5.6008194e-09
12694,GL,o,GLO117,ɛ̃,5.6008194e-09
6694,GL,o,GLO117,ø,8.312353e-07
7694,GL,o,GLO117,œ,4.1384766e-08
694,GL,o,GLO117,a,5.6008194e-09
8694,GL,o,GLO117,ɑ̃,5.6008194e-09
3694,GL,o,GLO117,o,0.00033534426
9694,GL,o,GLO117,ɔ,1.6695807e-05
10694,GL,o,GLO117,ɔ̃,5.6008194e-09
4694,GL,o,GLO117,u,0.99964714
2699,GL,o,GLO124,i,9.357623e-14
5699,GL,o,GLO124,y,9.357623e-14
1699,GL,o,GLO124,e,9.357623e-14
11699,GL,o,GLO124,ɛ,9.357623e-14
12699,GL,o,GLO124,ɛ̃,9.357623e-14
6699,GL,o,GLO124,ø,2.5436657e-13
7699,GL,o,GLO124,œ,9.357623e-14
699,GL,o,GLO124,a,9.357623e-14
8699,GL,o,GLO124,ɑ̃,9.357623e-14
3699,GL,o,GLO124,o,2.0611537e-09
9699,GL,o,GLO124,ɔ,1.3887944e-11
10699,GL,o,GLO124,ɔ̃,9.357623e-14
4699,GL,o,GLO124,u,1.0
2709,GL,o,GLO136,i,4.0654403e-08
5709,GL,o,GLO136,y,1.1051013e-07
1709,GL,o,GLO136,e,4.0654403e-08
11709,GL,o,GLO136,ɛ,4.0654403e-08
12709,GL,o,GLO136,ɛ̃,4.0654403e-08
6709,GL,o,GLO136,ø,8.1656555e-07
7709,GL,o,GLO136,œ,3.003977e-07
709,GL,o,GLO136,a,4.0654403e-08
8709,GL,o,GLO136,ɑ̃,8.1656555e-07
3709,GL,o,GLO136,o,0.017986054
9709,GL,o,GLO136,ɔ,6.033649e-06
10709,GL,o,GLO136,ɔ̃,3.003977e-07
4709,GL,o,GLO136,u,0.98200524
2737,GL,o,GLO26,i,1.4397851e-05
5737,GL,o,GLO26,y,3.913742e-05
1737,GL,o,GLO26,e,1.4397851e-05
11737,GL,o,GLO26,ɛ,1.4397851e-05
12737,GL,o,GLO26,ɛ̃,0.00078609603
6737,GL,o,GLO26,ø,0.015789162
7737,GL,o,GLO26,œ,0.0021368307
737,GL,o,GLO26,a,0.00028918858
8737,GL,o,GLO26,ɑ̃,3.913742e-05
3737,GL,o,GLO26,o,0.0021368307
9737,GL,o,GLO26,ɔ,0.116666995
10737,GL,o,GLO26,ɔ̃,1.4397851e-05
4737,GL,o,GLO26,u,0.862059
2738,GL,o,GLO27,i,2.7891217e-10
5738,GL,o,GLO27,y,2.7891217e-10
1738,GL,o,GLO27,e,2.7891217e-10
11738,GL,o,GLO27,ɛ,2.7891217e-10
12738,GL,o,GLO27,ɛ̃,2.7891217e-10
6738,GL,o,GLO27,ø,2.0608977e-09
7738,GL,o,GLO27,œ,7.581618e-10
738,GL,o,GLO27,a,2.7891217e-10
8738,GL,o,GLO27,ɑ̃,2.7891217e-10
3738,GL,o,GLO27,o,0.00012339448
9738,GL,o,GLO27,ɔ,8.3142544e-07
10738,GL,o,GLO27,ɔ̃,2.7891217e-10
4738,GL,o,GLO27,u,0.9998758
2744,GL,o,GLO37,i,2.0611484e-09
5744,GL,o,GLO37,y,5.602782e-09
1744,GL,o,GLO37,e,2.0611484e-09
11744,GL,o,GLO37,ɛ,2.0611484e-09
12744,GL,o,GLO37,ɛ̃,5.602782e-09
6744,GL,o,GLO37,ø,2.2603235e-06
7744,GL,o,GLO37,œ,1.1253488e-07
744,GL,o,GLO37,a,2.0611484e-09
8744,GL,o,GLO37,ɑ̃,4.1399264e-08
3744,GL,o,GLO37,o,1.1253488e-07
9744,GL,o,GLO37,ɔ,1.1253488e-07
10744,GL,o,GLO37,ɔ̃,1.522994e-08
4744,GL,o,GLO37,u,0.9999974
2759,GL,o,GLO56,i,0.99999917
5759,GL,o,GLO56,y,1.0261871e-10
1759,GL,o,GLO56,e,8.3152804e-07
11759,GL,o,GLO56,ɛ,3.7751312e-11
12759,GL,o,GLO56,ɛ̃,3.7751312e-11
6759,GL,o,GLO56,ø,4.139934e-08
7759,GL,o,GLO56,œ,2.061152e-09
759,GL,o,GLO56,a,3.7751312e-11
8759,GL,o,GLO56,ɑ̃,3.7751312e-11
3759,GL,o,GLO56,o,3.7751312e-11
9759,GL,o,GLO56,ɔ,3.7751312e-11
10759,GL,o,GLO56,ɔ̃,3.7751312e-11
4759,GL,o,GLO56,u,3.7751312e-11
2768,GL,o,GLO7,i,1.1224143e-07
5768,GL,o,GLO7,y,1.1224143e-07
1768,GL,o,GLO7,e,1.1224143e-07
11768,GL,o,GLO7,ɛ,1.1224143e-07
12768,GL,o,GLO7,ɛ̃,8.293582e-07
6768,GL,o,GLO7,ø,6.1281744e-06
7768,GL,o,GLO7,œ,6.1281744e-06
768,GL,o,GLO7,a,8.293582e-07
8768,GL,o,GLO7,ɑ̃,3.0510384e-07
3768,GL,o,GLO7,o,0.00012308767
9768,GL,o,GLO7,ɔ,0.0024722822
10768,GL,o,GLO7,ɔ̃,1.1224143e-07
4768,GL,o,GLO7,u,0.99738973
2769,GL,o,GLO70,i,1.026141e-10
5769,GL,o,GLO70,y,1.026141e-10
1769,GL,o,GLO70,e,1.026141e-10
11769,GL,o,GLO70,ɛ,1.026141e-10
12769,GL,o,GLO70,ɛ̃,1.026141e-10
6769,GL,o,GLO70,ø,2.7893404e-10
7769,GL,o,GLO70,œ,2.7893404e-10
769,GL,o,GLO70,a,1.026141e-10
8769,GL,o,GLO70,ɑ̃,1.026141e-10
3769,GL,o,GLO70,o,4.5397854e-05
9769,GL,o,GLO70,ɔ,3.058883e-07
10769,GL,o,GLO70,ɔ̃,1.026141e-10
4769,GL,o,GLO70,u,0.9999542
2770,GL,o,GLO72,i,0.2643689
5770,GL,o,GLO72,y,3.2625714e-05
1770,GL,o,GLO72,e,0.0017813036
11770,GL,o,GLO72,ɛ,1.2002329e-05
12770,GL,o,GLO72,ɛ̃,1.2002329e-05
6770,GL,o,GLO72,ø,0.013162152
7770,GL,o,GLO72,œ,0.00065530493
770,GL,o,GLO72,a,1.2002329e-05
8770,GL,o,GLO72,ɑ̃,1.2002329e-05
3770,GL,o,GLO72,o,0.00065530493
9770,GL,o,GLO72,ɔ,0.00065530493
10770,GL,o,GLO72,ɔ̃,1.2002329e-05
4770,GL,o,GLO72,u,0.7186291
2779,GL,o,GLO82,i,7.01581e-07
5779,GL,o,GLO82,y,7.01581e-07
1779,GL,o,GLO82,e,7.01581e-07
11779,GL,o,GLO82,ɛ,1.9070948e-06
12779,GL,o,GLO82,ɛ̃,7.01581e-07
6779,GL,o,GLO82,ø,0.11418566
7779,GL,o,GLO82,œ,0.84372425
779,GL,o,GLO82,a,7.01581e-07
8779,GL,o,GLO82,ɑ̃,7.01581e-07
3779,GL,o,GLO82,o,3.830502e-05
9779,GL,o,GLO82,ɔ,3.830502e-05
10779,GL,o,GLO82,ɔ̃,7.01581e-07
4779,GL,o,GLO82,u,0.042006556
2786,GL,o,GLO92,i,6.9144e-13
5786,GL,o,GLO92,y,6.9144e-13
1786,GL,o,GLO92,e,6.9144e-13
11786,GL,o,GLO92,ɛ,6.9144e-13
12786,GL,o,GLO92,ɛ̃,6.9144e-13
6786,GL,o,GLO92,ø,6.9144e-13
7786,GL,o,GLO92,œ,1.8795289e-12
786,GL,o,GLO92,a,6.9144e-13
8786,GL,o,GLO92,ɑ̃,6.9144e-13
3786,GL,o,GLO92,o,2.0611537e-09
9786,GL,o,GLO92,ɔ,5.6027964e-09
10786,GL,o,GLO92,ɔ̃,6.9144e-13
4786,GL,o,GLO92,u,1.0
2787,GL,o,GLO95,i,1.38879325e-11
5787,GL,o,GLO95,y,1.38879325e-11
1787,GL,o,GLO95,e,1.38879325e-11
11787,GL,o,GLO95,ɛ,1.38879325e-11
12787,GL,o,GLO95,ɛ̃,1.38879325e-11
6787,GL,o,GLO95,ø,1.0261871e-10
7787,GL,o,GLO95,œ,3.7751312e-11
787,GL,o,GLO95,a,1.38879325e-11
8787,GL,o,GLO95,ɑ̃,1.38879325e-11
3787,GL,o,GLO95,o,8.3152804e-07
9787,GL,o,GLO95,ɔ,1.5229967e-08
10787,GL,o,GLO95,ɔ̃,1.38879325e-11
4787,GL,o,GLO95,u,0.99999917
2684,GL,ɔ,GLO104,i,2.1342482e-06
5684,GL,ɔ,GLO104,y,5.8014884e-06
1684,GL,ɔ,GLO104,e,2.1342482e-06
11684,GL,ɔ,GLO104,ɛ,2.1342482e-06
12684,GL,ɔ,GLO104,ɛ̃,1.577008e-05
6684,GL,ɔ,GLO104,ø,0.94422
7684,GL,ɔ,GLO104,œ,0.0063621043
684,GL,ɔ,GLO104,a,1.577008e-05
8684,GL,ɔ,GLO104,ɑ̃,5.8014884e-06
3684,GL,ɔ,GLO104,o,1.577008e-05
9684,GL,ɔ,GLO104,ɔ,0.0023404874
10684,GL,ɔ,GLO104,ɔ̃,2.1342482e-06
4684,GL,ɔ,GLO104,u,0.047009945
2695,GL,ɔ,GLO118,i,1.169612e-05
5695,GL,ɔ,GLO118,y,3.179335e-05
1695,GL,ɔ,GLO118,e,1.169612e-05
11695,GL,ɔ,GLO118,ɛ,1.169612e-05
12695,GL,ɔ,GLO118,ɛ̃,0.0006385865
6695,GL,ɔ,GLO118,ø,0.2576242
7695,GL,ɔ,GLO118,œ,0.0047185514
695,GL,ɔ,GLO118,a,3.179335e-05
8695,GL,ɔ,GLO118,ɑ̃,1.169612e-05
3695,GL,ɔ,GLO118,o,0.0017358582
9695,GL,ɔ,GLO118,ɔ,0.03486564
10695,GL,ɔ,GLO118,ɔ̃,1.169612e-05
4695,GL,ɔ,GLO118,u,0.70029515
2700,GL,ɔ,GLO126,i,1.3887858e-11
5700,GL,ɔ,GLO126,y,1.3887858e-11
1700,GL,ɔ,GLO126,e,1.3887858e-11
11700,GL,ɔ,GLO126,ɛ,1.3887858e-11
12700,GL,ɔ,GLO126,ɛ̃,1.3887858e-11
6700,GL,ɔ,GLO126,ø,1.3887858e-11
7700,GL,ɔ,GLO126,œ,3.775111e-11
700,GL,ɔ,GLO126,a,1.3887858e-11
8700,GL,ɔ,GLO126,ɑ̃,1.3887858e-11
3700,GL,ɔ,GLO126,o,6.144174e-06
9700,GL,ɔ,GLO126,ɔ,1.5229885e-08
10700,GL,ɔ,GLO126,ɔ̃,1.3887858e-11
4700,GL,ɔ,GLO126,u,0.9999938
2704,GL,ɔ,GLO131,i,1.1174206e-07
5704,GL,ɔ,GLO131,y,3.0374642e-07
1704,GL,ɔ,GLO131,e,1.1174206e-07
11704,GL,ɔ,GLO131,ɛ,1.1174206e-07
12704,GL,ɔ,GLO131,ɛ̃,1.1174206e-07
6704,GL,ɔ,GLO131,ø,0.00669046
7704,GL,ɔ,GLO131,œ,6.1009096e-06
704,GL,ɔ,GLO131,a,3.0374642e-07
8704,GL,ɔ,GLO131,ɑ̃,1.1174206e-07
3704,GL,ɔ,GLO131,o,1.6583992e-05
9704,GL,ɔ,GLO131,ɔ,0.00033309837
10704,GL,ɔ,GLO131,ɔ̃,1.1174206e-07
4704,GL,ɔ,GLO131,u,0.9929523
2705,GL,ɔ,GLO132,i,1.5210997e-08
5705,GL,ɔ,GLO132,y,1.1239492e-07
1705,GL,ɔ,GLO132,e,1.5210997e-08
11705,GL,ɔ,GLO132,ɛ,4.134778e-08
12705,GL,ɔ,GLO132,ɛ̃,1.5210997e-08
6705,GL,ɔ,GLO132,ø,0.00091074547
7705,GL,ɔ,GLO132,œ,0.99875367
705,GL,ɔ,GLO132,a,1.5210997e-08
8705,GL,ɔ,GLO132,ɑ̃,1.5210997e-08
3705,GL,ɔ,GLO132,o,4.134778e-08
9705,GL,ɔ,GLO132,ɔ,3.0552107e-07
10705,GL,ɔ,GLO132,ɔ̃,1.5210997e-08
4705,GL,ɔ,GLO132,u,0.00033504452
2711,GL,ɔ,GLO139,i,1.0261793e-10
5711,GL,ɔ,GLO139,y,1.0261793e-10
1711,GL,ɔ,GLO139,e,1.0261793e-10
11711,GL,ɔ,GLO139,ɛ,1.0261793e-10
12711,GL,ɔ,GLO139,ɛ̃,1.0261793e-10
6711,GL,ɔ,GLO139,ø,7.582496e-10
7711,GL,ɔ,GLO139,œ,1.0261793e-10
711,GL,ɔ,GLO139,a,1.0261793e-10
8711,GL,ɔ,GLO139,ɑ̃,1.0261793e-10
3711,GL,ɔ,GLO139,o,6.1441606e-06
9711,GL,ɔ,GLO139,ɔ,2.2603103e-06
10711,GL,ɔ,GLO139,ɔ̃,1.0261793e-10
4711,GL,ɔ,GLO139,u,0.99999154
2721,GL,ɔ,GLO153,i,1.5545724e-05
5721,GL,ɔ,GLO153,y,4.2257663e-05
1721,GL,ɔ,GLO153,e,1.5545724e-05
11721,GL,ɔ,GLO153,ɛ,1.5545724e-05
12721,GL,ɔ,GLO153,ɛ̃,0.00011486823
6721,GL,ɔ,GLO153,ø,0.017047957
7721,GL,ɔ,GLO153,œ,0.0008487678
721,GL,ɔ,GLO153,a,0.00011486823
8721,GL,ɔ,GLO153,ɑ̃,0.00230719
3721,GL,ɔ,GLO153,o,0.00230719
9721,GL,ɔ,GLO153,ɔ,0.04634115
10721,GL,ɔ,GLO153,ɔ̃,4.2257663e-05
4721,GL,ɔ,GLO153,u,0.9307869
2727,GL,ɔ,GLO159,i,3.5960953e-11
5727,GL,ɔ,GLO159,y,9.775201e-11
1727,GL,ɔ,GLO159,e,3.5960953e-11
11727,GL,ɔ,GLO159,ɛ,3.5960953e-11
12727,GL,ɔ,GLO159,ɛ̃,3.5960953e-11
6727,GL,ɔ,GLO159,ø,0.95257413
7727,GL,ɔ,GLO159,œ,0.047425874
727,GL,ɔ,GLO159,a,3.5960953e-11
8727,GL,ɔ,GLO159,ɑ̃,3.5960953e-11
3727,GL,ɔ,GLO159,o,3.5960953e-11
9727,GL,ɔ,GLO159,ɔ,3.5960953e-11
10727,GL,ɔ,GLO159,ɔ̃,3.5960953e-11
4727,GL,ɔ,GLO159,u,3.5960953e-11
2729,GL,ɔ,GLO162,i,1.02606125e-10
5729,GL,ɔ,GLO162,y,1.02606125e-10
1729,GL,ɔ,GLO162,e,1.02606125e-10
11729,GL,ɔ,GLO162,ɛ,1.02606125e-10
12729,GL,ɔ,GLO162,ɛ̃,1.02606125e-10
6729,GL,ɔ,GLO162,ø,2.7891237e-10
7729,GL,ɔ,GLO162,œ,2.7891237e-10
729,GL,ɔ,GLO162,a,1.02606125e-10
8729,GL,ɔ,GLO162,ɑ̃,1.02606125e-10
3729,GL,ɔ,GLO162,o,0.00012339457
9729,GL,ɔ,GLO162,ɔ,1.1252128e-07
10729,GL,ɔ,GLO162,ɔ̃,1.02606125e-10
4729,GL,ɔ,GLO162,u,0.9998765
2733,GL,ɔ,GLO21,i,1.0260613e-10
