,probabilities,classification,language,vowel,file
3075,0.0968862846493721,œ,EN,æ,EN1654
3068,0.5779054760932922,a,EN,æ,EN1654
3076,0.01644292101264,ɑ̃,EN,æ,EN1654
3071,0.006026718765497208,o,EN,æ,EN1654
3077,0.012232012115418911,ɔ,EN,æ,EN1654
3078,0.0006937792059034109,ɔ̃,EN,æ,EN1654
3072,2.3757052986184135e-05,u,EN,æ,EN1654
3083,0.0010059793712571263,i,EN,æ,EN1665
3086,0.010481351986527443,y,EN,æ,EN1665
3082,0.0009934703120961785,e,EN,æ,EN1665
3092,0.06470756232738495,ɛ,EN,æ,EN1665
3093,0.009448891505599022,ɛ̃,EN,æ,EN1665
3087,0.2311444729566574,ø,EN,æ,EN1665
3088,0.3558706045150757,œ,EN,æ,EN1665
3081,0.11718477308750153,a,EN,æ,EN1665
3089,0.011254203505814075,ɑ̃,EN,æ,EN1665
3084,0.044314898550510406,o,EN,æ,EN1665
3090,0.042145028710365295,ɔ,EN,æ,EN1665
3091,0.10869686305522919,ɔ̃,EN,æ,EN1665
3085,0.0027519105933606625,u,EN,æ,EN1665
3109,0.0032620250713080168,i,EN,æ,EN1695
3112,0.0003344907017890364,y,EN,æ,EN1695
3108,0.0008241834002546966,e,EN,æ,EN1695
3118,0.004552454221993685,ɛ,EN,æ,EN1695
3119,0.010565762408077717,ɛ̃,EN,æ,EN1695
3113,0.001080816495232284,ø,EN,æ,EN1695
3114,0.006065275054425001,œ,EN,æ,EN1695
3107,0.9531949162483215,a,EN,æ,EN1695
3115,0.009356163442134857,ɑ̃,EN,æ,EN1695
3110,0.0006396668031811714,o,EN,æ,EN1695
3116,0.0025915673468261957,ɔ,EN,æ,EN1695
3117,0.0074524050578475,ɔ̃,EN,æ,EN1695
3111,8.026352588785812e-05,u,EN,æ,EN1695
3356,0.0007762998575344682,i,EN,æ,EN2017
3359,2.2712978534400463e-05,y,EN,æ,EN2017
3355,0.0020674201659858227,e,EN,æ,EN2017
3365,0.017391547560691833,ɛ,EN,æ,EN2017
3366,0.0025361222214996815,ɛ̃,EN,æ,EN2017
3360,0.0033414759673178196,ø,EN,æ,EN2017
3361,0.024561690166592598,œ,EN,æ,EN2017
3354,0.946083664894104,a,EN,æ,EN2017
3362,0.0010426081717014313,ɑ̃,EN,æ,EN2017
3357,8.289321704069152e-05,o,EN,æ,EN2017
3363,0.001869779545813799,ɔ,EN,æ,EN2017
3364,0.0002230614045402035,ɔ̃,EN,æ,EN2017
3358,8.149187920025724e-07,u,EN,æ,EN2017
3590,0.0001885278325062245,i,EN,æ,EN2286
3593,7.557639764854684e-05,y,EN,æ,EN2286
3589,0.0012848685728386045,e,EN,æ,EN2286
3599,0.19720110297203064,ɛ,EN,æ,EN2286
3600,0.011159100569784641,ɛ̃,EN,æ,EN2286
3594,0.07861555367708206,ø,EN,æ,EN2286
3595,0.39411187171936035,œ,EN,æ,EN2286
3588,0.29074567556381226,a,EN,æ,EN2286
3596,0.005613828543573618,ɑ̃,EN,æ,EN2286
3591,0.010131127201020718,o,EN,æ,EN2286
3597,0.010658600367605686,ɔ,EN,æ,EN2286
3598,0.000185306605999358,ɔ̃,EN,æ,EN2286
3592,2.8839034712291323e-05,u,EN,æ,EN2286
3603,0.00013237840903457254,i,EN,æ,EN2297
3606,0.00015057569544296712,y,EN,æ,EN2297
3602,0.004926329478621483,e,EN,æ,EN2297
3612,0.3523578643798828,ɛ,EN,æ,EN2297
3613,0.000763535441365093,ɛ̃,EN,æ,EN2297
3607,0.04353843629360199,ø,EN,æ,EN2297
3608,0.49424612522125244,œ,EN,æ,EN2297
3601,0.08940404653549194,a,EN,æ,EN2297
3609,0.0005322546348907053,ɑ̃,EN,æ,EN2297
3604,0.002712816698476672,o,EN,æ,EN2297
3610,0.01094317901879549,ɔ,EN,æ,EN2297
3611,0.00027564491028897464,ɔ̃,EN,æ,EN2297
3605,1.6843127013999037e-05,u,EN,æ,EN2297
3616,0.00048188850632868707,i,EN,æ,EN2307
3619,8.772269211476669e-05,y,EN,æ,EN2307
3615,0.001065493910573423,e,EN,æ,EN2307
3625,0.0017596660181879997,ɛ,EN,æ,EN2307
3626,0.004602727480232716,ɛ̃,EN,æ,EN2307
3620,0.0002948021574411541,ø,EN,æ,EN2307
3621,0.008133037015795708,œ,EN,æ,EN2307
3614,0.9572176933288574,a,EN,æ,EN2307
3622,0.006235678680241108,ɑ̃,EN,æ,EN2307
3617,0.0001857360330177471,o,EN,æ,EN2307
3623,0.0016143261454999447,ɔ,EN,æ,EN2307
3624,0.01831045001745224,ɔ̃,EN,æ,EN2307
3618,1.0714926247601397e-05,u,EN,æ,EN2307
3629,0.0002869784366339445,i,EN,æ,EN2310
3632,0.00010131641465704888,y,EN,æ,EN2310
3628,0.0008743121288716793,e,EN,æ,EN2310
3638,0.001024358905851841,ɛ,EN,æ,EN2310
3639,0.017245830968022346,ɛ̃,EN,æ,EN2310
3633,0.00031882827170193195,ø,EN,æ,EN2310
3634,0.005588603671640158,œ,EN,æ,EN2310
3627,0.9591220617294312,a,EN,æ,EN2310
3635,0.0023155314847826958,ɑ̃,EN,æ,EN2310
3630,0.0004644683504011482,o,EN,æ,EN2310
3636,0.0023157147224992514,ɔ,EN,æ,EN2310
3637,0.010334929451346397,ɔ̃,EN,æ,EN2310
3631,6.927028607606189e-06,u,EN,æ,EN2310
3642,0.0008925339789129794,i,EN,æ,EN2316
3645,0.0021679112687706947,y,EN,æ,EN2316
3641,0.003401600755751133,e,EN,æ,EN2316
3651,0.01172854658216238,ɛ,EN,æ,EN2316
3652,0.12656095623970032,ɛ̃,EN,æ,EN2316
3646,0.02945428155362606,ø,EN,æ,EN2316
3647,0.057203780859708786,œ,EN,æ,EN2316
3640,0.6987833976745605,a,EN,æ,EN2316
3648,0.015074968338012695,ɑ̃,EN,æ,EN2316
3643,0.01850723847746849,o,EN,æ,EN2316
3649,0.003314681351184845,ɔ,EN,æ,EN2316
3650,0.0322616882622242,ɔ̃,EN,æ,EN2316
3644,0.0006483978359028697,u,EN,æ,EN2316
3837,0.002468461636453867,i,EN,æ,EN261
3840,0.0002672776172403246,y,EN,æ,EN261
3836,0.006498709786683321,e,EN,æ,EN261
3846,0.01131765078753233,ɛ,EN,æ,EN261
3847,0.0021137946750968695,ɛ̃,EN,æ,EN261
3841,0.0005638658767566085,ø,EN,æ,EN261
3842,0.006361724343150854,œ,EN,æ,EN261
3835,0.9567742347717285,a,EN,æ,EN261
3843,0.004172265995293856,ɑ̃,EN,æ,EN261
3838,0.0002601897867862135,o,EN,æ,EN261
3844,0.0008139190613292158,ɔ,EN,æ,EN261
3845,0.00838556420058012,ɔ̃,EN,æ,EN261
3839,2.4218866201408673e-06,u,EN,æ,EN261
3941,0.0003224178508389741,i,EN,æ,EN2816
3944,6.2318890741153155e-06,y,EN,æ,EN2816
3940,0.003252605674788356,e,EN,æ,EN2816
3950,0.029308928176760674,ɛ,EN,æ,EN2816
3951,0.00025490447296760976,ɛ̃,EN,æ,EN2816
3945,0.00018452694348525256,ø,EN,æ,EN2816
3946,0.006414451636373997,œ,EN,æ,EN2816
3939,0.9575195908546448,a,EN,æ,EN2816
3947,0.0022480806801468134,ɑ̃,EN,æ,EN2816
3942,4.394945062813349e-05,o,EN,æ,EN2816
3948,0.00019856449216604233,ɔ,EN,æ,EN2816
3949,0.0002455693029332906,ɔ̃,EN,æ,EN2816
3943,3.1027060032329246e-08,u,EN,æ,EN2816
4201,0.00020980252884328365,i,EN,æ,EN469
4204,0.0001053546802722849,y,EN,æ,EN469
4200,0.0005254438146948814,e,EN,æ,EN469
4210,0.033906206488609314,ɛ,EN,æ,EN469
4211,0.06276920437812805,ɛ̃,EN,æ,EN469
4205,0.01422897633165121,ø,EN,æ,EN469
4206,0.023976560682058334,œ,EN,æ,EN469
4199,0.6844663619995117,a,EN,æ,EN469
4207,0.15282464027404785,ɑ̃,EN,æ,EN469
4202,0.007948077283799648,o,EN,æ,EN469
4208,0.0032908711582422256,ɔ,EN,æ,EN469
4209,0.01569627784192562,ɔ̃,EN,æ,EN469
4203,5.2223429520381615e-05,u,EN,æ,EN469
4539,0.0005193647812120616,i,EN,æ,EN980
4542,2.6695803171605803e-05,y,EN,æ,EN980
4538,0.013880698010325432,e,EN,æ,EN980
4548,0.20873984694480896,ɛ,EN,æ,EN980
4549,0.00030478276312351227,ɛ̃,EN,æ,EN980
4543,0.009753778576850891,ø,EN,æ,EN980
4544,0.11096706986427307,œ,EN,æ,EN980
4537,0.6436226963996887,a,EN,æ,EN980
4545,0.0007031666464172304,ɑ̃,EN,æ,EN980
4540,0.0017571039497852325,o,EN,æ,EN980
4546,0.009590672329068184,ɔ,EN,æ,EN980
4547,0.00013350638619158417,ɔ̃,EN,æ,EN980
4541,6.643162464570196e-07,u,EN,æ,EN980
4552,0.001305314595811069,i,EN,æ,EN983
4555,9.773100828169845e-06,y,EN,æ,EN983
4551,0.009399219416081905,e,EN,æ,EN983
4561,0.01883278414607048,ɛ,EN,æ,EN983
4562,0.022418469190597534,ɛ̃,EN,æ,EN983
4556,0.004558938089758158,ø,EN,æ,EN983
4557,0.08480420708656311,œ,EN,æ,EN983
4550,0.8478156924247742,a,EN,æ,EN983
4558,0.004406180698424578,ɑ̃,EN,æ,EN983
4553,0.0010636519873514771,o,EN,æ,EN983
4559,0.005010238382965326,ɔ,EN,æ,EN983
4560,0.0003708488948177546,ɔ̃,EN,æ,EN983
4554,4.780302788276458e-06,u,EN,æ,EN983
2498,0.00016731802315916866,i,EN,ɑ,EN10
2501,0.0013856820296496153,y,EN,ɑ,EN10
2497,0.00016736375982873142,e,EN,ɑ,EN10
2507,0.002388897817581892,ɛ,EN,ɑ,EN10
2508,0.06623813509941101,ɛ̃,EN,ɑ,EN10
2502,0.114273801445961,ø,EN,ɑ,EN10
2503,0.10962434113025665,œ,EN,ɑ,EN10
2496,0.1844661831855774,a,EN,ɑ,EN10
2504,0.03408437222242355,ɑ̃,EN,ɑ,EN10
2499,0.21871443092823029,o,EN,ɑ,EN10
2505,0.20224998891353607,ɔ,EN,ɑ,EN10
2506,0.05388810858130455,ɔ̃,EN,ɑ,EN10
2500,0.012351423501968384,u,EN,ɑ,EN10
2641,5.406189757195534e-06,i,EN,ɑ,EN1207
2644,2.494047294021584e-06,y,EN,ɑ,EN1207
2640,1.0153868061024696e-05,e,EN,ɑ,EN1207
2650,7.016445306362584e-05,ɛ,EN,ɑ,EN1207
2651,0.02586297132074833,ɛ̃,EN,ɑ,EN1207
2645,0.003380068112164736,ø,EN,ɑ,EN1207
2646,0.013091887347400188,œ,EN,ɑ,EN1207
2639,0.045353349298238754,a,EN,ɑ,EN1207
2647,0.17254161834716797,ɑ̃,EN,ɑ,EN1207
2642,0.01529418770223856,o,EN,ɑ,EN1207
2648,0.718801736831665,ɔ,EN,ɑ,EN1207
2649,0.005462113302201033,ɔ̃,EN,ɑ,EN1207
2643,0.00012391501513775438,u,EN,ɑ,EN1207
2654,6.797505193389952e-06,i,EN,ɑ,EN1219
2657,7.0948344728094526e-06,y,EN,ɑ,EN1219
2653,2.7150945243192837e-05,e,EN,ɑ,EN1219
2663,0.0009725153795443475,ɛ,EN,ɑ,EN1219
2664,0.010865320451557636,ɛ̃,EN,ɑ,EN1219
2658,0.007231015712022781,ø,EN,ɑ,EN1219
2659,0.004900537431240082,œ,EN,ɑ,EN1219
2652,0.06723611056804657,a,EN,ɑ,EN1219
2660,0.42610037326812744,ɑ̃,EN,ɑ,EN1219
2655,0.29922622442245483,o,EN,ɑ,EN1219
2661,0.1668396294116974,ɔ,EN,ɑ,EN1219
2662,0.015017163939774036,ɔ̃,EN,ɑ,EN1219
2656,0.0015701082302257419,u,EN,ɑ,EN1219
2758,1.6781654267106205e-05,i,EN,ɑ,EN133
2761,1.724131652736105e-05,y,EN,ɑ,EN133
2757,3.643212767201476e-05,e,EN,ɑ,EN133
2767,0.00031919917091727257,ɛ,EN,ɑ,EN133
2768,0.04226791113615036,ɛ̃,EN,ɑ,EN133
2762,0.005178821738809347,ø,EN,ɑ,EN133
2763,0.012320046313107014,œ,EN,ɑ,EN133
2756,0.8400653004646301,a,EN,ɑ,EN133
2764,0.015280921012163162,ɑ̃,EN,ɑ,EN133
2759,0.012527821585536003,o,EN,ɑ,EN133
2765,0.06740596890449524,ɔ,EN,ɑ,EN133
2766,0.003541086334735155,ɔ̃,EN,ɑ,EN133
2760,0.0010224529542028904,u,EN,ɑ,EN133
2784,0.0002503206778783351,i,EN,ɑ,EN135
2787,8.930520380090456e-06,y,EN,ɑ,EN135
2783,0.0001010187843348831,e,EN,ɑ,EN135
2793,9.976173896575347e-05,ɛ,EN,ɑ,EN135
2794,0.007528131827712059,ɛ̃,EN,ɑ,EN135
2788,0.0002131721848854795,ø,EN,ɑ,EN135
2789,0.000994491740129888,œ,EN,ɑ,EN135
2782,0.16682851314544678,a,EN,ɑ,EN135
2790,0.2457246482372284,ɑ̃,EN,ɑ,EN135
2785,0.0035461268853396177,o,EN,ɑ,EN135
2791,0.03266222029924393,ɔ,EN,ɑ,EN135
2792,0.54198157787323,ɔ̃,EN,ɑ,EN135
2786,6.100732571212575e-05,u,EN,ɑ,EN135
3031,0.00502291414886713,i,EN,ɑ,EN1637
3034,2.9579681722680107e-05,y,EN,ɑ,EN1637
3030,0.0009811498457565904,e,EN,ɑ,EN1637
3040,0.002540678484365344,ɛ,EN,ɑ,EN1637
3041,0.015892915427684784,ɛ̃,EN,ɑ,EN1637
3035,0.0006317892111837864,ø,EN,ɑ,EN1637
3036,0.0023230493534356356,œ,EN,ɑ,EN1637
3029,0.9217265844345093,a,EN,ɑ,EN1637
3037,0.021384384483098984,ɑ̃,EN,ɑ,EN1637
3032,0.007656513713300228,o,EN,ɑ,EN1637
3038,0.009811900556087494,ɔ,EN,ɑ,EN1637
3039,0.010770732536911964,ɔ̃,EN,ɑ,EN1637
3033,0.0012277310015633702,u,EN,ɑ,EN1637
3044,0.0001176651130663231,i,EN,ɑ,EN1639
3047,3.475004268693738e-05,y,EN,ɑ,EN1639
3043,0.00037989573320373893,e,EN,ɑ,EN1639
3053,0.0001671714271651581,ɛ,EN,ɑ,EN1639
3054,0.00908774882555008,ɛ̃,EN,ɑ,EN1639
3048,0.0012373907957226038,ø,EN,ɑ,EN1639
3049,0.00185070326551795,œ,EN,ɑ,EN1639
3042,0.3251497745513916,a,EN,ɑ,EN1639
3050,0.5932371616363525,ɑ̃,EN,ɑ,EN1639
3045,0.0006491841049864888,o,EN,ɑ,EN1639
3051,0.002477214904502034,ɔ,EN,ɑ,EN1639
3052,0.06548704206943512,ɔ̃,EN,ɑ,EN1639
3046,0.0001242391881532967,u,EN,ɑ,EN1639
3057,0.0001560313830850646,i,EN,ɑ,EN1642
3060,1.561183853482362e-05,y,EN,ɑ,EN1642
3056,6.616318569285795e-05,e,EN,ɑ,EN1642
3066,0.0008519093971699476,ɛ,EN,ɑ,EN1642
3067,0.0030213785357773304,ɛ̃,EN,ɑ,EN1642
3061,0.001214072690345347,ø,EN,ɑ,EN1642
3062,0.004672904033213854,œ,EN,ɑ,EN1642
3055,0.9091411232948303,a,EN,ɑ,EN1642
3063,0.028878256678581238,ɑ̃,EN,ɑ,EN1642
3058,0.009408780373632908,o,EN,ɑ,EN1642
3064,0.034766338765621185,ɔ,EN,ɑ,EN1642
3065,0.007577758282423019,ɔ̃,EN,ɑ,EN1642
3059,0.0002295177837368101,u,EN,ɑ,EN1642
3213,0.00023575233353767544,i,EN,ɑ,EN1806
3216,8.317287574755028e-05,y,EN,ɑ,EN1806
3212,0.0004352987452875823,e,EN,ɑ,EN1806
3222,0.009972039610147476,ɛ,EN,ɑ,EN1806
3223,0.14053764939308167,ɛ̃,EN,ɑ,EN1806
3217,0.021557681262493134,ø,EN,ɑ,EN1806
3218,0.0352940708398819,œ,EN,ɑ,EN1806
3211,0.38776081800460815,a,EN,ɑ,EN1806
3219,0.11879467219114304,ɑ̃,EN,ɑ,EN1806
3214,0.137503519654274,o,EN,ɑ,EN1806
3220,0.13805778324604034,ɔ,EN,ɑ,EN1806
3221,0.00765444478020072,ɔ̃,EN,ɑ,EN1806
3215,0.002113134367391467,u,EN,ɑ,EN1806
3278,1.6326705008395948e-05,i,EN,ɑ,EN1927
3281,3.105753194176941e-06,y,EN,ɑ,EN1927
3277,4.586122668115422e-05,e,EN,ɑ,EN1927
3287,0.0005115099484100938,ɛ,EN,ɑ,EN1927
3288,0.015627428889274597,ɛ̃,EN,ɑ,EN1927
3282,0.0010833200067281723,ø,EN,ɑ,EN1927
3283,0.007656685542315245,œ,EN,ɑ,EN1927
3276,0.7987676858901978,a,EN,ɑ,EN1927
3284,0.12886486947536469,ɑ̃,EN,ɑ,EN1927
3279,0.0006474314141087234,o,EN,ɑ,EN1927
3285,0.04463803395628929,ɔ,EN,ɑ,EN1927
3286,0.002128784777596593,ɔ̃,EN,ɑ,EN1927
3280,8.922405868361238e-06,u,EN,ɑ,EN1927
3291,5.18752058269456e-05,i,EN,ɑ,EN1939
3294,0.0001823224883992225,y,EN,ɑ,EN1939
3290,0.0004232088103890419,e,EN,ɑ,EN1939
3300,0.0174462478607893,ɛ,EN,ɑ,EN1939
3301,0.05816366896033287,ɛ̃,EN,ɑ,EN1939
3295,0.07571687549352646,ø,EN,ɑ,EN1939
3296,0.10083486139774323,œ,EN,ɑ,EN1939
3289,0.293526291847229,a,EN,ɑ,EN1939
3297,0.2484610378742218,ɑ̃,EN,ɑ,EN1939
3292,0.08415206521749496,o,EN,ɑ,EN1939
3298,0.10585300624370575,ɔ,EN,ɑ,EN1939
3299,0.012618630193173885,ɔ̃,EN,ɑ,EN1939
3293,0.0025698968674987555,u,EN,ɑ,EN1939
3707,0.0006886844639666378,i,EN,ɑ,EN2411
3710,6.526404831674881e-06,y,EN,ɑ,EN2411
3706,0.0015836510574445128,e,EN,ɑ,EN2411
3716,0.00034371705260127783,ɛ,EN,ɑ,EN2411
3717,0.037015400826931,ɛ̃,EN,ɑ,EN2411
3711,0.0010288560297340155,ø,EN,ɑ,EN2411
3712,0.007433081045746803,œ,EN,ɑ,EN2411
3705,0.5573753118515015,a,EN,ɑ,EN2411
3713,0.19370131194591522,ɑ̃,EN,ɑ,EN2411
3708,0.011957337148487568,o,EN,ɑ,EN2411
3714,0.027331668883562088,ɔ,EN,ɑ,EN2411
3715,0.16141827404499054,ɔ̃,EN,ɑ,EN2411
3709,0.00011618137796176597,u,EN,ɑ,EN2411
3720,9.012228474603035e-06,i,EN,ɑ,EN2414
3723,9.124938173954433e-07,y,EN,ɑ,EN2414
3719,4.739525684271939e-05,e,EN,ɑ,EN2414
3729,5.073366264696233e-05,ɛ,EN,ɑ,EN2414
3730,0.0194929800927639,ɛ̃,EN,ɑ,EN2414
3724,2.3817015971872024e-05,ø,EN,ɑ,EN2414
3725,0.0006818277761340141,œ,EN,ɑ,EN2414
3718,0.897371768951416,a,EN,ɑ,EN2414
3726,0.05554472655057907,ɑ̃,EN,ɑ,EN2414
3721,0.0006131945992819965,o,EN,ɑ,EN2414
3727,0.0012993436539545655,ɔ,EN,ɑ,EN2414
3728,0.02486262284219265,ɔ̃,EN,ɑ,EN2414
3722,1.6377557585656177e-06,u,EN,ɑ,EN2414
3876,8.158919808920473e-05,i,EN,ɑ,EN2718
3879,3.1997624319046736e-05,y,EN,ɑ,EN2718
3875,0.0003589109983295202,e,EN,ɑ,EN2718
3885,0.0020590946078300476,ɛ,EN,ɑ,EN2718
3886,0.004554513841867447,ɛ̃,EN,ɑ,EN2718
3880,0.00249551166780293,ø,EN,ɑ,EN2718
3881,0.002485841978341341,œ,EN,ɑ,EN2718
3874,0.7876225709915161,a,EN,ɑ,EN2718
3882,0.07687751203775406,ɑ̃,EN,ɑ,EN2718
3877,0.0730380043387413,o,EN,ɑ,EN2718
3883,0.03860348463058472,ɔ,EN,ɑ,EN2718
3884,0.010977278463542461,ɔ̃,EN,ɑ,EN2718
3878,0.0008136584656313062,u,EN,ɑ,EN2718
4383,0.00427660346031189,i,EN,ɑ,EN770
4386,1.4801606084802188e-05,y,EN,ɑ,EN770
4382,0.01447664387524128,e,EN,ɑ,EN770
4392,0.03509887680411339,ɛ,EN,ɑ,EN770
4393,0.03236858546733856,ɛ̃,EN,ɑ,EN770
4387,0.009020638652145863,ø,EN,ɑ,EN770
4388,0.016484418883919716,œ,EN,ɑ,EN770
4381,0.8237813115119934,a,EN,ɑ,EN770
4389,0.018121110275387764,ɑ̃,EN,ɑ,EN770
4384,0.017199385911226273,o,EN,ɑ,EN770
4390,0.02034066617488861,ɔ,EN,ɑ,EN770
4391,0.008693809621036053,ɔ̃,EN,ɑ,EN770
4385,0.00012305445852689445,u,EN,ɑ,EN770
4396,7.692219696764369e-06,i,EN,ɑ,EN772
4399,4.338246242241439e-07,y,EN,ɑ,EN772
4395,0.00014547829050570726,e,EN,ɑ,EN772
4405,0.0009954895358532667,ɛ,EN,ɑ,EN772
4406,0.0031600133515894413,ɛ̃,EN,ɑ,EN772
4400,0.00023255922133103013,ø,EN,ɑ,EN772
4401,0.0012661280343309045,œ,EN,ɑ,EN772
4394,0.9754254221916199,a,EN,ɑ,EN772
4402,0.014946946874260902,ɑ̃,EN,ɑ,EN772
4397,0.0005295262672007084,o,EN,ɑ,EN772
4403,0.0019000826869159937,ɔ,EN,ɑ,EN772
4404,0.0013893699506297708,ɔ̃,EN,ɑ,EN772
4398,6.74172383696714e-07,u,EN,ɑ,EN772
2875,0.0005909416358917952,i,EN,ʌ,EN1439
2878,0.003206981346011162,y,EN,ʌ,EN1439
2874,0.00047526080743409693,e,EN,ʌ,EN1439
2884,0.02636404149234295,ɛ,EN,ʌ,EN1439
2885,0.003165676724165678,ɛ̃,EN,ʌ,EN1439
2879,0.14354272186756134,ø,EN,ʌ,EN1439
2880,0.4665583372116089,œ,EN,ʌ,EN1439
2873,0.02758660539984703,a,EN,ʌ,EN1439
2881,0.001379724475555122,ɑ̃,EN,ʌ,EN1439
2876,0.17771801352500916,o,EN,ʌ,EN1439
2882,0.1233190968632698,ɔ,EN,ʌ,EN1439
2883,0.0022378957364708185,ɔ̃,EN,ʌ,EN1439
2877,0.023854626342654228,u,EN,ʌ,EN1439
2953,0.011897536925971508,i,EN,ʌ,EN1511
2956,0.000573625904507935,y,EN,ʌ,EN1511
2952,0.0057515669614076614,e,EN,ʌ,EN1511
2962,0.007496404927223921,ɛ,EN,ʌ,EN1511
2963,0.03148328885436058,ɛ̃,EN,ʌ,EN1511
2957,0.05238102003931999,ø,EN,ʌ,EN1511
2958,0.15919937193393707,œ,EN,ʌ,EN1511
2951,0.27823519706726074,a,EN,ʌ,EN1511
2959,0.057526860386133194,ɑ̃,EN,ʌ,EN1511
2954,0.022542541846632957,o,EN,ʌ,EN1511
2960,0.3690783679485321,ɔ,EN,ʌ,EN1511
2961,0.0015481068985536695,ɔ̃,EN,ʌ,EN1511
2955,0.002286216476932168,u,EN,ʌ,EN1511
2966,0.017705803737044334,i,EN,ʌ,EN1514
2969,0.00019673816859722137,y,EN,ʌ,EN1514
2965,0.008368675597012043,e,EN,ʌ,EN1514
2975,0.013373312540352345,ɛ,EN,ʌ,EN1514
2976,0.39189040660858154,ɛ̃,EN,ʌ,EN1514
2970,0.016494717448949814,ø,EN,ʌ,EN1514
2971,0.11791958659887314,œ,EN,ʌ,EN1514
2964,0.2676459848880768,a,EN,ʌ,EN1514
2972,0.014733695425093174,ɑ̃,EN,ʌ,EN1514
2967,0.0026274018455296755,o,EN,ʌ,EN1514
2973,0.14358964562416077,ɔ,EN,ʌ,EN1514
2974,0.00488126790151,ɔ̃,EN,ʌ,EN1514
2968,0.0005726966774091125,u,EN,ʌ,EN1514
2992,0.004471607506275177,i,EN,ʌ,EN1599
2995,0.00020119189866818488,y,EN,ʌ,EN1599
2991,0.0029633529484272003,e,EN,ʌ,EN1599
3001,0.0023373363073915243,ɛ,EN,ʌ,EN1599
3002,0.015121068805456161,ɛ̃,EN,ʌ,EN1599
2996,0.002948598237708211,ø,EN,ʌ,EN1599
2997,0.0242536012083292,œ,EN,ʌ,EN1599
2990,0.7721965312957764,a,EN,ʌ,EN1599
2998,0.08455629646778107,ɑ̃,EN,ʌ,EN1599
2993,0.016246451064944267,o,EN,ʌ,EN1599
2999,0.0409693568944931,ɔ,EN,ʌ,EN1599
3000,0.031195245683193207,ɔ̃,EN,ʌ,EN1599
2994,0.002539294306188822,u,EN,ʌ,EN1599
3005,0.032842956483364105,i,EN,ʌ,EN1602
3008,0.003749838098883629,y,EN,ʌ,EN1602
3004,0.0019244181457906961,e,EN,ʌ,EN1602
3014,0.004459863994270563,ɛ,EN,ʌ,EN1602
3015,0.09384389966726303,ɛ̃,EN,ʌ,EN1602
3009,0.034004006534814835,ø,EN,ʌ,EN1602
3010,0.1182112768292427,œ,EN,ʌ,EN1602
3003,0.36619114875793457,a,EN,ʌ,EN1602
3011,0.0037969353143125772,ɑ̃,EN,ʌ,EN1602
3006,0.06272723525762558,o,EN,ʌ,EN1602
3012,0.25989511609077454,ɔ,EN,ʌ,EN1602
3013,0.004946685861796141,ɔ̃,EN,ʌ,EN1602
3007,0.013406651094555855,u,EN,ʌ,EN1602
3343,9.995439177146181e-05,i,EN,ʌ,EN2003
3346,0.0019849520176649094,y,EN,ʌ,EN2003
3342,0.0013950759312137961,e,EN,ʌ,EN2003
3352,0.03681463375687599,ɛ,EN,ʌ,EN2003
3353,0.0017337884055450559,ɛ̃,EN,ʌ,EN2003
3347,0.11746607720851898,ø,EN,ʌ,EN2003
3348,0.6283943057060242,œ,EN,ʌ,EN2003
3341,0.008705868385732174,a,EN,ʌ,EN2003
3349,0.0013860859908163548,ɑ̃,EN,ʌ,EN2003
3344,0.07391668856143951,o,EN,ʌ,EN2003
3350,0.11686277389526367,ɔ,EN,ʌ,EN2003
3351,0.0025379739236086607,ɔ̃,EN,ʌ,EN2003
3345,0.008701813407242298,u,EN,ʌ,EN2003
3473,0.002410300076007843,i,EN,ʌ,EN2178
3476,0.0018666110699996352,y,EN,ʌ,EN2178
3472,0.0098695894703269,e,EN,ʌ,EN2178
3482,0.09125738590955734,ɛ,EN,ʌ,EN2178
3483,0.09997691214084625,ɛ̃,EN,ʌ,EN2178
3477,0.03216862678527832,ø,EN,ʌ,EN2178
3478,0.14849287271499634,œ,EN,ʌ,EN2178
3471,0.35849207639694214,a,EN,ʌ,EN2178
3479,0.002360909478738904,ɑ̃,EN,ʌ,EN2178
3474,0.043525125831365585,o,EN,ʌ,EN2178
3480,0.19564317166805267,ɔ,EN,ʌ,EN2178
3481,0.0030015341471880674,ɔ̃,EN,ʌ,EN2178
3475,0.010934902355074883,u,EN,ʌ,EN2178
3538,0.004039819817990065,i,EN,ʌ,EN2220
3541,0.0006867237971164286,y,EN,ʌ,EN2220
3537,0.0037031755782663822,e,EN,ʌ,EN2220
3547,0.03937019780278206,ɛ,EN,ʌ,EN2220
3548,0.2945062816143036,ɛ̃,EN,ʌ,EN2220
3542,0.02667384222149849,ø,EN,ʌ,EN2220
3543,0.3644770681858063,œ,EN,ʌ,EN2220
3536,0.12337535619735718,a,EN,ʌ,EN2220
3544,0.010473434813320637,ɑ̃,EN,ʌ,EN2220
3539,0.013744048774242401,o,EN,ʌ,EN2220
3545,0.10326182097196579,ɔ,EN,ʌ,EN2220
3546,0.012544568628072739,ɔ̃,EN,ʌ,EN2220
3540,0.0031436581630259752,u,EN,ʌ,EN2220
3889,0.0031364799942821264,i,EN,ʌ,EN2733
3892,0.0022470802068710327,y,EN,ʌ,EN2733
3888,0.00558757409453392,e,EN,ʌ,EN2733
3898,0.04654189944267273,ɛ,EN,ʌ,EN2733
3899,0.00824065413326025,ɛ̃,EN,ʌ,EN2733
