,language,vowel,file,classification,probabilities
1753,GL,aː,GLO5,e,1.7139084e-15
11753,GL,aː,GLO5,ɛ,6.9144e-13
12753,GL,aː,GLO5,ɛ̃,1.7139084e-15
6753,GL,aː,GLO5,ø,1.7139084e-15
7753,GL,aː,GLO5,œ,9.357623e-14
753,GL,aː,GLO5,a,1.0
8753,GL,aː,GLO5,ɑ̃,1.7139084e-15
3753,GL,aː,GLO5,o,9.357623e-14
9753,GL,aː,GLO5,ɔ,6.9144e-13
10753,GL,aː,GLO5,ɔ̃,1.7139084e-15
4753,GL,aː,GLO5,u,1.7139084e-15
2754,GL,aː,GLO50,i,2.2600307e-06
5754,GL,aː,GLO50,y,1.5227966e-08
1754,GL,aː,GLO50,e,3.0586187e-07
11754,GL,aː,GLO50,ɛ,0.00012339349
12754,GL,aː,GLO50,ɛ̃,2.0608812e-09
6754,GL,aː,GLO50,ø,5.6020557e-09
7754,GL,aː,GLO50,œ,2.0608812e-09
754,GL,aː,GLO50,a,0.9998678
8754,GL,aː,GLO50,ɑ̃,2.0608812e-09
3754,GL,aː,GLO50,o,1.5227966e-08
9754,GL,aː,GLO50,ɔ,6.1434002e-06
10754,GL,aː,GLO50,ɔ̃,2.0608812e-09
4754,GL,aː,GLO50,u,2.0608812e-09
2757,GL,aː,GLO54,i,0.017986163
5757,GL,aː,GLO54,y,2.024076e-09
1757,GL,aː,GLO54,e,5.502009e-09
11757,GL,aː,GLO54,ɛ,4.065465e-08
12757,GL,aː,GLO54,ɛ̃,2.024076e-09
6757,GL,aː,GLO54,ø,2.024076e-09
7757,GL,aː,GLO54,œ,5.502009e-09
757,GL,aː,GLO54,a,0.9820112
8757,GL,aː,GLO54,ɑ̃,2.024076e-09
3757,GL,aː,GLO54,o,3.003995e-07
9757,GL,aː,GLO54,ɔ,2.2196689e-06
10757,GL,aː,GLO54,ɔ̃,5.502009e-09
4757,GL,aː,GLO54,u,1.495601e-08
2763,GL,aː,GLO6,i,2.456955e-10
5763,GL,aː,GLO6,y,2.456955e-10
1763,GL,aː,GLO6,e,1.8154579e-09
11763,GL,aː,GLO6,ɛ,9.912064e-08
12763,GL,aː,GLO6,ɛ̃,2.456955e-10
6763,GL,aː,GLO6,ø,2.456955e-10
7763,GL,aː,GLO6,œ,6.678696e-10
763,GL,aː,GLO6,a,0.119202904
8763,GL,aː,GLO6,ɑ̃,2.456955e-10
3763,GL,aː,GLO6,o,3.6464442e-08
9763,GL,aː,GLO6,ɔ,0.88079697
10763,GL,aː,GLO6,ɔ̃,2.456955e-10
4763,GL,aː,GLO6,u,2.456955e-10
2773,GL,aː,GLO77,i,3.442477e-14
5773,GL,aː,GLO77,y,1.2664166e-14
1773,GL,aː,GLO77,e,1.7139084e-15
11773,GL,aː,GLO77,ɛ,3.442477e-14
12773,GL,aː,GLO77,ɛ̃,1.7139084e-15
6773,GL,aː,GLO77,ø,1.7139084e-15
7773,GL,aː,GLO77,œ,1.2664166e-14
773,GL,aː,GLO77,a,1.0
8773,GL,aː,GLO77,ɑ̃,1.7139084e-15
3773,GL,aː,GLO77,o,9.357623e-14
9773,GL,aː,GLO77,ɔ,5.109089e-12
10773,GL,aː,GLO77,ɔ̃,1.7139084e-15
4773,GL,aː,GLO77,u,1.7139084e-15
2775,GL,aː,GLO79,i,7.58256e-10
5775,GL,aː,GLO79,y,3.7751344e-11
1775,GL,aː,GLO79,e,1.02618795e-10
11775,GL,aː,GLO79,ɛ,4.1399375e-08
12775,GL,aː,GLO79,ɛ̃,5.109089e-12
6775,GL,aː,GLO79,ø,1.3887944e-11
7775,GL,aː,GLO79,œ,1.3887944e-11
775,GL,aː,GLO79,a,1.0
8775,GL,aː,GLO79,ɑ̃,5.109089e-12
3775,GL,aː,GLO79,o,1.3887944e-11
9775,GL,aː,GLO79,ɔ,1.5229979e-08
10775,GL,aː,GLO79,ɔ̃,5.109089e-12
4775,GL,aː,GLO79,u,5.109089e-12
2789,GL,aː,GLO97,i,2.0611535e-09
5789,GL,aː,GLO97,y,1.8795287e-12
1789,GL,aː,GLO97,e,5.1090885e-12
11789,GL,aː,GLO97,ɛ,7.582559e-10
12789,GL,aː,GLO97,ɛ̃,1.8795287e-12
6789,GL,aː,GLO97,ø,1.8795287e-12
7789,GL,aː,GLO97,œ,5.1090885e-12
789,GL,aː,GLO97,a,0.9999999
8789,GL,aː,GLO97,ɑ̃,1.8795287e-12
3789,GL,aː,GLO97,o,3.775134e-11
9789,GL,aː,GLO97,ɔ,1.1253516e-07
10789,GL,aː,GLO97,ɔ̃,1.8795287e-12
4789,GL,aː,GLO97,u,1.8795287e-12
2681,GL,o,GLO101,i,1.8795172e-12
5681,GL,o,GLO101,y,1.8795172e-12
1681,GL,o,GLO101,e,1.8795172e-12
11681,GL,o,GLO101,ɛ,1.8795172e-12
12681,GL,o,GLO101,ɛ̃,1.8795172e-12
6681,GL,o,GLO101,ø,1.8795172e-12
7681,GL,o,GLO101,œ,5.1090573e-12
681,GL,o,GLO101,a,7.582513e-10
8681,GL,o,GLO101,ɑ̃,1.8795172e-12
3681,GL,o,GLO101,o,6.144174e-06
9681,GL,o,GLO101,ɔ,0.9999938
10681,GL,o,GLO101,ɔ̃,1.8795172e-12
4681,GL,o,GLO101,u,2.0611408e-09
2685,GL,o,GLO106,i,6.1382143e-06
5685,GL,o,GLO106,y,3.056037e-07
1685,GL,o,GLO106,e,8.30717e-07
11685,GL,o,GLO106,ɛ,6.1382143e-06
12685,GL,o,GLO106,ɛ̃,4.135896e-08
6685,GL,o,GLO106,ø,1.1242532e-07
7685,GL,o,GLO106,œ,1.1242532e-07
685,GL,o,GLO106,a,0.0009109918
8685,GL,o,GLO106,ɑ̃,4.135896e-08
3685,GL,o,GLO106,o,4.5355613e-05
9685,GL,o,GLO106,ɔ,0.9990238
10685,GL,o,GLO106,ɔ̃,4.135896e-08
4685,GL,o,GLO106,u,6.1382143e-06
2688,GL,o,GLO109,i,0.77567255
5688,GL,o,GLO109,y,1.7532755e-06
1688,GL,o,GLO109,e,1.2955051e-05
11688,GL,o,GLO109,ɛ,3.5215482e-05
12688,GL,o,GLO109,ɛ̃,4.765897e-06
6688,GL,o,GLO109,ø,1.7532755e-06
7688,GL,o,GLO109,œ,9.57256e-05
688,GL,o,GLO109,a,0.104975864
8688,GL,o,GLO109,ɑ̃,1.7532755e-06
3688,GL,o,GLO109,o,0.104975864
9688,GL,o,GLO109,ɔ,0.014206938
10688,GL,o,GLO109,ɔ̃,1.7532755e-06
4688,GL,o,GLO109,u,1.2955051e-05
2694,GL,o,GLO117,i,0.023862163
5694,GL,o,GLO117,y,1.0833405e-06
1694,GL,o,GLO117,e,1.0833405e-06
11694,GL,o,GLO117,ɛ,1.0833405e-06
12694,GL,o,GLO117,ɛ̃,1.0833405e-06
6694,GL,o,GLO117,ø,1.0833405e-06
7694,GL,o,GLO117,œ,1.0833405e-06
694,GL,o,GLO117,a,0.008778399
8694,GL,o,GLO117,ɑ̃,2.944825e-06
3694,GL,o,GLO117,o,0.47928435
9694,GL,o,GLO117,ɔ,0.47928435
10694,GL,o,GLO117,ɔ̃,2.944825e-06
4694,GL,o,GLO117,u,0.008778399
2699,GL,o,GLO124,i,5.8527526e-06
5699,GL,o,GLO124,y,7.9208394e-07
1699,GL,o,GLO124,e,3.9435534e-08
11699,GL,o,GLO124,ɛ,1.4507522e-08
12699,GL,o,GLO124,ɛ̃,1.4507522e-08
6699,GL,o,GLO124,ø,1.07196904e-07
7699,GL,o,GLO124,œ,1.4507522e-08
699,GL,o,GLO124,a,0.9525635
8699,GL,o,GLO124,ɑ̃,1.4507522e-08
3699,GL,o,GLO124,o,2.1531073e-06
9699,GL,o,GLO124,ɔ,0.047425345
10699,GL,o,GLO124,ɔ̃,1.4507522e-08
4699,GL,o,GLO124,u,2.1531073e-06
2709,GL,o,GLO136,i,5.184401e-06
5709,GL,o,GLO136,y,9.495561e-08
1709,GL,o,GLO136,e,2.581161e-07
11709,GL,o,GLO136,ɛ,1.9072345e-06
12709,GL,o,GLO136,ɛ̃,9.495561e-08
6709,GL,o,GLO136,ø,2.581161e-07
7709,GL,o,GLO136,œ,9.495561e-08
709,GL,o,GLO136,a,1.9072345e-06
8709,GL,o,GLO136,ɑ̃,9.495561e-08
3709,GL,o,GLO136,o,0.84378606
9709,GL,o,GLO136,ɔ,0.11419402
10709,GL,o,GLO136,ɔ̃,2.581161e-07
4709,GL,o,GLO136,u,0.042009633
2737,GL,o,GLO26,i,1.4706089e-05
5737,GL,o,GLO26,y,9.908885e-08
1737,GL,o,GLO26,e,1.990253e-06
11737,GL,o,GLO26,ɛ,2.6935143e-07
12737,GL,o,GLO26,ɛ̃,9.908885e-08
6737,GL,o,GLO26,ø,2.6935143e-07
7737,GL,o,GLO26,œ,1.990253e-06
737,GL,o,GLO26,a,0.8805145
8737,GL,o,GLO26,ɑ̃,9.908885e-08
3737,GL,o,GLO26,o,0.0002953797
9737,GL,o,GLO26,ɔ,0.119164675
10737,GL,o,GLO26,ɔ̃,2.6935143e-07
4737,GL,o,GLO26,u,5.4100683e-06
2738,GL,o,GLO27,i,2.0611537e-09
5738,GL,o,GLO27,y,1.3887944e-11
1738,GL,o,GLO27,e,5.109089e-12
11738,GL,o,GLO27,ɛ,3.7751344e-11
12738,GL,o,GLO27,ɛ̃,1.8795289e-12
6738,GL,o,GLO27,ø,1.8795289e-12
7738,GL,o,GLO27,œ,1.3887944e-11
738,GL,o,GLO27,a,1.0
8738,GL,o,GLO27,ɑ̃,1.8795289e-12
3738,GL,o,GLO27,o,2.789468e-10
9738,GL,o,GLO27,ɔ,1.5229979e-08
10738,GL,o,GLO27,ɔ̃,1.8795289e-12
4738,GL,o,GLO27,u,1.8795289e-12
2744,GL,o,GLO37,i,0.012029887
5744,GL,o,GLO37,y,1.4846061e-06
1744,GL,o,GLO37,e,1.4846061e-06
11744,GL,o,GLO37,ɛ,4.0355776e-06
12744,GL,o,GLO37,ɛ̃,4.0355776e-06
6744,GL,o,GLO37,ø,1.4846061e-06
7744,GL,o,GLO37,œ,0.0005989328
744,GL,o,GLO37,a,0.08888951
8744,GL,o,GLO37,ɑ̃,1.4846061e-06
3744,GL,o,GLO37,o,0.65680957
9744,GL,o,GLO37,ɔ,0.24162674
10744,GL,o,GLO37,ɔ̃,1.4846061e-06
4744,GL,o,GLO37,u,2.981911e-05
2759,GL,o,GLO56,i,0.006689116
5759,GL,o,GLO56,y,2.2439483e-06
1759,GL,o,GLO56,e,0.00012251543
11759,GL,o,GLO56,ɛ,0.9927528
12759,GL,o,GLO56,ɛ̃,3.0368537e-07
6759,GL,o,GLO56,ø,2.2439483e-06
7759,GL,o,GLO56,œ,4.507091e-05
759,GL,o,GLO56,a,0.00033303146
8759,GL,o,GLO56,ɑ̃,3.0368537e-07
3759,GL,o,GLO56,o,6.099684e-06
9759,GL,o,GLO56,ɔ,4.507091e-05
10759,GL,o,GLO56,ɔ̃,3.0368537e-07
4759,GL,o,GLO56,u,8.2550247e-07
2768,GL,o,GLO7,i,5.109089e-12
5768,GL,o,GLO7,y,1.8795289e-12
1768,GL,o,GLO7,e,2.5436657e-13
11768,GL,o,GLO7,ɛ,1.02618795e-10
12768,GL,o,GLO7,ɛ̃,2.5436657e-13
6768,GL,o,GLO7,ø,2.5436657e-13
7768,GL,o,GLO7,œ,1.3887944e-11
768,GL,o,GLO7,a,1.0
8768,GL,o,GLO7,ɑ̃,2.5436657e-13
3768,GL,o,GLO7,o,1.3887944e-11
9768,GL,o,GLO7,ɔ,7.58256e-10
10768,GL,o,GLO7,ɔ̃,2.5436657e-13
4768,GL,o,GLO7,u,2.5436657e-13
2769,GL,o,GLO70,i,0.98199
5769,GL,o,GLO70,y,8.1655287e-07
1769,GL,o,GLO70,e,4.065377e-08
11769,GL,o,GLO70,ɛ,8.1655287e-07
12769,GL,o,GLO70,ɛ̃,1.4955686e-08
6769,GL,o,GLO70,ø,1.4955686e-08
7769,GL,o,GLO70,œ,1.4955686e-08
769,GL,o,GLO70,a,1.1050842e-07
8769,GL,o,GLO70,ɑ̃,1.4955686e-08
3769,GL,o,GLO70,o,6.033555e-06
9769,GL,o,GLO70,ɔ,0.017985774
10769,GL,o,GLO70,ɔ̃,1.4955686e-08
4769,GL,o,GLO70,u,1.6400903e-05
2770,GL,o,GLO72,i,4.3129254e-05
5770,GL,o,GLO72,y,1.0690673e-07
1770,GL,o,GLO72,e,2.9060263e-07
11770,GL,o,GLO72,ɛ,1.0690673e-07
12770,GL,o,GLO72,ɛ̃,1.0690673e-07
6770,GL,o,GLO72,ø,2.9060263e-07
7770,GL,o,GLO72,œ,1.0690673e-07
770,GL,o,GLO72,a,0.0023547777
8770,GL,o,GLO72,ɑ̃,1.0690673e-07
3770,GL,o,GLO72,o,0.047296967
9770,GL,o,GLO72,ɔ,0.949985
10770,GL,o,GLO72,ɔ̃,2.9060263e-07
4770,GL,o,GLO72,u,0.00031868447
2779,GL,o,GLO82,i,3.3185333e-05
5779,GL,o,GLO82,y,1.6522005e-06
1779,GL,o,GLO82,e,4.4911467e-06
11779,GL,o,GLO82,ɛ,3.3185333e-05
12779,GL,o,GLO82,ɛ̃,2.23601e-07
6779,GL,o,GLO82,ø,6.078106e-07
7779,GL,o,GLO82,œ,6.078106e-07
779,GL,o,GLO82,a,0.26890355
8779,GL,o,GLO82,ɑ̃,2.23601e-07
3779,GL,o,GLO82,o,3.3185333e-05
9779,GL,o,GLO82,ɔ,0.7309556
10779,GL,o,GLO82,ɔ̃,2.23601e-07
4779,GL,o,GLO82,u,3.3185333e-05
2786,GL,o,GLO92,i,3.309819e-05
5786,GL,o,GLO92,y,6.062145e-07
1786,GL,o,GLO92,e,1.2176143e-05
11786,GL,o,GLO92,ɛ,0.0018071
12786,GL,o,GLO92,ɛ̃,6.062145e-07
6786,GL,o,GLO92,ø,1.6478618e-06
7786,GL,o,GLO92,œ,6.062145e-07
786,GL,o,GLO92,a,0.26819742
8786,GL,o,GLO92,ɑ̃,6.062145e-07
3786,GL,o,GLO92,o,0.00024456438
9786,GL,o,GLO92,ɔ,0.72903615
10786,GL,o,GLO92,ɔ̃,6.062145e-07
4786,GL,o,GLO92,u,0.00066479493
2787,GL,o,GLO95,i,1.1243251e-07
5787,GL,o,GLO95,y,2.0592732e-09
1787,GL,o,GLO95,e,1.5216084e-08
11787,GL,o,GLO95,ɛ,1.5216084e-08
12787,GL,o,GLO95,ɛ̃,2.0592732e-09
6787,GL,o,GLO95,ø,5.597685e-09
7787,GL,o,GLO95,œ,8.307701e-07
787,GL,o,GLO95,a,3.0562325e-07
8787,GL,o,GLO95,ɑ̃,2.0592732e-09
3787,GL,o,GLO95,o,0.00091105007
9787,GL,o,GLO95,ɔ,0.9990877
10787,GL,o,GLO95,ɔ̃,2.0592732e-09
4787,GL,o,GLO95,u,4.1361606e-08
2684,GL,ɔ,GLO104,i,1.8795289e-12
5684,GL,ɔ,GLO104,y,6.9144e-13
1684,GL,ɔ,GLO104,e,9.357623e-14
11684,GL,ɔ,GLO104,ɛ,3.7751344e-11
12684,GL,ɔ,GLO104,ɛ̃,9.357623e-14
6684,GL,ɔ,GLO104,ø,9.357623e-14
7684,GL,ɔ,GLO104,œ,5.109089e-12
684,GL,ɔ,GLO104,a,1.0
8684,GL,ɔ,GLO104,ɑ̃,9.357623e-14
3684,GL,ɔ,GLO104,o,5.109089e-12
9684,GL,ɔ,GLO104,ɔ,1.02618795e-10
10684,GL,ɔ,GLO104,ɔ̃,9.357623e-14
4684,GL,ɔ,GLO104,u,9.357623e-14
2695,GL,ɔ,GLO118,i,0.696318
5695,GL,ɔ,GLO118,y,1.573908e-06
1695,GL,ɔ,GLO118,e,3.1612788e-05
11695,GL,ɔ,GLO118,ɛ,3.1612788e-05
12695,GL,ɔ,GLO118,ɛ̃,4.2783254e-06
6695,GL,ɔ,GLO118,ø,4.2783254e-06
7695,GL,ɔ,GLO118,œ,1.1629694e-05
695,GL,ɔ,GLO118,a,0.25616106
8695,GL,ɔ,GLO118,ɑ̃,1.573908e-06
3695,GL,ɔ,GLO118,o,0.03466763
9695,GL,ɔ,GLO118,ɔ,0.012753509
10695,GL,ɔ,GLO118,ɔ̃,1.573908e-06
4695,GL,ɔ,GLO118,u,1.1629694e-05
2700,GL,ɔ,GLO126,i,5.567164e-06
5700,GL,ɔ,GLO126,y,1.01966165e-07
1700,GL,ɔ,GLO126,e,5.567164e-06
11700,GL,ɔ,GLO126,ɛ,0.33332917
12700,GL,ɔ,GLO126,ɛ̃,1.01966165e-07
6700,GL,ɔ,GLO126,ø,2.7717277e-07
7700,GL,ɔ,GLO126,œ,2.7717277e-07
700,GL,ɔ,GLO126,a,0.33332917
8700,GL,ɔ,GLO126,ɑ̃,1.01966165e-07
3700,GL,ɔ,GLO126,o,2.7717277e-07
9700,GL,ɔ,GLO126,ɔ,0.33332917
10700,GL,ɔ,GLO126,ɔ̃,1.01966165e-07
4700,GL,ɔ,GLO126,u,1.01966165e-07
2704,GL,ɔ,GLO131,i,0.08438813
5704,GL,ɔ,GLO131,y,1.0414323e-05
1704,GL,ɔ,GLO131,e,0.00020917726
11704,GL,ɔ,GLO131,ɛ,0.00020917726
12704,GL,ɔ,GLO131,ɛ̃,2.8309065e-05
6704,GL,ɔ,GLO131,ø,2.8309065e-05
7704,GL,ɔ,GLO131,œ,0.031044656
704,GL,ɔ,GLO131,a,0.6235486
8704,GL,ɔ,GLO131,ɑ̃,1.0414323e-05
3704,GL,ɔ,GLO131,o,0.031044656
9704,GL,ɔ,GLO131,ɔ,0.22939073
10704,GL,ɔ,GLO131,ɔ̃,1.0414323e-05
4704,GL,ɔ,GLO131,u,7.695201e-05
2705,GL,ɔ,GLO132,i,8.3152764e-07
5705,GL,ɔ,GLO132,y,1.522996e-08
1705,GL,ɔ,GLO132,e,2.061151e-09
11705,GL,ɔ,GLO132,ɛ,1.1253503e-07
12705,GL,ɔ,GLO132,ɛ̃,2.7894645e-10
6705,GL,ɔ,GLO132,ø,2.061151e-09
7705,GL,ɔ,GLO132,œ,1.522996e-08
705,GL,ɔ,GLO132,a,0.9999987
8705,GL,ɔ,GLO132,ɑ̃,2.7894645e-10
3705,GL,ɔ,GLO132,o,7.58255e-10
9705,GL,ɔ,GLO132,ɔ,3.0590192e-07
10705,GL,ɔ,GLO132,ɔ̃,2.7894645e-10
4705,GL,ɔ,GLO132,u,2.7894645e-10
2711,GL,ɔ,GLO139,i,0.00011901146
5711,GL,ɔ,GLO139,y,5.925232e-06
1711,GL,ɔ,GLO139,e,1.610645e-05
11711,GL,ɔ,GLO139,ɛ,4.378187e-05
12711,GL,ɔ,GLO139,ɛ̃,8.0189295e-07
6711,GL,ɔ,GLO139,ø,5.925232e-06
7711,GL,ɔ,GLO139,œ,0.017662868
711,GL,ɔ,GLO139,a,0.017662868
8711,GL,ɔ,GLO139,ɑ̃,8.0189295e-07
3711,GL,ɔ,GLO139,o,0.00011901146
9711,GL,ɔ,GLO139,ɔ,0.9643599
10711,GL,ɔ,GLO139,ɔ̃,8.0189295e-07
4711,GL,ɔ,GLO139,u,2.179771e-06
2721,GL,ɔ,GLO153,i,4.469631e-06
5721,GL,ɔ,GLO153,y,2.2252983e-07
1721,GL,ɔ,GLO153,e,4.469631e-06
11721,GL,ɔ,GLO153,ɛ,4.469631e-06
12721,GL,ɔ,GLO153,ɛ̃,6.048988e-07
6721,GL,ɔ,GLO153,ø,6.048988e-07
7721,GL,ɔ,GLO153,œ,1.2149717e-05
721,GL,ɔ,GLO153,a,0.7274539
8721,GL,ɔ,GLO153,ɑ̃,2.2252983e-07
3721,GL,ɔ,GLO153,o,0.0049015456
9721,GL,ɔ,GLO153,ɔ,0.26761535
10721,GL,ɔ,GLO153,ɔ̃,2.2252983e-07
4721,GL,ɔ,GLO153,u,1.6442855e-06
2727,GL,ɔ,GLO159,i,2.1524377e-06
5727,GL,ɔ,GLO159,y,1.4503011e-08
1727,GL,ɔ,GLO159,e,2.9130078e-07
11727,GL,ɔ,GLO159,ɛ,0.047410596
12727,GL,ɔ,GLO159,ɛ̃,3.942327e-08
6727,GL,ɔ,GLO159,ø,1.4503011e-08
7727,GL,ɔ,GLO159,œ,1.07163565e-07
727,GL,ɔ,GLO159,a,0.9522673
8727,GL,ɔ,GLO159,ɑ̃,1.4503011e-08
3727,GL,ɔ,GLO159,o,1.07163565e-07
9727,GL,ɔ,GLO159,ɔ,0.00031945008
10727,GL,ɔ,GLO159,ɔ̃,1.4503011e-08
4727,GL,ɔ,GLO159,u,1.4503011e-08
2729,GL,ɔ,GLO162,i,0.047408585
5729,GL,ɔ,GLO162,y,2.9128842e-07
1729,GL,ɔ,GLO162,e,2.9128842e-07
11729,GL,ɔ,GLO162,ɛ,0.00031943654
12729,GL,ɔ,GLO162,ɛ̃,3.94216e-08
6729,GL,ɔ,GLO162,ø,3.94216e-08
7729,GL,ɔ,GLO162,œ,7.9180404e-07
729,GL,ɔ,GLO162,a,4.3231037e-05
8729,GL,ɔ,GLO162,ɑ̃,3.94216e-08
3729,GL,ɔ,GLO162,o,2.9128842e-07
9729,GL,ɔ,GLO162,ɔ,0.95222694
10729,GL,ɔ,GLO162,ɔ̃,3.94216e-08
4729,GL,ɔ,GLO162,u,3.94216e-08
2733,GL,ɔ,GLO21,i,1.5189745e-08
5733,GL,ɔ,GLO21,y,1.5189745e-08
1733,GL,ɔ,GLO21,e,1.12237885e-07
11733,GL,ɔ,GLO21,ɛ,4.5279998e-05
12733,GL,ɔ,GLO21,ɛ̃,1.5189745e-08
6733,GL,ɔ,GLO21,ø,4.1290008e-08
7733,GL,ɔ,GLO21,œ,4.1290008e-08
733,GL,ɔ,GLO21,a,0.0024722042
8733,GL,ɔ,GLO21,ɑ̃,1.5189745e-08
3733,GL,ɔ,GLO21,o,0.00012308378
9733,GL,ɔ,GLO21,ɔ,0.99735826
10733,GL,ɔ,GLO21,ɔ̃,4.1290008e-08
4733,GL,ɔ,GLO21,u,8.2933207e-07
2740,GL,ɔ,GLO30,i,0.00012327908
5740,GL,ɔ,GLO30,y,4.1355523e-08
1740,GL,ɔ,GLO30,e,8.3064793e-07
11740,GL,ɔ,GLO30,ɛ,1.668401e-05
12740,GL,ɔ,GLO30,ɛ̃,4.1355523e-08
6740,GL,ɔ,GLO30,ø,1.12415975e-07
7740,GL,ɔ,GLO30,œ,8.3064793e-07
740,GL,ɔ,GLO30,a,0.0009109161
8740,GL,ɔ,GLO30,ɑ̃,4.1355523e-08
3740,GL,ɔ,GLO30,o,6.137704e-06
9740,GL,ɔ,GLO30,ɔ,0.99894077
10740,GL,ɔ,GLO30,ɔ̃,1.12415975e-07
4740,GL,ɔ,GLO30,u,3.0557828e-07
2748,GL,ɔ,GLO41,i,2.2603137e-06
5748,GL,ɔ,GLO41,y,7.582508e-10
1748,GL,ɔ,GLO41,e,5.602758e-09
11748,GL,ɔ,GLO41,ɛ,5.602758e-09
12748,GL,ɔ,GLO41,ɛ̃,7.582508e-10
6748,GL,ɔ,GLO41,ø,2.0611395e-09
7748,GL,ɔ,GLO41,œ,1.12534394e-07
748,GL,ɔ,GLO41,a,2.2603137e-06
8748,GL,ɔ,GLO41,ɑ̃,7.582508e-10
3748,GL,ɔ,GLO41,o,2.2603137e-06
9748,GL,ɔ,GLO41,ɔ,0.9999931
10748,GL,ɔ,GLO41,ɔ̃,7.582508e-10
4748,GL,ɔ,GLO41,u,2.0611395e-09
2751,GL,ɔ,GLO47,i,3.935139e-05
5751,GL,ɔ,GLO47,y,9.754235e-08
1751,GL,ɔ,GLO47,e,1.9591903e-06
11751,GL,ɔ,GLO47,ɛ,0.015875485
12751,GL,ɔ,GLO47,ɛ̃,9.754235e-08
6751,GL,ɔ,GLO47,ø,9.754235e-08
7751,GL,ɔ,GLO47,œ,2.6514758e-07
751,GL,ɔ,GLO47,a,0.11730484
8751,GL,ɔ,GLO47,ɑ̃,9.754235e-08
3751,GL,ɔ,GLO47,o,5.3256317e-06
9751,GL,ɔ,GLO47,ɔ,0.86677206
10751,GL,ɔ,GLO47,ɔ̃,9.754235e-08
4751,GL,ɔ,GLO47,u,9.754235e-08
2765,GL,ɔ,GLO65,i,0.000295385
5765,GL,ɔ,GLO65,y,7.321862e-07
1765,GL,ɔ,GLO65,e,9.9090634e-08
11765,GL,ɔ,GLO65,ɛ,5.410165e-06
12765,GL,ɔ,GLO65,ɛ̃,3.6453404e-08
6765,GL,ɔ,GLO65,ø,7.321862e-07
7765,GL,ɔ,GLO65,œ,3.6453404e-08
765,GL,ɔ,GLO65,a,0.119166814
8765,GL,ɔ,GLO65,ɑ̃,9.9090634e-08
3765,GL,ɔ,GLO65,o,2.6935626e-07
9765,GL,ɔ,GLO65,ɔ,0.8805303
10765,GL,ɔ,GLO65,ɔ̃,3.6453404e-08
4765,GL,ɔ,GLO65,u,3.6453404e-08
2772,GL,ɔ,GLO74,i,0.559801
5772,GL,ɔ,GLO74,y,2.5414925e-05
1772,GL,ɔ,GLO74,e,0.0001877923
11772,GL,ɔ,GLO74,ɛ,0.027870849
12772,GL,ɔ,GLO74,ɛ̃,3.4395362e-06
6772,GL,ɔ,GLO74,ø,2.5414925e-05
7772,GL,ɔ,GLO74,œ,3.4395362e-06
772,GL,ɔ,GLO74,a,0.20593928
8772,GL,ɔ,GLO74,ɑ̃,3.4395362e-06
3772,GL,ɔ,GLO74,o,9.349628e-06
9772,GL,ɔ,GLO74,ɔ,0.20593928
10772,GL,ɔ,GLO74,ɔ̃,3.4395362e-06
4772,GL,ɔ,GLO74,u,0.0001877923
2782,GL,ɔ,GLO87,i,0.00033508232
5782,GL,ɔ,GLO87,y,8.3058603e-07
1782,GL,ɔ,GLO87,e,2.257767e-06
11782,GL,ɔ,GLO87,ɛ,0.0001232699
12782,GL,ɔ,GLO87,ɛ̃,1.124076e-07
6782,GL,ɔ,GLO87,ø,8.3058603e-07
7782,GL,ɔ,GLO87,œ,0.00033508232
782,GL,ɔ,GLO87,a,0.00033508232
8782,GL,ɔ,GLO87,ɑ̃,1.124076e-07
3782,GL,ɔ,GLO87,o,8.3058603e-07
9782,GL,ɔ,GLO87,ɔ,0.9988663
10782,GL,ɔ,GLO87,ɔ̃,1.124076e-07
4782,GL,ɔ,GLO87,u,1.124076e-07
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,7.0954744e-23
1796,GR,iː,GR120,e,7.0954744e-23
11796,GR,iː,GR120,ɛ,1.9287499e-22
12796,GR,iː,GR120,ɛ̃,7.0954744e-23
6796,GR,iː,GR120,ø,7.0954744e-23
7796,GR,iː,GR120,œ,7.0954744e-23
796,GR,iː,GR120,a,7.0954744e-23
8796,GR,iː,GR120,ɑ̃,7.0954744e-23
3796,GR,iː,GR120,o,7.0954744e-23
9796,GR,iː,GR120,ɔ,7.0954744e-23
10796,GR,iː,GR120,ɔ̃,7.0954744e-23
4796,GR,iː,GR120,u,3.873998e-21
2797,GR,iː,GR121,i,1.0
5797,GR,iː,GR121,y,5.2428857e-22
1797,GR,iː,GR121,e,1.9287499e-22
11797,GR,iː,GR121,ɛ,1.9287499e-22
12797,GR,iː,GR121,ɛ̃,1.9287499e-22
6797,GR,iː,GR121,ø,1.05306175e-20
7797,GR,iː,GR121,œ,5.2428857e-22
797,GR,iː,GR121,a,1.9287499e-22
8797,GR,iː,GR121,ɑ̃,1.9287499e-22
3797,GR,iː,GR121,o,1.9287499e-22
9797,GR,iː,GR121,ɔ,1.9287499e-22
10797,GR,iː,GR121,ɔ̃,1.9287499e-22
4797,GR,iː,GR121,u,1.9287499e-22
2804,GR,iː,GR160,i,1.0
5804,GR,iː,GR160,y,1.2995815e-24
1804,GR,iː,GR160,e,3.5326284e-24
11804,GR,iː,GR160,ɛ,1.2995815e-24
