,probabilities,classification,language,vowel,file
1492,1.2120957762817852e-05,ɔ̃,BR,e,BR637
1486,0.00022861170873511583,u,BR,e,BR637
1822,0.32289016246795654,i,BR,e,BR751
1825,0.00023385048552881926,y,BR,e,BR751
1821,0.24105142056941986,e,BR,e,BR751
1831,0.3975445032119751,ɛ,BR,e,BR751
1832,0.02589869126677513,ɛ̃,BR,e,BR751
1826,0.0007817483856342733,ø,BR,e,BR751
1827,0.0009237664053216577,œ,BR,e,BR751
1820,0.0008105696178972721,a,BR,e,BR751
1828,0.004380726255476475,ɑ̃,BR,e,BR751
1823,0.0034849736839532852,o,BR,e,BR751
1829,0.0009761004475876689,ɔ,BR,e,BR751
1830,0.00029392295982688665,ɔ̃,BR,e,BR751
1824,0.0007295745890587568,u,BR,e,BR751
1939,0.015312212519347668,i,BR,e,BR81
1942,0.00030970879015512764,y,BR,e,BR81
1938,0.3785722851753235,e,BR,e,BR81
1948,0.5210152864456177,ɛ,BR,e,BR81
1949,0.018058864399790764,ɛ̃,BR,e,BR81
1943,0.01132209412753582,ø,BR,e,BR81
1944,0.04828594997525215,œ,BR,e,BR81
1937,0.0026207901537418365,a,BR,e,BR81
1945,0.0023343481589108706,ɑ̃,BR,e,BR81
1940,0.0006881383596919477,o,BR,e,BR81
1946,0.0011959158582612872,ɔ,BR,e,BR81
1947,5.264745050226338e-05,ɔ̃,BR,e,BR81
1941,0.00023180282732937485,u,BR,e,BR81
1965,0.1358945369720459,i,BR,e,BR815
1968,0.0011404813267290592,y,BR,e,BR815
1964,0.4376997649669647,e,BR,e,BR815
1974,0.3408147990703583,ɛ,BR,e,BR815
1975,0.025210285559296608,ɛ̃,BR,e,BR815
1969,0.030552322044968605,ø,BR,e,BR815
1970,0.011883391998708248,œ,BR,e,BR815
1963,0.00214552553370595,a,BR,e,BR815
1971,0.006182111334055662,ɑ̃,BR,e,BR815
1966,0.0038106897845864296,o,BR,e,BR815
1972,0.003511004149913788,ɔ,BR,e,BR815
1973,0.0005012165638618171,ɔ̃,BR,e,BR815
1967,0.0006538885645568371,u,BR,e,BR815
1978,0.2965780794620514,i,BR,e,BR818
1981,0.00021878462575841695,y,BR,e,BR818
1977,0.22149814665317535,e,BR,e,BR818
1987,0.47457876801490784,ɛ,BR,e,BR818
1988,0.003836775431409478,ɛ̃,BR,e,BR818
1982,0.0014329130062833428,ø,BR,e,BR818
1983,0.0010682137217372656,œ,BR,e,BR818
1976,5.4460240789921954e-05,a,BR,e,BR818
1984,0.0005295355804264545,ɑ̃,BR,e,BR818
1979,0.00016234561917372048,o,BR,e,BR818
1985,2.2841699319542386e-05,ɔ,BR,e,BR818
1986,5.487405815074453e-06,ɔ̃,BR,e,BR818
1980,1.358252211502986e-05,u,BR,e,BR818
1991,0.09109683334827423,i,BR,e,BR82
1994,0.000706781167536974,y,BR,e,BR82
1990,0.5869413614273071,e,BR,e,BR82
2000,0.191214919090271,ɛ,BR,e,BR82
2001,0.07885745912790298,ɛ̃,BR,e,BR82
1995,0.0113395219668746,ø,BR,e,BR82
1996,0.03092752769589424,œ,BR,e,BR82
1989,0.002553775208070874,a,BR,e,BR82
1997,0.0038954666815698147,ɑ̃,BR,e,BR82
1992,0.0007001375197432935,o,BR,e,BR82
1998,0.0011100448900833726,ɔ,BR,e,BR82
1999,9.346417937194929e-05,ɔ̃,BR,e,BR82
1993,0.0005628119106404483,u,BR,e,BR82
2316,0.28098347783088684,i,BR,e,BR931
2319,0.00115674058906734,y,BR,e,BR931
2315,0.5124096870422363,e,BR,e,BR931
2325,0.11618053168058395,ɛ,BR,e,BR931
2326,0.06068001314997673,ɛ̃,BR,e,BR931
2320,0.0043870327062904835,ø,BR,e,BR931
2321,0.012721068225800991,œ,BR,e,BR931
2314,0.0013589758891612291,a,BR,e,BR931
2322,0.004197383299469948,ɑ̃,BR,e,BR931
2317,0.0007332690875045955,o,BR,e,BR931
2323,0.0035332536790519953,ɔ,BR,e,BR931
2324,0.0001081587397493422,ɔ̃,BR,e,BR931
2318,0.0015503541799262166,u,BR,e,BR931
2329,0.3113692104816437,i,BR,e,BR935
2332,0.00045773410238325596,y,BR,e,BR935
2328,0.47562357783317566,e,BR,e,BR935
2338,0.08075829595327377,ɛ,BR,e,BR935
2339,0.10515758395195007,ɛ̃,BR,e,BR935
2333,0.005130093544721603,ø,BR,e,BR935
2334,0.003699402790516615,œ,BR,e,BR935
2327,0.002818802837282419,a,BR,e,BR935
2335,0.008512680418789387,ɑ̃,BR,e,BR935
2330,0.001252420712262392,o,BR,e,BR935
2336,0.00377821596339345,ɔ,BR,e,BR935
2337,0.0003395951061975211,ɔ̃,BR,e,BR935
2331,0.001102452864870429,u,BR,e,BR935
41,0.0022209591697901487,i,BR,ẽ,BR1023
44,0.0003386085154488683,y,BR,ẽ,BR1023
40,0.005172756966203451,e,BR,ẽ,BR1023
50,0.030104033648967743,ɛ,BR,ẽ,BR1023
51,0.9358603954315186,ɛ̃,BR,ẽ,BR1023
45,0.000667280051857233,ø,BR,ẽ,BR1023
46,0.0028735140804201365,œ,BR,ẽ,BR1023
39,0.00029582148999907076,a,BR,ẽ,BR1023
47,0.01906556636095047,ɑ̃,BR,ẽ,BR1023
42,0.00019760271243285388,o,BR,ẽ,BR1023
48,0.0006643807282671332,ɔ,BR,ẽ,BR1023
49,0.001889350707642734,ɔ̃,BR,ẽ,BR1023
43,0.0006496901041828096,u,BR,ẽ,BR1023
132,0.002487644087523222,i,BR,ẽ,BR142
135,3.3177824661834165e-05,y,BR,ẽ,BR142
131,0.013990144245326519,e,BR,ẽ,BR142
141,0.05154264345765114,ɛ,BR,ẽ,BR142
142,0.8967159986495972,ɛ̃,BR,ẽ,BR142
136,0.0002708769461605698,ø,BR,ẽ,BR142
137,0.002140604192391038,œ,BR,ẽ,BR142
130,0.019582485780119896,a,BR,ẽ,BR142
138,0.012157387100160122,ɑ̃,BR,ẽ,BR142
133,5.663763658958487e-05,o,BR,ẽ,BR142
139,0.0006060523446649313,ɔ,BR,ẽ,BR142
140,0.00038323382614180446,ɔ̃,BR,ẽ,BR142
134,3.304627171019092e-05,u,BR,ẽ,BR142
145,0.0016926599200814962,i,BR,ẽ,BR144
148,4.332305979914963e-05,y,BR,ẽ,BR144
144,0.050413962453603745,e,BR,ẽ,BR144
154,0.09594596177339554,ɛ,BR,ẽ,BR144
155,0.7833176255226135,ɛ̃,BR,ẽ,BR144
149,0.0009725770214572549,ø,BR,ẽ,BR144
150,0.0037720275577157736,œ,BR,ẽ,BR144
143,0.031122859567403793,a,BR,ẽ,BR144
151,0.031191714107990265,ɑ̃,BR,ẽ,BR144
146,5.00904097862076e-05,o,BR,ẽ,BR144
152,0.0003521291946526617,ɔ,BR,ẽ,BR144
153,0.001035638153553009,ɔ̃,BR,ẽ,BR144
147,8.944854198489338e-05,u,BR,ẽ,BR144
158,0.0036292369477450848,i,BR,ẽ,BR146
161,0.0002152839006157592,y,BR,ẽ,BR146
157,0.022039322182536125,e,BR,ẽ,BR146
167,0.11687073111534119,ɛ,BR,ẽ,BR146
168,0.8335169553756714,ɛ̃,BR,ẽ,BR146
162,0.0005334715824574232,ø,BR,ẽ,BR146
163,0.0017016753554344177,œ,BR,ẽ,BR146
156,0.003700506640598178,a,BR,ẽ,BR146
164,0.01726393960416317,ɑ̃,BR,ẽ,BR146
159,2.464707722538151e-05,o,BR,ẽ,BR146
165,0.00014237541472539306,ɔ,BR,ẽ,BR146
166,0.0003295304486528039,ɔ̃,BR,ẽ,BR146
160,3.232988456147723e-05,u,BR,ẽ,BR146
405,0.03569928929209709,i,BR,ẽ,BR257
408,0.0005662323674187064,y,BR,ẽ,BR257
404,0.019433340057730675,e,BR,ẽ,BR257
414,0.16043289005756378,ɛ,BR,ẽ,BR257
415,0.07520820200443268,ɛ̃,BR,ẽ,BR257
409,0.038172002881765366,ø,BR,ẽ,BR257
410,0.011970157735049725,œ,BR,ẽ,BR257
403,0.15285776555538177,a,BR,ẽ,BR257
411,0.1016853004693985,ɑ̃,BR,ẽ,BR257
406,0.024987418204545975,o,BR,ẽ,BR257
412,0.29404282569885254,ɔ,BR,ẽ,BR257
413,0.06861955672502518,ɔ̃,BR,ẽ,BR257
407,0.01632504351437092,u,BR,ẽ,BR257
496,0.011515569873154163,i,BR,ẽ,BR300
499,0.0002979393466375768,y,BR,ẽ,BR300
495,0.09162633121013641,e,BR,ẽ,BR300
505,0.8291056156158447,ɛ,BR,ẽ,BR300
506,0.004629650618880987,ɛ̃,BR,ẽ,BR300
500,0.006436818744987249,ø,BR,ẽ,BR300
501,0.012578041292726994,œ,BR,ẽ,BR300
494,0.0022335597313940525,a,BR,ẽ,BR300
502,0.009891928173601627,ɑ̃,BR,ẽ,BR300
497,0.006373073905706406,o,BR,ẽ,BR300
503,0.022551551461219788,ɔ,BR,ẽ,BR300
504,0.0006784101715311408,ɔ̃,BR,ẽ,BR300
498,0.002081549260765314,u,BR,ẽ,BR300
1263,0.0565236397087574,i,BR,ẽ,BR545
1266,0.0010694414377212524,y,BR,ẽ,BR545
1262,0.23916760087013245,e,BR,ẽ,BR545
1272,0.3974054455757141,ɛ,BR,ẽ,BR545
1273,0.22065122425556183,ɛ̃,BR,ẽ,BR545
1267,0.02139533869922161,ø,BR,ẽ,BR545
1268,0.01353226788341999,œ,BR,ẽ,BR545
1261,0.007701952941715717,a,BR,ẽ,BR545
1269,0.021455155685544014,ɑ̃,BR,ẽ,BR545
1264,0.007747477851808071,o,BR,ẽ,BR545
1270,0.003292122157290578,ɔ,BR,ẽ,BR545
1271,0.008322721347212791,ɔ̃,BR,ẽ,BR545
1265,0.0017357351025566459,u,BR,ẽ,BR545
1276,0.006040737498551607,i,BR,ẽ,BR548
1279,6.505413330160081e-05,y,BR,ẽ,BR548
1275,0.11756663024425507,e,BR,ẽ,BR548
1285,0.8646692037582397,ɛ,BR,ẽ,BR548
1286,0.0011114516528323293,ɛ̃,BR,ẽ,BR548
1280,0.004886760376393795,ø,BR,ẽ,BR548
1281,0.0024223385844379663,œ,BR,ẽ,BR548
1274,0.0004754655237775296,a,BR,ẽ,BR548
1282,0.0005991007201373577,ɑ̃,BR,ẽ,BR548
1277,0.0011673907283693552,o,BR,ẽ,BR548
1283,0.0006799440598115325,ɔ,BR,ẽ,BR548
1284,5.8353642089059576e-05,ɔ̃,BR,ẽ,BR548
1278,0.00025752975489012897,u,BR,ẽ,BR548
1289,0.20248186588287354,i,BR,ẽ,BR552
1292,0.0004236071545165032,y,BR,ẽ,BR552
1288,0.40060240030288696,e,BR,ẽ,BR552
1298,0.3572252094745636,ɛ,BR,ẽ,BR552
1299,0.026159770786762238,ɛ̃,BR,ẽ,BR552
1293,0.004419618286192417,ø,BR,ẽ,BR552
1294,0.004056393168866634,œ,BR,ẽ,BR552
1287,0.0007853293209336698,a,BR,ẽ,BR552
1295,0.002145170932635665,ɑ̃,BR,ẽ,BR552
1290,0.0007818838930688798,o,BR,ẽ,BR552
1296,0.00047494034515693784,ɔ,BR,ẽ,BR552
1297,6.055593257769942e-05,ɔ̃,BR,ẽ,BR552
1291,0.00038320719613693655,u,BR,ẽ,BR552
1328,0.001468474743887782,i,BR,ẽ,BR57
1331,7.487103721359745e-05,y,BR,ẽ,BR57
1327,0.010812154971063137,e,BR,ẽ,BR57
1337,0.06437619030475616,ɛ,BR,ẽ,BR57
1338,0.9051710963249207,ɛ̃,BR,ẽ,BR57
1332,0.0002245157811557874,ø,BR,ẽ,BR57
1333,0.0009047420462593436,œ,BR,ẽ,BR57
1326,0.004200293216854334,a,BR,ẽ,BR57
1334,0.01018552016466856,ɑ̃,BR,ẽ,BR57
1329,8.180502481991425e-05,o,BR,ẽ,BR57
1335,0.0003966769145336002,ɔ,BR,ẽ,BR57
1336,0.0020223704632371664,ɔ̃,BR,ẽ,BR57
1330,8.1297243013978e-05,u,BR,ẽ,BR57
1536,0.07563035190105438,i,BR,ẽ,BR681
1539,7.033334259176627e-05,y,BR,ẽ,BR681
1535,0.3283824622631073,e,BR,ẽ,BR681
1545,0.4305102825164795,ɛ,BR,ẽ,BR681
1546,0.1436643898487091,ɛ̃,BR,ẽ,BR681
1540,0.0017245373455807567,ø,BR,ẽ,BR681
1541,0.0031440623570233583,œ,BR,ẽ,BR681
1534,0.003881038399413228,a,BR,ẽ,BR681
1542,0.008827382698655128,ɑ̃,BR,ẽ,BR681
1537,0.0010966139379888773,o,BR,ẽ,BR681
1543,0.0007583255064673722,ɔ,BR,ẽ,BR681
1544,0.00212770770303905,ɔ̃,BR,ẽ,BR681
1538,0.00018247953266836703,u,BR,ẽ,BR681
1549,0.027256770059466362,i,BR,ẽ,BR683
1552,0.00047900559729896486,y,BR,ẽ,BR683
1548,0.07529404759407043,e,BR,ẽ,BR683
1558,0.35925665497779846,ɛ,BR,ẽ,BR683
1559,0.33884844183921814,ɛ̃,BR,ẽ,BR683
1553,0.010551459155976772,ø,BR,ẽ,BR683
1554,0.017364375293254852,œ,BR,ẽ,BR683
1547,0.014417479746043682,a,BR,ẽ,BR683
1555,0.13947762548923492,ɑ̃,BR,ẽ,BR683
1550,0.003491976298391819,o,BR,ẽ,BR683
1556,0.004437147174030542,ɔ,BR,ẽ,BR683
1557,0.006294147111475468,ɔ̃,BR,ẽ,BR683
1551,0.0028308797627687454,u,BR,ẽ,BR683
1562,0.01850765198469162,i,BR,ẽ,BR685
1565,0.00023513424093835056,y,BR,ẽ,BR685
1561,0.03292015567421913,e,BR,ẽ,BR685
1571,0.25037869811058044,ɛ,BR,ẽ,BR685
1572,0.590512752532959,ɛ̃,BR,ẽ,BR685
1566,0.0027155671268701553,ø,BR,ẽ,BR685
1567,0.004514631349593401,œ,BR,ẽ,BR685
1560,0.005761468317359686,a,BR,ẽ,BR685
1568,0.060470834374427795,ɑ̃,BR,ẽ,BR685
1563,0.005772437434643507,o,BR,ẽ,BR685
1569,0.0010239870753139257,ɔ,BR,ẽ,BR685
1570,0.02599596232175827,ɔ̃,BR,ẽ,BR685
1564,0.0011907164007425308,u,BR,ẽ,BR685
1874,0.01791658252477646,i,BR,ẽ,BR771
1877,0.00033066526520997286,y,BR,ẽ,BR771
1873,0.1385936141014099,e,BR,ẽ,BR771
1883,0.6682665348052979,ɛ,BR,ẽ,BR771
1884,0.1468309909105301,ɛ̃,BR,ẽ,BR771
1878,0.0008590032812207937,ø,BR,ẽ,BR771
1879,0.0018582494230940938,œ,BR,ẽ,BR771
1872,0.0018968972144648433,a,BR,ẽ,BR771
1880,0.010150779038667679,ɑ̃,BR,ẽ,BR771
1875,0.004313651006668806,o,BR,ẽ,BR771
1881,0.002363605657592416,ɔ,BR,ẽ,BR771
1882,0.005864145699888468,ɔ̃,BR,ẽ,BR771
1876,0.0007552818860858679,u,BR,ẽ,BR771
2277,0.015755709260702133,i,BR,ẽ,BR921
2280,7.791797543177381e-05,y,BR,ẽ,BR921
2276,0.11457023024559021,e,BR,ẽ,BR921
2286,0.23336198925971985,ɛ,BR,ẽ,BR921
2287,0.612230122089386,ɛ̃,BR,ẽ,BR921
2281,0.0003669977013487369,ø,BR,ẽ,BR921
2282,0.0035690537188202143,œ,BR,ẽ,BR921
2275,0.0032326211221516132,a,BR,ẽ,BR921
2283,0.014522462151944637,ɑ̃,BR,ẽ,BR921
2278,9.12362738745287e-05,o,BR,ẽ,BR921
2284,0.0008898894302546978,ɔ,BR,ẽ,BR921
2285,0.0011704199714586139,ɔ̃,BR,ẽ,BR921
2279,0.00016135281475726515,u,BR,ẽ,BR921
2381,0.0555398054420948,i,BR,ẽ,BR962
2384,3.439819920458831e-05,y,BR,ẽ,BR962
2380,0.22327353060245514,e,BR,ẽ,BR962
2390,0.24636805057525635,ɛ,BR,ẽ,BR962
2391,0.43726927042007446,ɛ̃,BR,ẽ,BR962
2385,0.0003189687558915466,ø,BR,ẽ,BR962
2386,0.0006360018742270768,œ,BR,ẽ,BR962
2379,0.0046080853790044785,a,BR,ẽ,BR962
2387,0.028959782794117928,ɑ̃,BR,ẽ,BR962
2382,0.0001887458929559216,o,BR,ẽ,BR962
2388,0.0018577066948637366,ɔ,BR,ẽ,BR962
2389,0.0007695160456933081,ɔ̃,BR,ẽ,BR962
2383,0.00017610979557503015,u,BR,ẽ,BR962
327,0.0020327873062342405,i,BR,ɛ,BR210
330,2.3033793695503846e-05,y,BR,ɛ,BR210
326,0.019366582855582237,e,BR,ɛ,BR210
336,0.5004294514656067,ɛ,BR,ɛ,BR210
337,0.010336510837078094,ɛ̃,BR,ɛ,BR210
331,0.001701990608125925,ø,BR,ɛ,BR210
332,0.012878356501460075,œ,BR,ɛ,BR210
325,0.24533283710479736,a,BR,ɛ,BR210
333,0.012094653211534023,ɑ̃,BR,ɛ,BR210
328,0.007542010862380266,o,BR,ɛ,BR210
334,0.18694984912872314,ɔ,BR,ɛ,BR210
335,0.00033760772203095257,ɔ̃,BR,ɛ,BR210
329,0.0009744021226651967,u,BR,ɛ,BR210
340,0.04058326408267021,i,BR,ɛ,BR213
343,0.0032712724059820175,y,BR,ɛ,BR213
339,0.2904398441314697,e,BR,ɛ,BR213
349,0.12227480113506317,ɛ,BR,ɛ,BR213
350,0.0022200620733201504,ɛ̃,BR,ɛ,BR213
344,0.2502977252006531,ø,BR,ɛ,BR213
345,0.1946563869714737,œ,BR,ɛ,BR213
338,0.0009513823315501213,a,BR,ɛ,BR213
346,0.0011960288975387812,ɑ̃,BR,ɛ,BR213
341,0.062365248799324036,o,BR,ɛ,BR213
347,0.027061475440859795,ɔ,BR,ɛ,BR213
348,0.000743841112125665,ɔ̃,BR,ɛ,BR213
342,0.003938737791031599,u,BR,ɛ,BR213
730,0.005130880046635866,i,BR,ɛ,BR364
733,6.91294189891778e-05,y,BR,ɛ,BR364
729,0.05662008374929428,e,BR,ɛ,BR364
739,0.7191161513328552,ɛ,BR,ɛ,BR364
740,0.004077566787600517,ɛ̃,BR,ɛ,BR364
734,0.014908630400896072,ø,BR,ɛ,BR364
735,0.055855151265859604,œ,BR,ɛ,BR364
728,0.056172098964452744,a,BR,ɛ,BR364
736,0.007378085516393185,ɑ̃,BR,ɛ,BR364
731,0.005484736990183592,o,BR,ɛ,BR364
737,0.07139361649751663,ɔ,BR,ɛ,BR364
738,0.0006314594065770507,ɔ̃,BR,ɛ,BR364
732,0.00316242896951735,u,BR,ɛ,BR364
743,0.039462607353925705,i,BR,ɛ,BR37
746,0.00019276171224191785,y,BR,ɛ,BR37
742,0.3583802282810211,e,BR,ɛ,BR37
752,0.5779229998588562,ɛ,BR,ɛ,BR37
753,0.014695289544761181,ɛ̃,BR,ɛ,BR37
747,0.0024673030711710453,ø,BR,ɛ,BR37
748,0.0032770992256700993,œ,BR,ɛ,BR37
741,0.0011309427209198475,a,BR,ɛ,BR37
749,0.0019790595397353172,ɑ̃,BR,ɛ,BR37
744,0.00015845474263187498,o,BR,ɛ,BR37
750,0.00020377915643621236,ɔ,BR,ɛ,BR37
751,9.219711500918493e-05,ɔ̃,BR,ɛ,BR37
745,3.731364995473996e-05,u,BR,ɛ,BR37
795,0.002339605474844575,i,BR,ɛ,BR38
798,7.786422065692022e-05,y,BR,ɛ,BR38
794,0.09418337047100067,e,BR,ɛ,BR38
804,0.6176049709320068,ɛ,BR,ɛ,BR38
805,0.09840049594640732,ɛ̃,BR,ɛ,BR38
799,0.01121804304420948,ø,BR,ɛ,BR38
800,0.04199296608567238,œ,BR,ɛ,BR38
793,0.13128063082695007,a,BR,ɛ,BR38
801,0.0021220222115516663,ɑ̃,BR,ɛ,BR38
796,7.074111636029556e-05,o,BR,ɛ,BR38
802,0.000513595761731267,ɔ,BR,ɛ,BR38
803,0.00017379119526594877,ɔ̃,BR,ɛ,BR38
797,2.1844341972609982e-05,u,BR,ɛ,BR38
938,0.0009109728271141648,i,BR,ɛ,BR440
941,2.6987023375113495e-05,y,BR,ɛ,BR440
937,0.03335096314549446,e,BR,ɛ,BR440
947,0.9385252594947815,ɛ,BR,ɛ,BR440
948,0.0007523855892941356,ɛ̃,BR,ɛ,BR440
942,0.004928645212203264,ø,BR,ɛ,BR440
943,0.01864238642156124,œ,BR,ɛ,BR440
936,0.0017390284920111299,a,BR,ɛ,BR440
944,0.0003920994349755347,ɑ̃,BR,ɛ,BR440
939,7.244846347020939e-05,o,BR,ɛ,BR440
945,0.0006383970030583441,ɔ,BR,ɛ,BR440
946,1.1158836969116237e-05,ɔ̃,BR,ɛ,BR440
940,9.229455827153288e-06,u,BR,ɛ,BR440
951,0.015069615095853806,i,BR,ɛ,BR443
954,0.0007247060420922935,y,BR,ɛ,BR443
950,0.08786240220069885,e,BR,ɛ,BR443
960,0.6927560567855835,ɛ,BR,ɛ,BR443
961,0.007687682285904884,ɛ̃,BR,ɛ,BR443
955,0.048315443098545074,ø,BR,ɛ,BR443
956,0.08766435831785202,œ,BR,ɛ,BR443
949,0.05510983616113663,a,BR,ɛ,BR443
957,0.0012361281551420689,ɑ̃,BR,ɛ,BR443
952,0.0012543359771370888,o,BR,ɛ,BR443
958,0.0021232697181403637,ɔ,BR,ɛ,BR443
959,0.00011123630974907428,ɔ̃,BR,ɛ,BR443
953,8.493248606100678e-05,u,BR,ɛ,BR443
1107,0.03961613029241562,i,BR,ɛ,BR487
1110,0.00035252689849585295,y,BR,ɛ,BR487
1106,0.17585709691047668,e,BR,ɛ,BR487
1116,0.6888835430145264,ɛ,BR,ɛ,BR487
1117,0.008598427288234234,ɛ̃,BR,ɛ,BR487
1111,0.016783244907855988,ø,BR,ɛ,BR487
1112,0.047104284167289734,œ,BR,ɛ,BR487
1105,0.017951441928744316,a,BR,ɛ,BR487
1113,0.0010527304839342833,ɑ̃,BR,ɛ,BR487
1108,0.0011082689743489027,o,BR,ɛ,BR487
1114,0.0016138064675033092,ɔ,BR,ɛ,BR487
1115,0.00023407510889228433,ɔ̃,BR,ɛ,BR487
1109,0.0008444712148047984,u,BR,ɛ,BR487
1718,0.0010362016037106514,i,BR,ɛ,BR731
1721,2.6301406251150183e-05,y,BR,ɛ,BR731
1717,0.070646271109581,e,BR,ɛ,BR731
1727,0.9075877070426941,ɛ,BR,ɛ,BR731
1728,0.00789831206202507,ɛ̃,BR,ɛ,BR731
1722,0.0009006157633848488,ø,BR,ɛ,BR731
1723,0.006699238903820515,œ,BR,ɛ,BR731
1716,0.00338159897364676,a,BR,ɛ,BR731
1724,0.00137939618434757,ɑ̃,BR,ɛ,BR731
1719,0.00019937596516683698,o,BR,ɛ,BR731
1725,0.00018972785619553179,ɔ,BR,ɛ,BR731
1726,3.8549707824131474e-05,ɔ̃,BR,ɛ,BR731
1720,1.67692887771409e-05,u,BR,ɛ,BR731
1731,0.000284618727164343,i,BR,ɛ,BR733
1734,1.4537061360897496e-05,y,BR,ɛ,BR733
1730,0.05259251967072487,e,BR,ɛ,BR733
1740,0.9445686936378479,ɛ,BR,ɛ,BR733
1741,0.0005892444751225412,ɛ̃,BR,ɛ,BR733
1735,0.0001845539954956621,ø,BR,ɛ,BR733
1736,0.00058707658899948,œ,BR,ɛ,BR733
1729,0.0007307519554160535,a,BR,ɛ,BR733
1737,0.00042062377906404436,ɑ̃,BR,ɛ,BR733
1732,1.3041941201663576e-05,o,BR,ɛ,BR733
1738,1.2158291610830929e-05,ɔ,BR,ɛ,BR733
1739,1.5604417740178178e-06,ɔ̃,BR,ɛ,BR733
1733,5.549173920371686e-07,u,BR,ɛ,BR733
1744,0.00014460508828051388,i,BR,ɛ,BR74
1747,3.5560483411245514e-06,y,BR,ɛ,BR74
1743,0.035535965114831924,e,BR,ɛ,BR74
1753,0.32291802763938904,ɛ,BR,ɛ,BR74
1754,0.07866910099983215,ɛ̃,BR,ɛ,BR74
1748,0.00038146390579640865,ø,BR,ɛ,BR74
1749,0.0034838577266782522,œ,BR,ɛ,BR74
1742,0.5540655851364136,a,BR,ɛ,BR74
1750,0.0040658083744347095,ɑ̃,BR,ɛ,BR74
1745,2.8804803150705993e-05,o,BR,ɛ,BR74
1751,0.0006709950393997133,ɔ,BR,ɛ,BR74
1752,2.7758746000472456e-05,ɔ̃,BR,ɛ,BR74
1746,4.5389692786557134e-06,u,BR,ɛ,BR74
1809,0.0009203471709042788,i,BR,ɛ,BR749
1812,1.3208286873123143e-06,y,BR,ɛ,BR749
1808,0.04238133504986763,e,BR,ɛ,BR749
1818,0.9410003423690796,ɛ,BR,ɛ,BR749
1819,0.011473370715975761,ɛ̃,BR,ɛ,BR749
1813,0.0002497468376532197,ø,BR,ɛ,BR749
1814,0.0004820292233489454,œ,BR,ɛ,BR749
1807,0.0012294476618990302,a,BR,ɛ,BR749
1815,0.0019555259495973587,ɑ̃,BR,ɛ,BR749
1810,0.00014943502901587635,o,BR,ɛ,BR749
1816,9.108404628932476e-05,ɔ,BR,ɛ,BR749
1817,6.243831739993766e-05,ɔ̃,BR,ɛ,BR749
1811,3.6008325423608767e-06,u,BR,ɛ,BR749
1952,0.0002273007557960227,i,BR,ɛ,BR810
1955,2.7121725452161627e-06,y,BR,ɛ,BR810
1951,0.06622949987649918,e,BR,ɛ,BR810
1961,0.9301044940948486,ɛ,BR,ɛ,BR810
1962,0.0005807957495562732,ɛ̃,BR,ɛ,BR810
1956,0.00019557024643290788,ø,BR,ɛ,BR810
1957,0.0013273935765028,œ,BR,ɛ,BR810
1950,0.0010655795922502875,a,BR,ɛ,BR810
1958,0.00020162962027825415,ɑ̃,BR,ɛ,BR810
1953,1.3170038982934784e-05,o,BR,ɛ,BR810
1959,4.7988705773605034e-05,ɔ,BR,ɛ,BR810
1960,1.5386319773824653e-06,ɔ̃,BR,ɛ,BR810
1954,2.2988951968727633e-06,u,BR,ɛ,BR810
2134,9.634633170207962e-05,i,BR,ɛ,BR860
2137,4.682168309955159e-06,y,BR,ɛ,BR860
2133,0.00570243364199996,e,BR,ɛ,BR860
2143,0.9870820045471191,ɛ,BR,ɛ,BR860
2144,0.0008845643606036901,ɛ̃,BR,ɛ,BR860
2138,0.0002612344396766275,ø,BR,ɛ,BR860
2139,0.0013547076378017664,œ,BR,ɛ,BR860
2132,0.0009581767371855676,a,BR,ɛ,BR860
2140,0.00026260901358909905,ɑ̃,BR,ɛ,BR860
2135,1.4999579434515908e-05,o,BR,ɛ,BR860
2141,0.0033720647916197777,ɔ,BR,ɛ,BR860
2142,1.49654226788698e-06,ɔ̃,BR,ɛ,BR860
2136,4.666979748435551e-06,u,BR,ɛ,BR860
2290,0.00011862898827530444,i,BR,ɛ,BR927
2293,1.2709135262412019e-05,y,BR,ɛ,BR927
2289,0.010087422095239162,e,BR,ɛ,BR927
2299,0.9832232594490051,ɛ,BR,ɛ,BR927
2300,0.0010169026209041476,ɛ̃,BR,ɛ,BR927
2294,0.0009757833904586732,ø,BR,ɛ,BR927
2295,0.0022337224800139666,œ,BR,ɛ,BR927
2288,0.0016357706626877189,a,BR,ɛ,BR927
2296,0.0003364544245414436,ɑ̃,BR,ɛ,BR927
2291,3.885434580297442e-06,o,BR,ɛ,BR927
2297,0.0003492698597256094,ɔ,BR,ɛ,BR927
2298,2.659722440512269e-06,ɔ̃,BR,ɛ,BR927
2292,3.499681724861148e-06,u,BR,ɛ,BR927
2303,0.0007374983979389071,i,BR,ɛ,BR928
2306,3.3471987990196794e-05,y,BR,ɛ,BR928
2302,0.04459313675761223,e,BR,ɛ,BR928
2312,0.9235516786575317,ɛ,BR,ɛ,BR928
2313,0.011651488952338696,ɛ̃,BR,ɛ,BR928
2307,0.0013848175294697285,ø,BR,ɛ,BR928
2308,0.006891955155879259,œ,BR,ɛ,BR928
2301,0.007279313635081053,a,BR,ɛ,BR928
2309,0.002386165549978614,ɑ̃,BR,ɛ,BR928
2304,6.23846281087026e-05,o,BR,ɛ,BR928
