,probabilities,classification,language,vowel,file
1483,0.3471648395061493,e,BR,e,BR637
1493,0.00040809690835885704,ɛ,BR,e,BR637
1494,0.0011781476205214858,ɛ̃,BR,e,BR637
1488,0.000710677239112556,ø,BR,e,BR637
1489,0.0012435378739610314,œ,BR,e,BR637
1482,1.1535193152667489e-05,a,BR,e,BR637
1490,4.268607881385833e-06,ɑ̃,BR,e,BR637
1485,7.2850275500968564e-06,o,BR,e,BR637
1491,2.3992654405446956e-06,ɔ,BR,e,BR637
1492,1.468343953092699e-07,ɔ̃,BR,e,BR637
1486,0.0002920391852967441,u,BR,e,BR637
1822,0.16516822576522827,i,BR,e,BR751
1825,0.0002766712859738618,y,BR,e,BR751
1821,0.6427686810493469,e,BR,e,BR751
1831,0.16421806812286377,ɛ,BR,e,BR751
1832,0.0023206232581287622,ɛ̃,BR,e,BR751
1826,0.016495628282427788,ø,BR,e,BR751
1827,0.006236058659851551,œ,BR,e,BR751
1820,0.00040988478576764464,a,BR,e,BR751
1828,0.00034168173442594707,ɑ̃,BR,e,BR751
1823,0.0004315373080316931,o,BR,e,BR751
1829,0.00094729068223387,ɔ,BR,e,BR751
1830,4.710890425485559e-05,ɔ̃,BR,e,BR751
1824,0.00033853392233140767,u,BR,e,BR751
1939,0.0033914849627763033,i,BR,e,BR81
1942,7.654605724383146e-06,y,BR,e,BR81
1938,0.7055672407150269,e,BR,e,BR81
1948,0.27745935320854187,ɛ,BR,e,BR81
1949,0.0056360382586717606,ɛ̃,BR,e,BR81
1943,0.00031354682869277894,ø,BR,e,BR81
1944,0.0036388845182955265,œ,BR,e,BR81
1937,0.0037757842801511288,a,BR,e,BR81
1945,7.116694905562326e-05,ɑ̃,BR,e,BR81
1940,4.350111703388393e-05,o,BR,e,BR81
1946,9.082265751203522e-05,ɔ,BR,e,BR81
1947,1.0037152833319851e-06,ɔ̃,BR,e,BR81
1941,3.573480626073433e-06,u,BR,e,BR81
1965,0.005603817291557789,i,BR,e,BR815
1968,1.2518833045760402e-06,y,BR,e,BR815
1964,0.9738230109214783,e,BR,e,BR815
1974,0.018675703555345535,ɛ,BR,e,BR815
1975,8.20533896330744e-05,ɛ̃,BR,e,BR815
1969,0.0005238609155640006,ø,BR,e,BR815
1970,0.001233164337463677,œ,BR,e,BR815
1963,1.636015804251656e-05,a,BR,e,BR815
1971,6.675536042166641e-06,ɑ̃,BR,e,BR815
1966,9.507196409686003e-06,o,BR,e,BR815
1972,2.3926837457111105e-05,ɔ,BR,e,BR815
1973,6.562214593941462e-08,ɔ̃,BR,e,BR815
1967,3.917963340427377e-07,u,BR,e,BR815
1978,0.007228811737149954,i,BR,e,BR818
1981,1.6503369124620804e-06,y,BR,e,BR818
1977,0.9283669590950012,e,BR,e,BR818
1987,0.062422189861536026,ɛ,BR,e,BR818
1988,3.0217885068850592e-05,ɛ̃,BR,e,BR818
1982,0.0008123227744363248,ø,BR,e,BR818
1983,0.0010430868715047836,œ,BR,e,BR818
1976,1.762247302394826e-05,a,BR,e,BR818
1984,1.1452299077063799e-05,ɑ̃,BR,e,BR818
1979,3.661734808702022e-05,o,BR,e,BR818
1985,2.7893214792129584e-05,ɔ,BR,e,BR818
1986,1.0105971881557707e-07,ɔ̃,BR,e,BR818
1980,1.096224764296494e-06,u,BR,e,BR818
1991,0.0016112617449834943,i,BR,e,BR82
1994,2.2709162294631824e-05,y,BR,e,BR82
1990,0.5233157277107239,e,BR,e,BR82
2000,0.4488745927810669,ɛ,BR,e,BR82
2001,0.02408502623438835,ɛ̃,BR,e,BR82
1995,0.00025257549714297056,ø,BR,e,BR82
1996,0.0007532502058893442,œ,BR,e,BR82
1989,0.0008363270317204297,a,BR,e,BR82
1997,0.0002079317346215248,ɑ̃,BR,e,BR82
1992,9.448890523344744e-06,o,BR,e,BR82
1998,2.5708324756124057e-05,ɔ,BR,e,BR82
1999,8.449990787084971e-07,ɔ̃,BR,e,BR82
1993,4.659046680899337e-06,u,BR,e,BR82
2316,0.15956908464431763,i,BR,e,BR931
2319,0.0001803663617465645,y,BR,e,BR931
2315,0.7854302525520325,e,BR,e,BR931
2325,0.024564296007156372,ɛ,BR,e,BR931
2326,0.030062366276979446,ɛ̃,BR,e,BR931
2320,3.758223829208873e-05,ø,BR,e,BR931
2321,7.63783318689093e-05,œ,BR,e,BR931
2314,1.073623752745334e-05,a,BR,e,BR931
2322,5.36602055944968e-05,ɑ̃,BR,e,BR931
2317,1.769766186043853e-06,o,BR,e,BR931
2323,7.957840352901258e-06,ɔ,BR,e,BR931
2324,3.535475201488225e-08,ɔ̃,BR,e,BR931
2318,5.6624849094077945e-06,u,BR,e,BR931
2329,0.5835716724395752,i,BR,e,BR935
2332,0.0001608799211680889,y,BR,e,BR935
2328,0.2559787333011627,e,BR,e,BR935
2338,0.018052252009510994,ɛ,BR,e,BR935
2339,0.13429901003837585,ɛ̃,BR,e,BR935
2333,0.001379925524815917,ø,BR,e,BR935
2334,0.005443255417048931,œ,BR,e,BR935
2327,0.0001144732887041755,a,BR,e,BR935
2335,0.00016233186761382967,ɑ̃,BR,e,BR935
2330,4.894232188235037e-05,o,BR,e,BR935
2336,0.00019263365538790822,ɔ,BR,e,BR935
2337,3.6598117958419607e-07,ɔ̃,BR,e,BR935
2331,0.000595440564211458,u,BR,e,BR935
41,0.00040943443309515715,i,BR,ẽ,BR1023
44,1.145551095760311e-06,y,BR,ẽ,BR1023
40,0.024654049426317215,e,BR,ẽ,BR1023
50,0.030192365869879723,ɛ,BR,ẽ,BR1023
51,0.915549099445343,ɛ̃,BR,ẽ,BR1023
45,0.00024500099243596196,ø,BR,ẽ,BR1023
46,0.0005098542314954102,œ,BR,ẽ,BR1023
39,0.00035320338793098927,a,BR,ẽ,BR1023
47,0.023637013509869576,ɑ̃,BR,ẽ,BR1023
42,0.00019261274428572506,o,BR,ẽ,BR1023
48,0.0041654398664832115,ɔ,BR,ẽ,BR1023
49,4.7590554459020495e-05,ɔ̃,BR,ẽ,BR1023
43,4.3157324398634955e-05,u,BR,ẽ,BR1023
132,0.0024907472543418407,i,BR,ẽ,BR142
135,9.47824719332857e-06,y,BR,ẽ,BR142
131,0.02196403592824936,e,BR,ẽ,BR142
141,0.08667987585067749,ɛ,BR,ẽ,BR142
142,0.5928941369056702,ɛ̃,BR,ẽ,BR142
136,0.00019653915660455823,ø,BR,ẽ,BR142
137,0.001048132311552763,œ,BR,ẽ,BR142
130,0.28247952461242676,a,BR,ẽ,BR142
138,0.010120071470737457,ɑ̃,BR,ẽ,BR142
133,4.747519415104762e-05,o,BR,ẽ,BR142
139,0.002006365219131112,ɔ,BR,ẽ,BR142
140,5.5446249461965635e-05,ɔ̃,BR,ẽ,BR142
134,8.172318302968051e-06,u,BR,ẽ,BR142
145,0.0002405581617495045,i,BR,ẽ,BR144
148,1.426031531082117e-06,y,BR,ẽ,BR144
144,0.03291264548897743,e,BR,ẽ,BR144
154,0.30523258447647095,ɛ,BR,ẽ,BR144
155,0.5435630083084106,ɛ̃,BR,ẽ,BR144
149,4.595046630129218e-05,ø,BR,ẽ,BR144
150,8.371750300284475e-05,œ,BR,ẽ,BR144
143,0.08332125097513199,a,BR,ẽ,BR144
151,0.03403416648507118,ɑ̃,BR,ẽ,BR144
146,3.8017133192624897e-06,o,BR,ẽ,BR144
152,0.00015720477676950395,ɔ,BR,ẽ,BR144
153,0.0003958770539611578,ɔ̃,BR,ẽ,BR144
147,7.825272405170836e-06,u,BR,ẽ,BR144
158,0.0018353672930970788,i,BR,ẽ,BR146
161,4.513332532951608e-05,y,BR,ẽ,BR146
157,0.021259630098938942,e,BR,ẽ,BR146
167,0.08778870105743408,ɛ,BR,ẽ,BR146
168,0.7869876027107239,ɛ̃,BR,ẽ,BR146
162,0.0004647218156605959,ø,BR,ẽ,BR146
163,0.0010978637728840113,œ,BR,ẽ,BR146
156,0.08501363545656204,a,BR,ẽ,BR146
164,0.01427413709461689,ɑ̃,BR,ẽ,BR146
159,4.698591146734543e-05,o,BR,ẽ,BR146
165,0.000868216622620821,ɔ,BR,ẽ,BR146
166,0.00030093948589637876,ɔ̃,BR,ẽ,BR146
160,1.708732270344626e-05,u,BR,ẽ,BR146
405,0.04189036041498184,i,BR,ẽ,BR257
408,1.530612826172728e-05,y,BR,ẽ,BR257
404,0.036594778299331665,e,BR,ẽ,BR257
414,0.7659636735916138,ɛ,BR,ẽ,BR257
415,0.04004112631082535,ɛ̃,BR,ẽ,BR257
409,0.00045440957183018327,ø,BR,ẽ,BR257
410,0.002085085492581129,œ,BR,ẽ,BR257
403,0.004971673246473074,a,BR,ẽ,BR257
411,0.007363552693277597,ɑ̃,BR,ẽ,BR257
406,0.0019471263512969017,o,BR,ẽ,BR257
412,0.037622082978487015,ɔ,BR,ẽ,BR257
413,0.0608033761382103,ɔ̃,BR,ẽ,BR257
407,0.00024741742527112365,u,BR,ẽ,BR257
496,0.00030955742113292217,i,BR,ẽ,BR300
499,6.510097136924742e-07,y,BR,ẽ,BR300
495,0.008233766071498394,e,BR,ẽ,BR300
505,0.9889258742332458,ɛ,BR,ẽ,BR300
506,0.0003018768038600683,ɛ̃,BR,ẽ,BR300
500,3.5843921068590134e-05,ø,BR,ẽ,BR300
501,0.0004432584100868553,œ,BR,ẽ,BR300
494,0.0005928215687163174,a,BR,ẽ,BR300
502,0.0002370581787545234,ɑ̃,BR,ẽ,BR300
497,5.9269852499710396e-05,o,BR,ẽ,BR300
503,0.0007924643578007817,ɔ,BR,ẽ,BR300
504,6.52655799058266e-05,ɔ̃,BR,ẽ,BR300
498,2.248056716780411e-06,u,BR,ẽ,BR300
1263,0.1346254199743271,i,BR,ẽ,BR545
1266,0.0006729880697093904,y,BR,ẽ,BR545
1262,0.547836422920227,e,BR,ẽ,BR545
1272,0.04515109956264496,ɛ,BR,ẽ,BR545
1273,0.1352098137140274,ɛ̃,BR,ẽ,BR545
1267,0.029794368892908096,ø,BR,ẽ,BR545
1268,0.05317124351859093,œ,BR,ẽ,BR545
1261,0.001986199291422963,a,BR,ẽ,BR545
1269,0.00038845211383886635,ɑ̃,BR,ẽ,BR545
1264,0.031526342034339905,o,BR,ẽ,BR545
1270,0.015386350452899933,ɔ,BR,ẽ,BR545
1271,5.270430483506061e-05,ɔ̃,BR,ẽ,BR545
1265,0.0041985949501395226,u,BR,ẽ,BR545
1276,0.10303954780101776,i,BR,ẽ,BR548
1279,0.00011924229329451919,y,BR,ẽ,BR548
1275,0.839225709438324,e,BR,ẽ,BR548
1285,0.038702867925167084,ɛ,BR,ẽ,BR548
1286,0.003913689870387316,ɛ̃,BR,ẽ,BR548
1280,0.0028202305547893047,ø,BR,ẽ,BR548
1281,0.009868879802525043,œ,BR,ẽ,BR548
1274,0.0006190998828969896,a,BR,ẽ,BR548
1282,5.2083363698329777e-05,ɑ̃,BR,ẽ,BR548
1277,0.0005898886593058705,o,BR,ẽ,BR548
1283,0.0009120804606936872,ɔ,BR,ẽ,BR548
1284,3.646603363449685e-05,ɔ̃,BR,ẽ,BR548
1278,0.00010029149416368455,u,BR,ẽ,BR548
1289,0.21978957951068878,i,BR,ẽ,BR552
1292,0.00020535678777378052,y,BR,ẽ,BR552
1288,0.7398438453674316,e,BR,ẽ,BR552
1298,0.017606468871235847,ɛ,BR,ẽ,BR552
1299,0.010395837016403675,ɛ̃,BR,ẽ,BR552
1293,0.0032818475738167763,ø,BR,ẽ,BR552
1294,0.00804169662296772,œ,BR,ẽ,BR552
1287,0.00010333681711927056,a,BR,ẽ,BR552
1295,6.701963138766587e-05,ɑ̃,BR,ẽ,BR552
1290,0.00024927506456151605,o,BR,ẽ,BR552
1296,0.0002666248183231801,ɔ,BR,ẽ,BR552
1297,1.5287870382962865e-06,ɔ̃,BR,ẽ,BR552
1291,0.00014752680726815015,u,BR,ẽ,BR552
1328,1.9121309378533624e-05,i,BR,ẽ,BR57
1331,5.762415639765095e-06,y,BR,ẽ,BR57
1327,0.0018903191667050123,e,BR,ẽ,BR57
1337,0.02615995518863201,ɛ,BR,ẽ,BR57
1338,0.8374433517456055,ɛ̃,BR,ẽ,BR57
1332,8.244882337749004e-05,ø,BR,ẽ,BR57
1333,0.0001387755764881149,œ,BR,ẽ,BR57
1326,0.12077632546424866,a,BR,ẽ,BR57
1334,0.013335180468857288,ɑ̃,BR,ẽ,BR57
1329,4.767009329498251e-07,o,BR,ẽ,BR57
1335,8.265532233053818e-05,ɔ,BR,ẽ,BR57
1336,6.406440661521628e-05,ɔ̃,BR,ẽ,BR57
1330,1.5077284842845984e-06,u,BR,ẽ,BR57
1536,0.0033899382688105106,i,BR,ẽ,BR681
1539,4.9308091547572985e-06,y,BR,ẽ,BR681
1535,0.41460034251213074,e,BR,ẽ,BR681
1545,0.5571740865707397,ɛ,BR,ẽ,BR681
1546,0.01396408025175333,ɛ̃,BR,ẽ,BR681
1540,0.00029964197892695665,ø,BR,ẽ,BR681
1541,0.0010343781905248761,œ,BR,ẽ,BR681
1534,0.006304966285824776,a,BR,ẽ,BR681
1542,0.0028429427184164524,ɑ̃,BR,ẽ,BR681
1537,2.3141301426221617e-05,o,BR,ẽ,BR681
1543,0.00034004953340627253,ɔ,BR,ẽ,BR681
1544,1.726931986922864e-05,ɔ̃,BR,ẽ,BR681
1538,4.28822841058718e-06,u,BR,ẽ,BR681
1549,0.0015482278540730476,i,BR,ẽ,BR683
1552,0.0001323783362749964,y,BR,ẽ,BR683
1548,0.09344188868999481,e,BR,ẽ,BR683
1558,0.8197380900382996,ɛ,BR,ẽ,BR683
1559,0.006759615149348974,ɛ̃,BR,ẽ,BR683
1553,0.0035533520858734846,ø,BR,ẽ,BR683
1554,0.011615391820669174,œ,BR,ẽ,BR683
1547,0.058764051645994186,a,BR,ẽ,BR683
1555,0.003479924751445651,ɑ̃,BR,ẽ,BR683
1550,0.00012976689322385937,o,BR,ẽ,BR683
1556,0.0004686717875301838,ɔ,BR,ẽ,BR683
1557,0.0002537107211537659,ɔ̃,BR,ẽ,BR683
1551,0.00011494605132611468,u,BR,ẽ,BR683
1562,0.05805031210184097,i,BR,ẽ,BR685
1565,6.853649392724037e-05,y,BR,ẽ,BR685
1561,0.4369089603424072,e,BR,ẽ,BR685
1571,0.47201716899871826,ɛ,BR,ẽ,BR685
1572,0.02029065601527691,ɛ̃,BR,ẽ,BR685
1566,0.001053356216289103,ø,BR,ẽ,BR685
1567,0.0010044852970167994,œ,BR,ẽ,BR685
1560,0.0016046254895627499,a,BR,ẽ,BR685
1568,0.00508610624819994,ɑ̃,BR,ẽ,BR685
1563,0.0010100937215611339,o,BR,ẽ,BR685
1569,0.0014252235414460301,ɔ,BR,ẽ,BR685
1570,0.0012611513957381248,ɔ̃,BR,ẽ,BR685
1564,0.00021933634707238525,u,BR,ẽ,BR685
1874,0.0024132276885211468,i,BR,ẽ,BR771
1877,7.590502264065435e-06,y,BR,ẽ,BR771
1873,0.19774553179740906,e,BR,ẽ,BR771
1883,0.7898036241531372,ɛ,BR,ẽ,BR771
1884,0.009262690320611,ɛ̃,BR,ẽ,BR771
1878,2.3329897885560058e-05,ø,BR,ẽ,BR771
1879,1.763744148775004e-05,œ,BR,ẽ,BR771
1872,0.0005618372815661132,a,BR,ẽ,BR771
1880,9.244972898159176e-05,ɑ̃,BR,ẽ,BR771
1875,7.735001418041065e-06,o,BR,ẽ,BR771
1881,4.690475543611683e-05,ɔ,BR,ẽ,BR771
1882,1.6779811630840413e-05,ɔ̃,BR,ẽ,BR771
1876,6.931365987838944e-07,u,BR,ẽ,BR771
2277,0.07217705994844437,i,BR,ẽ,BR921
2280,1.4318407011160161e-06,y,BR,ẽ,BR921
2276,0.15308338403701782,e,BR,ẽ,BR921
2286,0.09840533137321472,ɛ,BR,ẽ,BR921
2287,0.6702895760536194,ɛ̃,BR,ẽ,BR921
2281,2.169468098145444e-05,ø,BR,ẽ,BR921
2282,0.0002171369269490242,œ,BR,ẽ,BR921
2275,0.0011345524108037353,a,BR,ẽ,BR921
2283,0.004438729956746101,ɑ̃,BR,ẽ,BR921
2278,1.548929685668554e-05,o,BR,ẽ,BR921
2284,0.00020175657118670642,ɔ,BR,ẽ,BR921
2285,1.0555611879681237e-05,ɔ̃,BR,ẽ,BR921
2279,3.3693650038912892e-06,u,BR,ẽ,BR921
2381,0.07752634584903717,i,BR,ẽ,BR962
2384,7.50016715755919e-06,y,BR,ẽ,BR962
2380,0.29456064105033875,e,BR,ẽ,BR962
2390,0.3904166519641876,ɛ,BR,ẽ,BR962
2391,0.23363299667835236,ɛ̃,BR,ẽ,BR962
2385,9.532329568173736e-05,ø,BR,ẽ,BR962
2386,0.000783814990427345,œ,BR,ẽ,BR962
2379,0.0003483832988422364,a,BR,ẽ,BR962
2387,0.0015204520896077156,ɑ̃,BR,ẽ,BR962
2382,8.553032239433378e-05,o,BR,ẽ,BR962
2388,0.0009200815111398697,ɔ,BR,ẽ,BR962
2389,1.6781137674115598e-05,ɔ̃,BR,ẽ,BR962
2383,8.554949454264715e-05,u,BR,ẽ,BR962
327,1.4691070191474864e-06,i,BR,ɛ,BR210
330,7.576510085982591e-08,y,BR,ɛ,BR210
326,0.0006851318757981062,e,BR,ɛ,BR210
336,0.24979060888290405,ɛ,BR,ɛ,BR210
337,0.0003582272620406002,ɛ̃,BR,ɛ,BR210
331,7.55487235437613e-06,ø,BR,ɛ,BR210
332,0.0006234158063307405,œ,BR,ɛ,BR210
325,0.7460980415344238,a,BR,ɛ,BR210
333,0.00043571562855504453,ɑ̃,BR,ɛ,BR210
328,3.157421451760456e-05,o,BR,ɛ,BR210
334,0.0019408449297770858,ɔ,BR,ɛ,BR210
335,2.5953198928618804e-05,ɔ̃,BR,ɛ,BR210
329,1.2626518355318694e-06,u,BR,ɛ,BR210
340,0.007400119677186012,i,BR,ɛ,BR213
343,0.00020608048362191767,y,BR,ɛ,BR213
339,0.37274959683418274,e,BR,ɛ,BR213
349,0.5636690258979797,ɛ,BR,ɛ,BR213
350,0.0020167154725641012,ɛ̃,BR,ɛ,BR213
344,0.008844148367643356,ø,BR,ɛ,BR213
345,0.005054715555161238,œ,BR,ɛ,BR213
338,0.0008177502895705402,a,BR,ɛ,BR213
346,0.00016693236830178648,ɑ̃,BR,ɛ,BR213
341,0.00646323012188077,o,BR,ɛ,BR213
347,0.029788004234433174,ɔ,BR,ɛ,BR213
348,0.002114934381097555,ɔ̃,BR,ɛ,BR213
342,0.0007086456753313541,u,BR,ɛ,BR213
730,0.0011909728636965156,i,BR,ɛ,BR364
733,3.034179201222287e-07,y,BR,ɛ,BR364
729,0.025369206443428993,e,BR,ɛ,BR364
739,0.9455936551094055,ɛ,BR,ɛ,BR364
740,0.0031631384044885635,ɛ̃,BR,ɛ,BR364
734,0.0003634470922406763,ø,BR,ɛ,BR364
735,0.0005993098020553589,œ,BR,ɛ,BR364
728,0.008726116269826889,a,BR,ɛ,BR364
736,0.0015042986487969756,ɑ̃,BR,ɛ,BR364
731,0.0022221473045647144,o,BR,ɛ,BR364
737,0.010616346262395382,ɔ,BR,ɛ,BR364
738,0.0005661802715621889,ɔ̃,BR,ɛ,BR364
732,8.488210005452856e-05,u,BR,ɛ,BR364
743,0.004572580102831125,i,BR,ɛ,BR37
746,8.413983596256003e-05,y,BR,ɛ,BR37
742,0.4718458652496338,e,BR,ɛ,BR37
752,0.489505410194397,ɛ,BR,ɛ,BR37
753,0.004891118034720421,ɛ̃,BR,ɛ,BR37
747,0.005099677946418524,ø,BR,ɛ,BR37
748,0.014021815732121468,œ,BR,ɛ,BR37
741,0.008467748761177063,a,BR,ɛ,BR37
749,0.0002421645913273096,ɑ̃,BR,ɛ,BR37
744,0.00044680832070298493,o,BR,ɛ,BR37
750,0.0007789963856339455,ɔ,BR,ɛ,BR37
751,3.131746780127287e-05,ɔ̃,BR,ɛ,BR37
745,1.2300524758757092e-05,u,BR,ɛ,BR37
795,8.775378955760971e-05,i,BR,ɛ,BR38
798,9.20266829780303e-05,y,BR,ɛ,BR38
794,0.0486588180065155,e,BR,ɛ,BR38
804,0.3489982485771179,ɛ,BR,ɛ,BR38
805,0.14195847511291504,ɛ̃,BR,ɛ,BR38
799,0.007697084918618202,ø,BR,ɛ,BR38
800,0.06320282816886902,œ,BR,ɛ,BR38
793,0.38387832045555115,a,BR,ɛ,BR38
801,0.0051076035015285015,ɑ̃,BR,ɛ,BR38
796,2.7099305953015573e-05,o,BR,ɛ,BR38
802,0.00019718428666237742,ɔ,BR,ɛ,BR38
803,9.110385872190818e-05,ɔ̃,BR,ɛ,BR38
797,3.2860987175808987e-06,u,BR,ɛ,BR38
938,0.0019157080678269267,i,BR,ɛ,BR440
941,3.674078106996603e-05,y,BR,ɛ,BR440
937,0.2523946166038513,e,BR,ɛ,BR440
947,0.6669477224349976,ɛ,BR,ɛ,BR440
948,0.0006614337908104062,ɛ̃,BR,ɛ,BR440
942,0.011616498231887817,ø,BR,ɛ,BR440
943,0.06291607767343521,œ,BR,ɛ,BR440
936,0.002897585742175579,a,BR,ɛ,BR440
944,8.766438440943602e-06,ɑ̃,BR,ɛ,BR440
939,0.00011430883023422211,o,BR,ɛ,BR440
945,0.0004888639086857438,ɔ,BR,ɛ,BR440
946,1.2109925364711671e-06,ɔ̃,BR,ɛ,BR440
940,5.026311100664316e-07,u,BR,ɛ,BR440
951,0.0061486572958528996,i,BR,ɛ,BR443
954,0.0001506602275185287,y,BR,ɛ,BR443
950,0.26882654428482056,e,BR,ɛ,BR443
960,0.45928317308425903,ɛ,BR,ɛ,BR443
961,0.0018322246614843607,ɛ̃,BR,ɛ,BR443
955,0.02024850808084011,ø,BR,ɛ,BR443
956,0.23298589885234833,œ,BR,ɛ,BR443
949,0.009328315034508705,a,BR,ɛ,BR443
957,3.941741670132615e-05,ɑ̃,BR,ɛ,BR443
952,0.00014670747623313218,o,BR,ɛ,BR443
958,0.0009815687080845237,ɔ,BR,ɛ,BR443
959,1.0834663044079207e-05,ɔ̃,BR,ɛ,BR443
953,1.7575142919667996e-05,u,BR,ɛ,BR443
1107,0.052558038383722305,i,BR,ɛ,BR487
1110,0.00020523167040664703,y,BR,ɛ,BR487
1106,0.5335373282432556,e,BR,ɛ,BR487
1116,0.17922477424144745,ɛ,BR,ɛ,BR487
1117,0.004453109577298164,ɛ̃,BR,ɛ,BR487
1111,0.006704159080982208,ø,BR,ɛ,BR487
1112,0.20725886523723602,œ,BR,ɛ,BR487
1105,0.015516814775764942,a,BR,ɛ,BR487
1113,3.8008092815289274e-05,ɑ̃,BR,ɛ,BR487
1108,3.363761425134726e-05,o,BR,ɛ,BR487
1114,0.00039037305396050215,ɔ,BR,ɛ,BR487
1115,2.3417782358592376e-05,ɔ̃,BR,ɛ,BR487
1109,5.613735265797004e-05,u,BR,ɛ,BR487
1718,9.379272341902833e-06,i,BR,ɛ,BR731
1721,4.4788853301724885e-06,y,BR,ɛ,BR731
1717,0.12397851049900055,e,BR,ɛ,BR731
1727,0.8576437830924988,ɛ,BR,ɛ,BR731
1728,0.000407280313083902,ɛ̃,BR,ɛ,BR731
1722,0.0005812074523419142,ø,BR,ɛ,BR731
1723,0.002198676113039255,œ,BR,ɛ,BR731
1716,0.014104154892265797,a,BR,ɛ,BR731
1724,0.0009122842457145452,ɑ̃,BR,ɛ,BR731
1719,1.5243458619806916e-05,o,BR,ɛ,BR731
1725,0.0001417563616996631,ɔ,BR,ɛ,BR731
1726,2.961514155686018e-06,ɔ̃,BR,ɛ,BR731
1720,2.665413489921775e-07,u,BR,ɛ,BR731
1731,3.8821926864329726e-06,i,BR,ɛ,BR733
1734,5.322767151483276e-07,y,BR,ɛ,BR733
1730,0.06974805146455765,e,BR,ɛ,BR733
1740,0.9264720678329468,ɛ,BR,ɛ,BR733
1741,3.456921695033088e-05,ɛ̃,BR,ɛ,BR733
1735,4.394854840938933e-05,ø,BR,ɛ,BR733
1736,0.00032465855474583805,œ,BR,ɛ,BR733
1729,0.0033212064299732447,a,BR,ɛ,BR733
1737,1.686159521341324e-05,ɑ̃,BR,ɛ,BR733
1732,5.596732080448419e-06,o,BR,ɛ,BR733
1738,2.8516109523479827e-05,ɔ,BR,ɛ,BR733
1739,7.452981520827962e-08,ɔ̃,BR,ɛ,BR733
1733,8.024217734714512e-09,u,BR,ɛ,BR733
1744,5.210745257500093e-07,i,BR,ɛ,BR74
1747,5.7914121498470195e-08,y,BR,ɛ,BR74
1743,0.00614857766777277,e,BR,ɛ,BR74
1753,0.26917797327041626,ɛ,BR,ɛ,BR74
1754,0.004142101388424635,ɛ̃,BR,ɛ,BR74
1748,7.863288192311302e-05,ø,BR,ɛ,BR74
1749,0.0031058178283274174,œ,BR,ɛ,BR74
1742,0.7139471769332886,a,BR,ɛ,BR74
1750,0.0031047160737216473,ɑ̃,BR,ɛ,BR74
1745,2.3019727450446226e-05,o,BR,ɛ,BR74
1751,0.0002678984892554581,ɔ,BR,ɛ,BR74
1752,3.4716563277470414e-06,ɔ̃,BR,ɛ,BR74
1746,1.2013585148906714e-07,u,BR,ɛ,BR74
1809,0.00011773459118558094,i,BR,ɛ,BR749
1812,1.554695359118341e-06,y,BR,ɛ,BR749
1808,0.18679535388946533,e,BR,ɛ,BR749
1818,0.7992552518844604,ɛ,BR,ɛ,BR749
1819,0.0004624434805009514,ɛ̃,BR,ɛ,BR749
1813,0.0003125811635982245,ø,BR,ɛ,BR749
1814,0.0020543343853205442,œ,BR,ɛ,BR749
1807,0.00928205531090498,a,BR,ɛ,BR749
1815,0.0011973140062764287,ɑ̃,BR,ɛ,BR749
1810,3.764035500353202e-05,o,BR,ɛ,BR749
1816,0.0004624955472536385,ɔ,BR,ɛ,BR749
1817,2.0534029317786917e-05,ɔ̃,BR,ɛ,BR749
1811,6.7653525093192e-07,u,BR,ɛ,BR749
1952,9.404455454387062e-07,i,BR,ɛ,BR810
1955,1.4145771842777322e-07,y,BR,ɛ,BR810
1951,0.07605117559432983,e,BR,ɛ,BR810
1961,0.9153109788894653,ɛ,BR,ɛ,BR810
1962,4.6825178287690505e-05,ɛ̃,BR,ɛ,BR810
1956,0.00020990593475289643,ø,BR,ɛ,BR810
1957,0.0018195606535300612,œ,BR,ɛ,BR810
1950,0.006438932381570339,a,BR,ɛ,BR810
1958,3.282526085968129e-05,ɑ̃,BR,ɛ,BR810
1953,7.575882591481786e-06,o,BR,ɛ,BR810
1959,7.972033199621364e-05,ɔ,BR,ɛ,BR810
1960,1.402293150931655e-06,ɔ̃,BR,ɛ,BR810
1954,1.0829685592739224e-08,u,BR,ɛ,BR810
2134,0.00015561963664367795,i,BR,ɛ,BR860
2137,5.09903475176543e-06,y,BR,ɛ,BR860
2133,0.0033044663723558187,e,BR,ɛ,BR860
2143,0.9915786981582642,ɛ,BR,ɛ,BR860
2144,0.00032641508732922375,ɛ̃,BR,ɛ,BR860
2138,0.00010715939424699172,ø,BR,ɛ,BR860
2139,0.0026072808541357517,œ,BR,ɛ,BR860
2132,0.001770753413438797,a,BR,ɛ,BR860
2140,8.760833225096576e-06,ɑ̃,BR,ɛ,BR860
2135,5.994823823129991e-06,o,BR,ɛ,BR860
2141,0.0001293565728701651,ɔ,BR,ɛ,BR860
2142,3.7713073197664926e-07,ɔ̃,BR,ɛ,BR860
2136,5.552056947522033e-08,u,BR,ɛ,BR860
2290,4.00310818804428e-06,i,BR,ɛ,BR927
2293,6.773792051717464e-07,y,BR,ɛ,BR927
2289,0.005637559108436108,e,BR,ɛ,BR927
2299,0.987907350063324,ɛ,BR,ɛ,BR927
2300,5.755217352998443e-05,ɛ̃,BR,ɛ,BR927
2294,9.383274300489575e-05,ø,BR,ɛ,BR927
2295,0.006172719411551952,œ,BR,ɛ,BR927
2288,0.00011314309813315049,a,BR,ɛ,BR927
