,probabilities,classification,language,vowel,file
1491,0.000361032085493207,ɔ,BR,e,BR637
1492,1.2809044847017503e-06,ɔ̃,BR,e,BR637
1486,0.0011546950554475188,u,BR,e,BR637
1822,0.10259957611560822,i,BR,e,BR751
1825,5.926932499278337e-05,y,BR,e,BR751
1821,0.5957012176513672,e,BR,e,BR751
1831,0.27331095933914185,ɛ,BR,e,BR751
1832,0.025014081969857216,ɛ̃,BR,e,BR751
1826,0.00015169517428148538,ø,BR,e,BR751
1827,0.0005231223185546696,œ,BR,e,BR751
1820,9.942892211256549e-05,a,BR,e,BR751
1828,0.0003571334818843752,ɑ̃,BR,e,BR751
1823,0.0007411288097500801,o,BR,e,BR751
1829,0.001162479049526155,ɔ,BR,e,BR751
1830,1.4274415661930107e-05,ɔ̃,BR,e,BR751
1824,0.00026554209762252867,u,BR,e,BR751
1939,0.0016389284282922745,i,BR,e,BR81
1942,1.611901643627789e-05,y,BR,e,BR81
1938,0.6780965328216553,e,BR,e,BR81
1948,0.262826144695282,ɛ,BR,e,BR81
1949,0.0458163246512413,ɛ̃,BR,e,BR81
1943,0.0013668140163645148,ø,BR,e,BR81
1944,0.008998924866318703,œ,BR,e,BR81
1937,8.488517778459936e-05,a,BR,e,BR81
1945,9.841671271715313e-05,ɑ̃,BR,e,BR81
1940,0.00026509599410928786,o,BR,e,BR81
1946,0.0007759954896755517,ɔ,BR,e,BR81
1947,1.1540277000676724e-06,ɔ̃,BR,e,BR81
1941,1.4771216228837147e-05,u,BR,e,BR81
1965,0.0031619109213352203,i,BR,e,BR815
1968,9.061203309101984e-05,y,BR,e,BR815
1964,0.8080882430076599,e,BR,e,BR815
1974,0.18392054736614227,ɛ,BR,e,BR815
1975,0.0011949592735618353,ɛ̃,BR,e,BR815
1969,0.000977638061158359,ø,BR,e,BR815
1970,0.0017587183974683285,œ,BR,e,BR815
1963,1.723540663078893e-05,a,BR,e,BR815
1971,4.897172038909048e-05,ɑ̃,BR,e,BR815
1966,0.00027440875419415534,o,BR,e,BR815
1972,0.0004230097692925483,ɔ,BR,e,BR815
1973,1.9898607206414454e-06,ɔ̃,BR,e,BR815
1967,4.157476359978318e-05,u,BR,e,BR815
1978,0.019397355616092682,i,BR,e,BR818
1981,4.5298354962142184e-05,y,BR,e,BR818
1977,0.8118540048599243,e,BR,e,BR818
1987,0.16405494511127472,ɛ,BR,e,BR818
1988,0.003000036347657442,ɛ̃,BR,e,BR818
1982,0.0004212451458442956,ø,BR,e,BR818
1983,0.0008270428515970707,œ,BR,e,BR818
1976,1.3969258361612447e-05,a,BR,e,BR818
1984,3.67368666047696e-05,ɑ̃,BR,e,BR818
1979,0.0001866723468992859,o,BR,e,BR818
1985,0.0001311662927037105,ɔ,BR,e,BR818
1986,1.3123823237037868e-06,ɔ̃,BR,e,BR818
1980,3.02204534818884e-05,u,BR,e,BR818
1991,0.0017010415904223919,i,BR,e,BR82
1994,2.9439375794027e-05,y,BR,e,BR82
1990,0.8699339032173157,e,BR,e,BR82
2000,0.0919777974486351,ɛ,BR,e,BR82
2001,0.03610138222575188,ɛ̃,BR,e,BR82
1995,4.6940775064285845e-05,ø,BR,e,BR82
1996,8.921889821067452e-05,œ,BR,e,BR82
1989,7.822149200364947e-06,a,BR,e,BR82
1997,2.670725734787993e-05,ɑ̃,BR,e,BR82
1992,1.4090226613916457e-05,o,BR,e,BR82
1998,6.381662387866527e-05,ɔ,BR,e,BR82
1999,1.1535140629348462e-06,ɔ̃,BR,e,BR82
1993,6.7103078436048236e-06,u,BR,e,BR82
2316,0.021991141140460968,i,BR,e,BR931
2319,0.0099265081807971,y,BR,e,BR931
2315,0.7350617051124573,e,BR,e,BR931
2325,0.1942814737558365,ɛ,BR,e,BR931
2326,0.015090839006006718,ɛ̃,BR,e,BR931
2320,0.01417519897222519,ø,BR,e,BR931
2321,0.008983093313872814,œ,BR,e,BR931
2314,2.331021460122429e-05,a,BR,e,BR931
2322,6.293506157817319e-05,ɑ̃,BR,e,BR931
2317,8.50230862852186e-05,o,BR,e,BR931
2323,0.00014514743816107512,ɔ,BR,e,BR931
2324,2.793374960674555e-06,ɔ̃,BR,e,BR931
2318,0.00017101455887313932,u,BR,e,BR931
2329,0.014592905528843403,i,BR,e,BR935
2332,0.0013935798779129982,y,BR,e,BR935
2328,0.6804308295249939,e,BR,e,BR935
2338,0.21412895619869232,ɛ,BR,e,BR935
2339,0.058488357812166214,ɛ̃,BR,e,BR935
2333,0.007756739854812622,ø,BR,e,BR935
2334,0.01694660075008869,œ,BR,e,BR935
2327,0.0006299251690506935,a,BR,e,BR935
2335,0.001260255230590701,ɑ̃,BR,e,BR935
2330,0.00044758632429875433,o,BR,e,BR935
2336,0.0025270513724535704,ɔ,BR,e,BR935
2337,4.441798591869883e-05,ɔ̃,BR,e,BR935
2331,0.0013527427799999714,u,BR,e,BR935
41,0.0025249070022255182,i,BR,ẽ,BR1023
44,3.858521449728869e-05,y,BR,ẽ,BR1023
40,0.046220410615205765,e,BR,ẽ,BR1023
50,0.06227567046880722,ɛ,BR,ẽ,BR1023
51,0.8601840734481812,ɛ̃,BR,ẽ,BR1023
45,0.0001849044201662764,ø,BR,ẽ,BR1023
46,0.0006313435733318329,œ,BR,ẽ,BR1023
39,0.002670582151040435,a,BR,ẽ,BR1023
47,0.018630897626280785,ɑ̃,BR,ẽ,BR1023
42,0.00016091486031655222,o,BR,ẽ,BR1023
48,0.006099778227508068,ɔ,BR,ẽ,BR1023
49,0.0002823063696268946,ɔ̃,BR,ẽ,BR1023
43,9.562955528963357e-05,u,BR,ẽ,BR1023
132,2.6740357498056255e-05,i,BR,ẽ,BR142
135,4.3875451183339464e-07,y,BR,ẽ,BR142
131,0.037110645323991776,e,BR,ẽ,BR142
141,0.18774035573005676,ɛ,BR,ẽ,BR142
142,0.7022004723548889,ɛ̃,BR,ẽ,BR142
136,0.00018024531891569495,ø,BR,ẽ,BR142
137,0.0025004034396260977,œ,BR,ẽ,BR142
130,0.04805561155080795,a,BR,ẽ,BR142
138,0.016369707882404327,ɑ̃,BR,ẽ,BR142
133,0.00025651699979789555,o,BR,ẽ,BR142
139,0.005046938080340624,ɔ,BR,ẽ,BR142
140,0.0004989761509932578,ɔ̃,BR,ẽ,BR142
134,1.2971029718755744e-05,u,BR,ẽ,BR142
145,8.089913171716034e-05,i,BR,ẽ,BR144
148,1.4546866395903635e-06,y,BR,ẽ,BR144
144,0.06732943654060364,e,BR,ẽ,BR144
154,0.18897372484207153,ɛ,BR,ẽ,BR144
155,0.7290987372398376,ɛ̃,BR,ẽ,BR144
149,5.641844472847879e-05,ø,BR,ẽ,BR144
150,0.0003133775608148426,œ,BR,ẽ,BR144
143,0.004266637377440929,a,BR,ẽ,BR144
151,0.008886819705367088,ɑ̃,BR,ẽ,BR144
146,3.672552338684909e-05,o,BR,ẽ,BR144
152,0.0005167411873117089,ɔ,BR,ẽ,BR144
153,0.0004192169290035963,ɔ̃,BR,ẽ,BR144
147,1.9850895114359446e-05,u,BR,ẽ,BR144
158,0.0015186700038611889,i,BR,ẽ,BR146
161,5.148011041455902e-06,y,BR,ẽ,BR146
157,0.05534924194216728,e,BR,ẽ,BR146
167,0.06946903467178345,ɛ,BR,ẽ,BR146
168,0.8622074723243713,ɛ̃,BR,ẽ,BR146
162,4.9762154958443716e-05,ø,BR,ẽ,BR146
163,0.00031644103000871837,œ,BR,ẽ,BR146
156,0.0028602122329175472,a,BR,ẽ,BR146
164,0.007026160601526499,ɑ̃,BR,ẽ,BR146
159,0.00012509393854998052,o,BR,ẽ,BR146
165,0.0007646321319043636,ɔ,BR,ẽ,BR146
166,0.00027366343419998884,ɔ̃,BR,ẽ,BR146
160,3.4476011933293194e-05,u,BR,ẽ,BR146
405,0.00383048877120018,i,BR,ẽ,BR257
408,0.004310594871640205,y,BR,ẽ,BR257
404,0.006513084750622511,e,BR,ẽ,BR257
414,0.059737302362918854,ɛ,BR,ẽ,BR257
415,0.06291011720895767,ɛ̃,BR,ẽ,BR257
409,0.06228592246770859,ø,BR,ẽ,BR257
410,0.04515448957681656,œ,BR,ẽ,BR257
403,0.5617482662200928,a,BR,ẽ,BR257
411,0.06212742254137993,ɑ̃,BR,ẽ,BR257
406,0.005491667427122593,o,BR,ẽ,BR257
412,0.06325771659612656,ɔ,BR,ẽ,BR257
413,0.0473608672618866,ɔ̃,BR,ẽ,BR257
407,0.015272066928446293,u,BR,ẽ,BR257
496,0.00022118774359114468,i,BR,ẽ,BR300
499,5.798822530778125e-05,y,BR,ẽ,BR300
495,0.07013794779777527,e,BR,ẽ,BR300
505,0.8474801778793335,ɛ,BR,ẽ,BR300
506,0.045070894062519073,ɛ̃,BR,ẽ,BR300
500,0.0015452051302418113,ø,BR,ẽ,BR300
501,0.003474591765552759,œ,BR,ẽ,BR300
494,0.009871287271380424,a,BR,ẽ,BR300
502,0.007513884920626879,ɑ̃,BR,ẽ,BR300
497,0.0010073480661958456,o,BR,ẽ,BR300
503,0.011585099622607231,ɔ,BR,ẽ,BR300
504,0.0013488820986822248,ɔ̃,BR,ẽ,BR300
498,0.0006854897364974022,u,BR,ẽ,BR300
1263,0.002227652119472623,i,BR,ẽ,BR545
1266,0.000591618474572897,y,BR,ẽ,BR545
1262,0.48810693621635437,e,BR,ẽ,BR545
1272,0.18136872351169586,ɛ,BR,ẽ,BR545
1273,0.04117137938737869,ɛ̃,BR,ẽ,BR545
1267,0.076876200735569,ø,BR,ẽ,BR545
1268,0.16327962279319763,œ,BR,ẽ,BR545
1261,0.003212159499526024,a,BR,ẽ,BR545
1269,0.00875728577375412,ɑ̃,BR,ẽ,BR545
1264,0.0064438036642968655,o,BR,ẽ,BR545
1270,0.01998225785791874,ɔ,BR,ẽ,BR545
1271,0.0019185181008651853,ɔ̃,BR,ẽ,BR545
1265,0.006063857581466436,u,BR,ẽ,BR545
1276,0.001441350905224681,i,BR,ẽ,BR548
1279,0.00012119514576625079,y,BR,ẽ,BR548
1275,0.6817052960395813,e,BR,ẽ,BR548
1285,0.2760160267353058,ɛ,BR,ẽ,BR548
1286,0.007974698208272457,ɛ̃,BR,ẽ,BR548
1280,0.007140541914850473,ø,BR,ẽ,BR548
1281,0.019427264109253883,œ,BR,ẽ,BR548
1274,0.0004597560327965766,a,BR,ẽ,BR548
1282,0.0007565276464447379,ɑ̃,BR,ẽ,BR548
1277,0.0007939694914966822,o,BR,ẽ,BR548
1283,0.0034596447367221117,ɔ,BR,ẽ,BR548
1284,0.00025297992397099733,ɔ̃,BR,ẽ,BR548
1278,0.00045088204205967486,u,BR,ẽ,BR548
1289,0.03957371786236763,i,BR,ẽ,BR552
1292,0.0002588606148492545,y,BR,ẽ,BR552
1288,0.750485360622406,e,BR,ẽ,BR552
1298,0.10352744162082672,ɛ,BR,ẽ,BR552
1299,0.03573194891214371,ɛ̃,BR,ẽ,BR552
1293,0.013010348193347454,ø,BR,ẽ,BR552
1294,0.03860819339752197,œ,BR,ẽ,BR552
1287,0.002176037523895502,a,BR,ẽ,BR552
1295,0.0028829011134803295,ɑ̃,BR,ẽ,BR552
1290,0.002921211300417781,o,BR,ẽ,BR552
1296,0.007933863438665867,ɔ,BR,ẽ,BR552
1297,9.951838001143187e-05,ɔ̃,BR,ẽ,BR552
1291,0.0027906708419322968,u,BR,ẽ,BR552
1328,5.612920722342096e-05,i,BR,ẽ,BR57
1331,1.060404770214518e-06,y,BR,ẽ,BR57
1327,0.007503565400838852,e,BR,ẽ,BR57
1337,0.03997383266687393,ɛ,BR,ẽ,BR57
1338,0.9336904883384705,ɛ̃,BR,ẽ,BR57
1332,3.0152470571920276e-05,ø,BR,ẽ,BR57
1333,0.000211214559385553,œ,BR,ẽ,BR57
1326,0.009505526162683964,a,BR,ẽ,BR57
1334,0.007578129880130291,ɑ̃,BR,ẽ,BR57
1329,8.218309085350484e-05,o,BR,ẽ,BR57
1335,0.0011771864956244826,ɔ,BR,ẽ,BR57
1336,0.0001797508739400655,ɔ̃,BR,ẽ,BR57
1330,1.0699908671085723e-05,u,BR,ẽ,BR57
1536,0.0012652365257963538,i,BR,ẽ,BR681
1539,3.886145805154229e-06,y,BR,ẽ,BR681
1535,0.1963428556919098,e,BR,ẽ,BR681
1545,0.618450403213501,ɛ,BR,ẽ,BR681
1546,0.16235829889774323,ɛ̃,BR,ẽ,BR681
1540,3.069936065003276e-05,ø,BR,ẽ,BR681
1541,0.00022574086324311793,œ,BR,ẽ,BR681
1534,0.0030904903542250395,a,BR,ẽ,BR681
1542,0.014819941483438015,ɑ̃,BR,ẽ,BR681
1537,0.00040587616967968643,o,BR,ẽ,BR681
1543,0.0017749594990164042,ɔ,BR,ẽ,BR681
1544,0.0012108669616281986,ɔ̃,BR,ẽ,BR681
1538,2.0700897948700003e-05,u,BR,ẽ,BR681
1549,0.0006567980162799358,i,BR,ẽ,BR683
1552,2.37970489251893e-05,y,BR,ẽ,BR683
1548,0.08007393777370453,e,BR,ẽ,BR683
1558,0.5893771648406982,ɛ,BR,ẽ,BR683
1559,0.2402791976928711,ɛ̃,BR,ẽ,BR683
1553,0.00016104614769574255,ø,BR,ẽ,BR683
1554,0.0007768386276438832,œ,BR,ẽ,BR683
1547,0.030898282304406166,a,BR,ẽ,BR683
1555,0.0414506196975708,ɑ̃,BR,ẽ,BR683
1550,0.00043160541099496186,o,BR,ẽ,BR683
1556,0.008273107931017876,ɔ,BR,ẽ,BR683
1557,0.007436844985932112,ɔ̃,BR,ẽ,BR683
1551,0.00016080689965747297,u,BR,ẽ,BR683
1562,0.02335558831691742,i,BR,ẽ,BR685
1565,0.00012728024739772081,y,BR,ẽ,BR685
1561,0.19502487778663635,e,BR,ẽ,BR685
1571,0.46561339497566223,ɛ,BR,ẽ,BR685
1572,0.2516986131668091,ɛ̃,BR,ẽ,BR685
1566,0.0005851470050401986,ø,BR,ẽ,BR685
1567,0.0026698801666498184,œ,BR,ẽ,BR685
1560,0.0008624858455732465,a,BR,ẽ,BR685
1568,0.022884337231516838,ɑ̃,BR,ẽ,BR685
1563,0.012440820224583149,o,BR,ẽ,BR685
1569,0.020110968500375748,ɔ,BR,ẽ,BR685
1570,0.0011864164844155312,ɔ̃,BR,ẽ,BR685
1564,0.0034402692690491676,u,BR,ẽ,BR685
1874,0.0010701683349907398,i,BR,ẽ,BR771
1877,2.9239772629807703e-05,y,BR,ẽ,BR771
1873,0.06735220551490784,e,BR,ẽ,BR771
1883,0.7740476727485657,ɛ,BR,ẽ,BR771
1884,0.13466902077198029,ɛ̃,BR,ẽ,BR771
1878,0.00010489946726011112,ø,BR,ẽ,BR771
1879,0.0006830115453340113,œ,BR,ẽ,BR771
1872,0.0014820074429735541,a,BR,ẽ,BR771
1880,0.010133972391486168,ɑ̃,BR,ẽ,BR771
1875,0.0018523680046200752,o,BR,ẽ,BR771
1881,0.005713868420571089,ɔ,BR,ẽ,BR771
1882,0.0025412533432245255,ɔ̃,BR,ẽ,BR771
1876,0.0003203153028152883,u,BR,ẽ,BR771
2277,0.0011820237850770354,i,BR,ẽ,BR921
2280,2.67759824055247e-05,y,BR,ẽ,BR921
2276,0.16748929023742676,e,BR,ẽ,BR921
2286,0.1896899938583374,ɛ,BR,ẽ,BR921
2287,0.6328396201133728,ɛ̃,BR,ẽ,BR921
2281,0.00016767643683124334,ø,BR,ẽ,BR921
2282,0.0009384556324221194,œ,BR,ẽ,BR921
2275,0.0010500425705686212,a,BR,ẽ,BR921
2283,0.005388771183788776,ɑ̃,BR,ẽ,BR921
2278,4.937309131491929e-05,o,BR,ẽ,BR921
2284,0.0010343568865209818,ɔ,BR,ẽ,BR921
2285,0.00011763143265852705,ɔ̃,BR,ẽ,BR921
2279,2.601025153126102e-05,u,BR,ẽ,BR921
2381,0.0032990453764796257,i,BR,ẽ,BR962
2384,4.0482198528479785e-05,y,BR,ẽ,BR962
2380,0.4052168130874634,e,BR,ẽ,BR962
2390,0.25926926732063293,ɛ,BR,ẽ,BR962
2391,0.32404255867004395,ɛ̃,BR,ẽ,BR962
2385,0.00013101806689519435,ø,BR,ẽ,BR962
2386,0.0005430268356576562,œ,BR,ẽ,BR962
2379,0.000920597231015563,a,BR,ẽ,BR962
2387,0.005381772760301828,ɑ̃,BR,ẽ,BR962
2382,2.663083068910055e-05,o,BR,ẽ,BR962
2388,0.0007583250408060849,ɔ,BR,ẽ,BR962
2389,0.00029957358492538333,ɔ̃,BR,ẽ,BR962
2383,7.097980414982885e-05,u,BR,ẽ,BR962
327,4.952777317157597e-07,i,BR,ɛ,BR210
330,1.8744586895991233e-06,y,BR,ɛ,BR210
326,0.0001351071405224502,e,BR,ɛ,BR210
336,0.013311255723237991,ɛ,BR,ɛ,BR210
337,0.0015209638513624668,ɛ̃,BR,ɛ,BR210
331,0.00010569705773377791,ø,BR,ɛ,BR210
332,0.00080479821190238,œ,BR,ɛ,BR210
325,0.9661660194396973,a,BR,ɛ,BR210
333,0.0012920642038807273,ɑ̃,BR,ɛ,BR210
328,0.0003243610553909093,o,BR,ɛ,BR210
334,0.016035543754696846,ɔ,BR,ɛ,BR210
335,0.00023540484835393727,ɔ̃,BR,ɛ,BR210
329,6.650779687333852e-05,u,BR,ɛ,BR210
340,0.0010813531698659062,i,BR,ɛ,BR213
343,0.0058742668479681015,y,BR,ɛ,BR213
339,0.018873663619160652,e,BR,ɛ,BR213
349,0.19845502078533173,ɛ,BR,ɛ,BR213
350,0.004631387069821358,ɛ̃,BR,ɛ,BR213
344,0.12143168598413467,ø,BR,ɛ,BR213
345,0.3803054392337799,œ,BR,ɛ,BR213
338,0.033951424062252045,a,BR,ɛ,BR213
346,0.0028372269589453936,ɑ̃,BR,ɛ,BR213
341,0.03825361281633377,o,BR,ɛ,BR213
347,0.16855771839618683,ɔ,BR,ɛ,BR213
348,0.001966113457456231,ɔ̃,BR,ɛ,BR213
342,0.023781083524227142,u,BR,ɛ,BR213
730,1.0741519872681238e-05,i,BR,ɛ,BR364
733,1.0296626896888483e-05,y,BR,ɛ,BR364
729,0.001233154907822609,e,BR,ɛ,BR364
739,0.058075934648513794,ɛ,BR,ɛ,BR364
740,0.004997281823307276,ɛ̃,BR,ɛ,BR364
734,0.0038584358990192413,ø,BR,ɛ,BR364
735,0.015268875285983086,œ,BR,ɛ,BR364
728,0.5079801082611084,a,BR,ɛ,BR364
736,0.013006326742470264,ɑ̃,BR,ɛ,BR364
731,0.03562140837311745,o,BR,ɛ,BR364
737,0.34270334243774414,ɔ,BR,ɛ,BR364
738,0.013013500720262527,ɔ̃,BR,ɛ,BR364
732,0.004220703151077032,u,BR,ɛ,BR364
743,0.008682812564074993,i,BR,ɛ,BR37
746,2.930059599748347e-05,y,BR,ɛ,BR37
742,0.7753257155418396,e,BR,ɛ,BR37
752,0.17344309389591217,ɛ,BR,ɛ,BR37
753,0.03777405247092247,ɛ̃,BR,ɛ,BR37
747,0.0013462421484291553,ø,BR,ɛ,BR37
748,0.002717114519327879,œ,BR,ɛ,BR37
741,7.910134445410222e-05,a,BR,ɛ,BR37
749,0.00012360989057924598,ɑ̃,BR,ɛ,BR37
744,0.00018813130736816674,o,BR,ɛ,BR37
750,0.00026433824677951634,ɔ,BR,ɛ,BR37
751,1.7223230770468945e-06,ɔ̃,BR,ɛ,BR37
745,2.4809742171783e-05,u,BR,ɛ,BR37
795,8.995751704787835e-05,i,BR,ɛ,BR38
798,0.00020728513482026756,y,BR,ɛ,BR38
794,0.03542930632829666,e,BR,ɛ,BR38
804,0.28272345662117004,ɛ,BR,ɛ,BR38
805,0.17110414803028107,ɛ̃,BR,ɛ,BR38
799,0.08849088102579117,ø,BR,ɛ,BR38
800,0.33190304040908813,œ,BR,ɛ,BR38
793,0.08851587027311325,a,BR,ɛ,BR38
801,0.0011610046494752169,ɑ̃,BR,ɛ,BR38
796,4.074774915352464e-05,o,BR,ɛ,BR38
802,0.0002980076242238283,ɔ,BR,ɛ,BR38
803,2.452546868880745e-05,ɔ̃,BR,ɛ,BR38
797,1.171846452052705e-05,u,BR,ɛ,BR38
938,2.2657930458080955e-05,i,BR,ɛ,BR440
941,4.5903776481281966e-05,y,BR,ɛ,BR440
937,0.28953033685684204,e,BR,ɛ,BR440
947,0.6298373937606812,ɛ,BR,ɛ,BR440
948,0.0012051700614392757,ɛ̃,BR,ɛ,BR440
942,0.007373719941824675,ø,BR,ɛ,BR440
943,0.0692870020866394,œ,BR,ɛ,BR440
936,0.002012216253206134,a,BR,ɛ,BR440
944,7.944808749016374e-05,ɑ̃,BR,ɛ,BR440
939,2.1380776161095127e-05,o,BR,ɛ,BR440
945,0.0005701994523406029,ɔ,BR,ɛ,BR440
946,9.053042958839796e-06,ɔ̃,BR,ɛ,BR440
940,5.570911525865085e-06,u,BR,ɛ,BR440
951,0.0008922800188884139,i,BR,ɛ,BR443
954,0.00022089207777753472,y,BR,ɛ,BR443
950,0.44168561697006226,e,BR,ɛ,BR443
960,0.25356408953666687,ɛ,BR,ɛ,BR443
961,0.004229769576340914,ɛ̃,BR,ɛ,BR443
955,0.0366269089281559,ø,BR,ɛ,BR443
956,0.2568129897117615,œ,BR,ɛ,BR443
949,0.0033091481309384108,a,BR,ɛ,BR443
957,0.00032735581044107676,ɑ̃,BR,ɛ,BR443
952,0.00018710778385866433,o,BR,ɛ,BR443
958,0.00206662155687809,ɔ,BR,ɛ,BR443
959,1.617140878806822e-05,ɔ̃,BR,ɛ,BR443
953,6.113744166214019e-05,u,BR,ɛ,BR443
1107,0.0028939854819327593,i,BR,ɛ,BR487
1110,0.0023711270187050104,y,BR,ɛ,BR487
1106,0.5261210203170776,e,BR,ɛ,BR487
1116,0.12395638972520828,ɛ,BR,ɛ,BR487
1117,0.007200925145298243,ɛ̃,BR,ɛ,BR487
1111,0.08813890069723129,ø,BR,ɛ,BR487
1112,0.23121768236160278,œ,BR,ɛ,BR487
1105,0.008180033415555954,a,BR,ɛ,BR487
1113,0.0008039891836233437,ɑ̃,BR,ɛ,BR487
1108,0.0013115621404722333,o,BR,ɛ,BR487
1114,0.006882375571876764,ɔ,BR,ɛ,BR487
1115,0.0001744904730003327,ɔ̃,BR,ɛ,BR487
1109,0.0007475708262063563,u,BR,ɛ,BR487
1718,2.752958971541375e-05,i,BR,ɛ,BR731
1721,5.415828582044924e-06,y,BR,ɛ,BR731
1717,0.14855048060417175,e,BR,ɛ,BR731
1727,0.8271596431732178,ɛ,BR,ɛ,BR731
1728,0.013302282430231571,ɛ̃,BR,ɛ,BR731
1722,0.0006600111373700202,ø,BR,ɛ,BR731
1723,0.006671670358628035,œ,BR,ɛ,BR731
1716,0.0025581480003893375,a,BR,ɛ,BR731
1724,0.00044558802619576454,ɑ̃,BR,ɛ,BR731
1719,4.554576298687607e-05,o,BR,ɛ,BR731
1725,0.000562758999876678,ɔ,BR,ɛ,BR731
1726,7.985936463228427e-06,ɔ̃,BR,ɛ,BR731
1720,2.8891993224533508e-06,u,BR,ɛ,BR731
1731,2.9549311875598505e-05,i,BR,ɛ,BR733
1734,5.408314336818876e-06,y,BR,ɛ,BR733
1730,0.18654122948646545,e,BR,ɛ,BR733
1740,0.8096663355827332,ɛ,BR,ɛ,BR733
1741,0.0018040186259895563,ɛ̃,BR,ɛ,BR733
1735,0.00013365405902732164,ø,BR,ɛ,BR733
1736,0.0011555867968127131,œ,BR,ɛ,BR733
1729,0.0004573873011395335,a,BR,ɛ,BR733
1737,5.462224726215936e-05,ɑ̃,BR,ɛ,BR733
1732,1.2031033293169457e-05,o,BR,ɛ,BR733
1738,0.00013415388821158558,ɔ,BR,ɛ,BR733
1739,4.671814622270176e-06,ɔ̃,BR,ɛ,BR733
1733,1.3292910807649605e-06,u,BR,ɛ,BR733
1744,3.652285613497952e-06,i,BR,ɛ,BR74
1747,7.795611622896104e-07,y,BR,ɛ,BR74
1743,0.0174704622477293,e,BR,ɛ,BR74
1753,0.3675806522369385,ɛ,BR,ɛ,BR74
1754,0.13093866407871246,ɛ̃,BR,ɛ,BR74
1748,0.0010022310307249427,ø,BR,ɛ,BR74
1749,0.013765494339168072,œ,BR,ɛ,BR74
1742,0.45696768164634705,a,BR,ɛ,BR74
1750,0.0076820277608931065,ɑ̃,BR,ɛ,BR74
1745,0.00021208805264905095,o,BR,ɛ,BR74
1751,0.004253549501299858,ɔ,BR,ɛ,BR74
1752,0.00011643575999187306,ɔ̃,BR,ɛ,BR74
1746,6.3449870140175335e-06,u,BR,ɛ,BR74
1809,8.428574074059725e-05,i,BR,ɛ,BR749
1812,2.8943716188223334e-06,y,BR,ɛ,BR749
1808,0.09689224511384964,e,BR,ɛ,BR749
1818,0.8607027530670166,ɛ,BR,ɛ,BR749
1819,0.01998051069676876,ɛ̃,BR,ɛ,BR749
1813,0.0004436570161487907,ø,BR,ɛ,BR749
1814,0.0036166231147944927,œ,BR,ɛ,BR749
1807,0.011434822343289852,a,BR,ɛ,BR749
1815,0.0019329101778566837,ɑ̃,BR,ɛ,BR749
1810,0.00040203059324994683,o,BR,ɛ,BR749
1816,0.004448363091796637,ɔ,BR,ɛ,BR749
1817,5.0541817472549155e-05,ɔ̃,BR,ɛ,BR749
1811,8.272265404229984e-06,u,BR,ɛ,BR749
1952,5.142574082128704e-06,i,BR,ɛ,BR810
1955,1.0323029755454627e-06,y,BR,ɛ,BR810
1951,0.07421012967824936,e,BR,ɛ,BR810
1961,0.9237766861915588,ɛ,BR,ɛ,BR810
1962,0.0009057113202288747,ɛ̃,BR,ɛ,BR810
1956,5.003306068829261e-05,ø,BR,ɛ,BR810
1957,0.0007149282610043883,œ,BR,ɛ,BR810
1950,0.000214800049434416,a,BR,ɛ,BR810
1958,3.0396315196412615e-05,ɑ̃,BR,ɛ,BR810
1953,5.194580808165483e-06,o,BR,ɛ,BR810
1959,8.298957254737616e-05,ɔ,BR,ɛ,BR810
1960,2.6851439542951994e-06,ɔ̃,BR,ɛ,BR810
1954,2.5628088451412623e-07,u,BR,ɛ,BR810
2134,1.8065053154714406e-05,i,BR,ɛ,BR860
2137,0.002660403260961175,y,BR,ɛ,BR860
2133,0.032581351697444916,e,BR,ɛ,BR860
2143,0.6683838367462158,ɛ,BR,ɛ,BR860
2144,0.01255732960999012,ɛ̃,BR,ɛ,BR860
2138,0.05154113471508026,ø,BR,ɛ,BR860
2139,0.16763360798358917,œ,BR,ɛ,BR860
2132,0.05958697572350502,a,BR,ɛ,BR860
2140,0.0013363697798922658,ɑ̃,BR,ɛ,BR860
2135,0.0003187686379533261,o,BR,ɛ,BR860
2141,0.002847390016540885,ɔ,BR,ɛ,BR860
2142,0.00023879723448771983,ɔ̃,BR,ɛ,BR860
2136,0.00029594716033898294,u,BR,ɛ,BR860
2290,7.980081136338413e-05,i,BR,ɛ,BR927
2293,0.0006839503766968846,y,BR,ɛ,BR927
2289,0.1315270960330963,e,BR,ɛ,BR927
2299,0.7399002909660339,ɛ,BR,ɛ,BR927
2300,0.014597434550523758,ɛ̃,BR,ɛ,BR927
2294,0.016974687576293945,ø,BR,ɛ,BR927
2295,0.07768073678016663,œ,BR,ɛ,BR927
2288,0.017787372693419456,a,BR,ɛ,BR927
2296,0.0005062138079665601,ɑ̃,BR,ɛ,BR927
2291,1.2376557606330607e-05,o,BR,ɛ,BR927
2297,0.00014493963681161404,ɔ,BR,ɛ,BR927
2298,8.944216097006574e-05,ɔ̃,BR,ɛ,BR927
2292,1.5578554666717537e-05,u,BR,ɛ,BR927
2303,0.000857591163367033,i,BR,ɛ,BR928
2306,0.0011452485341578722,y,BR,ɛ,BR928
2302,0.1841866672039032,e,BR,ɛ,BR928
2312,0.5737957954406738,ɛ,BR,ɛ,BR928
2313,0.010648012161254883,ɛ̃,BR,ɛ,BR928
2307,0.03978578373789787,ø,BR,ɛ,BR928
