,probabilities,classification,language,vowel,file
6781,1.9128310668747872e-05,i,BR,ẽ,BR144
6787,4.494610766414553e-05,ɪ,BR,ẽ,BR144
6780,0.2894299626350403,eɪ,BR,ẽ,BR144
6786,0.00020452233729884028,ɛ,BR,ẽ,BR144
6784,0.7097811698913574,æ,BR,ẽ,BR144
6785,6.28996713203378e-05,ɑ,BR,ẽ,BR144
6789,0.0004252079816069454,ʌ,BR,ẽ,BR144
6782,1.8282011296832934e-05,oʊ,BR,ẽ,BR144
6783,8.623457688372582e-06,u,BR,ẽ,BR144
6788,5.291288744047051e-06,ʊ,BR,ẽ,BR144
8621,2.5482173441560008e-05,i,BR,ẽ,BR146
8627,0.0004844753711950034,ɪ,BR,ẽ,BR146
8620,0.025298060849308968,eɪ,BR,ẽ,BR146
8626,0.08493173867464066,ɛ,BR,ẽ,BR146
8624,0.8799038529396057,æ,BR,ẽ,BR146
8625,0.0002072115894407034,ɑ,BR,ẽ,BR146
8629,0.00911642424762249,ʌ,BR,ẽ,BR146
8622,1.6736577890696935e-05,oʊ,BR,ẽ,BR146
8623,6.846377345937071e-06,u,BR,ẽ,BR146
8628,9.199408850690816e-06,ʊ,BR,ẽ,BR146
6751,2.623603165829991e-07,i,BR,ẽ,BR257
6757,2.9817141694366e-05,ɪ,BR,ẽ,BR257
6750,3.493010353849968e-06,eɪ,BR,ẽ,BR257
6756,0.0020190628711134195,ɛ,BR,ẽ,BR257
6754,0.004054479766637087,æ,BR,ẽ,BR257
6755,0.009522705338895321,ɑ,BR,ẽ,BR257
6759,0.9843239188194275,ʌ,BR,ẽ,BR257
6752,5.539596713788342e-06,oʊ,BR,ẽ,BR257
6753,8.182329338524141e-07,u,BR,ẽ,BR257
6758,3.997092426288873e-05,ʊ,BR,ẽ,BR257
7381,3.818249751930125e-06,i,BR,ẽ,BR300
7387,0.00029186721076257527,ɪ,BR,ẽ,BR300
7380,6.433693488361314e-05,eɪ,BR,ẽ,BR300
7386,0.7138694524765015,ɛ,BR,ẽ,BR300
7384,0.2445836067199707,æ,BR,ẽ,BR300
7385,0.0008114995434880257,ɑ,BR,ẽ,BR300
7389,0.04035644233226776,ʌ,BR,ẽ,BR300
7382,8.244077434937935e-06,oʊ,BR,ẽ,BR300
7383,1.8106985635313322e-06,u,BR,ẽ,BR300
7388,8.933690878620837e-06,ʊ,BR,ẽ,BR300
8551,0.026013020426034927,i,BR,ẽ,BR545
8557,0.004013484809547663,ɪ,BR,ẽ,BR545
8550,0.00020198043785057962,eɪ,BR,ẽ,BR545
8556,0.024035872891545296,ɛ,BR,ẽ,BR545
8554,7.898081821622327e-05,æ,BR,ẽ,BR545
8555,0.0001909045095089823,ɑ,BR,ẽ,BR545
8559,0.00718947546556592,ʌ,BR,ẽ,BR545
8552,0.0002660903846845031,oʊ,BR,ẽ,BR545
8553,0.0038496144115924835,u,BR,ẽ,BR545
8558,0.934160590171814,ʊ,BR,ẽ,BR545
6811,5.326287282514386e-05,i,BR,ẽ,BR548
6817,0.0006799311377108097,ɪ,BR,ẽ,BR548
6810,0.13052351772785187,eɪ,BR,ẽ,BR548
6816,0.020861618220806122,ɛ,BR,ẽ,BR548
6814,0.8464483618736267,æ,BR,ẽ,BR548
6815,7.662206917302683e-05,ɑ,BR,ẽ,BR548
6819,0.0013121154624968767,ʌ,BR,ẽ,BR548
6812,2.197516914748121e-05,oʊ,BR,ẽ,BR548
6813,1.3130736078892369e-05,u,BR,ẽ,BR548
6818,9.527266229270026e-06,ʊ,BR,ẽ,BR548
6891,0.0003220773069187999,i,BR,ẽ,BR552
6897,0.01404755562543869,ɪ,BR,ẽ,BR552
6890,0.8943637609481812,eɪ,BR,ẽ,BR552
6896,0.0009254104224964976,ɛ,BR,ẽ,BR552
6894,0.0020435056649148464,æ,BR,ẽ,BR552
6895,0.00018524666666053236,ɑ,BR,ẽ,BR552
6899,0.08741698414087296,ʌ,BR,ẽ,BR552
6892,0.00012695224722847342,oʊ,BR,ẽ,BR552
6893,4.125362465856597e-05,u,BR,ẽ,BR552
6898,0.0005271643167361617,ʊ,BR,ẽ,BR552
8581,5.0915268730022945e-06,i,BR,ẽ,BR57
8587,0.00029789202380925417,ɪ,BR,ẽ,BR57
8580,6.155459414003417e-05,eɪ,BR,ẽ,BR57
8586,0.800345778465271,ɛ,BR,ẽ,BR57
8584,0.1944642812013626,æ,BR,ẽ,BR57
8585,0.00012640413478948176,ɑ,BR,ẽ,BR57
8589,0.004689780995249748,ʌ,BR,ẽ,BR57
8582,4.853228347201366e-06,oʊ,BR,ẽ,BR57
8583,1.185796691061114e-06,u,BR,ẽ,BR57
8588,3.1383692657982465e-06,ʊ,BR,ẽ,BR57
7741,0.0059756385162472725,i,BR,ẽ,BR681
7747,0.11904288083314896,ɪ,BR,ẽ,BR681
7740,0.19407369196414948,eɪ,BR,ẽ,BR681
7746,0.627778947353363,ɛ,BR,ẽ,BR681
7744,0.016360778361558914,æ,BR,ẽ,BR681
7745,0.00036512655788101256,ɑ,BR,ẽ,BR681
7749,0.0357547253370285,ʌ,BR,ẽ,BR681
7742,0.00018993201956618577,oʊ,BR,ẽ,BR681
7743,0.00011987684410996735,u,BR,ẽ,BR681
7748,0.0003384338633622974,ʊ,BR,ẽ,BR681
8091,0.47194403409957886,i,BR,ẽ,BR683
8097,0.008715684525668621,ɪ,BR,ẽ,BR683
8090,0.4707532525062561,eɪ,BR,ẽ,BR683
8096,0.0048334780149161816,ɛ,BR,ẽ,BR683
8094,0.013092623092234135,æ,BR,ẽ,BR683
8095,0.009136045351624489,ɑ,BR,ẽ,BR683
8099,0.003605253528803587,ʌ,BR,ẽ,BR683
8092,0.0060585574246943,oʊ,BR,ẽ,BR683
8093,0.008845104835927486,u,BR,ẽ,BR683
8098,0.003015906549990177,ʊ,BR,ẽ,BR683
7311,0.08914624154567719,i,BR,ẽ,BR685
7317,0.8833174705505371,ɪ,BR,ẽ,BR685
7310,0.0006390557973645627,eɪ,BR,ẽ,BR685
7316,0.02544579468667507,ɛ,BR,ẽ,BR685
7314,0.0007258335244841874,æ,BR,ẽ,BR685
7315,3.8418638723669574e-05,ɑ,BR,ẽ,BR685
7319,0.0003090218815486878,ʌ,BR,ẽ,BR685
7312,7.461894711013883e-05,oʊ,BR,ẽ,BR685
7313,0.00021252359147183597,u,BR,ẽ,BR685
7318,9.101382602239028e-05,ʊ,BR,ẽ,BR685
8641,0.10491961240768433,i,BR,ẽ,BR771
8647,0.003978913649916649,ɪ,BR,ẽ,BR771
8640,0.8904261589050293,eɪ,BR,ẽ,BR771
8646,9.126953227678314e-05,ɛ,BR,ẽ,BR771
8644,1.561586577736307e-05,æ,BR,ẽ,BR771
8645,1.0666200068953913e-05,ɑ,BR,ẽ,BR771
8649,0.00020586726895999163,ʌ,BR,ẽ,BR771
8642,0.00011792774603236467,oʊ,BR,ẽ,BR771
8643,3.852158260997385e-05,u,BR,ẽ,BR771
8648,0.0001954970502993092,ʊ,BR,ẽ,BR771
8221,2.1431744244182482e-05,i,BR,ẽ,BR921
8227,0.00232537928968668,ɪ,BR,ẽ,BR921
8220,0.0003346840967424214,eɪ,BR,ẽ,BR921
8226,0.556939959526062,ɛ,BR,ẽ,BR921
8224,0.4397023618221283,æ,BR,ẽ,BR921
8225,4.961520608048886e-05,ɑ,BR,ẽ,BR921
8229,0.0006145951920188963,ʌ,BR,ẽ,BR921
8222,8.0108029578696e-06,oʊ,BR,ẽ,BR921
8223,1.986399411180173e-06,u,BR,ẽ,BR921
8228,1.8957284737552982e-06,ʊ,BR,ẽ,BR921
7421,6.901122105773538e-06,i,BR,ẽ,BR962
7427,0.002994959009811282,ɪ,BR,ẽ,BR962
7420,2.223338242401951e-06,eɪ,BR,ẽ,BR962
7426,0.8080331087112427,ɛ,BR,ẽ,BR962
7424,0.00018986957729794085,æ,BR,ẽ,BR962
7425,0.0001493574382038787,ɑ,BR,ẽ,BR962
7429,0.18851256370544434,ʌ,BR,ẽ,BR962
7422,1.0689466307667317e-06,oʊ,BR,ẽ,BR962
7423,3.356324214109918e-06,u,BR,ẽ,BR962
7428,0.00010661621490726247,ʊ,BR,ẽ,BR962
7591,6.036434569978155e-05,i,BR,ɛ,BR210
7597,0.0034051015973091125,ɪ,BR,ɛ,BR210
7590,0.0012656941544264555,eɪ,BR,ɛ,BR210
7596,0.503965437412262,ɛ,BR,ɛ,BR210
7594,0.4910221993923187,æ,BR,ɛ,BR210
7595,3.323100827401504e-05,ɑ,BR,ɛ,BR210
7599,0.00023139489348977804,ʌ,BR,ɛ,BR210
7592,9.007235348690301e-06,oʊ,BR,ɛ,BR210
7593,4.744352281704778e-06,u,BR,ɛ,BR210
7598,2.688621407287428e-06,ʊ,BR,ɛ,BR210
6991,0.0005085828015580773,i,BR,ɛ,BR213
6997,0.00010713181109167635,ɪ,BR,ɛ,BR213
6990,0.03645949065685272,eɪ,BR,ɛ,BR213
6996,1.9408769730944186e-05,ɛ,BR,ɛ,BR213
6994,9.21743267099373e-05,æ,BR,ɛ,BR213
6995,9.716016211314127e-05,ɑ,BR,ɛ,BR213
6999,0.000375875475583598,ʌ,BR,ɛ,BR213
6992,0.6215754747390747,oʊ,BR,ɛ,BR213
6993,0.21342076361179352,u,BR,ɛ,BR213
6998,0.12734386324882507,ʊ,BR,ɛ,BR213
8341,1.0873209248529747e-05,i,BR,ɛ,BR364
8347,0.0005853597540408373,ɪ,BR,ɛ,BR364
8340,0.0002638709847815335,eɪ,BR,ɛ,BR364
8346,0.5962492823600769,ɛ,BR,ɛ,BR364
8344,0.4020986258983612,æ,BR,ɛ,BR364
8345,5.973419683868997e-05,ɑ,BR,ɛ,BR364
8349,0.0007245606393553317,ʌ,BR,ɛ,BR364
8342,4.671980150305899e-06,oʊ,BR,ɛ,BR364
8343,1.4173651834425982e-06,u,BR,ɛ,BR364
8348,1.5666030321881408e-06,ʊ,BR,ɛ,BR364
6791,1.4166108485369477e-05,i,BR,ɛ,BR37
6797,0.9998716115951538,ɪ,BR,ɛ,BR37
6790,8.364087989320979e-06,eɪ,BR,ɛ,BR37
6796,8.727082604309544e-05,ɛ,BR,ɛ,BR37
6794,1.7980221400648588e-06,æ,BR,ɛ,BR37
6795,4.0213029706137604e-07,ɑ,BR,ɛ,BR37
6799,1.4287362319009844e-05,ʌ,BR,ɛ,BR37
6792,2.5262826852667786e-07,oʊ,BR,ɛ,BR37
6793,2.8364104309730465e-07,u,BR,ɛ,BR37
6798,1.5069097116793273e-06,ʊ,BR,ɛ,BR37
8281,5.7502170420775656e-06,i,BR,ɛ,BR38
8287,0.0004802960902452469,ɪ,BR,ɛ,BR38
8280,0.00017384887905791402,eɪ,BR,ɛ,BR38
8286,0.8440411686897278,ɛ,BR,ɛ,BR38
8284,0.12159069627523422,æ,BR,ɛ,BR38
8285,0.0002014345081988722,ɑ,BR,ɛ,BR38
8289,0.03348849341273308,ʌ,BR,ɛ,BR38
8282,4.984329734725179e-06,oʊ,BR,ɛ,BR38
8283,2.5077367808989948e-06,u,BR,ɛ,BR38
8288,1.0792314242280554e-05,ʊ,BR,ɛ,BR38
6901,4.49554790975526e-05,i,BR,ɛ,BR440
6907,0.0005283203790895641,ɪ,BR,ɛ,BR440
6900,0.045183002948760986,eɪ,BR,ɛ,BR440
6906,0.020677223801612854,ɛ,BR,ɛ,BR440
6904,0.9332002401351929,æ,BR,ɛ,BR440
6905,3.637118061305955e-05,ɑ,BR,ɛ,BR440
6909,0.00030921841971576214,ʌ,BR,ɛ,BR440
6902,1.0383278095105197e-05,oʊ,BR,ɛ,BR440
6903,6.657990979874739e-06,u,BR,ɛ,BR440
6908,3.5878620110452175e-06,ʊ,BR,ɛ,BR440
8461,0.00018802470003720373,i,BR,ɛ,BR443
8467,0.05738820508122444,ɪ,BR,ɛ,BR443
8460,0.866087019443512,eɪ,BR,ɛ,BR443
8466,0.0022271492052823305,ɛ,BR,ɛ,BR443
8464,0.018206564709544182,æ,BR,ɛ,BR443
8465,0.0003025185433216393,ɑ,BR,ɛ,BR443
8469,0.055090732872486115,ʌ,BR,ɛ,BR443
8462,0.00014902546536177397,oʊ,BR,ɛ,BR443
8463,5.885945574846119e-05,u,BR,ɛ,BR443
8468,0.0003020032891072333,ʊ,BR,ɛ,BR443
8381,2.3587197119923076e-06,i,BR,ɛ,BR487
8387,0.0012357381638139486,ɪ,BR,ɛ,BR487
8380,7.586070296383696e-06,eɪ,BR,ɛ,BR487
8386,0.35322532057762146,ɛ,BR,ɛ,BR487
8384,0.019479651004076004,æ,BR,ɛ,BR487
8385,0.002703725825995207,ɑ,BR,ɛ,BR487
8389,0.6233039498329163,ʌ,BR,ɛ,BR487
8382,5.44045042261132e-06,oʊ,BR,ɛ,BR487
8383,1.7005527297442313e-06,u,BR,ɛ,BR487
8388,3.4487595257814974e-05,ʊ,BR,ɛ,BR487
8611,2.7950394724030048e-05,i,BR,ɛ,BR731
8617,0.0026545708533376455,ɪ,BR,ɛ,BR731
8610,3.137773819616996e-05,eɪ,BR,ɛ,BR731
8616,0.9843552112579346,ɛ,BR,ɛ,BR731
8614,0.012856392189860344,æ,BR,ɛ,BR731
8615,7.813025149516761e-06,ɑ,BR,ɛ,BR731
8619,6.044054316589609e-05,ʌ,BR,ɛ,BR731
8612,2.3324882931774482e-06,oʊ,BR,ɛ,BR731
8613,2.1495391138159903e-06,u,BR,ɛ,BR731
8618,1.7658438764556195e-06,ʊ,BR,ɛ,BR731
7941,6.1502387325163e-06,i,BR,ɛ,BR733
7947,0.0008393258904106915,ɪ,BR,ɛ,BR733
7940,8.684644853929058e-05,eɪ,BR,ɛ,BR733
7946,0.47891858220100403,ɛ,BR,ɛ,BR733
7944,0.5106706023216248,æ,BR,ɛ,BR733
7945,0.0006472213426604867,ɑ,BR,ɛ,BR733
7949,0.008813587948679924,ʌ,BR,ɛ,BR733
7942,1.3255180419946555e-05,oʊ,BR,ɛ,BR733
7943,1.4337864513436216e-06,u,BR,ɛ,BR733
7948,3.0086334845691454e-06,ʊ,BR,ɛ,BR733
7101,1.5802910638740286e-05,i,BR,ɛ,BR74
7107,0.000403895101044327,ɪ,BR,ɛ,BR74
7100,0.0034183133393526077,eɪ,BR,ɛ,BR74
7106,0.12088978290557861,ɛ,BR,ɛ,BR74
7104,0.8745455741882324,æ,BR,ɛ,BR74
7105,5.407458957051858e-05,ɑ,BR,ɛ,BR74
7109,0.0006634730962105095,ʌ,BR,ɛ,BR74
7102,5.1286679081385955e-06,oʊ,BR,ɛ,BR74
7103,2.1413261492853053e-06,u,BR,ɛ,BR74
7108,1.7823396092353505e-06,ʊ,BR,ɛ,BR74
7701,0.0004289668577257544,i,BR,ɛ,BR749
7707,0.16170987486839294,ɪ,BR,ɛ,BR749
7700,2.102435701090144e-06,eɪ,BR,ɛ,BR749
7706,0.8377097845077515,ɛ,BR,ɛ,BR749
7704,3.399942579562776e-05,æ,BR,ɛ,BR749
7705,2.571103550508269e-06,ɑ,BR,ɛ,BR749
7709,0.00010216284135822207,ʌ,BR,ɛ,BR749
7702,4.016527839212358e-07,oʊ,BR,ɛ,BR749
7703,2.6081179385073483e-06,u,BR,ɛ,BR749
7708,7.534276846854482e-06,ʊ,BR,ɛ,BR749
7191,9.506841706752311e-06,i,BR,ɛ,BR810
7197,0.0007384233758784831,ɪ,BR,ɛ,BR810
7190,6.191463762661442e-05,eɪ,BR,ɛ,BR810
7196,0.8054963946342468,ɛ,BR,ɛ,BR810
7194,0.1932554394006729,æ,BR,ɛ,BR810
7195,3.698396903928369e-05,ɑ,BR,ɛ,BR810
7199,0.00039434595964848995,ʌ,BR,ɛ,BR810
7192,4.366118901089067e-06,oʊ,BR,ɛ,BR810
7193,1.1964957593590952e-06,u,BR,ɛ,BR810
7198,1.3120247785991523e-06,ʊ,BR,ɛ,BR810
6831,3.0702169169671834e-05,i,BR,ɛ,BR860
6837,0.0001368318044114858,ɪ,BR,ɛ,BR860
6830,0.10518642514944077,eɪ,BR,ɛ,BR860
6836,0.0019340189173817635,ɛ,BR,ɛ,BR860
6834,0.8925002217292786,æ,BR,ɛ,BR860
6835,2.8988473786739632e-05,ɑ,BR,ɛ,BR860
6839,0.00016469247930217534,ʌ,BR,ɛ,BR860
6832,9.294026313000359e-06,oʊ,BR,ɛ,BR860
6833,5.953811978542944e-06,u,BR,ɛ,BR860
6838,2.8302229111432098e-06,ʊ,BR,ɛ,BR860
7431,2.6510075258556753e-05,i,BR,ɛ,BR927
7437,7.89661644375883e-05,ɪ,BR,ɛ,BR927
7430,0.2336333990097046,eɪ,BR,ɛ,BR927
7436,0.00031018065055832267,ɛ,BR,ɛ,BR927
7434,0.7657124400138855,æ,BR,ɛ,BR927
7435,3.509346061036922e-05,ɑ,BR,ɛ,BR927
7439,0.00017554797523189336,ʌ,BR,ɛ,BR927
7432,1.569834421388805e-05,oʊ,BR,ɛ,BR927
7433,8.35449554870138e-06,u,BR,ɛ,BR927
7438,3.829448814940406e-06,ʊ,BR,ɛ,BR927
7441,3.3439249818911776e-05,i,BR,ɛ,BR928
7447,0.0019409030210226774,ɪ,BR,ɛ,BR928
7440,0.0018633557483553886,eɪ,BR,ɛ,BR928
7446,0.7644904255867004,ɛ,BR,ɛ,BR928
7444,0.23099040985107422,æ,BR,ɛ,BR928
7445,3.0618029995821416e-05,ɑ,BR,ɛ,BR928
7449,0.0006370148621499538,ʌ,BR,ɛ,BR928
7442,5.179826985113323e-06,oʊ,BR,ɛ,BR928
7443,4.372434887045529e-06,u,BR,ɛ,BR928
7448,4.28350358561147e-06,ʊ,BR,ɛ,BR928
8071,2.5363706299685873e-05,i,BR,a,BR31
8077,0.0002023958513746038,ɪ,BR,a,BR31
8070,0.02711181715130806,eɪ,BR,a,BR31
8076,0.006859888322651386,ɛ,BR,a,BR31
8074,0.965613067150116,æ,BR,a,BR31
8075,2.6584992156131193e-05,ɑ,BR,a,BR31
8079,0.000151183528942056,ʌ,BR,a,BR31
8072,5.464431978907669e-06,oʊ,BR,a,BR31
8073,2.9795264708809555e-06,u,BR,a,BR31
8078,1.4080275150263333e-06,ʊ,BR,a,BR31
8311,2.1560101231443696e-05,i,BR,a,BR313
8317,0.00011400214862078428,ɪ,BR,a,BR313
8310,0.03179815039038658,eɪ,BR,a,BR313
8316,0.002944102045148611,ɛ,BR,a,BR313
8314,0.9649694561958313,æ,BR,a,BR313
8315,2.5947734684450552e-05,ɑ,BR,a,BR313
8319,0.00011793165322160348,ʌ,BR,a,BR313
8312,4.867416009801673e-06,oʊ,BR,a,BR313
8313,2.764236569419154e-06,u,BR,a,BR313
8318,1.306604872297612e-06,ʊ,BR,a,BR313
7141,5.610071093542501e-05,i,BR,a,BR314
7147,0.0003692435275297612,ɪ,BR,a,BR314
7140,0.04806370288133621,eɪ,BR,a,BR314
7146,0.005440644919872284,ɛ,BR,a,BR314
7144,0.9459330439567566,æ,BR,a,BR314
7145,2.3319800675380975e-05,ɑ,BR,a,BR314
7149,9.725659765535966e-05,ʌ,BR,a,BR314
7142,8.780374628258869e-06,oʊ,BR,a,BR314
7143,5.763144145021215e-06,u,BR,a,BR314
7148,2.2583976715395693e-06,ʊ,BR,a,BR314
8441,1.836460069171153e-05,i,BR,a,BR32
8447,3.091078906436451e-05,ɪ,BR,a,BR32
8440,0.09590020030736923,eɪ,BR,a,BR32
8446,0.00012050801160512492,ɛ,BR,a,BR32
8444,0.9038046598434448,æ,BR,a,BR32
8445,3.2532123441342264e-05,ɑ,BR,a,BR32
8449,7.886417006375268e-05,ʌ,BR,a,BR32
8442,7.845917934901081e-06,oʊ,BR,a,BR32
8443,4.344356057117693e-06,u,BR,a,BR32
8448,1.8713838016992668e-06,ʊ,BR,a,BR32
8521,1.3769979887001682e-05,i,BR,a,BR33
8527,8.641726162750274e-05,ɪ,BR,a,BR33
8520,0.021687323227524757,eɪ,BR,a,BR33
8526,0.0045852442272007465,ɛ,BR,a,BR33
8524,0.97336745262146,æ,BR,a,BR33
8525,3.514661511871964e-05,ɑ,BR,a,BR33
8529,0.00021635233133565634,ʌ,BR,a,BR33
8522,4.281991095922422e-06,oʊ,BR,a,BR33
8523,2.443162657073117e-06,u,BR,a,BR33
8528,1.4628049029852264e-06,ʊ,BR,a,BR33
8081,2.4704893803573214e-05,i,BR,a,BR359
8087,4.022639768663794e-05,ɪ,BR,a,BR359
8080,0.13706444203853607,eɪ,BR,a,BR359
8086,0.00016602405230514705,ɛ,BR,a,BR359
8084,0.8625603318214417,æ,BR,a,BR359
8085,3.292621113359928e-05,ɑ,BR,a,BR359
8089,9.407899051439017e-05,ʌ,BR,a,BR359
8082,9.833058356889524e-06,oʊ,BR,a,BR359
8083,5.268771019473206e-06,u,BR,a,BR359
8088,2.205603095717379e-06,ʊ,BR,a,BR359
6771,2.1691148504032753e-05,i,BR,a,BR381
6777,2.944714287878014e-05,ɪ,BR,a,BR381
6770,0.11848659813404083,eɪ,BR,a,BR381
6776,7.550807640654966e-05,ɛ,BR,a,BR381
6774,0.8812430500984192,æ,BR,a,BR381
6775,3.683614340843633e-05,ɑ,BR,a,BR381
6779,8.825650729704648e-05,ʌ,BR,a,BR381
6772,1.0941666005237494e-05,oʊ,BR,a,BR381
6773,5.255719770502765e-06,u,BR,a,BR381
6778,2.391419457126176e-06,ʊ,BR,a,BR381
8001,1.2913240254874836e-07,i,BR,a,BR439
8007,5.583373877016129e-06,ɪ,BR,a,BR439
8000,6.10934830547194e-06,eɪ,BR,a,BR439
8006,9.279011283069849e-05,ɛ,BR,a,BR439
8004,0.0120743652805686,æ,BR,a,BR439
8005,0.06979186832904816,ɑ,BR,a,BR439
8009,0.9178661108016968,ʌ,BR,a,BR439
8002,4.5474942453438416e-05,oʊ,BR,a,BR439
8003,1.846414875217306e-06,u,BR,a,BR439
8008,0.00011570470087463036,ʊ,BR,a,BR439
8301,0.0001459884224459529,i,BR,a,BR624
8307,0.0018000203417614102,ɪ,BR,a,BR624
8300,0.03024747408926487,eɪ,BR,a,BR624
8306,0.03132150322198868,ɛ,BR,a,BR624
8304,0.936241090297699,æ,BR,a,BR624
8305,3.1298597605200484e-05,ɑ,BR,a,BR624
8309,0.00018245962564833462,ʌ,BR,a,BR624
8302,1.6490777852595784e-05,oʊ,BR,a,BR624
8303,9.941878488461953e-06,u,BR,a,BR624
8308,3.7200534279691055e-06,ʊ,BR,a,BR624
7871,7.510603609262034e-05,i,BR,a,BR625
7877,0.0005204115295782685,ɪ,BR,a,BR625
7870,0.0012737055076286197,eɪ,BR,a,BR625
7876,0.001988197909668088,ɛ,BR,a,BR625
7874,0.5587888956069946,æ,BR,a,BR625
7875,0.13436263799667358,ɑ,BR,a,BR625
7879,0.23665429651737213,ʌ,BR,a,BR625
7872,0.06506336480379105,oʊ,BR,a,BR625
7873,0.00017931345792021602,u,BR,a,BR625
7878,0.0010940725915133953,ʊ,BR,a,BR625
8411,2.7663751097861677e-05,i,BR,a,BR626
8417,0.0007802022737450898,ɪ,BR,a,BR626
8410,0.0035700921434909105,eɪ,BR,a,BR626
8416,0.15458577871322632,ɛ,BR,a,BR626
8414,0.8405939340591431,æ,BR,a,BR626
8415,4.650215487345122e-05,ɑ,BR,a,BR626
8419,0.0003849128552246839,ʌ,BR,a,BR626
8412,6.251014838198898e-06,oʊ,BR,a,BR626
8413,2.7965679691988043e-06,u,BR,a,BR626
8418,1.8998832729266724e-06,ʊ,BR,a,BR626
6801,2.671930087672081e-05,i,BR,a,BR72
6807,0.00014579280104953796,ɪ,BR,a,BR72
6800,0.038725126534700394,eɪ,BR,a,BR72
6806,0.0036127986386418343,ɛ,BR,a,BR72
6804,0.9573407173156738,æ,BR,a,BR72
6805,2.492903331585694e-05,ɑ,BR,a,BR72
6809,0.00011291099508525804,ʌ,BR,a,BR72
6802,5.869222150067799e-06,oʊ,BR,a,BR72
6803,3.619203880589339e-06,u,BR,a,BR72
6808,1.6230103483394487e-06,ʊ,BR,a,BR72
8101,3.0176144719007425e-05,i,BR,a,BR743
8107,4.8202720790868625e-05,ɪ,BR,a,BR743
8100,0.14610853791236877,eɪ,BR,a,BR743
8106,0.00018598388123791665,ɛ,BR,a,BR743
8104,0.8534906506538391,æ,BR,a,BR743
8105,3.0624822102254257e-05,ɑ,BR,a,BR743
8109,8.514158253092319e-05,ʌ,BR,a,BR743
8102,1.125917424360523e-05,oʊ,BR,a,BR743
8103,6.719295015500393e-06,u,BR,a,BR743
8108,2.640259708641679e-06,ʊ,BR,a,BR743
8601,2.6334816993767163e-07,i,BR,a,BR746
8607,1.0988659596478101e-05,ɪ,BR,a,BR746
8600,2.1692323571187444e-05,eɪ,BR,a,BR746
8606,0.0004974018083885312,ɛ,BR,a,BR746
8604,0.1310025155544281,æ,BR,a,BR746
8605,0.2781083881855011,ɑ,BR,a,BR746
8609,0.5901716947555542,ʌ,BR,a,BR746
8602,7.313114474527538e-05,oʊ,BR,a,BR746
8603,3.574892843971611e-06,u,BR,a,BR746
8608,0.00011034261842723936,ʊ,BR,a,BR746
7321,4.7172429162856133e-07,i,BR,a,BR807
7327,8.453890586679336e-06,ɪ,BR,a,BR807
7320,3.6688857107947115e-06,eɪ,BR,a,BR807
7326,1.781711762305349e-05,ɛ,BR,a,BR807
7324,0.0006870490615256131,æ,BR,a,BR807
7325,0.07414711266756058,ɑ,BR,a,BR807
7329,0.9045942425727844,ʌ,BR,a,BR807
7322,0.0009439391433261335,oʊ,BR,a,BR807
7323,9.221576328855008e-05,u,BR,a,BR807
7328,0.019505038857460022,ʊ,BR,a,BR807
7511,0.000729517312720418,i,BR,a,BR858
7517,0.004152965731918812,ɪ,BR,a,BR858
7510,0.0054839435033500195,eɪ,BR,a,BR858
7516,0.016229646280407906,ɛ,BR,a,BR858
7514,0.27357226610183716,æ,BR,a,BR858
7515,0.017191654071211815,ɑ,BR,a,BR858
7519,0.07070703059434891,ʌ,BR,a,BR858
7512,0.6101822257041931,oʊ,BR,a,BR858
7513,0.00031349409255199134,u,BR,a,BR858
7518,0.0014371612342074513,ʊ,BR,a,BR858
7751,1.4385133795258298e-07,i,BR,ɐ̃,BR2
7757,6.323489287751727e-06,ɪ,BR,ɐ̃,BR2
7750,6.021320587024093e-06,eɪ,BR,ɐ̃,BR2
7756,0.00010036808089353144,ɛ,BR,ɐ̃,BR2
7754,0.017746372148394585,æ,BR,ɐ̃,BR2
7755,0.13749654591083527,ɑ,BR,ɐ̃,BR2
7759,0.8444444537162781,ʌ,BR,ɐ̃,BR2
7752,5.40549517609179e-05,oʊ,BR,ɐ̃,BR2
7753,2.391774387433543e-06,u,BR,ɐ̃,BR2
7758,0.00014335906598716974,ʊ,BR,ɐ̃,BR2
7921,1.1762804206227884e-06,i,BR,ɐ̃,BR296
7927,6.20218406766071e-06,ɪ,BR,ɐ̃,BR296
7920,1.85879925993504e-05,eɪ,BR,ɐ̃,BR296
7926,1.3594831216323655e-05,ɛ,BR,ɐ̃,BR296
7924,0.03980507329106331,æ,BR,ɐ̃,BR296
7925,0.9330551624298096,ɑ,BR,ɐ̃,BR296
7929,0.007473062723875046,ʌ,BR,ɐ̃,BR296
7922,0.019382739439606667,oʊ,BR,ɐ̃,BR296
7923,4.7473458835156634e-06,u,BR,ɐ̃,BR296
7928,0.00023970755864866078,ʊ,BR,ɐ̃,BR296
7951,1.5529981567397044e-07,i,BR,ɐ̃,BR4
7957,1.8785123074849253e-06,ɪ,BR,ɐ̃,BR4
7950,5.030257852922659e-06,eɪ,BR,ɐ̃,BR4
7956,1.1195997103641275e-05,ɛ,BR,ɐ̃,BR4
7954,0.03436741977930069,æ,BR,ɐ̃,BR4
7955,0.9604436755180359,ɑ,BR,ɐ̃,BR4
7959,0.005069447215646505,ʌ,BR,ɐ̃,BR4
