,probabilities,classification,language,vowel,file
9451,1.5607574823661707e-05,a,BR,e,BR636
9459,7.757466846669558e-08,ɑ̃,BR,e,BR636
9454,7.195987564045936e-06,o,BR,e,BR636
9460,1.3524168025469407e-05,ɔ,BR,e,BR636
9461,2.408252441910008e-07,ɔ̃,BR,e,BR636
9455,6.8601430029957555e-06,u,BR,e,BR636
9804,0.7413439750671387,i,BR,e,BR637
9807,0.012886207550764084,y,BR,e,BR637
9803,0.24143017828464508,e,BR,e,BR637
9813,0.00399388000369072,ɛ,BR,e,BR637
9814,6.097944549310341e-08,ɛ̃,BR,e,BR637
9808,0.0002324756933376193,ø,BR,e,BR637
9809,4.978015931556001e-05,œ,BR,e,BR637
9802,1.1719364920281805e-05,a,BR,e,BR637
9810,4.14497520750956e-08,ɑ̃,BR,e,BR637
9805,1.900307870528195e-05,o,BR,e,BR637
9811,1.9433233319432475e-05,ɔ,BR,e,BR637
9812,4.881972159864745e-08,ɔ̃,BR,e,BR637
9806,1.3186090654926375e-05,u,BR,e,BR637
10948,0.06941130012273788,i,BR,e,BR751
10951,0.0027575420681387186,y,BR,e,BR751
10947,0.2968912422657013,e,BR,e,BR751
10957,0.5871415138244629,ɛ,BR,e,BR751
10958,1.9390020042919787e-06,ɛ̃,BR,e,BR751
10952,0.02375425212085247,ø,BR,e,BR751
10953,0.019886432215571404,œ,BR,e,BR751
10946,0.00012975046411156654,a,BR,e,BR751
10954,1.459723364405363e-07,ɑ̃,BR,e,BR751
10949,7.943913260533009e-06,o,BR,e,BR751
10955,1.5412166249006987e-05,ɔ,BR,e,BR751
10956,5.470862873835358e-08,ɔ̃,BR,e,BR751
10950,2.4517407837265637e-06,u,BR,e,BR751
11169,0.0057142348960042,i,BR,e,BR81
11172,0.014926090836524963,y,BR,e,BR81
11168,0.3017720580101013,e,BR,e,BR81
11178,0.6668635010719299,ɛ,BR,e,BR81
11179,1.737157731440675e-06,ɛ̃,BR,e,BR81
11173,0.0022583066020160913,ø,BR,e,BR81
11174,0.003897972172126174,œ,BR,e,BR81
11167,0.004562361631542444,a,BR,e,BR81
11175,1.7513893624254706e-07,ɑ̃,BR,e,BR81
11170,3.95281347209675e-07,o,BR,e,BR81
11176,3.1409069833898684e-06,ɔ,BR,e,BR81
11177,1.8719346073226006e-08,ɔ̃,BR,e,BR81
11171,2.1333725896965916e-08,u,BR,e,BR81
10961,0.7836778163909912,i,BR,e,BR815
10964,0.03281430900096893,y,BR,e,BR815
10960,0.1601889282464981,e,BR,e,BR815
10970,0.021366961300373077,ɛ,BR,e,BR815
10971,1.2300711205170956e-06,ɛ̃,BR,e,BR815
10965,0.0013041492784395814,ø,BR,e,BR815
10966,0.0005793598829768598,œ,BR,e,BR815
10959,5.011998655390926e-05,a,BR,e,BR815
10967,4.1439966480538715e-07,ɑ̃,BR,e,BR815
10962,5.3486660362978e-06,o,BR,e,BR815
10968,8.28927386464784e-06,ɔ,BR,e,BR815
10969,5.192588332647574e-07,ɔ̃,BR,e,BR815
10963,2.580924274298013e-06,u,BR,e,BR815
9414,0.6781001687049866,i,BR,e,BR818
9417,0.0065260156989097595,y,BR,e,BR818
9413,0.22566528618335724,e,BR,e,BR818
9423,0.08665459603071213,ɛ,BR,e,BR818
9424,2.136757302650949e-06,ɛ̃,BR,e,BR818
9418,0.0018800758989527822,ø,BR,e,BR818
9419,0.0011167241027578712,œ,BR,e,BR818
9412,4.595892460201867e-05,a,BR,e,BR818
9420,4.2985138293261116e-07,ɑ̃,BR,e,BR818
9415,3.9170954551082104e-06,o,BR,e,BR818
9421,2.7075232083006995e-06,ɔ,BR,e,BR818
9422,4.4492563233689e-07,ɔ̃,BR,e,BR818
9416,1.6348922144970857e-06,u,BR,e,BR818
9219,0.021645380184054375,i,BR,e,BR82
9222,0.037522170692682266,y,BR,e,BR82
9218,0.7225193977355957,e,BR,e,BR82
9228,0.19179725646972656,ɛ,BR,e,BR82
9229,3.9510220517513517e-07,ɛ̃,BR,e,BR82
9223,0.00013533768651541322,ø,BR,e,BR82
9224,0.00033982546301558614,œ,BR,e,BR82
9217,0.026036730036139488,a,BR,e,BR82
9225,9.227569108816169e-08,ɑ̃,BR,e,BR82
9220,7.884963793003408e-08,o,BR,e,BR82
9226,3.25843120663194e-06,ɔ,BR,e,BR82
9227,6.841614386132733e-09,ɔ̃,BR,e,BR82
9221,4.088050342687666e-09,u,BR,e,BR82
9622,0.031196853145956993,i,BR,e,BR931
9625,0.8762216567993164,y,BR,e,BR931
9621,0.046698037534952164,e,BR,e,BR931
9631,0.014888935722410679,ɛ,BR,e,BR931
9632,6.416179076040862e-06,ɛ̃,BR,e,BR931
9626,0.020911583676934242,ø,BR,e,BR931
9627,0.007974114269018173,œ,BR,e,BR931
9620,0.00019476641318760812,a,BR,e,BR931
9628,2.9404109227471054e-06,ɑ̃,BR,e,BR931
9623,0.0002652867988217622,o,BR,e,BR931
9629,0.001241695717908442,ɔ,BR,e,BR931
9630,4.311214979679789e-06,ɔ̃,BR,e,BR931
9624,0.0003934708656743169,u,BR,e,BR931
8998,0.11355086416006088,i,BR,e,BR935
9001,0.20120520889759064,y,BR,e,BR935
8997,0.4136059880256653,e,BR,e,BR935
9007,0.19297443330287933,ɛ,BR,e,BR935
9008,0.00042680336628109217,ɛ̃,BR,e,BR935
9002,0.019927285611629486,ø,BR,e,BR935
9003,0.01910734549164772,œ,BR,e,BR935
8996,0.025394434109330177,a,BR,e,BR935
9004,0.0003274153859820217,ɑ̃,BR,e,BR935
8999,0.0017696835566312075,o,BR,e,BR935
9005,0.010246681980788708,ɔ,BR,e,BR935
9006,0.00022847404761705548,ɔ̃,BR,e,BR935
9000,0.0012352315243333578,u,BR,e,BR935
9427,0.0010568221332505345,i,BR,ẽ,BR1023
9430,0.002921061823144555,y,BR,ẽ,BR1023
9426,0.0047331200912594795,e,BR,ẽ,BR1023
9436,0.13424795866012573,ɛ,BR,ẽ,BR1023
9437,0.18813957273960114,ɛ̃,BR,ẽ,BR1023
9431,0.009565332904458046,ø,BR,ẽ,BR1023
9432,0.043518126010894775,œ,BR,ẽ,BR1023
9425,0.3466416299343109,a,BR,ẽ,BR1023
9433,0.17466941475868225,ɑ̃,BR,ẽ,BR1023
9428,0.0018572143744677305,o,BR,ẽ,BR1023
9434,0.003431017277762294,ɔ,BR,ẽ,BR1023
9435,0.08845502138137817,ɔ̃,BR,ẽ,BR1023
9429,0.0007636697264388204,u,BR,ẽ,BR1023
9791,4.380457539809868e-05,i,BR,ẽ,BR142
9794,0.002202971838414669,y,BR,ẽ,BR142
9790,0.008378028869628906,e,BR,ẽ,BR142
9800,0.10306292772293091,ɛ,BR,ẽ,BR142
9801,0.0007901768549345434,ɛ̃,BR,ẽ,BR142
9795,0.0005843574181199074,ø,BR,ẽ,BR142
9796,0.004303892608731985,œ,BR,ẽ,BR142
9789,0.8803937435150146,a,BR,ẽ,BR142
9797,0.00013019716425333172,ɑ̃,BR,ẽ,BR142
9792,1.6567611282880534e-06,o,BR,ẽ,BR142
9798,9.376506204716861e-05,ɔ,BR,ẽ,BR142
9799,1.4169806490826886e-05,ɔ̃,BR,ẽ,BR142
9793,2.648070847044437e-07,u,BR,ẽ,BR142
8816,0.002061910228803754,i,BR,ẽ,BR144
8819,0.06566418707370758,y,BR,ẽ,BR144
8815,0.03859864920377731,e,BR,ẽ,BR144
8825,0.07126613706350327,ɛ,BR,ẽ,BR144
8826,0.0004626957233995199,ɛ̃,BR,ẽ,BR144
8820,0.0005919288960285485,ø,BR,ẽ,BR144
8821,0.002265480114147067,œ,BR,ẽ,BR144
8814,0.8188285827636719,a,BR,ẽ,BR144
8822,0.00014411182201001793,ɑ̃,BR,ẽ,BR144
8817,2.537409272918012e-06,o,BR,ẽ,BR144
8823,9.04089174582623e-05,ɔ,BR,ẽ,BR144
8824,2.3019880245556124e-05,ɔ̃,BR,ẽ,BR144
8818,4.517495426625828e-07,u,BR,ẽ,BR144
11208,4.188158709439449e-05,i,BR,ẽ,BR146
11211,0.005804416723549366,y,BR,ẽ,BR146
11207,0.0063675278797745705,e,BR,ẽ,BR146
11217,0.12207508832216263,ɛ,BR,ẽ,BR146
11218,0.0010125586995854974,ɛ̃,BR,ẽ,BR146
11212,0.0008625651826150715,ø,BR,ẽ,BR146
11213,0.004208907950669527,œ,BR,ẽ,BR146
11206,0.8595315217971802,a,BR,ẽ,BR146
11214,8.204217010643333e-05,ɑ̃,BR,ẽ,BR146
11209,5.596470487034821e-07,o,BR,ẽ,BR146
11215,5.096225322631653e-06,ɔ,BR,ẽ,BR146
11216,7.749184078420512e-06,ɔ̃,BR,ẽ,BR146
11210,8.741104551290846e-08,u,BR,ẽ,BR146
8777,7.751589691906702e-06,i,BR,ẽ,BR257
8780,0.004477243404835463,y,BR,ẽ,BR257
8776,0.00025545875541865826,e,BR,ẽ,BR257
8786,0.008176217786967754,ɛ,BR,ẽ,BR257
8787,0.040907327085733414,ɛ̃,BR,ẽ,BR257
8781,0.0012334296479821205,ø,BR,ẽ,BR257
8782,0.0019064628286287189,œ,BR,ẽ,BR257
8775,0.24892570078372955,a,BR,ẽ,BR257
8783,0.15212082862854004,ɑ̃,BR,ẽ,BR257
8778,0.015634678304195404,o,BR,ẽ,BR257
8784,0.02943032793700695,ɔ,BR,ẽ,BR257
8785,0.44053128361701965,ɔ̃,BR,ẽ,BR257
8779,0.05639331042766571,u,BR,ẽ,BR257
9596,0.03458523750305176,i,BR,ẽ,BR300
9599,0.04827088862657547,y,BR,ẽ,BR300
9595,0.15595677495002747,e,BR,ẽ,BR300
9605,0.5615984797477722,ɛ,BR,ẽ,BR300
9606,0.00011859607184305787,ɛ̃,BR,ẽ,BR300
9600,0.10784613341093063,ø,BR,ẽ,BR300
9601,0.07596999406814575,œ,BR,ẽ,BR300
9594,0.010119613260030746,a,BR,ẽ,BR300
9602,4.6364071749849245e-05,ɑ̃,BR,ẽ,BR300
9597,0.0018582576885819435,o,BR,ẽ,BR300
9603,0.0016633860068395734,ɔ,BR,ẽ,BR300
9604,2.460682298988104e-05,ɔ̃,BR,ẽ,BR300
9598,0.001941709779202938,u,BR,ẽ,BR300
11117,0.0029207945335656404,i,BR,ẽ,BR545
11120,0.16674397885799408,y,BR,ẽ,BR545
11116,0.042472001165151596,e,BR,ẽ,BR545
11126,0.05099772289395332,ɛ,BR,ẽ,BR545
11127,0.0006674358737654984,ɛ̃,BR,ẽ,BR545
11121,0.1433631181716919,ø,BR,ẽ,BR545
11122,0.10057973861694336,œ,BR,ẽ,BR545
11115,0.03417884558439255,a,BR,ẽ,BR545
11123,0.0006456837290897965,ɑ̃,BR,ẽ,BR545
11118,0.03426804393529892,o,BR,ẽ,BR545
11124,0.39848244190216064,ɔ,BR,ẽ,BR545
11125,0.0007677767425775528,ɔ̃,BR,ẽ,BR545
11119,0.023912427946925163,u,BR,ẽ,BR545
8855,0.0006432915688492358,i,BR,ẽ,BR548
8858,0.0021847407333552837,y,BR,ẽ,BR548
8854,0.05753665417432785,e,BR,ẽ,BR548
8864,0.8736430406570435,ɛ,BR,ẽ,BR548
8865,0.00017920108803082258,ɛ̃,BR,ẽ,BR548
8859,0.018252557143568993,ø,BR,ẽ,BR548
8860,0.025313835591077805,œ,BR,ẽ,BR548
8853,0.017908168956637383,a,BR,ẽ,BR548
8861,8.510667248629034e-05,ɑ̃,BR,ẽ,BR548
8856,0.0011251739924773574,o,BR,ẽ,BR548
8862,0.0021664039231836796,ɔ,BR,ẽ,BR548
8863,9.500866144662723e-05,ɔ̃,BR,ẽ,BR548
8857,0.0008667342481203377,u,BR,ẽ,BR548
8959,0.00951676070690155,i,BR,ẽ,BR552
8962,0.01210341602563858,y,BR,ẽ,BR552
8958,0.13240285217761993,e,BR,ẽ,BR552
8968,0.7475599646568298,ɛ,BR,ẽ,BR552
8969,0.00012344423157628626,ɛ̃,BR,ẽ,BR552
8963,0.037786439061164856,ø,BR,ẽ,BR552
8964,0.04329601302742958,œ,BR,ẽ,BR552
8957,0.014643829315900803,a,BR,ẽ,BR552
8965,3.839611235889606e-05,ɑ̃,BR,ẽ,BR552
8960,0.0008019015076570213,o,BR,ẽ,BR552
8966,0.001207013730891049,ɔ,BR,ẽ,BR552
8967,2.1845378796570003e-05,ɔ̃,BR,ẽ,BR552
8961,0.0004981494275853038,u,BR,ẽ,BR552
11156,8.3619546785485e-05,i,BR,ẽ,BR57
11159,0.00031800998840481043,y,BR,ẽ,BR57
11155,0.003653133986517787,e,BR,ẽ,BR57
11165,0.0959363728761673,ɛ,BR,ẽ,BR57
11166,0.007658878341317177,ɛ̃,BR,ẽ,BR57
11160,0.00029684006585739553,ø,BR,ẽ,BR57
11161,0.0016080229543149471,œ,BR,ẽ,BR57
11154,0.8883743286132812,a,BR,ẽ,BR57
11162,0.001811389229260385,ɑ̃,BR,ẽ,BR57
11157,3.6261274090065854e-06,o,BR,ẽ,BR57
11163,1.8348906451137736e-05,ɔ,BR,ẽ,BR57
11164,0.0002364576212130487,ɔ̃,BR,ẽ,BR57
11158,9.879888693831163e-07,u,BR,ẽ,BR57
10064,0.1056223064661026,i,BR,ẽ,BR681
10067,0.04465620964765549,y,BR,ẽ,BR681
10063,0.2033211588859558,e,BR,ẽ,BR681
10073,0.6152586340904236,ɛ,BR,ẽ,BR681
10074,0.000175583700183779,ɛ̃,BR,ẽ,BR681
10068,0.00455042440444231,ø,BR,ẽ,BR681
10069,0.009464156813919544,œ,BR,ẽ,BR681
10062,0.016855385154485703,a,BR,ẽ,BR681
10070,3.5222896258346736e-05,ɑ̃,BR,ẽ,BR681
10065,3.971322257712018e-06,o,BR,ẽ,BR681
10071,2.5874947823467664e-05,ɔ,BR,ẽ,BR681
10072,2.979463715746533e-05,ɔ̃,BR,ẽ,BR681
10066,1.257813892152626e-06,u,BR,ẽ,BR681
10519,0.20538601279258728,i,BR,ẽ,BR683
10522,0.16961655020713806,y,BR,ẽ,BR683
10518,0.18895888328552246,e,BR,ẽ,BR683
10528,0.2991177439689636,ɛ,BR,ẽ,BR683
10529,0.001348034362308681,ɛ̃,BR,ẽ,BR683
10523,0.005348831415176392,ø,BR,ẽ,BR683
10524,0.01043844036757946,œ,BR,ẽ,BR683
10517,0.119232676923275,a,BR,ẽ,BR683
10525,0.00031942452187649906,ɑ̃,BR,ẽ,BR683
10520,9.698491339804605e-06,o,BR,ẽ,BR683
10526,6.632242730120197e-05,ɔ,BR,ẽ,BR683
10527,0.0001542063255328685,ɔ̃,BR,ẽ,BR683
10521,3.2760906378825894e-06,u,BR,ẽ,BR683
9505,0.0091021116822958,i,BR,ẽ,BR685
9508,0.0017260019667446613,y,BR,ẽ,BR685
9504,0.06108153611421585,e,BR,ẽ,BR685
9514,0.7164676189422607,ɛ,BR,ẽ,BR685
9515,0.007345536258071661,ɛ̃,BR,ẽ,BR685
9509,0.002781860064715147,ø,BR,ẽ,BR685
9510,0.009431845508515835,œ,BR,ẽ,BR685
9503,0.1862957775592804,a,BR,ẽ,BR685
9511,0.004129420034587383,ɑ̃,BR,ẽ,BR685
9506,0.00013843727356288582,o,BR,ẽ,BR685
9512,0.00017449632287025452,ɔ,BR,ẽ,BR685
9513,0.0012929049553349614,ɔ̃,BR,ẽ,BR685
9507,3.2426672987639904e-05,u,BR,ẽ,BR685
11234,0.012388798408210278,i,BR,ẽ,BR771
11237,0.00706876814365387,y,BR,ẽ,BR771
11233,0.06623698770999908,e,BR,ẽ,BR771
11243,0.6100613474845886,ɛ,BR,ẽ,BR771
11244,0.0101422518491745,ɛ̃,BR,ẽ,BR771
11238,0.024388477206230164,ø,BR,ẽ,BR771
11239,0.05429396033287048,œ,BR,ẽ,BR771
11232,0.20147506892681122,a,BR,ẽ,BR771
11240,0.0053841108456254005,ɑ̃,BR,ẽ,BR771
11235,0.0018050558865070343,o,BR,ẽ,BR771
11241,0.0027555394917726517,ɔ,BR,ẽ,BR771
11242,0.0031181236263364553,ɔ̃,BR,ẽ,BR771
11236,0.0008816322078928351,u,BR,ẽ,BR771
10688,0.023857738822698593,i,BR,ẽ,BR921
10691,0.5161025524139404,y,BR,ẽ,BR921
10687,0.041373543441295624,e,BR,ẽ,BR921
10697,0.07720938324928284,ɛ,BR,ẽ,BR921
10698,0.017049027606844902,ɛ̃,BR,ẽ,BR921
10692,0.05205210670828819,ø,BR,ẽ,BR921
10693,0.054643288254737854,œ,BR,ẽ,BR921
10686,0.1401200145483017,a,BR,ẽ,BR921
10694,0.017451250925660133,ɑ̃,BR,ẽ,BR921
10689,0.006697452627122402,o,BR,ẽ,BR921
10695,0.029041076079010963,ɔ,BR,ẽ,BR921
10696,0.01819636858999729,ɔ̃,BR,ẽ,BR921
10690,0.006206128280609846,u,BR,ẽ,BR921
9648,0.0065468004904687405,i,BR,ẽ,BR962
9651,0.3201506733894348,y,BR,ẽ,BR962
9647,0.09139224141836166,e,BR,ẽ,BR962
9657,0.2398272305727005,ɛ,BR,ẽ,BR962
9658,0.0019937490578740835,ɛ̃,BR,ẽ,BR962
9652,0.00699540926143527,ø,BR,ẽ,BR962
9653,0.017631059512495995,œ,BR,ẽ,BR962
9646,0.3098469078540802,a,BR,ẽ,BR962
9654,0.0015002862783148885,ɑ̃,BR,ẽ,BR962
9649,0.00015061884187161922,o,BR,ẽ,BR962
9655,0.0028635007329285145,ɔ,BR,ẽ,BR962
9656,0.0010261799907311797,ɔ̃,BR,ẽ,BR962
9650,7.534695032518357e-05,u,BR,ẽ,BR962
9869,1.0405125067336485e-05,i,BR,ɛ,BR210
9872,0.0015215692110359669,y,BR,ɛ,BR210
9868,0.00045233205310069025,e,BR,ɛ,BR210
9878,0.017331402748823166,ɛ,BR,ɛ,BR210
9879,0.0652981624007225,ɛ̃,BR,ɛ,BR210
9873,0.002128285588696599,ø,BR,ɛ,BR210
9874,0.007976699620485306,œ,BR,ɛ,BR210
9867,0.7937911152839661,a,BR,ɛ,BR210
9875,0.07844240218400955,ɑ̃,BR,ɛ,BR210
9870,0.0014220899902284145,o,BR,ɛ,BR210
9876,0.0048920284025371075,ɔ,BR,ɛ,BR210
9877,0.026162998750805855,ɔ̃,BR,ɛ,BR210
9871,0.0005705433432012796,u,BR,ɛ,BR210
9089,0.0011883765691891313,i,BR,ɛ,BR213
9092,0.03852859139442444,y,BR,ɛ,BR213
9088,0.002702894154936075,e,BR,ɛ,BR213
9098,0.06692233681678772,ɛ,BR,ɛ,BR213
9099,0.06021604314446449,ɛ̃,BR,ɛ,BR213
9093,0.09646091610193253,ø,BR,ɛ,BR213
9094,0.09586123377084732,œ,BR,ɛ,BR213
9087,0.019734803587198257,a,BR,ɛ,BR213
9095,0.05188258737325668,ɑ̃,BR,ɛ,BR213
9090,0.030790431424975395,o,BR,ɛ,BR213
9096,0.04460163414478302,ɔ,BR,ɛ,BR213
9097,0.4598768949508667,ɔ̃,BR,ɛ,BR213
9091,0.031233221292495728,u,BR,ɛ,BR213
10844,0.003545755287632346,i,BR,ɛ,BR364
10847,0.006189612206071615,y,BR,ɛ,BR364
10843,0.04715818166732788,e,BR,ɛ,BR364
10853,0.4992697238922119,ɛ,BR,ɛ,BR364
10854,0.0012145948130637407,ɛ̃,BR,ɛ,BR364
10848,0.0031177212949842215,ø,BR,ɛ,BR364
10849,0.009098587557673454,œ,BR,ɛ,BR364
10842,0.42853018641471863,a,BR,ɛ,BR364
10850,0.000640106329228729,ɑ̃,BR,ɛ,BR364
10845,0.00012365070870146155,o,BR,ɛ,BR364
10851,0.0007582677062600851,ɔ,BR,ɛ,BR364
10852,0.00022502097999677062,ɔ̃,BR,ɛ,BR364
10846,0.00012854047236032784,u,BR,ɛ,BR364
8829,0.036326855421066284,i,BR,ɛ,BR37
8832,0.0656038373708725,y,BR,ɛ,BR37
8828,0.39756640791893005,e,BR,ɛ,BR37
8838,0.48601460456848145,ɛ,BR,ɛ,BR37
8839,3.8301718632283155e-06,ɛ̃,BR,ɛ,BR37
8833,0.0051070344634354115,ø,BR,ɛ,BR37
8834,0.004955195356160402,œ,BR,ɛ,BR37
8827,0.00441853329539299,a,BR,ɛ,BR37
8835,3.119312452781742e-07,ɑ̃,BR,ɛ,BR37
8830,7.054710522425012e-07,o,BR,ɛ,BR37
8836,2.6110112685273634e-06,ɔ,BR,ɛ,BR37
8837,7.232446108673685e-08,ɔ̃,BR,ɛ,BR37
8831,9.253439969825195e-08,u,BR,ɛ,BR37
10766,7.704109884798527e-05,i,BR,ɛ,BR38
10769,0.00034739571856334805,y,BR,ɛ,BR38
10765,0.012370644137263298,e,BR,ɛ,BR38
10775,0.12696197628974915,ɛ,BR,ɛ,BR38
10776,0.0020412954036146402,ɛ̃,BR,ɛ,BR38
10770,0.00013041883357800543,ø,BR,ɛ,BR38
10771,0.001900721457786858,œ,BR,ɛ,BR38
10764,0.8561621308326721,a,BR,ɛ,BR38
10772,7.973997526278254e-06,ɑ̃,BR,ɛ,BR38
10767,6.771399552185642e-10,o,BR,ɛ,BR38
10773,6.336879465607126e-08,ɔ,BR,ɛ,BR38
10774,2.8126720508225844e-07,ɔ̃,BR,ɛ,BR38
10768,6.70083571963076e-11,u,BR,ɛ,BR38
8972,9.469132055528462e-05,i,BR,ɛ,BR440
8975,0.0011636745184659958,y,BR,ɛ,BR440
8971,0.04463212937116623,e,BR,ɛ,BR440
8981,0.820279598236084,ɛ,BR,ɛ,BR440
8982,0.00012155128933954984,ɛ̃,BR,ɛ,BR440
8976,0.016092689707875252,ø,BR,ɛ,BR440
8977,0.03607064113020897,œ,BR,ɛ,BR440
8970,0.07392852008342743,a,BR,ɛ,BR440
8978,5.818389399792068e-05,ɑ̃,BR,ɛ,BR440
8973,0.0003633045998867601,o,BR,ɛ,BR440
8979,0.006933982018381357,ɔ,BR,ɛ,BR440
8980,2.1776924768346362e-05,ɔ̃,BR,ɛ,BR440
8974,0.00023926023277454078,u,BR,ɛ,BR440
11000,0.00013070678687654436,i,BR,ɛ,BR443
11003,0.003481044666841626,y,BR,ɛ,BR443
10999,0.07088275998830795,e,BR,ɛ,BR443
11009,0.8689779043197632,ɛ,BR,ɛ,BR443
11010,2.3611410142621025e-05,ɛ̃,BR,ɛ,BR443
11004,0.011321432888507843,ø,BR,ɛ,BR443
11005,0.02771954983472824,œ,BR,ɛ,BR443
10998,0.0169789157807827,a,BR,ɛ,BR443
11006,3.413091690163128e-06,ɑ̃,BR,ɛ,BR443
11001,1.7096441297326237e-05,o,BR,ɛ,BR443
11007,0.0004576467035803944,ɔ,BR,ɛ,BR443
11008,9.428437124370248e-07,ɔ̃,BR,ɛ,BR443
11002,4.9410668907512445e-06,u,BR,ɛ,BR443
10896,0.033597830682992935,i,BR,ɛ,BR487
10899,0.20528259873390198,y,BR,ɛ,BR487
10895,0.2784520089626312,e,BR,ɛ,BR487
10905,0.3741004467010498,ɛ,BR,ɛ,BR487
10906,6.457196286646649e-05,ɛ̃,BR,ɛ,BR487
10900,0.06216125562787056,ø,BR,ɛ,BR487
10901,0.036002017557621,œ,BR,ɛ,BR487
10894,0.007297176867723465,a,BR,ɛ,BR487
10902,2.030088216997683e-05,ɑ̃,BR,ɛ,BR487
10897,0.0003241259546484798,o,BR,ɛ,BR487
10903,0.0024135983549058437,ɔ,BR,ɛ,BR487
10904,2.439974923618138e-05,ɔ̃,BR,ɛ,BR487
10898,0.0002596768899820745,u,BR,ɛ,BR487
11195,0.0020852363668382168,i,BR,ɛ,BR731
11198,0.0007909952546469867,y,BR,ɛ,BR731
11194,0.08627282083034515,e,BR,ɛ,BR731
11204,0.864837110042572,ɛ,BR,ɛ,BR731
11205,0.00010762721649371088,ɛ̃,BR,ɛ,BR731
11199,0.006045394577085972,ø,BR,ɛ,BR731
11200,0.022171616554260254,œ,BR,ɛ,BR731
11193,0.017684096470475197,a,BR,ɛ,BR731
11201,2.190222176068346e-06,ɑ̃,BR,ɛ,BR731
11196,9.960597679992134e-08,o,BR,ɛ,BR731
11202,2.4502601263520774e-06,ɔ,BR,ɛ,BR731
11203,3.4025356399070006e-07,ɔ̃,BR,ɛ,BR731
11197,1.0225665647567439e-08,u,BR,ɛ,BR731
10324,0.002635812386870384,i,BR,ɛ,BR733
10327,0.00017284143541473895,y,BR,ɛ,BR733
10323,0.0969119593501091,e,BR,ɛ,BR733
10333,0.888152539730072,ɛ,BR,ɛ,BR733
10334,1.5690371583332308e-05,ɛ̃,BR,ɛ,BR733
10328,0.0003199053753633052,ø,BR,ɛ,BR733
10329,0.002513886895030737,œ,BR,ɛ,BR733
10322,0.009274287149310112,a,BR,ɛ,BR733
10330,8.914984164221096e-07,ɑ̃,BR,ɛ,BR733
10325,1.1646340780657738e-08,o,BR,ɛ,BR733
10331,2.0647148630814627e-06,ɔ,BR,ɛ,BR733
10332,1.0250417403767642e-07,ɔ̃,BR,ɛ,BR733
10326,8.90373774709019e-10,u,BR,ɛ,BR733
9232,7.878344376877067e-07,i,BR,ɛ,BR74
9235,3.957428634748794e-05,y,BR,ɛ,BR74
9231,0.001677629305049777,e,BR,ɛ,BR74
9241,0.04724868759512901,ɛ,BR,ɛ,BR74
9242,0.00010764508624561131,ɛ̃,BR,ɛ,BR74
9236,0.00011015631753252819,ø,BR,ɛ,BR74
9237,0.000977155053988099,œ,BR,ɛ,BR74
9230,0.9498296976089478,a,BR,ɛ,BR74
9238,6.6540414991322905e-06,ɑ̃,BR,ɛ,BR74
9233,5.321786389345107e-08,o,BR,ɛ,BR74
9239,1.817310362639546e-06,ɔ,BR,ɛ,BR74
9240,1.4407545734229643e-07,ɔ̃,BR,ɛ,BR74
9234,7.602441343124156e-09,u,BR,ɛ,BR74
10012,0.00248577818274498,i,BR,ɛ,BR749
10015,0.0006865483010187745,y,BR,ɛ,BR749
10011,0.05459791049361229,e,BR,ɛ,BR749
10021,0.8793867230415344,ɛ,BR,ɛ,BR749
10022,0.00023472886823583394,ɛ̃,BR,ɛ,BR749
10016,0.0062470887787640095,ø,BR,ɛ,BR749
10017,0.03770199045538902,œ,BR,ɛ,BR749
10010,0.018626386299729347,a,BR,ɛ,BR749
10018,1.4153853953757789e-05,ɑ̃,BR,ɛ,BR749
10013,9.055507916855277e-07,o,BR,ɛ,BR749
10019,1.5167068340815604e-05,ɔ,BR,ɛ,BR749
10020,2.5205481506418437e-06,ɔ̃,BR,ɛ,BR749
10014,1.2721538666937704e-07,u,BR,ɛ,BR749
9349,0.00016094432794488966,i,BR,ɛ,BR810
9352,9.725165000418201e-05,y,BR,ɛ,BR810
9348,0.04092815890908241,e,BR,ɛ,BR810
9358,0.9419295787811279,ɛ,BR,ɛ,BR810
9359,1.1956859452766366e-05,ɛ̃,BR,ɛ,BR810
9353,0.0006821883143857121,ø,BR,ɛ,BR810
9354,0.004931819625198841,œ,BR,ɛ,BR810
9347,0.011253349483013153,a,BR,ɛ,BR810
9355,8.930493322623079e-07,ɑ̃,BR,ɛ,BR810
9350,4.414988907797124e-08,o,BR,ɛ,BR810
9356,3.716804485520697e-06,ɔ,BR,ɛ,BR810
9357,1.2847438313201565e-07,ɔ̃,BR,ɛ,BR810
9351,2.8175348720793636e-09,u,BR,ɛ,BR810
8881,0.0010627983137965202,i,BR,ɛ,BR860
8884,0.008377894759178162,y,BR,ɛ,BR860
8880,0.050656355917453766,e,BR,ɛ,BR860
8890,0.375255286693573,ɛ,BR,ɛ,BR860
8891,0.0012714064214378595,ɛ̃,BR,ɛ,BR860
8885,0.06499345600605011,ø,BR,ɛ,BR860
8886,0.0872088074684143,œ,BR,ɛ,BR860
8879,0.11120996624231339,a,BR,ɛ,BR860
8887,0.002174838911741972,ɑ̃,BR,ɛ,BR860
8882,0.02915922924876213,o,BR,ɛ,BR860
8888,0.20913362503051758,ɔ,BR,ɛ,BR860
