,probabilities,classification,language,vowel,file
10678,7.160411374940168e-09,y,BR,e,BR490
10674,1.1692848147504264e-06,e,BR,e,BR490
10684,3.012122760992497e-06,ɛ,BR,e,BR490
10685,3.1753061551648143e-12,ɛ̃,BR,e,BR490
10679,6.990860856603831e-05,ø,BR,e,BR490
10680,0.9999154806137085,œ,BR,e,BR490
10673,6.74402933498186e-09,a,BR,e,BR490
10681,1.4270690532058872e-11,ɑ̃,BR,e,BR490
10676,3.642580126417272e-10,o,BR,e,BR490
10682,1.0495940841792617e-05,ɔ,BR,e,BR490
10683,5.567754373866918e-13,ɔ̃,BR,e,BR490
10677,8.04427190007409e-15,u,BR,e,BR490
9453,1.4618699140100944e-08,i,BR,e,BR636
9456,1.8130520418324636e-09,y,BR,e,BR636
9452,4.4091868289797276e-07,e,BR,e,BR636
9462,1.4710688446939457e-05,ɛ,BR,e,BR636
9463,6.357242000376573e-06,ɛ̃,BR,e,BR636
9457,1.0506098988116719e-05,ø,BR,e,BR636
9458,9.863013019639766e-07,œ,BR,e,BR636
9451,1.5395460906120206e-08,a,BR,e,BR636
9459,8.677891855768394e-06,ɑ̃,BR,e,BR636
9454,0.9999234676361084,o,BR,e,BR636
9460,1.1884471859957557e-05,ɔ,BR,e,BR636
9461,1.2496699127950706e-05,ɔ̃,BR,e,BR636
9455,1.0496244613023009e-05,u,BR,e,BR636
9804,4.8635918403761025e-08,i,BR,e,BR637
9807,5.953700199512468e-09,y,BR,e,BR637
9803,3.0445771699305624e-06,e,BR,e,BR637
9813,5.3017687605461106e-05,ɛ,BR,e,BR637
9814,2.7478373309380855e-12,ɛ̃,BR,e,BR637
9808,4.053538305015536e-06,ø,BR,e,BR637
9809,0.9999369382858276,œ,BR,e,BR637
9802,5.8008073011706074e-08,a,BR,e,BR637
9810,1.0091159678704553e-12,ɑ̃,BR,e,BR637
9805,5.093943045153537e-10,o,BR,e,BR637
9811,2.8411509447323624e-06,ɔ,BR,e,BR637
9812,2.699091221792377e-13,ɔ̃,BR,e,BR637
9806,6.455185913795472e-14,u,BR,e,BR637
10948,1.908920967252925e-05,i,BR,e,BR751
10951,8.951693275527361e-10,y,BR,e,BR751
10947,0.9999780654907227,e,BR,e,BR751
10957,8.662931350045255e-07,ɛ,BR,e,BR751
10958,1.3056054675903458e-16,ɛ̃,BR,e,BR751
10952,1.748177055560518e-06,ø,BR,e,BR751
10953,2.5902042466441344e-07,œ,BR,e,BR751
10946,1.0655960705832634e-12,a,BR,e,BR751
10954,1.9188970345421913e-13,ɑ̃,BR,e,BR751
10949,1.25391164465527e-11,o,BR,e,BR751
10955,1.043907907165298e-12,ɔ,BR,e,BR751
10956,1.4421861926905422e-08,ɔ̃,BR,e,BR751
10950,3.78596910766138e-11,u,BR,e,BR751
11169,9.553362906444818e-05,i,BR,e,BR81
11172,1.2906119195577048e-07,y,BR,e,BR81
11168,2.3243514078785665e-05,e,BR,e,BR81
11178,0.9998290538787842,ɛ,BR,e,BR81
11179,3.428715800168902e-08,ɛ̃,BR,e,BR81
11173,8.140544238699476e-09,ø,BR,e,BR81
11174,1.754606273607351e-05,œ,BR,e,BR81
11167,2.609650073281955e-05,a,BR,e,BR81
11175,3.5426609562572153e-11,ɑ̃,BR,e,BR81
11170,2.568097443145234e-06,o,BR,e,BR81
11176,1.12382156203239e-06,ɔ,BR,e,BR81
11177,6.513630745885735e-10,ɔ̃,BR,e,BR81
11171,4.712925147032365e-06,u,BR,e,BR81
10961,0.00015740828530397266,i,BR,e,BR815
10964,1.494769037435617e-07,y,BR,e,BR815
10960,7.503154483856633e-05,e,BR,e,BR815
10970,0.9997182488441467,ɛ,BR,e,BR815
10971,9.35349397934715e-09,ɛ̃,BR,e,BR815
10965,1.7142259167712837e-08,ø,BR,e,BR815
10966,3.2112344342749566e-05,œ,BR,e,BR815
10959,1.2322658221819438e-05,a,BR,e,BR815
10967,2.0640164924423665e-11,ɑ̃,BR,e,BR815
10962,1.5373992710010498e-06,o,BR,e,BR815
10968,6.02291947870981e-07,ɔ,BR,e,BR815
10969,7.722624761896668e-10,ɔ̃,BR,e,BR815
10963,2.5592269139451673e-06,u,BR,e,BR815
9414,1.0927902621915564e-05,i,BR,e,BR818
9417,5.296032501433956e-10,y,BR,e,BR818
9413,0.9999841451644897,e,BR,e,BR818
9423,1.3161788956495002e-06,ɛ,BR,e,BR818
9424,1.4953007460592125e-16,ɛ̃,BR,e,BR818
9418,3.0293008421722334e-06,ø,BR,e,BR818
9419,5.470750465974561e-07,œ,BR,e,BR818
9412,9.748945357587746e-13,a,BR,e,BR818
9420,2.266190842837093e-13,ɑ̃,BR,e,BR818
9415,2.465773245308167e-11,o,BR,e,BR818
9421,2.7570547841276882e-12,ɔ,BR,e,BR818
9422,9.454303118161533e-09,ɔ̃,BR,e,BR818
9416,2.1779097622576238e-11,u,BR,e,BR818
9219,0.00016459677135571837,i,BR,e,BR82
9222,2.3192910703073721e-07,y,BR,e,BR82
9218,2.7768632207880728e-05,e,BR,e,BR82
9228,0.9997372031211853,ɛ,BR,e,BR82
9229,5.693605942269642e-08,ɛ̃,BR,e,BR82
9223,7.713191862990243e-09,ø,BR,e,BR82
9224,1.3736379514739383e-05,œ,BR,e,BR82
9217,4.252258804626763e-05,a,BR,e,BR82
9225,5.431231506203282e-11,ɑ̃,BR,e,BR82
9220,2.8069566724298056e-06,o,BR,e,BR82
9226,1.0025794381363085e-06,ɔ,BR,e,BR82
9227,1.230846646826933e-09,ɔ̃,BR,e,BR82
9221,1.0074785677716136e-05,u,BR,e,BR82
9622,6.22127263341099e-05,i,BR,e,BR931
9625,1.0588519927523521e-07,y,BR,e,BR931
9621,1.8009635823545977e-05,e,BR,e,BR931
9631,0.9998635053634644,ɛ,BR,e,BR931
9632,4.4882185079586634e-08,ɛ̃,BR,e,BR931
9626,1.0302397157602172e-08,ø,BR,e,BR931
9627,2.231796861451585e-05,œ,BR,e,BR931
9620,2.430335371172987e-05,a,BR,e,BR931
9628,4.7445308098970074e-11,ɑ̃,BR,e,BR931
9623,3.834860763163306e-06,o,BR,e,BR931
9629,1.8435991933074547e-06,ɔ,BR,e,BR931
9630,5.873082020713127e-10,ɔ̃,BR,e,BR931
9624,3.8785478864156175e-06,u,BR,e,BR931
8998,6.745465361746028e-05,i,BR,e,BR935
9001,1.3066993176380493e-07,y,BR,e,BR935
8997,2.3041959138936363e-05,e,BR,e,BR935
9007,0.9998401403427124,ɛ,BR,e,BR935
9008,4.264281017185567e-08,ɛ̃,BR,e,BR935
9002,1.7637798777059288e-08,ø,BR,e,BR935
9003,3.610401108744554e-05,œ,BR,e,BR935
8996,2.286589369759895e-05,a,BR,e,BR935
9004,5.873502378905826e-11,ɑ̃,BR,e,BR935
8999,4.624928806151729e-06,o,BR,e,BR935
9005,2.1745449885202106e-06,ɔ,BR,e,BR935
9006,7.357743858626975e-10,ɔ̃,BR,e,BR935
9000,3.4265769954799907e-06,u,BR,e,BR935
9427,3.316033325972967e-05,i,BR,ẽ,BR1023
9430,4.382060978969093e-06,y,BR,ẽ,BR1023
9426,5.724325902178862e-09,e,BR,ẽ,BR1023
9436,3.2823609217302874e-05,ɛ,BR,ẽ,BR1023
9437,8.650410745758563e-05,ɛ̃,BR,ẽ,BR1023
9431,1.062544583568803e-11,ø,BR,ẽ,BR1023
9432,7.755316460134054e-07,œ,BR,ẽ,BR1023
9425,0.9998353719711304,a,BR,ẽ,BR1023
9433,2.218026873279655e-09,ɑ̃,BR,ẽ,BR1023
9428,2.779110552797448e-10,o,BR,ẽ,BR1023
9434,2.931465814981493e-06,ɔ,BR,ẽ,BR1023
9435,1.7174131561326078e-10,ɔ̃,BR,ẽ,BR1023
9429,3.946268407162279e-06,u,BR,ẽ,BR1023
9791,0.0029800396878272295,i,BR,ẽ,BR142
9794,2.930731170636136e-06,y,BR,ẽ,BR142
9790,9.216662147082388e-05,e,BR,ẽ,BR142
9800,0.9956755042076111,ɛ,BR,ẽ,BR142
9801,7.516274536101264e-07,ɛ̃,BR,ẽ,BR142
9795,5.505756295320907e-09,ø,BR,ẽ,BR142
9796,3.637981308202143e-06,œ,BR,ẽ,BR142
9789,0.00044756961870007217,a,BR,ẽ,BR142
9797,5.502751032615549e-10,ɑ̃,BR,ẽ,BR142
9792,8.446250831184443e-06,o,BR,ẽ,BR142
9798,5.017841431254055e-07,ɔ,BR,ẽ,BR142
9799,5.2820869456127184e-08,ɔ̃,BR,ẽ,BR142
9793,0.0007884565275162458,u,BR,ẽ,BR142
8816,7.820133032510057e-05,i,BR,ẽ,BR144
8819,1.0478749572939705e-05,y,BR,ẽ,BR144
8815,1.2982368513547726e-09,e,BR,ẽ,BR144
8825,1.0441251106385607e-05,ɛ,BR,ẽ,BR144
8826,5.926264202571474e-05,ɛ̃,BR,ẽ,BR144
8820,5.369957950529525e-13,ø,BR,ẽ,BR144
8821,2.9795330647175433e-08,œ,BR,ẽ,BR144
8814,0.9998231530189514,a,BR,ẽ,BR144
8822,5.987282891695145e-10,ɑ̃,BR,ẽ,BR144
8817,3.283601168746486e-11,o,BR,ẽ,BR144
8823,1.1169845492986497e-07,ɔ,BR,ẽ,BR144
8824,1.9681176133268252e-10,ɔ̃,BR,ẽ,BR144
8818,1.8399759937892668e-05,u,BR,ẽ,BR144
11208,0.9998559951782227,i,BR,ẽ,BR146
11211,6.907231727382168e-05,y,BR,ẽ,BR146
11207,4.1763672925299034e-05,e,BR,ẽ,BR146
11217,1.0320232831873e-05,ɛ,BR,ẽ,BR146
11218,4.2611427624253406e-13,ɛ̃,BR,ẽ,BR146
11212,3.469426961976059e-14,ø,BR,ẽ,BR146
11213,1.9186256750014508e-10,œ,BR,ẽ,BR146
11206,7.497552815038944e-06,a,BR,ẽ,BR146
11214,8.00720520890665e-16,ɑ̃,BR,ẽ,BR146
11209,1.4273678301866908e-15,o,BR,ẽ,BR146
11215,2.476007006744368e-16,ɔ,BR,ẽ,BR146
11216,2.3136035309789804e-09,ɔ̃,BR,ẽ,BR146
11210,1.5225370589178056e-05,u,BR,ẽ,BR146
8777,5.0803668273147196e-05,i,BR,ẽ,BR257
8780,6.644242603215389e-06,y,BR,ẽ,BR257
8776,1.049893616489328e-09,e,BR,ẽ,BR257
8786,1.0552682397246826e-05,ɛ,BR,ẽ,BR257
8787,7.002506026765332e-05,ɛ̃,BR,ẽ,BR257
8781,5.799525356481317e-13,ø,BR,ẽ,BR257
8782,3.588065311532773e-08,œ,BR,ẽ,BR257
8775,0.9998481273651123,a,BR,ẽ,BR257
8783,6.797318263807028e-10,ɑ̃,BR,ẽ,BR257
8778,4.394765801274403e-11,o,BR,ẽ,BR257
8784,1.825678452860302e-07,ɔ,BR,ẽ,BR257
8785,1.4682577376134986e-10,ɔ̃,BR,ẽ,BR257
8779,1.3457587556331418e-05,u,BR,ẽ,BR257
9596,6.8363756327016745e-06,i,BR,ẽ,BR300
9599,3.2093496429297375e-06,y,BR,ẽ,BR300
9595,2.2768570362430296e-10,e,BR,ẽ,BR300
9605,3.976317202614155e-06,ɛ,BR,ẽ,BR300
9606,0.00030403368873521686,ɛ̃,BR,ẽ,BR300
9600,1.158482489625745e-12,ø,BR,ẽ,BR300
9601,5.559608595717691e-08,œ,BR,ẽ,BR300
9594,0.9996752738952637,a,BR,ẽ,BR300
9602,3.320298924691656e-09,ɑ̃,BR,ẽ,BR300
9597,1.2997734832875807e-10,o,BR,ẽ,BR300
9603,1.2122109183110297e-06,ɔ,BR,ẽ,BR300
9604,1.0742256389972837e-10,ɔ̃,BR,ẽ,BR300
9598,5.5600485211471096e-06,u,BR,ẽ,BR300
11117,2.24915652324853e-07,i,BR,ẽ,BR545
11120,7.115026789961121e-08,y,BR,ẽ,BR545
11116,4.429910404724069e-05,e,BR,ẽ,BR545
11126,0.0015313859330490232,ɛ,BR,ẽ,BR545
11127,1.2516150491137523e-05,ɛ̃,BR,ẽ,BR545
11121,0.0047247870825231075,ø,BR,ẽ,BR545
11122,0.02584766037762165,œ,BR,ẽ,BR545
11115,1.1693373380694538e-06,a,BR,ẽ,BR545
11123,2.186472192988731e-05,ɑ̃,BR,ẽ,BR545
11118,0.9615232944488525,o,BR,ẽ,BR545
11124,0.0062884497456252575,ɔ,BR,ẽ,BR545
11125,3.674064146252931e-06,ɔ̃,BR,ẽ,BR545
11119,7.061573228384077e-07,u,BR,ẽ,BR545
8855,8.182047167792916e-05,i,BR,ẽ,BR548
8858,1.8696974279919232e-07,y,BR,ẽ,BR548
8854,2.2368558347807266e-05,e,BR,ẽ,BR548
8864,0.9998074173927307,ɛ,BR,ẽ,BR548
8865,9.434570813482424e-08,ɛ̃,BR,ẽ,BR548
8859,2.0103421149997303e-08,ø,BR,ẽ,BR548
8860,3.197536352672614e-05,œ,BR,ẽ,BR548
8853,3.903884862666018e-05,a,BR,ẽ,BR548
8861,1.194677412552636e-10,ɑ̃,BR,ẽ,BR548
8856,7.2744292083370965e-06,o,BR,ẽ,BR548
8862,3.0385035643121228e-06,ɔ,BR,ẽ,BR548
8863,1.3227740014443157e-09,ɔ̃,BR,ẽ,BR548
8857,6.786633093724959e-06,u,BR,ẽ,BR548
8959,0.00011600955622270703,i,BR,ẽ,BR552
8962,1.8903033094375132e-07,y,BR,ẽ,BR552
8958,2.8914208087371662e-05,e,BR,ẽ,BR552
8968,0.9997789263725281,ɛ,BR,ẽ,BR552
8969,3.817252292037665e-08,ɛ̃,BR,ẽ,BR552
8963,1.4317644847494648e-08,ø,BR,ẽ,BR552
8964,3.3817486837506294e-05,œ,BR,ẽ,BR552
8957,3.308407394797541e-05,a,BR,ẽ,BR552
8965,4.7733650365699987e-11,ɑ̃,BR,ẽ,BR552
8960,2.995255954374443e-06,o,BR,ẽ,BR552
8966,1.482586640122463e-06,ɔ,BR,ẽ,BR552
8967,8.441551346827225e-10,ɔ̃,BR,ẽ,BR552
8961,4.549717687041266e-06,u,BR,ẽ,BR552
11156,0.0003851519722957164,i,BR,ẽ,BR57
11159,8.907522897061426e-07,y,BR,ẽ,BR57
11155,3.412761725485325e-05,e,BR,ẽ,BR57
11165,0.9993465542793274,ɛ,BR,ẽ,BR57
11166,3.548581730683509e-07,ɛ̃,BR,ẽ,BR57
11160,1.2822514605659308e-08,ø,BR,ẽ,BR57
11161,1.1903628546861e-05,œ,BR,ẽ,BR57
11154,0.00014088152965996414,a,BR,ẽ,BR57
11162,3.280441474018403e-10,ɑ̃,BR,ẽ,BR57
11157,9.016867807076778e-06,o,BR,ẽ,BR57
11163,1.686077780505002e-06,ɔ,BR,ẽ,BR57
11164,8.027905451513107e-09,ɔ̃,BR,ẽ,BR57
11158,6.943069456610829e-05,u,BR,ẽ,BR57
10064,0.00021139421733096242,i,BR,ẽ,BR681
10067,5.364087769521575e-07,y,BR,ẽ,BR681
10063,4.343656109995209e-05,e,BR,ẽ,BR681
10073,0.9994226694107056,ɛ,BR,ẽ,BR681
10074,1.007894297799794e-06,ɛ̃,BR,ẽ,BR681
10068,4.151729271484328e-08,ø,BR,ẽ,BR681
10069,1.4482423466688488e-05,œ,BR,ẽ,BR681
10062,9.451348159927875e-05,a,BR,ẽ,BR681
10070,1.7397063789559297e-09,ɑ̃,BR,ẽ,BR681
10065,8.224240445997566e-05,o,BR,ẽ,BR681
10071,5.219134436629247e-06,ɔ,BR,ẽ,BR681
10072,2.7640766120384797e-08,ɔ̃,BR,ẽ,BR681
10066,0.00012450997019186616,u,BR,ẽ,BR681
10519,2.204760903623537e-06,i,BR,ẽ,BR683
10522,1.2166820852144156e-05,y,BR,ẽ,BR683
10518,8.150908797688317e-06,e,BR,ẽ,BR683
10528,6.792464268996767e-13,ɛ,BR,ẽ,BR683
10529,1.136618910102527e-09,ɛ̃,BR,ẽ,BR683
10523,2.4382004539802438e-06,ø,BR,ẽ,BR683
10524,8.653527655728965e-13,œ,BR,ẽ,BR683
10517,2.647709091904704e-12,a,BR,ẽ,BR683
10525,3.305727295810357e-05,ɑ̃,BR,ẽ,BR683
10520,4.3537184524211625e-08,o,BR,ẽ,BR683
10526,6.7550708136941e-14,ɔ,BR,ẽ,BR683
10527,0.9998353719711304,ɔ̃,BR,ẽ,BR683
10521,0.00010656424274202436,u,BR,ẽ,BR683
9505,4.830154011870036e-06,i,BR,ẽ,BR685
9508,7.611446108057862e-06,y,BR,ẽ,BR685
9504,0.00037409886135719717,e,BR,ẽ,BR685
9514,2.4637175979891346e-11,ɛ,BR,ẽ,BR685
9515,9.678533530177447e-10,ɛ̃,BR,ẽ,BR685
9509,0.00014796736650168896,ø,BR,ẽ,BR685
9510,1.2804517168785168e-10,œ,BR,ẽ,BR685
9503,4.970629810530092e-12,a,BR,ẽ,BR685
9511,6.569788820343092e-05,ɑ̃,BR,ẽ,BR685
9506,8.349686027031566e-07,o,BR,ẽ,BR685
9512,3.307347234624003e-12,ɔ,BR,ẽ,BR685
9513,0.9993639588356018,ɔ̃,BR,ẽ,BR685
9507,3.5039440263062716e-05,u,BR,ẽ,BR685
11234,1.1459313498107804e-09,i,BR,ẽ,BR771
11237,7.23993587303795e-10,y,BR,ẽ,BR771
11233,1.1209076333784651e-08,e,BR,ẽ,BR771
11243,9.631289685785305e-07,ɛ,BR,ẽ,BR771
11244,7.75945300119929e-05,ɛ̃,BR,ẽ,BR771
11238,1.633677129575517e-06,ø,BR,ẽ,BR771
11239,7.654170985915698e-08,œ,BR,ẽ,BR771
11232,2.5269969228247646e-08,a,BR,ẽ,BR771
11240,4.9789239710662514e-05,ɑ̃,BR,ẽ,BR771
11235,0.9998277425765991,o,BR,ẽ,BR771
11241,1.9147888451698236e-05,ɔ,BR,ẽ,BR771
11242,9.762527042767033e-06,ɔ̃,BR,ẽ,BR771
11236,1.3137128007656429e-05,u,BR,ẽ,BR771
10688,0.00012114387209294364,i,BR,ẽ,BR921
10691,1.3236019924534048e-07,y,BR,ẽ,BR921
10687,4.458228431758471e-05,e,BR,ẽ,BR921
10697,0.9997217059135437,ɛ,BR,ẽ,BR921
10698,4.052190050174431e-08,ɛ̃,BR,ẽ,BR921
10692,2.115792696599783e-08,ø,BR,ẽ,BR921
10693,6.243694224394858e-05,œ,BR,ẽ,BR921
10686,3.844189632218331e-05,a,BR,ẽ,BR921
10694,6.043244377140766e-11,ɑ̃,BR,ẽ,BR921
10689,5.221682386036264e-06,o,BR,ẽ,BR921
10695,2.2445028662332334e-06,ɔ,BR,ẽ,BR921
10696,1.0305155617729156e-09,ɔ̃,BR,ẽ,BR921
10690,4.0817217268340755e-06,u,BR,ẽ,BR921
9648,0.0004088171699550003,i,BR,ẽ,BR962
9651,5.86375278999185e-07,y,BR,ẽ,BR962
9647,5.296873496263288e-05,e,BR,ẽ,BR962
9657,0.9993281364440918,ɛ,BR,ẽ,BR962
9658,3.0979680332166026e-07,ɛ̃,BR,ẽ,BR962
9652,1.5522090279773693e-08,ø,BR,ẽ,BR962
9653,1.1848444955830928e-05,œ,BR,ẽ,BR962
9646,0.0001025720703182742,a,BR,ẽ,BR962
9654,3.766388312342883e-10,ɑ̃,BR,ẽ,BR962
9649,1.4835436559224036e-05,o,BR,ẽ,BR962
9655,1.5868789660089533e-06,ɔ,BR,ẽ,BR962
9656,1.1750639572483124e-08,ɔ̃,BR,ẽ,BR962
9650,7.82398710725829e-05,u,BR,ẽ,BR962
9869,2.6921228709397838e-05,i,BR,ɛ,BR210
9872,4.686178726842627e-06,y,BR,ɛ,BR210
9868,4.475942949611067e-10,e,BR,ɛ,BR210
9878,6.131299869593931e-06,ɛ,BR,ɛ,BR210
9879,0.00017247168580070138,ɛ̃,BR,ɛ,BR210
9873,3.7609509690589293e-13,ø,BR,ɛ,BR210
9874,1.4295049588497477e-08,œ,BR,ɛ,BR210
9867,0.9997673630714417,a,BR,ɛ,BR210
9875,1.4076049215105968e-09,ɑ̃,BR,ɛ,BR210
9870,7.846790578414087e-11,o,BR,ɛ,BR210
9876,2.2369388830156822e-07,ɔ,BR,ɛ,BR210
9877,2.0035149927988272e-10,ɔ̃,BR,ɛ,BR210
9871,2.2255442672758363e-05,u,BR,ɛ,BR210
9089,1.01656178230769e-05,i,BR,ɛ,BR213
9092,6.490606385689546e-10,y,BR,ɛ,BR213
9088,0.9999825954437256,e,BR,ɛ,BR213
9098,1.3970895906822989e-06,ɛ,BR,ɛ,BR213
9099,2.391614202533666e-16,ɛ̃,BR,ɛ,BR213
9093,5.1347083172004204e-06,ø,BR,ɛ,BR213
9094,7.665493058084394e-07,œ,BR,ɛ,BR213
9087,1.1348435212388264e-12,a,BR,ɛ,BR213
9095,4.1623171923022007e-13,ɑ̃,BR,ɛ,BR213
9090,4.114229096296995e-11,o,BR,ɛ,BR213
9096,4.866421068200344e-12,ɔ,BR,ɛ,BR213
9097,1.315648390232127e-08,ɔ̃,BR,ɛ,BR213
9091,2.5396778430275546e-11,u,BR,ɛ,BR213
10844,2.111858884745743e-05,i,BR,ɛ,BR364
10847,4.805152002518298e-06,y,BR,ɛ,BR364
10843,6.481856162920963e-10,e,BR,ɛ,BR364
10853,8.784852070675697e-06,ɛ,BR,ɛ,BR364
10854,9.356435475638136e-05,ɛ̃,BR,ɛ,BR364
10848,1.0318858397959096e-12,ø,BR,ɛ,BR364
10849,8.04041846436121e-08,œ,BR,ɛ,BR364
10842,0.9998656511306763,a,BR,ɛ,BR364
10850,9.69579305731827e-10,ɑ̃,BR,ɛ,BR364
10845,5.919369855389434e-11,o,BR,ɛ,BR364
10851,4.94629091463139e-07,ɔ,BR,ɛ,BR364
10852,8.661791423003606e-11,ɔ̃,BR,ɛ,BR364
10846,5.535724994842894e-06,u,BR,ɛ,BR364
8829,1.4140525308903307e-05,i,BR,ɛ,BR37
8832,5.707150863010213e-10,y,BR,ɛ,BR37
8828,0.9999818801879883,e,BR,ɛ,BR37
8838,1.4045402849660604e-06,ɛ,BR,ɛ,BR37
8839,1.1413264714950285e-16,ɛ̃,BR,ɛ,BR37
8833,1.988820713449968e-06,ø,BR,ɛ,BR37
8834,4.608646975157171e-07,œ,BR,ɛ,BR37
8827,1.1110391036003864e-12,a,BR,ɛ,BR37
8835,1.4021130177038765e-13,ɑ̃,BR,ɛ,BR37
8830,1.5010992449049354e-11,o,BR,ɛ,BR37
8836,1.8471541570613814e-12,ɔ,BR,ɛ,BR37
8837,7.3957973079075146e-09,ɔ̃,BR,ɛ,BR37
8831,2.186087075251031e-11,u,BR,ɛ,BR37
10766,7.921543146949261e-05,i,BR,ɛ,BR38
10769,6.836222382844426e-06,y,BR,ɛ,BR38
10765,1.863601939433579e-09,e,BR,ɛ,BR38
10775,1.630791484785732e-05,ɛ,BR,ɛ,BR38
10776,5.320520358509384e-05,ɛ̃,BR,ɛ,BR38
10770,5.986203286539871e-13,ø,BR,ɛ,BR38
10771,3.7240805994542825e-08,œ,BR,ɛ,BR38
10764,0.9998273849487305,a,BR,ɛ,BR38
10772,5.167785643855893e-10,ɑ̃,BR,ɛ,BR38
10767,4.565417488500145e-11,o,BR,ɛ,BR38
10773,1.516297345460771e-07,ɔ,BR,ɛ,BR38
10774,1.680931088765547e-10,ɔ̃,BR,ɛ,BR38
10768,1.697139668976888e-05,u,BR,ɛ,BR38
8972,5.315219482326938e-07,i,BR,ɛ,BR440
8975,1.6913588751776842e-08,y,BR,ɛ,BR440
8971,1.5130442989175208e-05,e,BR,ɛ,BR440
8981,0.00031609294819645584,ɛ,BR,ɛ,BR440
8982,5.2428963948081275e-12,ɛ̃,BR,ɛ,BR440
8976,2.2644521777692717e-06,ø,BR,ɛ,BR440
8977,0.999663233757019,œ,BR,ɛ,BR440
8970,3.766819816064526e-07,a,BR,ɛ,BR440
8978,8.123435734849749e-13,ɑ̃,BR,ɛ,BR440
8973,6.479295433514665e-10,o,BR,ɛ,BR440
8979,2.3454465463146335e-06,ɔ,BR,ɛ,BR440
8980,6.567814326251253e-13,ɔ̃,BR,ɛ,BR440
8974,5.394690228387178e-13,u,BR,ɛ,BR440
11000,4.625628324816944e-09,i,BR,ɛ,BR443
11003,4.441894851936468e-09,y,BR,ɛ,BR443
10999,6.914617074471607e-07,e,BR,ɛ,BR443
11009,6.646548627031734e-06,ɛ,BR,ɛ,BR443
11010,8.36479063098805e-12,ɛ̃,BR,ɛ,BR443
11004,1.8126043869415298e-05,ø,BR,ɛ,BR443
11005,0.9999586343765259,œ,BR,ɛ,BR443
10998,2.857600911454483e-08,a,BR,ɛ,BR443
11006,9.553637395076642e-12,ɑ̃,BR,ɛ,BR443
11001,6.424238363500478e-10,o,BR,ɛ,BR443
11007,1.5840272681089118e-05,ɔ,BR,ɛ,BR443
11008,3.1123009985173367e-13,ɔ̃,BR,ɛ,BR443
11002,1.682903186109915e-14,u,BR,ɛ,BR443
10896,1.734689594658917e-14,i,BR,ɛ,BR487
10899,3.9245006983740227e-13,y,BR,ɛ,BR487
10895,1.585631105582852e-11,e,BR,ɛ,BR487
10905,8.751729296818667e-08,ɛ,BR,ɛ,BR487
10906,7.727215347586025e-07,ɛ̃,BR,ɛ,BR487
10900,1.0970560424539144e-06,ø,BR,ɛ,BR487
10901,0.00021122586622368544,œ,BR,ɛ,BR487
10894,9.05917474369744e-08,a,BR,ɛ,BR487
10902,1.2030160689846525e-07,ɑ̃,BR,ɛ,BR487
10897,3.1042743557918584e-06,o,BR,ɛ,BR487
10903,0.9997835755348206,ɔ,BR,ɛ,BR487
10904,6.574605362083888e-14,ɔ̃,BR,ɛ,BR487
10898,5.22280074819869e-14,u,BR,ɛ,BR487
11195,0.00011775172606576234,i,BR,ɛ,BR731
11198,2.107561130060276e-07,y,BR,ɛ,BR731
11194,2.5392890165676363e-05,e,BR,ɛ,BR731
11204,0.9997711777687073,ɛ,BR,ɛ,BR731
11205,6.058867541014479e-08,ɛ̃,BR,ɛ,BR731
11199,1.4377903312379203e-08,ø,BR,ɛ,BR731
11200,3.1553630833514035e-05,œ,BR,ɛ,BR731
11193,4.177192022325471e-05,a,BR,ɛ,BR731
11201,6.913207506453745e-11,ɑ̃,BR,ɛ,BR731
11196,3.983398073614808e-06,o,BR,ɛ,BR731
11202,1.8555143697085441e-06,ɔ,BR,ɛ,BR731
11203,1.0614930046060067e-09,ɔ̃,BR,ɛ,BR731
11197,6.167272204038454e-06,u,BR,ɛ,BR731
10324,0.11853331327438354,i,BR,ɛ,BR733
10327,6.949395901756361e-05,y,BR,ɛ,BR733
10323,1.752863136061933e-05,e,BR,ɛ,BR733
10333,0.19021543860435486,ɛ,BR,ɛ,BR733
10334,4.025056114187464e-05,ɛ̃,BR,ɛ,BR733
10328,3.48110706926974e-11,ø,BR,ɛ,BR733
10329,3.9669183138357766e-07,œ,BR,ɛ,BR733
10322,0.6545959711074829,a,BR,ɛ,BR733
10330,9.75199365704782e-10,ɑ̃,BR,ɛ,BR733
10325,1.5524440755143587e-07,o,BR,ɛ,BR733
10331,1.613826157154108e-07,ɔ,BR,ɛ,BR733
10332,9.860305993925067e-08,ɔ̃,BR,ɛ,BR733
10326,0.03652714565396309,u,BR,ɛ,BR733
9232,2.812628008541651e-05,i,BR,ɛ,BR74
9235,5.466883521876298e-06,y,BR,ɛ,BR74
9231,1.107797298338653e-09,e,BR,ɛ,BR74
9241,1.118146155931754e-05,ɛ,BR,ɛ,BR74
9242,6.873989332234487e-05,ɛ̃,BR,ɛ,BR74
9236,1.5549499621930751e-12,ø,BR,ɛ,BR74
9237,1.344530602409577e-07,œ,BR,ɛ,BR74
9230,0.9998811483383179,a,BR,ɛ,BR74
9238,8.859226685586918e-10,ɑ̃,BR,ɛ,BR74
9233,5.447057388474619e-11,o,BR,ɛ,BR74
9239,5.603552040156501e-07,ɔ,BR,ɛ,BR74
9240,8.827477637751713e-11,ɔ̃,BR,ɛ,BR74
9234,4.547471235127887e-06,u,BR,ɛ,BR74
