,probabilities,classification,language,vowel,file
10685,1.359830889668956e-06,ɛ̃,BR,e,BR490
10679,0.9999607801437378,ø,BR,e,BR490
10680,2.115137795044575e-05,œ,BR,e,BR490
10673,1.1634760710421688e-07,a,BR,e,BR490
10681,1.5708836542671634e-07,ɑ̃,BR,e,BR490
10676,2.0377806322358083e-06,o,BR,e,BR490
10682,4.362557319836924e-06,ɔ,BR,e,BR490
10683,3.108105092741731e-11,ɔ̃,BR,e,BR490
10677,1.3493346717741161e-10,u,BR,e,BR490
9453,0.0023488483857363462,i,BR,e,BR636
9456,0.0006365574081428349,y,BR,e,BR636
9452,0.932651162147522,e,BR,e,BR636
9462,0.016764458268880844,ɛ,BR,e,BR636
9463,0.0004223828436806798,ɛ̃,BR,e,BR636
9457,0.03556147962808609,ø,BR,e,BR636
9458,8.252569386968389e-05,œ,BR,e,BR636
9451,1.715411781333387e-05,a,BR,e,BR636
9459,7.993040526343975e-06,ɑ̃,BR,e,BR636
9454,0.003454111749306321,o,BR,e,BR636
9460,3.638052248788881e-06,ɔ,BR,e,BR636
9461,1.7255206330446526e-05,ɔ̃,BR,e,BR636
9455,0.008032516576349735,u,BR,e,BR636
9804,0.0002065636363113299,i,BR,e,BR637
9807,0.002983559388667345,y,BR,e,BR637
9803,0.020911119878292084,e,BR,e,BR637
9813,0.23412108421325684,ɛ,BR,e,BR637
9814,2.136536295438418e-06,ɛ̃,BR,e,BR637
9808,0.007545274682343006,ø,BR,e,BR637
9809,0.7301521301269531,œ,BR,e,BR637
9802,0.00018088833894580603,a,BR,e,BR637
9810,2.7917223633266985e-05,ɑ̃,BR,e,BR637
9805,0.002688106382265687,o,BR,e,BR637
9811,0.000865831330884248,ɔ,BR,e,BR637
9812,0.00021627810201607645,ɔ̃,BR,e,BR637
9806,9.911863162415102e-05,u,BR,e,BR637
10948,1.3155918168195058e-05,i,BR,e,BR751
10951,1.6411760952905752e-05,y,BR,e,BR751
10947,0.9998217225074768,e,BR,e,BR751
10957,2.303518522239756e-05,ɛ,BR,e,BR751
10958,6.879590586095219e-08,ɛ̃,BR,e,BR751
10952,7.012279093032703e-05,ø,BR,e,BR751
10953,7.910947715572547e-06,œ,BR,e,BR751
10946,1.9628485503631055e-09,a,BR,e,BR751
10954,2.0054420346582447e-08,ɑ̃,BR,e,BR751
10949,3.860313518089242e-05,o,BR,e,BR751
10955,5.628690846748441e-09,ɔ,BR,e,BR751
10956,4.6313112989082583e-07,ɔ̃,BR,e,BR751
10950,8.632545359432697e-06,u,BR,e,BR751
11169,3.3179128422489157e-07,i,BR,e,BR81
11172,5.445511851576157e-05,y,BR,e,BR81
11168,3.034785549971275e-05,e,BR,e,BR81
11178,0.9996992349624634,ɛ,BR,e,BR81
11179,6.627632274103235e-07,ɛ̃,BR,e,BR81
11173,1.8660788555280305e-05,ø,BR,e,BR81
11174,2.1019209270889405e-06,œ,BR,e,BR81
11167,1.5692185115767643e-05,a,BR,e,BR81
11175,2.9783500110625027e-09,ɑ̃,BR,e,BR81
11170,7.684135198360309e-05,o,BR,e,BR81
11176,5.3881296480540186e-05,ɔ,BR,e,BR81
11177,1.1778125497130532e-07,ɔ̃,BR,e,BR81
11171,4.767044447362423e-05,u,BR,e,BR81
10961,2.2979345430940157e-06,i,BR,e,BR815
10964,2.4674111045897007e-05,y,BR,e,BR815
10960,0.999235987663269,e,BR,e,BR815
10970,0.00020040187519043684,ɛ,BR,e,BR815
10971,2.7117215140037843e-08,ɛ̃,BR,e,BR815
10965,6.164090882521123e-05,ø,BR,e,BR815
10966,2.8025237043038942e-05,œ,BR,e,BR815
10959,3.782340662894512e-09,a,BR,e,BR815
10967,2.715220226434667e-08,ɑ̃,BR,e,BR815
10962,0.0004195613437332213,o,BR,e,BR815
10968,1.1770191932214402e-08,ɔ,BR,e,BR815
10969,2.106387682943023e-06,ɔ̃,BR,e,BR815
10963,2.549467171775177e-05,u,BR,e,BR815
9414,8.132833499985281e-07,i,BR,e,BR818
9417,1.6053545550676063e-06,y,BR,e,BR818
9413,0.9999675750732422,e,BR,e,BR818
9423,3.5254417980468133e-06,ɛ,BR,e,BR818
9424,2.382789965338361e-09,ɛ̃,BR,e,BR818
9418,1.23853769764537e-05,ø,BR,e,BR818
9419,1.045908106789284e-06,œ,BR,e,BR818
9412,4.542898002224405e-11,a,BR,e,BR818
9420,9.140820322883769e-10,ɑ̃,BR,e,BR818
9415,1.1833320968435146e-05,o,BR,e,BR818
9421,1.3757840700012736e-10,ɔ,BR,e,BR818
9422,3.942685822266867e-08,ɔ̃,BR,e,BR818
9416,1.1489374855955248e-06,u,BR,e,BR818
9219,0.009289419278502464,i,BR,e,BR82
9222,0.0407450906932354,y,BR,e,BR82
9218,0.022821534425020218,e,BR,e,BR82
9228,0.7828513383865356,ɛ,BR,e,BR82
9229,0.00476633757352829,ɛ̃,BR,e,BR82
9223,0.003079564543440938,ø,BR,e,BR82
9224,0.0012836757814511657,œ,BR,e,BR82
9217,0.020565129816532135,a,BR,e,BR82
9225,0.0001751939853420481,ɑ̃,BR,e,BR82
9220,0.006604810245335102,o,BR,e,BR82
9226,0.0020344324875622988,ɔ,BR,e,BR82
9227,0.0013687115861102939,ɔ̃,BR,e,BR82
9221,0.10441479831933975,u,BR,e,BR82
9622,4.310041185817681e-05,i,BR,e,BR931
9625,0.0008201054879464209,y,BR,e,BR931
9621,0.017792601138353348,e,BR,e,BR931
9631,0.006777459289878607,ɛ,BR,e,BR931
9632,9.129408340413647e-08,ɛ̃,BR,e,BR931
9626,0.00100935366936028,ø,BR,e,BR931
9627,0.9726918339729309,œ,BR,e,BR931
9620,8.459684977424331e-06,a,BR,e,BR931
9628,1.2344494280114304e-05,ɑ̃,BR,e,BR931
9623,0.0005836504278704524,o,BR,e,BR931
9629,9.405075252288952e-05,ɔ,BR,e,BR931
9630,0.0001608922757441178,ɔ̃,BR,e,BR931
9624,5.972175131319091e-06,u,BR,e,BR931
8998,4.838393685702158e-09,i,BR,e,BR935
9001,4.283545422367752e-06,y,BR,e,BR935
8997,1.5655928109481465e-06,e,BR,e,BR935
9007,0.9999843835830688,ɛ,BR,e,BR935
9008,2.1632362567913788e-09,ɛ̃,BR,e,BR935
9002,1.224804464072804e-06,ø,BR,e,BR935
9003,4.3092498458463524e-07,œ,BR,e,BR935
8996,9.429606961930403e-07,a,BR,e,BR935
9004,1.020551872177311e-11,ɑ̃,BR,e,BR935
8999,2.897363629017491e-06,o,BR,e,BR935
9005,3.609157602113555e-06,ɔ,BR,e,BR935
9006,1.2440155572335243e-09,ɔ̃,BR,e,BR935
9000,6.427024459298991e-07,u,BR,e,BR935
9427,0.00011914872447960079,i,BR,ẽ,BR1023
9430,0.00024107204808387905,y,BR,ẽ,BR1023
9426,1.9068102119490504e-07,e,BR,ẽ,BR1023
9436,0.0007770665688440204,ɛ,BR,ẽ,BR1023
9437,0.0002169502549804747,ɛ̃,BR,ẽ,BR1023
9431,3.596574970288202e-05,ø,BR,ẽ,BR1023
9432,0.0008883642149157822,œ,BR,ẽ,BR1023
9425,0.9960957169532776,a,BR,ẽ,BR1023
9433,0.0002666673972271383,ɑ̃,BR,ẽ,BR1023
9428,1.565264210512396e-05,o,BR,ẽ,BR1023
9434,0.0011503108544275165,ɔ,BR,ẽ,BR1023
9435,9.013360249809921e-05,ɔ̃,BR,ẽ,BR1023
9429,0.0001028429833240807,u,BR,ẽ,BR1023
9791,2.0299909010645933e-05,i,BR,ẽ,BR142
9794,5.097719986224547e-05,y,BR,ẽ,BR142
9790,0.00012176694144727662,e,BR,ẽ,BR142
9800,5.1523926231311634e-05,ɛ,BR,ẽ,BR142
9801,4.336751590017229e-05,ɛ̃,BR,ẽ,BR142
9795,0.0016956019680947065,ø,BR,ẽ,BR142
9796,0.1793929636478424,œ,BR,ẽ,BR142
9789,0.0005121314898133278,a,BR,ẽ,BR142
9797,0.2731868028640747,ɑ̃,BR,ẽ,BR142
9792,0.023266013711690903,o,BR,ẽ,BR142
9798,0.00804184377193451,ɔ,BR,ẽ,BR142
9799,0.513553261756897,ɔ̃,BR,ẽ,BR142
9793,6.34219468338415e-05,u,BR,ẽ,BR142
8816,1.3913811436339074e-08,i,BR,ẽ,BR144
8819,2.9131522751413286e-05,y,BR,ẽ,BR144
8815,1.4694127514758293e-07,e,BR,ẽ,BR144
8825,7.727710027438661e-08,ɛ,BR,ẽ,BR144
8826,1.3974870149979779e-09,ɛ̃,BR,ẽ,BR144
8820,8.103594878461351e-11,ø,BR,ẽ,BR144
8821,4.883050223725149e-06,œ,BR,ẽ,BR144
8814,1.7849772859790392e-07,a,BR,ẽ,BR144
8822,2.016265716520138e-05,ɑ̃,BR,ẽ,BR144
8817,2.5621479835535865e-06,o,BR,ẽ,BR144
8823,5.707282184630458e-07,ɔ,BR,ẽ,BR144
8824,0.9999252557754517,ɔ̃,BR,ẽ,BR144
8818,1.697802872513421e-05,u,BR,ẽ,BR144
11208,2.3006681004744678e-08,i,BR,ẽ,BR146
11211,7.607360430483823e-07,y,BR,ẽ,BR146
11207,0.0012973642442375422,e,BR,ẽ,BR146
11217,0.0001661773130763322,ɛ,BR,ẽ,BR146
11218,4.781966708833352e-06,ɛ̃,BR,ẽ,BR146
11212,0.00013959237548988312,ø,BR,ẽ,BR146
11213,0.00015174213331192732,œ,BR,ẽ,BR146
11206,6.82668314766488e-07,a,BR,ẽ,BR146
11214,0.00013131437299307436,ɑ̃,BR,ẽ,BR146
11209,0.9976275563240051,o,BR,ẽ,BR146
11215,1.929491918417625e-05,ɔ,BR,ẽ,BR146
11216,0.0003137718013022095,ɔ̃,BR,ẽ,BR146
11210,0.00014708882372360677,u,BR,ẽ,BR146
8777,0.00018284449470229447,i,BR,ẽ,BR257
8780,0.0001223727158503607,y,BR,ẽ,BR257
8776,1.2520189329734421e-07,e,BR,ẽ,BR257
8786,0.00013763406604994088,ɛ,BR,ẽ,BR257
8787,0.0012576770968735218,ɛ̃,BR,ẽ,BR257
8781,2.312842661922332e-05,ø,BR,ẽ,BR257
8782,9.06927598407492e-05,œ,BR,ẽ,BR257
8775,0.9967474937438965,a,BR,ẽ,BR257
8783,0.0006134384893812239,ɑ̃,BR,ẽ,BR257
8778,1.3793003745377064e-05,o,BR,ẽ,BR257
8784,0.0004841079644393176,ɔ,BR,ẽ,BR257
8785,8.670245733810589e-05,ɔ̃,BR,ẽ,BR257
8779,0.00023988749308045954,u,BR,ẽ,BR257
9596,3.1717499950900674e-05,i,BR,ẽ,BR300
9599,2.2732421712134965e-05,y,BR,ẽ,BR300
9595,3.03535840906477e-09,e,BR,ẽ,BR300
9605,2.642883191583678e-05,ɛ,BR,ẽ,BR300
9606,9.068166400538757e-05,ɛ̃,BR,ẽ,BR300
9600,2.226663355031633e-06,ø,BR,ẽ,BR300
9601,1.941853406606242e-05,œ,BR,ẽ,BR300
9594,0.999652624130249,a,BR,ẽ,BR300
9602,3.34069445671048e-05,ɑ̃,BR,ẽ,BR300
9597,2.9570617243734887e-07,o,BR,ẽ,BR300
9603,0.00010379723971709609,ɔ,BR,ẽ,BR300
9604,4.646530669560889e-06,ɔ̃,BR,ẽ,BR300
9598,1.2046002666465938e-05,u,BR,ẽ,BR300
11117,1.4287193152995314e-06,i,BR,ẽ,BR545
11120,1.3551897609431762e-05,y,BR,ẽ,BR545
11116,1.3402625882008579e-05,e,BR,ẽ,BR545
11126,5.507221430889331e-05,ɛ,BR,ẽ,BR545
11127,6.305785227311844e-09,ɛ̃,BR,ẽ,BR545
11121,8.145737956510857e-05,ø,BR,ẽ,BR545
11122,0.9996905326843262,œ,BR,ẽ,BR545
11115,7.541436389146838e-06,a,BR,ẽ,BR545
11123,1.4178882338455878e-05,ɑ̃,BR,ẽ,BR545
11118,1.874820918601472e-05,o,BR,ẽ,BR545
11124,8.56426268001087e-05,ɔ,BR,ẽ,BR545
11125,1.8359252862865105e-05,ɔ̃,BR,ẽ,BR545
11119,2.5025206795703525e-08,u,BR,ẽ,BR545
8855,9.578582904623545e-08,i,BR,ẽ,BR548
8858,2.3127793083443926e-12,y,BR,ẽ,BR548
8854,8.346788149538042e-07,e,BR,ẽ,BR548
8864,5.932285063181553e-08,ɛ,BR,ẽ,BR548
8865,2.8673334782070015e-06,ɛ̃,BR,ẽ,BR548
8859,0.9999932050704956,ø,BR,ẽ,BR548
8860,5.15735507633508e-07,œ,BR,ẽ,BR548
8853,1.0975779396460439e-08,a,BR,ẽ,BR548
8861,7.64748406822946e-08,ɑ̃,BR,ẽ,BR548
8856,8.857909392645524e-07,o,BR,ẽ,BR548
8862,1.6023670923459576e-06,ɔ,BR,ẽ,BR548
8863,1.4598567580487165e-12,ɔ̃,BR,ẽ,BR548
8857,1.58294141683335e-11,u,BR,ẽ,BR548
8959,1.7752850908436812e-05,i,BR,ẽ,BR552
8962,1.518815473389168e-08,y,BR,ẽ,BR552
8958,0.00015385315055027604,e,BR,ẽ,BR552
8968,2.2048861865187064e-05,ɛ,BR,ẽ,BR552
8969,3.34535761794541e-05,ɛ̃,BR,ẽ,BR552
8963,0.9996647834777832,ø,BR,ẽ,BR552
8964,5.509085895027965e-05,œ,BR,ẽ,BR552
8957,1.7236075109394733e-06,a,BR,ẽ,BR552
8965,2.346586597923306e-06,ɑ̃,BR,ẽ,BR552
8960,3.002267658303026e-05,o,BR,ẽ,BR552
8966,1.8872364307753742e-05,ɔ,BR,ẽ,BR552
8967,2.710887070378476e-09,ɔ̃,BR,ẽ,BR552
8961,2.9761022091179257e-08,u,BR,ẽ,BR552
11156,7.818699668860063e-05,i,BR,ẽ,BR57
11159,0.00021722503879573196,y,BR,ẽ,BR57
11155,2.6771360239763453e-07,e,BR,ẽ,BR57
11165,0.003098974470049143,ɛ,BR,ẽ,BR57
11166,0.0009998352034017444,ɛ̃,BR,ẽ,BR57
11160,5.4643111070618033e-05,ø,BR,ẽ,BR57
11161,0.0005684063071385026,œ,BR,ẽ,BR57
11154,0.9898648858070374,a,BR,ẽ,BR57
11162,0.0005245383363217115,ɑ̃,BR,ẽ,BR57
11157,9.708569996291772e-05,o,BR,ẽ,BR57
11163,0.003999324049800634,ɔ,BR,ẽ,BR57
11164,0.00014073833881411701,ɔ̃,BR,ẽ,BR57
11158,0.0003559184551704675,u,BR,ẽ,BR57
10064,3.224293010362089e-08,i,BR,ẽ,BR681
10067,8.818422103651358e-10,y,BR,ẽ,BR681
10063,2.061448511891939e-10,e,BR,ẽ,BR681
10073,5.773138911369102e-12,ɛ,BR,ẽ,BR681
10074,1.1624410035437904e-05,ɛ̃,BR,ẽ,BR681
10068,1.305839987253421e-07,ø,BR,ẽ,BR681
10069,1.6283129298244603e-06,œ,BR,ẽ,BR681
10062,2.3878540105215507e-06,a,BR,ẽ,BR681
10070,0.9990949630737305,ɑ̃,BR,ẽ,BR681
10065,4.140133569308091e-06,o,BR,ẽ,BR681
10071,3.28693045048567e-06,ɔ,BR,ẽ,BR681
10072,0.0008817515335977077,ɔ̃,BR,ẽ,BR681
10066,6.456872370108613e-08,u,BR,ẽ,BR681
10519,2.2579975222924986e-08,i,BR,ẽ,BR683
10522,3.5874003515345976e-05,y,BR,ẽ,BR683
10518,3.388648792679305e-07,e,BR,ẽ,BR683
10528,2.0241978404555994e-07,ɛ,BR,ẽ,BR683
10529,1.000263694095338e-08,ɛ̃,BR,ẽ,BR683
10523,2.2226320783858e-10,ø,BR,ẽ,BR683
10524,2.8688705242529977e-06,œ,BR,ẽ,BR683
10517,3.603144591579621e-07,a,BR,ẽ,BR683
10525,3.410913996049203e-05,ɑ̃,BR,ẽ,BR683
10520,1.206711294798879e-05,o,BR,ẽ,BR683
10526,1.2448389270502958e-06,ɔ,BR,ẽ,BR683
10527,0.999830961227417,ɔ̃,BR,ẽ,BR683
10521,8.182919555110857e-05,u,BR,ẽ,BR683
9505,5.464517471409636e-06,i,BR,ẽ,BR685
9508,4.976550553692505e-05,y,BR,ẽ,BR685
9504,0.6073499321937561,e,BR,ẽ,BR685
9514,0.00028914876747876406,ɛ,BR,ẽ,BR685
9515,1.995932325371541e-05,ɛ̃,BR,ẽ,BR685
9509,0.0005317717441357672,ø,BR,ẽ,BR685
9510,0.0002449172898195684,œ,BR,ẽ,BR685
9503,3.903238336988579e-07,a,BR,ẽ,BR685
9511,0.0001280009455513209,ɑ̃,BR,ẽ,BR685
9506,0.38689470291137695,o,BR,ẽ,BR685
9512,3.1758488603372825e-06,ɔ,BR,ẽ,BR685
9513,0.0015314111951738596,ɔ̃,BR,ẽ,BR685
9507,0.002951299771666527,u,BR,ẽ,BR685
11234,4.561197329167044e-06,i,BR,ẽ,BR771
11237,2.1235743719039135e-10,y,BR,ẽ,BR771
11233,1.49157075579609e-09,e,BR,ẽ,BR771
11243,2.3634164070251984e-11,ɛ,BR,ẽ,BR771
11244,0.9348735213279724,ɛ̃,BR,ẽ,BR771
11238,2.125032369804103e-05,ø,BR,ẽ,BR771
11239,2.6555355692181593e-09,œ,BR,ẽ,BR771
11232,4.318387436796911e-05,a,BR,ẽ,BR771
11240,0.06504003703594208,ɑ̃,BR,ẽ,BR771
11235,7.146622920117807e-06,o,BR,ẽ,BR771
11241,6.8388026193133555e-06,ɔ,BR,ẽ,BR771
11242,4.7257807977985067e-07,ɔ̃,BR,ẽ,BR771
11236,2.9724071737291524e-06,u,BR,ẽ,BR771
10688,0.00018432938668411225,i,BR,ẽ,BR921
10691,0.0031034916173666716,y,BR,ẽ,BR921
10687,9.65871186053846e-06,e,BR,ẽ,BR921
10697,0.3818873167037964,ɛ,BR,ẽ,BR921
10698,0.00018844525038730353,ɛ̃,BR,ẽ,BR921
10692,0.00023594665981363505,ø,BR,ẽ,BR921
10693,0.001640464412048459,œ,BR,ẽ,BR921
10686,0.6062386631965637,a,BR,ẽ,BR921
10694,2.3714983399258927e-05,ɑ̃,BR,ẽ,BR921
10689,0.0002084493899019435,o,BR,ẽ,BR921
10695,0.005027900915592909,ɔ,BR,ẽ,BR921
10696,7.824627391528338e-05,ɔ̃,BR,ẽ,BR921
10690,0.0011733428109437227,u,BR,ẽ,BR921
9648,8.157339692616006e-09,i,BR,ẽ,BR962
9651,6.243219559110003e-06,y,BR,ẽ,BR962
9647,1.1786439699790208e-06,e,BR,ẽ,BR962
9657,0.9999828338623047,ɛ,BR,ẽ,BR962
9658,2.4637274442795842e-09,ɛ̃,BR,ẽ,BR962
9652,1.0520753903620061e-06,ø,BR,ẽ,BR962
9653,4.796761459147092e-07,œ,BR,ẽ,BR962
9646,1.7510069483250845e-06,a,BR,ẽ,BR962
9654,1.2008586833256452e-11,ɑ̃,BR,ẽ,BR962
9649,1.8467510471964488e-06,o,BR,ẽ,BR962
9655,3.85588509743684e-06,ɔ,BR,ẽ,BR962
9656,1.5327276114973643e-09,ɔ̃,BR,ẽ,BR962
9650,7.310854357456265e-07,u,BR,ẽ,BR962
9869,0.00023128112661652267,i,BR,ɛ,BR210
9872,0.00025913550052791834,y,BR,ɛ,BR210
9868,2.1713769626785506e-07,e,BR,ɛ,BR210
9878,0.00040684425039216876,ɛ,BR,ɛ,BR210
9879,0.0006055002450011671,ɛ̃,BR,ɛ,BR210
9873,2.44729126279708e-05,ø,BR,ɛ,BR210
9874,0.0001409599499311298,œ,BR,ɛ,BR210
9867,0.9971888661384583,a,BR,ɛ,BR210
9875,0.00024909817148,ɑ̃,BR,ɛ,BR210
9870,1.0172633665206376e-05,o,BR,ɛ,BR210
9876,0.0005557458498515189,ɔ,BR,ɛ,BR210
9877,7.737754640402272e-05,ɔ̃,BR,ɛ,BR210
9871,0.00025019689928740263,u,BR,ɛ,BR210
9089,2.292268064252312e-08,i,BR,ɛ,BR213
9092,9.598783435649239e-06,y,BR,ɛ,BR213
9088,1.595916910446249e-05,e,BR,ɛ,BR213
9098,0.9996927976608276,ɛ,BR,ɛ,BR213
9099,2.0266935507606831e-07,ɛ̃,BR,ɛ,BR213
9093,1.0007242963183671e-05,ø,BR,ɛ,BR213
9094,8.400267574870668e-07,œ,BR,ɛ,BR213
9087,4.111843281862093e-06,a,BR,ɛ,BR213
9095,1.0331898669946327e-09,ɑ̃,BR,ɛ,BR213
9090,0.0002136278635589406,o,BR,ɛ,BR213
9096,2.7485441023600288e-05,ɔ,BR,ɛ,BR213
9097,4.4883513794502505e-08,ɔ̃,BR,ɛ,BR213
9091,2.5284291041316465e-05,u,BR,ɛ,BR213
10844,7.303429447347298e-05,i,BR,ɛ,BR364
10847,4.9061065510613844e-05,y,BR,ɛ,BR364
10843,1.2289355311168038e-08,e,BR,ɛ,BR364
10853,6.1019938584649935e-05,ɛ,BR,ɛ,BR364
10854,0.00019236341177020222,ɛ̃,BR,ɛ,BR364
10848,5.5408713706128765e-06,ø,BR,ɛ,BR364
10849,3.934583946829662e-05,œ,BR,ɛ,BR364
10842,0.9992511868476868,a,BR,ɛ,BR364
10850,7.893992005847394e-05,ɑ̃,BR,ɛ,BR364
10845,9.154692293122935e-07,o,BR,ɛ,BR364
10851,0.00020210910588502884,ɔ,BR,ɛ,BR364
10852,1.3208523341745604e-05,ɔ̃,BR,ɛ,BR364
10846,3.31576811731793e-05,u,BR,ɛ,BR364
8829,6.509237095997378e-07,i,BR,ɛ,BR37
8832,7.269693014677614e-05,y,BR,ɛ,BR37
8828,0.002310584532096982,e,BR,ɛ,BR37
8838,0.9906442165374756,ɛ,BR,ɛ,BR37
8839,3.453594217717182e-06,ɛ̃,BR,ɛ,BR37
8833,0.00031631061574444175,ø,BR,ɛ,BR37
8834,1.5099965821718797e-05,œ,BR,ɛ,BR37
8827,7.660650226171128e-06,a,BR,ɛ,BR37
8835,5.23618517433988e-08,ɑ̃,BR,ɛ,BR37
8830,0.00623650848865509,o,BR,ɛ,BR37
8836,6.640500942012295e-05,ɔ,BR,ɛ,BR37
8837,1.318107365477772e-06,ɔ̃,BR,ɛ,BR37
8831,0.00032509799348190427,u,BR,ɛ,BR37
10766,0.00047135495697148144,i,BR,ɛ,BR38
10769,0.004048318602144718,y,BR,ɛ,BR38
10765,1.2871633771283086e-05,e,BR,ɛ,BR38
10775,0.12671548128128052,ɛ,BR,ɛ,BR38
10776,0.0007067489787004888,ɛ̃,BR,ɛ,BR38
10770,0.0002621980966068804,ø,BR,ɛ,BR38
10771,0.0013995057670399547,œ,BR,ɛ,BR38
10764,0.8574501276016235,a,BR,ɛ,BR38
10772,0.00010476761235622689,ɑ̃,BR,ɛ,BR38
10767,0.00028095056768506765,o,BR,ɛ,BR38
10773,0.0056543233804404736,ɔ,BR,ɛ,BR38
10774,0.00023607541515957564,ɔ̃,BR,ɛ,BR38
10768,0.002657236997038126,u,BR,ɛ,BR38
8972,1.9499380243814812e-07,i,BR,ɛ,BR440
8975,4.427973959719722e-11,y,BR,ɛ,BR440
8971,1.0192275112785865e-06,e,BR,ɛ,BR440
8981,1.8091539004672086e-06,ɛ,BR,ɛ,BR440
8982,1.4976715192460688e-06,ɛ̃,BR,ɛ,BR440
8976,0.9999716281890869,ø,BR,ɛ,BR440
8977,1.1135510249005165e-05,œ,BR,ɛ,BR440
8970,1.734066046310545e-07,a,BR,ɛ,BR440
8978,9.689620128483512e-08,ɑ̃,BR,ɛ,BR440
8973,1.8379121229372686e-06,o,BR,ɛ,BR440
8979,1.0571966413408518e-05,ɔ,BR,ɛ,BR440
8980,7.899587234350136e-12,ɔ̃,BR,ɛ,BR440
8974,5.317573117946672e-11,u,BR,ɛ,BR440
11000,2.7266085567134724e-07,i,BR,ɛ,BR443
11003,9.831689567363355e-06,y,BR,ɛ,BR443
10999,2.2083941075834446e-06,e,BR,ɛ,BR443
11009,2.5289597033406608e-05,ɛ,BR,ɛ,BR443
11010,1.7971364674185253e-10,ɛ̃,BR,ɛ,BR443
11004,7.954681677802e-06,ø,BR,ɛ,BR443
11005,0.9999245405197144,œ,BR,ɛ,BR443
10998,2.2460953914560378e-06,a,BR,ɛ,BR443
11006,1.0009863444793154e-06,ɑ̃,BR,ɛ,BR443
11001,1.2690596804532106e-06,o,BR,ɛ,BR443
11007,2.1617952370434068e-05,ɔ,BR,ɛ,BR443
11008,3.802757419180125e-06,ɔ̃,BR,ɛ,BR443
11002,2.0210075835080943e-09,u,BR,ɛ,BR443
10896,4.401869318826357e-06,i,BR,ɛ,BR487
10899,8.743376689324123e-09,y,BR,ɛ,BR487
10895,6.22018487774767e-05,e,BR,ɛ,BR487
10905,1.370772224618122e-05,ɛ,BR,ɛ,BR487
10906,3.2145755994861247e-06,ɛ̃,BR,ɛ,BR487
10900,0.9972842931747437,ø,BR,ɛ,BR487
10901,0.0025339839048683643,œ,BR,ɛ,BR487
10894,1.7146724076155806e-06,a,BR,ɛ,BR487
10902,6.472587301686872e-06,ɑ̃,BR,ɛ,BR487
10897,4.755918780574575e-05,o,BR,ɛ,BR487
10903,4.257148611941375e-05,ɔ,BR,ɛ,BR487
10904,5.041405959360645e-09,ɔ̃,BR,ɛ,BR487
10898,2.8964055598379446e-09,u,BR,ɛ,BR487
11195,0.0002046935842372477,i,BR,ɛ,BR731
11198,0.0024181432090699673,y,BR,ɛ,BR731
11194,4.788838850799948e-06,e,BR,ɛ,BR731
11204,0.16073089838027954,ɛ,BR,ɛ,BR731
11205,0.00027702937950380147,ɛ̃,BR,ɛ,BR731
11199,0.00015038589481264353,ø,BR,ɛ,BR731
11200,0.0007677865796722472,œ,BR,ɛ,BR731
11193,0.8303593993186951,a,BR,ɛ,BR731
11201,2.493507054168731e-05,ɑ̃,BR,ɛ,BR731
11196,0.00012410250201355666,o,BR,ɛ,BR731
11202,0.0036434000357985497,ɔ,BR,ɛ,BR731
11203,6.789201870560646e-05,ɔ̃,BR,ɛ,BR731
11197,0.001226499443873763,u,BR,ɛ,BR731
10324,1.0085836521511737e-07,i,BR,ɛ,BR733
10327,2.588601637398824e-05,y,BR,ɛ,BR733
10323,3.8006514841981698e-06,e,BR,ɛ,BR733
10333,0.9998359680175781,ɛ,BR,ɛ,BR733
10334,1.1228025442733269e-07,ɛ̃,BR,ɛ,BR733
10328,8.179070391634014e-06,ø,BR,ɛ,BR733
10329,4.102067578060087e-06,œ,BR,ɛ,BR733
10322,4.4196960516273975e-05,a,BR,ɛ,BR733
10330,1.1311651615386609e-09,ɑ̃,BR,ɛ,BR733
10325,2.4181772459996864e-05,o,BR,ɛ,BR733
10331,4.327351416577585e-05,ɔ,BR,ɛ,BR733
10332,4.20639167941772e-08,ɔ̃,BR,ɛ,BR733
10326,1.0066628419735935e-05,u,BR,ɛ,BR733
9232,0.00012841724674217403,i,BR,ɛ,BR74
9235,0.00022017433366272599,y,BR,ɛ,BR74
9231,1.3635431628244987e-07,e,BR,ɛ,BR74
9241,0.0006005032337270677,ɛ,BR,ɛ,BR74
9242,0.0002517522079870105,ɛ̃,BR,ɛ,BR74
9236,2.1968344299239106e-05,ø,BR,ɛ,BR74
9237,0.0001740435545798391,œ,BR,ɛ,BR74
9230,0.9977329969406128,a,BR,ɛ,BR74
9238,0.00011306775559205562,ɑ̃,BR,ɛ,BR74
9233,6.751265118509764e-06,o,BR,ɛ,BR74
9239,0.0005955914384685457,ɔ,BR,ɛ,BR74
9240,4.0583032387075946e-05,ɔ̃,BR,ɛ,BR74
9234,0.00011377896589692682,u,BR,ɛ,BR74
10012,5.731986334467365e-07,i,BR,ɛ,BR749
10015,2.6843345040106215e-06,y,BR,ɛ,BR749
10011,1.79403941729106e-05,e,BR,ɛ,BR749
10021,0.0003288976731710136,ɛ,BR,ɛ,BR749
10022,0.002817814704030752,ɛ̃,BR,ɛ,BR749
10016,0.00041439777123741806,ø,BR,ɛ,BR749
10017,0.00023519665410276502,œ,BR,ɛ,BR749
10010,0.0017960913246497512,a,BR,ɛ,BR749
10018,0.02245478890836239,ɑ̃,BR,ɛ,BR749
