,probabilities,classification,language,vowel,file
9457,0.0067032682709395885,ø,BR,e,BR636
9458,0.0015346809523180127,œ,BR,e,BR636
9451,2.5867910153465346e-05,a,BR,e,BR636
9459,1.2135728866269346e-05,ɑ̃,BR,e,BR636
9454,5.633595492327004e-07,o,BR,e,BR636
9460,2.2865008304506773e-06,ɔ,BR,e,BR636
9461,1.8397289522908977e-06,ɔ̃,BR,e,BR636
9455,2.1243062292342074e-05,u,BR,e,BR636
9804,0.0009132774430327117,i,BR,e,BR637
9807,6.426450454455335e-06,y,BR,e,BR637
9803,0.24255359172821045,e,BR,e,BR637
9813,0.7423162460327148,ɛ,BR,e,BR637
9814,0.00013512143050320446,ɛ̃,BR,e,BR637
9808,0.0007697849650867283,ø,BR,e,BR637
9809,0.00278257904574275,œ,BR,e,BR637
9802,0.00026383332442492247,a,BR,e,BR637
9810,0.009816036559641361,ɑ̃,BR,e,BR637
9805,0.0003156823804602027,o,BR,e,BR637
9811,9.02079336810857e-05,ɔ,BR,e,BR637
9812,1.1260876817686949e-05,ɔ̃,BR,e,BR637
9806,2.587921335361898e-05,u,BR,e,BR637
10948,0.694034218788147,i,BR,e,BR751
10951,0.0007662184070795774,y,BR,e,BR751
10947,0.23549681901931763,e,BR,e,BR751
10957,0.06810914725065231,ɛ,BR,e,BR751
10958,0.0002827918797265738,ɛ̃,BR,e,BR751
10952,0.0009855572134256363,ø,BR,e,BR751
10953,0.0002759984927251935,œ,BR,e,BR751
10946,1.4178745914250612e-05,a,BR,e,BR751
10954,2.9432130759232678e-05,ɑ̃,BR,e,BR751
10949,2.1836731889379735e-07,o,BR,e,BR751
10955,6.285509925874067e-07,ɔ,BR,e,BR751
10956,1.0367314189352328e-06,ɔ̃,BR,e,BR751
10950,3.6359549540065927e-06,u,BR,e,BR751
11169,0.0010689529590308666,i,BR,e,BR81
11172,2.4090768420137465e-05,y,BR,e,BR81
11168,0.17969484627246857,e,BR,e,BR81
11178,0.7861948013305664,ɛ,BR,e,BR81
11179,0.00035233324160799384,ɛ̃,BR,e,BR81
11173,0.0033146122004836798,ø,BR,e,BR81
11174,0.013062627986073494,œ,BR,e,BR81
11167,0.0008369063725695014,a,BR,e,BR81
11175,0.012425624765455723,ɑ̃,BR,e,BR81
11170,0.0021721895318478346,o,BR,e,BR81
11176,0.0006967780645936728,ɔ,BR,e,BR81
11177,2.7604583010543138e-05,ɔ̃,BR,e,BR81
11171,0.00012867862824350595,u,BR,e,BR81
10961,0.07299666106700897,i,BR,e,BR815
10964,0.002757440088316798,y,BR,e,BR815
10960,0.6388039588928223,e,BR,e,BR815
10970,0.21616220474243164,ɛ,BR,e,BR815
10971,0.0013232651399448514,ɛ̃,BR,e,BR815
10965,0.038545090705156326,ø,BR,e,BR815
10966,0.026668474078178406,œ,BR,e,BR815
10959,0.00041540517122484744,a,BR,e,BR815
10967,0.0010639397660270333,ɑ̃,BR,e,BR815
10962,0.0003335204382892698,o,BR,e,BR815
10968,0.0003234152973163873,ɔ,BR,e,BR815
10969,4.6463293983833864e-05,ɔ̃,BR,e,BR815
10963,0.0005602354649454355,u,BR,e,BR815
9414,0.5090343356132507,i,BR,e,BR818
9417,5.054656503489241e-05,y,BR,e,BR818
9413,0.4694124162197113,e,BR,e,BR818
9423,0.02133287861943245,ɛ,BR,e,BR818
9424,1.1251003343204502e-05,ɛ̃,BR,e,BR818
9418,0.0001393407874274999,ø,BR,e,BR818
9419,1.562205216032453e-05,œ,BR,e,BR818
9412,3.8347445752151543e-07,a,BR,e,BR818
9420,2.85916075881687e-06,ɑ̃,BR,e,BR818
9415,1.1701797753005394e-08,o,BR,e,BR818
9421,8.217460489845507e-09,ɔ,BR,e,BR818
9422,4.6232276673663364e-08,ɔ̃,BR,e,BR818
9416,4.155000681294041e-07,u,BR,e,BR818
9219,0.0038682071026414633,i,BR,e,BR82
9222,8.26491741463542e-05,y,BR,e,BR82
9218,0.35396435856819153,e,BR,e,BR82
9228,0.6100541949272156,ɛ,BR,e,BR82
9229,0.0003111689875368029,ɛ̃,BR,e,BR82
9223,0.007456050254404545,ø,BR,e,BR82
9224,0.014717483893036842,œ,BR,e,BR82
9217,0.00034803274320438504,a,BR,e,BR82
9225,0.0061913360841572285,ɑ̃,BR,e,BR82
9220,0.001967222662642598,o,BR,e,BR82
9226,0.0006379922269843519,ɔ,BR,e,BR82
9227,2.9135031581972726e-05,ɔ̃,BR,e,BR82
9221,0.0003721505345311016,u,BR,e,BR82
9622,0.0009150098194368184,i,BR,e,BR931
9625,5.98521510255523e-05,y,BR,e,BR931
9621,0.18681806325912476,e,BR,e,BR931
9631,0.7283003330230713,ɛ,BR,e,BR931
9632,0.0007540409569628537,ɛ̃,BR,e,BR931
9626,0.00653911242261529,ø,BR,e,BR931
9627,0.029461205005645752,œ,BR,e,BR931
9620,0.002266357420012355,a,BR,e,BR931
9628,0.032464444637298584,ɑ̃,BR,e,BR931
9623,0.008921705186367035,o,BR,e,BR931
9629,0.0029112333431839943,ɔ,BR,e,BR931
9630,0.00012216907634865493,ɔ̃,BR,e,BR931
9624,0.0004663564614020288,u,BR,e,BR931
8998,0.005599904339760542,i,BR,e,BR935
9001,4.941735460306518e-05,y,BR,e,BR935
8997,0.33350881934165955,e,BR,e,BR935
9007,0.6398205161094666,ɛ,BR,e,BR935
9008,0.00037351285573095083,ɛ̃,BR,e,BR935
9002,0.0046769012697041035,ø,BR,e,BR935
9003,0.009955376386642456,œ,BR,e,BR935
8996,0.00020920006500091404,a,BR,e,BR935
9004,0.0048220292665064335,ɑ̃,BR,e,BR935
8999,0.0005601250450126827,o,BR,e,BR935
9005,0.00030207287636585534,ɔ,BR,e,BR935
9006,1.1463266673672479e-05,ɔ̃,BR,e,BR935
9000,0.00011070360778830945,u,BR,e,BR935
9427,0.04405239596962929,i,BR,ẽ,BR1023
9430,0.00021735121845267713,y,BR,ẽ,BR1023
9426,0.18651682138442993,e,BR,ẽ,BR1023
9436,0.7156015634536743,ɛ,BR,ẽ,BR1023
9437,0.013602133840322495,ɛ̃,BR,ẽ,BR1023
9431,0.004780083429068327,ø,BR,ẽ,BR1023
9432,0.028169061988592148,œ,BR,ẽ,BR1023
9425,0.004444877151399851,a,BR,ẽ,BR1023
9433,0.0025688998866826296,ɑ̃,BR,ẽ,BR1023
9428,4.928367616230389e-06,o,BR,ẽ,BR1023
9434,3.8006903196219355e-05,ɔ,BR,ẽ,BR1023
9435,2.93098446491058e-06,ɔ̃,BR,ẽ,BR1023
9429,9.674786269897595e-07,u,BR,ẽ,BR1023
9791,4.9100806791102514e-05,i,BR,ẽ,BR142
9794,5.387982582760742e-06,y,BR,ẽ,BR142
9790,0.00733864726498723,e,BR,ẽ,BR142
9800,0.11788157373666763,ɛ,BR,ẽ,BR142
9801,0.03703578934073448,ɛ̃,BR,ẽ,BR142
9795,0.00043361776624806225,ø,BR,ẽ,BR142
9796,0.02096317894756794,œ,BR,ẽ,BR142
9789,0.04990857094526291,a,BR,ẽ,BR142
9797,0.7539047598838806,ɑ̃,BR,ẽ,BR142
9792,0.0029064868576824665,o,BR,ẽ,BR142
9798,0.009253181517124176,ɔ,BR,ẽ,BR142
9799,0.0003114660794381052,ɔ̃,BR,ẽ,BR142
9793,8.187174898921512e-06,u,BR,ẽ,BR142
8816,0.06349745392799377,i,BR,ẽ,BR144
8819,0.00812656618654728,y,BR,ẽ,BR144
8815,0.05164207145571709,e,BR,ẽ,BR144
8825,0.3197961151599884,ɛ,BR,ẽ,BR144
8826,0.14141026139259338,ɛ̃,BR,ẽ,BR144
8820,0.03275999426841736,ø,BR,ẽ,BR144
8821,0.20964398980140686,œ,BR,ẽ,BR144
8814,0.15759950876235962,a,BR,ẽ,BR144
8822,0.01246977224946022,ɑ̃,BR,ẽ,BR144
8817,0.0001396469451719895,o,BR,ẽ,BR144
8823,0.0024812184274196625,ɔ,BR,ẽ,BR144
8824,0.00039017232484184206,ɔ̃,BR,ẽ,BR144
8818,4.324044130044058e-05,u,BR,ẽ,BR144
11208,0.0006624138331972063,i,BR,ẽ,BR146
11211,2.1669964098691707e-06,y,BR,ẽ,BR146
11207,0.01639830879867077,e,BR,ẽ,BR146
11217,0.806186854839325,ɛ,BR,ẽ,BR146
11218,0.0006966778892092407,ɛ̃,BR,ẽ,BR146
11212,4.787096622749232e-05,ø,BR,ẽ,BR146
11213,0.0007884601945988834,œ,BR,ẽ,BR146
11206,0.16665253043174744,a,BR,ẽ,BR146
11214,0.008544121868908405,ɑ̃,BR,ẽ,BR146
11209,2.2384531348507153e-06,o,BR,ẽ,BR146
11215,7.056329650367843e-06,ɔ,BR,ẽ,BR146
11216,1.131485896621598e-05,ɔ̃,BR,ẽ,BR146
11210,3.6607893605378194e-08,u,BR,ẽ,BR146
8777,6.090950819270802e-07,i,BR,ẽ,BR257
8780,3.511311490456137e-07,y,BR,ẽ,BR257
8776,1.3461201888276264e-05,e,BR,ẽ,BR257
8786,0.0002772218140307814,ɛ,BR,ẽ,BR257
8787,0.07812416553497314,ɛ̃,BR,ẽ,BR257
8781,1.9072372197115328e-06,ø,BR,ẽ,BR257
8782,0.00016849265375640243,œ,BR,ẽ,BR257
8775,0.26087114214897156,a,BR,ẽ,BR257
8783,0.6571221351623535,ɑ̃,BR,ẽ,BR257
8778,0.00021027785260230303,o,BR,ẽ,BR257
8784,0.0017169916536659002,ɔ,BR,ẽ,BR257
8785,0.0014931047335267067,ɔ̃,BR,ẽ,BR257
8779,1.6725343243706448e-07,u,BR,ẽ,BR257
9596,0.00016020899056456983,i,BR,ẽ,BR300
9599,2.679262252058834e-06,y,BR,ẽ,BR300
9595,0.07276716083288193,e,BR,ẽ,BR300
9605,0.6499051451683044,ɛ,BR,ẽ,BR300
9606,0.002309646690264344,ɛ̃,BR,ẽ,BR300
9600,0.00031942257191985846,ø,BR,ẽ,BR300
9601,0.004905987065285444,œ,BR,ẽ,BR300
9594,0.012044301256537437,a,BR,ẽ,BR300
9602,0.25565263628959656,ɑ̃,BR,ẽ,BR300
9597,0.0011357116745784879,o,BR,ẽ,BR300
9603,0.000681188830640167,ɔ,BR,ẽ,BR300
9604,0.00010697684047045186,ɔ̃,BR,ẽ,BR300
9598,8.859100489644334e-06,u,BR,ẽ,BR300
11117,3.535867290338501e-05,i,BR,ẽ,BR545
11120,0.002069628331810236,y,BR,ẽ,BR545
11116,0.0001004151999950409,e,BR,ẽ,BR545
11126,0.0019043647916987538,ɛ,BR,ẽ,BR545
11127,5.987065378576517e-05,ɛ̃,BR,ẽ,BR545
11121,0.2967298626899719,ø,BR,ẽ,BR545
11122,0.6511381268501282,œ,BR,ẽ,BR545
11115,0.0005812267772853374,a,BR,ẽ,BR545
11123,5.582696303463308e-06,ɑ̃,BR,ẽ,BR545
11118,0.004640958271920681,o,BR,ẽ,BR545
11124,0.041127171367406845,ɔ,BR,ẽ,BR545
11125,6.688720986858243e-06,ɔ̃,BR,ẽ,BR545
11119,0.0016007489757612348,u,BR,ẽ,BR545
8855,9.408764162799343e-05,i,BR,ẽ,BR548
8858,8.788159175310284e-05,y,BR,ẽ,BR548
8854,0.010722143575549126,e,BR,ẽ,BR548
8864,0.2300926297903061,ɛ,BR,ẽ,BR548
8865,4.977632488589734e-05,ɛ̃,BR,ẽ,BR548
8859,0.14723818004131317,ø,BR,ẽ,BR548
8860,0.5827956795692444,œ,BR,ẽ,BR548
8853,0.0005647121579386294,a,BR,ẽ,BR548
8861,0.00019446613441687077,ɑ̃,BR,ẽ,BR548
8856,0.015547736547887325,o,BR,ẽ,BR548
8862,0.011911553330719471,ɔ,BR,ẽ,BR548
8863,1.6087067251646658e-06,ɔ̃,BR,ẽ,BR548
8857,0.0006995758740231395,u,BR,ẽ,BR548
8959,0.044823434203863144,i,BR,ẽ,BR552
8962,0.001828849664889276,y,BR,ẽ,BR552
8958,0.24872057139873505,e,BR,ẽ,BR552
8968,0.2856523394584656,ɛ,BR,ẽ,BR552
8969,6.622744695050642e-05,ɛ̃,BR,ẽ,BR552
8963,0.30718252062797546,ø,BR,ẽ,BR552
8964,0.11073033511638641,œ,BR,ẽ,BR552
8957,8.135998359648511e-05,a,BR,ẽ,BR552
8965,1.7848093193606474e-05,ɑ̃,BR,ẽ,BR552
8960,0.000194092994206585,o,BR,ẽ,BR552
8966,0.00020915886852890253,ɔ,BR,ẽ,BR552
8967,5.743172550864983e-07,ɔ̃,BR,ẽ,BR552
8961,0.0004926809342578053,u,BR,ẽ,BR552
11156,3.9913975342642516e-05,i,BR,ẽ,BR57
11159,2.729601362716494e-07,y,BR,ẽ,BR57
11155,0.02800692804157734,e,BR,ẽ,BR57
11165,0.3818705677986145,ɛ,BR,ẽ,BR57
11166,0.005189797841012478,ɛ̃,BR,ẽ,BR57
11160,4.127727515879087e-05,ø,BR,ẽ,BR57
11161,0.001498931902460754,œ,BR,ẽ,BR57
11154,0.015973756089806557,a,BR,ẽ,BR57
11162,0.5669145584106445,ɑ̃,BR,ẽ,BR57
11157,0.00021215899323578924,o,BR,ẽ,BR57
11163,0.00020441734523046762,ɔ,BR,ẽ,BR57
11164,4.701607394963503e-05,ɔ̃,BR,ẽ,BR57
11158,3.991112009771314e-07,u,BR,ẽ,BR57
10064,6.474261317634955e-05,i,BR,ẽ,BR681
10067,3.5801902413368225e-05,y,BR,ẽ,BR681
10063,0.004067319445312023,e,BR,ẽ,BR681
10073,0.016360707581043243,ɛ,BR,ẽ,BR681
10074,0.038805555552244186,ɛ̃,BR,ẽ,BR681
10068,0.0010803410550579429,ø,BR,ẽ,BR681
10069,0.01964723877608776,œ,BR,ẽ,BR681
10062,0.02416539192199707,a,BR,ẽ,BR681
10070,0.8162985444068909,ɑ̃,BR,ẽ,BR681
10065,0.027585607022047043,o,BR,ẽ,BR681
10071,0.042334482073783875,ɔ,BR,ẽ,BR681
10072,0.00927734375,ɔ̃,BR,ẽ,BR681
10066,0.00027690891874954104,u,BR,ẽ,BR681
10519,8.40736993268365e-06,i,BR,ẽ,BR683
10522,1.5721015245162562e-07,y,BR,ẽ,BR683
10518,0.0006095958524383605,e,BR,ẽ,BR683
10528,0.0003056048881262541,ɛ,BR,ẽ,BR683
10529,0.0024787625297904015,ɛ̃,BR,ẽ,BR683
10523,5.238219955572276e-07,ø,BR,ẽ,BR683
10524,5.014972430217313e-06,œ,BR,ẽ,BR683
10517,0.0010322186863049865,a,BR,ẽ,BR683
10525,0.9891968369483948,ɑ̃,BR,ẽ,BR683
10520,0.0003856905677821487,o,BR,ẽ,BR683
10526,9.580558253219351e-05,ɔ,BR,ẽ,BR683
10527,0.005876986309885979,ɔ̃,BR,ẽ,BR683
10521,4.393388735479675e-06,u,BR,ẽ,BR683
9505,0.00018165484652854502,i,BR,ẽ,BR685
9508,1.5624883644704823e-06,y,BR,ẽ,BR685
9504,0.0018075149273499846,e,BR,ẽ,BR685
9514,4.5154250983614475e-05,ɛ,BR,ẽ,BR685
9515,0.000609874608926475,ɛ̃,BR,ẽ,BR685
9509,1.556698663307543e-07,ø,BR,ẽ,BR685
9510,1.6005373026928282e-07,œ,BR,ẽ,BR685
9503,0.0001653117360547185,a,BR,ẽ,BR685
9511,0.6853801608085632,ɑ̃,BR,ẽ,BR685
9506,0.000505551986861974,o,BR,ẽ,BR685
9512,1.8992517652804963e-05,ɔ,BR,ẽ,BR685
9513,0.3110562264919281,ɔ̃,BR,ẽ,BR685
9507,0.00022772609372623265,u,BR,ẽ,BR685
11234,3.4516200685175136e-05,i,BR,ẽ,BR771
11237,9.774357323522054e-08,y,BR,ẽ,BR771
11233,0.025287030264735222,e,BR,ẽ,BR771
11243,0.2881205379962921,ɛ,BR,ẽ,BR771
11244,0.0024135978892445564,ɛ̃,BR,ẽ,BR771
11238,1.0958460734400433e-05,ø,BR,ẽ,BR771
11239,0.00032637311960570514,œ,BR,ẽ,BR771
11232,0.011431334540247917,a,BR,ẽ,BR771
11240,0.672112226486206,ɑ̃,BR,ẽ,BR771
11235,0.00013072945876047015,o,BR,ẽ,BR771
11241,7.656102388864383e-05,ɔ,BR,ẽ,BR771
11242,5.56754348508548e-05,ɔ̃,BR,ẽ,BR771
11236,2.637649743064685e-07,u,BR,ẽ,BR771
10688,0.00015940207231324166,i,BR,ẽ,BR921
10691,1.8503770888855797e-06,y,BR,ẽ,BR921
10687,0.08305494487285614,e,BR,ẽ,BR921
10697,0.8930219411849976,ɛ,BR,ẽ,BR921
10698,0.00021210915292613208,ɛ̃,BR,ẽ,BR921
10692,0.0005321602802723646,ø,BR,ẽ,BR921
10693,0.005852102767676115,œ,BR,ẽ,BR921
10686,0.0013410449028015137,a,BR,ẽ,BR921
10694,0.015359174460172653,ɑ̃,BR,ẽ,BR921
10689,0.0002944992738775909,o,BR,ẽ,BR921
10695,0.0001611219486221671,ɔ,BR,ẽ,BR921
10696,5.255858013697434e-06,ɔ̃,BR,ẽ,BR921
10690,4.431514753377996e-06,u,BR,ẽ,BR921
9648,0.0013641122495755553,i,BR,ẽ,BR962
9651,8.047275514400098e-06,y,BR,ẽ,BR962
9647,0.31694865226745605,e,BR,ẽ,BR962
9657,0.6308851838111877,ɛ,BR,ẽ,BR962
9658,0.0004686784523073584,ɛ̃,BR,ẽ,BR962
9652,0.0006703815888613462,ø,BR,ẽ,BR962
9653,0.0023125605657696724,œ,BR,ẽ,BR962
9646,0.0005067738238722086,a,BR,ẽ,BR962
9654,0.04549381881952286,ɑ̃,BR,ẽ,BR962
9649,0.0010025303345173597,o,BR,ẽ,BR962
9655,0.0002268137614009902,ɔ,BR,ẽ,BR962
9656,5.506814341060817e-05,ɔ̃,BR,ẽ,BR962
9650,5.738158506574109e-05,u,BR,ẽ,BR962
9869,4.032068773085484e-06,i,BR,ɛ,BR210
9872,3.847981133731082e-06,y,BR,ɛ,BR210
9868,1.354821324639488e-05,e,BR,ɛ,BR210
9878,0.0001903889060486108,ɛ,BR,ɛ,BR210
9879,0.3855517506599426,ɛ̃,BR,ɛ,BR210
9873,7.464174359483877e-06,ø,BR,ɛ,BR210
9874,0.000467517675133422,œ,BR,ɛ,BR210
9867,0.33186373114585876,a,BR,ɛ,BR210
9875,0.27788862586021423,ɑ̃,BR,ɛ,BR210
9870,8.466107829008251e-05,o,BR,ɛ,BR210
9876,0.0020493806805461645,ɔ,BR,ɛ,BR210
9877,0.0018748600268736482,ɔ̃,BR,ɛ,BR210
9871,2.1392671101239102e-07,u,BR,ɛ,BR210
9089,6.977310113143176e-05,i,BR,ɛ,BR213
9092,0.00662396103143692,y,BR,ɛ,BR213
9088,7.072150765452534e-05,e,BR,ɛ,BR213
9098,0.00023582245921716094,ɛ,BR,ɛ,BR213
9099,0.00012894588871859014,ɛ̃,BR,ɛ,BR213
9093,0.05610844865441322,ø,BR,ɛ,BR213
9094,0.06367331743240356,œ,BR,ɛ,BR213
9087,0.0005295617156662047,a,BR,ɛ,BR213
9095,9.802271233638749e-05,ɑ̃,BR,ɛ,BR213
9090,0.24813546240329742,o,BR,ɛ,BR213
9096,0.3690791428089142,ɔ,BR,ɛ,BR213
9097,0.0011317298049107194,ɔ̃,BR,ɛ,BR213
9091,0.2541150450706482,u,BR,ɛ,BR213
10844,0.002575082238763571,i,BR,ɛ,BR364
10847,0.010287517681717873,y,BR,ɛ,BR364
10843,0.0037408831994980574,e,BR,ɛ,BR364
10853,0.021673569455742836,ɛ,BR,ɛ,BR364
10854,0.012388735078275204,ɛ̃,BR,ɛ,BR364
10848,0.011690945364534855,ø,BR,ɛ,BR364
10849,0.0382053442299366,œ,BR,ɛ,BR364
10842,0.794258713722229,a,BR,ɛ,BR364
10850,0.023805659264326096,ɑ̃,BR,ɛ,BR364
10845,0.013027393259108067,o,BR,ɛ,BR364
10851,0.028563108295202255,ɔ,BR,ɛ,BR364
10852,0.036111604422330856,ɔ̃,BR,ɛ,BR364
10846,0.0036712558940052986,u,BR,ɛ,BR364
8829,0.0004894272424280643,i,BR,ɛ,BR37
8832,4.626617453595827e-07,y,BR,ɛ,BR37
8828,0.28462982177734375,e,BR,ɛ,BR37
8838,0.7088930010795593,ɛ,BR,ɛ,BR37
8839,3.818468758254312e-05,ɛ̃,BR,ɛ,BR37
8833,8.789160347077996e-05,ø,BR,ɛ,BR37
8834,0.0002867172297555953,œ,BR,ɛ,BR37
8827,4.8343910748371854e-05,a,BR,ɛ,BR37
8835,0.005486741196364164,ɑ̃,BR,ɛ,BR37
8830,3.1436356948688626e-05,o,BR,ɛ,BR37
8836,4.707359494204866e-06,ɔ,BR,ɛ,BR37
8837,1.5784620472913957e-06,ɔ̃,BR,ɛ,BR37
8831,1.6720987332519144e-06,u,BR,ɛ,BR37
10766,0.009458508342504501,i,BR,ɛ,BR38
10769,0.0004170074826106429,y,BR,ɛ,BR38
10765,0.008976738899946213,e,BR,ɛ,BR38
10775,0.530195415019989,ɛ,BR,ɛ,BR38
10776,0.005985228810459375,ɛ̃,BR,ɛ,BR38
10770,0.0027346296701580286,ø,BR,ɛ,BR38
10771,0.021935628727078438,œ,BR,ɛ,BR38
10764,0.41921254992485046,a,BR,ɛ,BR38
10772,0.0009723837138153613,ɑ̃,BR,ɛ,BR38
10767,5.689014869858511e-06,o,BR,ɛ,BR38
10773,8.754667214816436e-05,ɔ,BR,ɛ,BR38
10774,1.8049451682600193e-05,ɔ̃,BR,ɛ,BR38
10768,5.776209377472696e-07,u,BR,ɛ,BR38
8972,4.5339302232605405e-06,i,BR,ɛ,BR440
8975,1.161116779258009e-05,y,BR,ɛ,BR440
8971,0.00081717997090891,e,BR,ɛ,BR440
8981,0.08073769509792328,ɛ,BR,ɛ,BR440
8982,1.9153514585923404e-05,ɛ̃,BR,ɛ,BR440
8976,0.05510701984167099,ø,BR,ɛ,BR440
8977,0.8519223928451538,œ,BR,ɛ,BR440
8970,0.0006720352685078979,a,BR,ɛ,BR440
8978,3.442720480961725e-05,ɑ̃,BR,ɛ,BR440
8973,0.003548124572262168,o,BR,ɛ,BR440
8979,0.007093955297023058,ɔ,BR,ɛ,BR440
8980,1.0075083167748744e-07,ɔ̃,BR,ɛ,BR440
8974,3.17297744913958e-05,u,BR,ɛ,BR440
11000,0.002474632114171982,i,BR,ɛ,BR443
11003,4.756094313052017e-06,y,BR,ɛ,BR443
10999,0.18240557610988617,e,BR,ɛ,BR443
11009,0.8080947995185852,ɛ,BR,ɛ,BR443
11010,0.0001953586470335722,ɛ̃,BR,ɛ,BR443
11004,0.000495751213748008,ø,BR,ɛ,BR443
11005,0.002699773758649826,œ,BR,ɛ,BR443
10998,0.00019450591935310513,a,BR,ɛ,BR443
11006,0.0033681343775242567,ɑ̃,BR,ɛ,BR443
11001,2.7901023713639006e-05,o,BR,ɛ,BR443
11007,3.44097898050677e-05,ɔ,BR,ɛ,BR443
11008,1.476394800192793e-06,ɔ̃,BR,ɛ,BR443
11002,2.896722890000092e-06,u,BR,ɛ,BR443
10896,0.022259676828980446,i,BR,ɛ,BR487
10899,0.01668274961411953,y,BR,ɛ,BR487
10895,0.02272161655128002,e,BR,ɛ,BR487
10905,0.09148542582988739,ɛ,BR,ɛ,BR487
10906,0.0029386032838374376,ɛ̃,BR,ɛ,BR487
10900,0.3526846468448639,ø,BR,ɛ,BR487
10901,0.4835648238658905,œ,BR,ɛ,BR487
10894,0.003974491264671087,a,BR,ɛ,BR487
10902,0.00010792160173878074,ɑ̃,BR,ɛ,BR487
10897,0.0003626729012466967,o,BR,ɛ,BR487
10903,0.0027984047774225473,ɔ,BR,ɛ,BR487
10904,1.2046995834680274e-05,ɔ̃,BR,ɛ,BR487
10898,0.00040686968713998795,u,BR,ɛ,BR487
11195,0.006241133902221918,i,BR,ɛ,BR731
11198,0.0003034054534509778,y,BR,ɛ,BR731
11194,0.006888694129884243,e,BR,ɛ,BR731
11204,0.41467154026031494,ɛ,BR,ɛ,BR731
11205,0.006220330949872732,ɛ̃,BR,ɛ,BR731
11199,0.00269727292470634,ø,BR,ɛ,BR731
11200,0.023707527667284012,œ,BR,ɛ,BR731
11193,0.537511944770813,a,BR,ɛ,BR731
11201,0.0015498200664296746,ɑ̃,BR,ɛ,BR731
11196,1.4034249943506438e-05,o,BR,ɛ,BR731
11202,0.0001617957022972405,ɔ,BR,ɛ,BR731
11203,3.1438961741514504e-05,ɔ̃,BR,ɛ,BR731
11197,1.0011835911427625e-06,u,BR,ɛ,BR731
10324,0.00013637248775921762,i,BR,ɛ,BR733
10327,1.3782120333871717e-07,y,BR,ɛ,BR733
10323,0.0870518758893013,e,BR,ɛ,BR733
10333,0.8358622193336487,ɛ,BR,ɛ,BR733
10334,0.00027096763369627297,ɛ̃,BR,ɛ,BR733
10328,1.6311294530169107e-05,ø,BR,ɛ,BR733
10329,0.0002364672691328451,œ,BR,ɛ,BR733
10322,0.001990455901250243,a,BR,ɛ,BR733
10330,0.07438424974679947,ɑ̃,BR,ɛ,BR733
10325,3.073375773965381e-05,o,BR,ɛ,BR733
10331,1.2235576832608785e-05,ɔ,BR,ɛ,BR733
10332,7.730752258794382e-06,ɔ̃,BR,ɛ,BR733
10326,2.3117230796287913e-07,u,BR,ɛ,BR733
9232,0.0007932312437333167,i,BR,ɛ,BR74
9235,5.867563231731765e-06,y,BR,ɛ,BR74
9231,0.010726273991167545,e,BR,ɛ,BR74
9241,0.7348440885543823,ɛ,BR,ɛ,BR74
9242,0.000611641036812216,ɛ̃,BR,ɛ,BR74
9236,0.00010562868556007743,ø,BR,ɛ,BR74
9237,0.0015466028125956655,œ,BR,ɛ,BR74
9230,0.24892787635326385,a,BR,ɛ,BR74
9238,0.002424862701445818,ɑ̃,BR,ɛ,BR74
9233,1.2429019307091949e-06,o,BR,ɛ,BR74
9239,6.364540695358301e-06,ɔ,BR,ɛ,BR74
9240,6.357212896546116e-06,ɔ̃,BR,ɛ,BR74
9234,3.062725895119911e-08,u,BR,ɛ,BR74
10012,0.16590704023838043,i,BR,ɛ,BR749
10015,0.0035255367401987314,y,BR,ɛ,BR749
10011,0.045605167746543884,e,BR,ɛ,BR749
10021,0.5565913319587708,ɛ,BR,ɛ,BR749
10022,0.028313210234045982,ɛ̃,BR,ɛ,BR749
10016,0.014199107885360718,ø,BR,ɛ,BR749
10017,0.06898566335439682,œ,BR,ɛ,BR749
10010,0.11599117517471313,a,BR,ɛ,BR749
10018,0.0007810508250258863,ɑ̃,BR,ɛ,BR749
10013,2.6497502858546795e-06,o,BR,ɛ,BR749
10019,8.527032332494855e-05,ɔ,BR,ɛ,BR749
10020,1.147874900198076e-05,ɔ̃,BR,ɛ,BR749
10014,1.3427562635115464e-06,u,BR,ɛ,BR749
9349,4.248865297995508e-05,i,BR,ɛ,BR810
9352,3.427059937166632e-06,y,BR,ɛ,BR810
9348,0.012711496092379093,e,BR,ɛ,BR810
9358,0.3076063394546509,ɛ,BR,ɛ,BR810
9359,0.007153595797717571,ɛ̃,BR,ɛ,BR810
9353,0.0002964698360301554,ø,BR,ɛ,BR810
9354,0.012224056757986546,œ,BR,ɛ,BR810
9347,0.14052200317382812,a,BR,ɛ,BR810
9355,0.5128836035728455,ɑ̃,BR,ɛ,BR810
9350,0.0027096772100776434,o,BR,ɛ,BR810
9356,0.003473913297057152,ɔ,BR,ɛ,BR810
9357,0.00036551279481500387,ɔ̃,BR,ɛ,BR810
9351,7.432059646816924e-06,u,BR,ɛ,BR810
8881,0.0001814635470509529,i,BR,ɛ,BR860
8884,1.2921602774440544e-06,y,BR,ɛ,BR860
8880,0.08769135922193527,e,BR,ɛ,BR860
8890,0.8951054811477661,ɛ,BR,ɛ,BR860
8891,0.00024064281024038792,ɛ̃,BR,ɛ,BR860
8885,0.00040141018689610064,ø,BR,ɛ,BR860
8886,0.005505829583853483,œ,BR,ɛ,BR860
8879,0.0012179453624412417,a,BR,ɛ,BR860
