,probabilities,classification,language,vowel,file
9457,0.003126476425677538,ø,BR,e,BR636
9458,0.0008708961540833116,œ,BR,e,BR636
9451,1.3819242212775862e-06,a,BR,e,BR636
9459,1.5532850738964044e-07,ɑ̃,BR,e,BR636
9454,1.4989549299571081e-06,o,BR,e,BR636
9460,5.7063148233282845e-06,ɔ,BR,e,BR636
9461,3.1213576789923536e-07,ɔ̃,BR,e,BR636
9455,7.182536023719877e-07,u,BR,e,BR636
9804,0.7524418830871582,i,BR,e,BR637
9807,0.0004136109782848507,y,BR,e,BR637
9803,0.24687235057353973,e,BR,e,BR637
9813,0.0002501030976418406,ɛ,BR,e,BR637
9814,6.4747096573114504e-09,ɛ̃,BR,e,BR637
9808,1.0104052307724487e-05,ø,BR,e,BR637
9809,4.4991643335379194e-06,œ,BR,e,BR637
9802,6.508376486635825e-07,a,BR,e,BR637
9810,2.3465025478230928e-08,ɑ̃,BR,e,BR637
9805,2.712493369472213e-06,o,BR,e,BR637
9811,3.2045802527136402e-06,ɔ,BR,e,BR637
9812,1.5180560808403243e-08,ɔ̃,BR,e,BR637
9806,8.719940183254948e-07,u,BR,e,BR637
10948,0.09483915567398071,i,BR,e,BR751
10951,0.00020066728757228702,y,BR,e,BR751
10947,0.3374214172363281,e,BR,e,BR751
10957,0.5377722978591919,ɛ,BR,e,BR751
10958,1.1583173886720033e-07,ɛ̃,BR,e,BR751
10952,0.011716612614691257,ø,BR,e,BR751
10953,0.01800481788814068,œ,BR,e,BR751
10946,1.457956477679545e-05,a,BR,e,BR751
10954,2.6820907805813476e-07,ɑ̃,BR,e,BR751
10949,8.354648343811277e-06,o,BR,e,BR751
10955,2.0482590116444044e-05,ɔ,BR,e,BR751
10956,5.489585230833427e-09,ɔ̃,BR,e,BR751
10950,1.263474928236974e-06,u,BR,e,BR751
11169,0.00413753604516387,i,BR,e,BR81
11172,0.029970983043313026,y,BR,e,BR81
11168,0.3167576491832733,e,BR,e,BR81
11178,0.6136471033096313,ɛ,BR,e,BR81
11179,1.5586679182888474e-06,ɛ̃,BR,e,BR81
11173,0.007440753746777773,ø,BR,e,BR81
11174,0.01008918508887291,œ,BR,e,BR81
11167,0.017913687974214554,a,BR,e,BR81
11175,4.048491064168047e-06,ɑ̃,BR,e,BR81
11170,2.4617661438242067e-06,o,BR,e,BR81
11176,3.499791637295857e-05,ɔ,BR,e,BR81
11177,3.0706175380146306e-08,ɔ̃,BR,e,BR81
11171,2.5578867024478313e-08,u,BR,e,BR81
10961,0.9384515285491943,i,BR,e,BR815
10964,0.00016823621990624815,y,BR,e,BR815
10960,0.06024618819355965,e,BR,e,BR815
10970,0.0010857575107365847,ɛ,BR,e,BR815
10971,2.689801803512637e-08,ɛ̃,BR,e,BR815
10965,2.118240990967024e-05,ø,BR,e,BR815
10966,2.359197969781235e-05,œ,BR,e,BR815
10959,1.2620490679182694e-06,a,BR,e,BR815
10967,2.6807941821971326e-07,ɑ̃,BR,e,BR815
10962,2.110071193328622e-07,o,BR,e,BR815
10968,1.9486749351926846e-06,ɔ,BR,e,BR815
10969,4.427270994256105e-08,ɔ̃,BR,e,BR815
10963,3.8562642856732054e-08,u,BR,e,BR815
9414,0.8552625775337219,i,BR,e,BR818
9417,5.8107805671170354e-05,y,BR,e,BR818
9413,0.13189129531383514,e,BR,e,BR818
9423,0.01254388689994812,ɛ,BR,e,BR818
9424,7.548272407120749e-08,ɛ̃,BR,e,BR818
9418,0.00013165533891879022,ø,BR,e,BR818
9419,0.00011046407598769292,œ,BR,e,BR818
9412,1.1397285106795607e-06,a,BR,e,BR818
9420,1.1068377148149011e-07,ɑ̃,BR,e,BR818
9415,2.883994341118523e-07,o,BR,e,BR818
9421,4.2616659357008757e-07,ɔ,BR,e,BR818
9422,1.806954230687552e-08,ɔ̃,BR,e,BR818
9416,2.4640682383392232e-08,u,BR,e,BR818
9219,0.04465169087052345,i,BR,e,BR82
9222,0.16319908201694489,y,BR,e,BR82
9218,0.636533260345459,e,BR,e,BR82
9228,0.0228669922798872,ɛ,BR,e,BR82
9229,1.4012425708642695e-07,ɛ̃,BR,e,BR82
9223,0.00041664805030450225,ø,BR,e,BR82
9224,0.0009236748446710408,œ,BR,e,BR82
9217,0.131327822804451,a,BR,e,BR82
9225,1.1454493460405502e-06,ɑ̃,BR,e,BR82
9220,1.2589709967869567e-06,o,BR,e,BR82
9226,7.825475768186152e-05,ɔ,BR,e,BR82
9227,1.990468767587572e-08,ɔ̃,BR,e,BR82
9221,2.3788645719946544e-08,u,BR,e,BR82
9622,0.056670866906642914,i,BR,e,BR931
9625,0.9221523404121399,y,BR,e,BR931
9621,0.011138991452753544,e,BR,e,BR931
9631,0.0005598504794761539,ɛ,BR,e,BR931
9632,2.866226225251012e-07,ɛ̃,BR,e,BR931
9626,0.006184496451169252,ø,BR,e,BR931
9627,0.0025014947168529034,œ,BR,e,BR931
9620,9.018748642120045e-06,a,BR,e,BR931
9628,1.4646115005234606e-06,ɑ̃,BR,e,BR931
9623,5.2278443035902455e-05,o,BR,e,BR931
9629,0.0006374468794092536,ɔ,BR,e,BR931
9630,7.196928777375433e-07,ɔ̃,BR,e,BR931
9624,9.06009809114039e-05,u,BR,e,BR931
8998,0.08887920528650284,i,BR,e,BR935
9001,0.7860686779022217,y,BR,e,BR935
8997,0.08100380748510361,e,BR,e,BR935
9007,0.006087170448154211,ɛ,BR,e,BR935
9008,5.346155376173556e-05,ɛ̃,BR,e,BR935
9002,0.005183804780244827,ø,BR,e,BR935
9003,0.0044074105098843575,œ,BR,e,BR935
8996,0.006907887756824493,a,BR,e,BR935
9004,0.00034038102603517473,ɑ̃,BR,e,BR935
8999,0.0020040313247591257,o,BR,e,BR935
9005,0.013468983583152294,ɔ,BR,e,BR935
9006,0.00033558745053596795,ɔ̃,BR,e,BR935
9000,0.005259648896753788,u,BR,e,BR935
9427,0.0022335860412567854,i,BR,ẽ,BR1023
9430,0.0016403923509642482,y,BR,ẽ,BR1023
9426,0.004625280853360891,e,BR,ẽ,BR1023
9436,0.12965860962867737,ɛ,BR,ẽ,BR1023
9437,0.02288910560309887,ɛ̃,BR,ẽ,BR1023
9431,0.013816997408866882,ø,BR,ẽ,BR1023
9432,0.07571092247962952,œ,BR,ẽ,BR1023
9425,0.13563893735408783,a,BR,ẽ,BR1023
9433,0.5619301199913025,ɑ̃,BR,ẽ,BR1023
9428,0.002001714427024126,o,BR,ẽ,BR1023
9434,0.006927365902811289,ɔ,BR,ẽ,BR1023
9435,0.04254359379410744,ɔ̃,BR,ẽ,BR1023
9429,0.00038348103407770395,u,BR,ẽ,BR1023
9791,9.479976142756641e-06,i,BR,ẽ,BR142
9794,0.0010197317460551858,y,BR,ẽ,BR142
9790,0.0004759284493047744,e,BR,ẽ,BR142
9800,0.0037921154871582985,ɛ,BR,ẽ,BR142
9801,6.332452176138759e-05,ɛ̃,BR,ẽ,BR142
9795,0.00023135483206715435,ø,BR,ẽ,BR142
9796,0.0012523992918431759,œ,BR,ẽ,BR142
9789,0.992908239364624,a,BR,ẽ,BR142
9797,0.0001402832567691803,ɑ̃,BR,ẽ,BR142
9792,1.080725837709906e-06,o,BR,ẽ,BR142
9798,0.00010191458568442613,ɔ,BR,ẽ,BR142
9799,3.849907898256788e-06,ɔ̃,BR,ẽ,BR142
9793,1.9779947990627988e-07,u,BR,ẽ,BR142
8816,0.0005130685749463737,i,BR,ẽ,BR144
8819,0.16814514994621277,y,BR,ẽ,BR144
8815,0.0022990673314779997,e,BR,ẽ,BR144
8825,0.0018193459836766124,ɛ,BR,ẽ,BR144
8826,1.6071931895567104e-05,ɛ̃,BR,ẽ,BR144
8820,0.0003358820977155119,ø,BR,ẽ,BR144
8821,0.000990979839116335,œ,BR,ẽ,BR144
8814,0.8256559371948242,a,BR,ẽ,BR144
8822,0.00011682086187647656,ɑ̃,BR,ẽ,BR144
8817,2.5922142867784714e-06,o,BR,ẽ,BR144
8823,9.733595652505755e-05,ɔ,BR,ẽ,BR144
8824,7.251224360516062e-06,ɔ̃,BR,ẽ,BR144
8818,5.670115683642507e-07,u,BR,ẽ,BR144
11208,3.025331579920021e-06,i,BR,ẽ,BR146
11211,0.0030311523005366325,y,BR,ẽ,BR146
11207,0.00060429418226704,e,BR,ẽ,BR146
11217,0.030311886221170425,ɛ,BR,ẽ,BR146
11218,3.090187601628713e-05,ɛ̃,BR,ẽ,BR146
11212,0.0010298887500539422,ø,BR,ẽ,BR146
11213,0.0033236294984817505,œ,BR,ẽ,BR146
11206,0.9614746570587158,a,BR,ẽ,BR146
11214,0.0001730664080241695,ɑ̃,BR,ẽ,BR146
11209,1.6073023516582907e-06,o,BR,ẽ,BR146
11215,1.4581723007722758e-05,ɔ,BR,ẽ,BR146
11216,9.936036349245114e-07,ɔ̃,BR,ẽ,BR146
11210,2.5119118163274834e-07,u,BR,ẽ,BR146
8777,1.6186966604436748e-05,i,BR,ẽ,BR257
8780,0.008227749727666378,y,BR,ẽ,BR257
8776,0.0003781955747399479,e,BR,ẽ,BR257
8786,0.02948448620736599,ɛ,BR,ẽ,BR257
8787,0.0015526075148954988,ɛ̃,BR,ẽ,BR257
8781,0.007556337863206863,ø,BR,ẽ,BR257
8782,0.008475256152451038,œ,BR,ẽ,BR257
8775,0.753380537033081,a,BR,ẽ,BR257
8783,0.06977718323469162,ɑ̃,BR,ẽ,BR257
8778,0.012592628598213196,o,BR,ẽ,BR257
8784,0.03990406543016434,ɔ,BR,ẽ,BR257
8785,0.046985555440187454,ɔ̃,BR,ẽ,BR257
8779,0.021669194102287292,u,BR,ẽ,BR257
9596,0.015431683510541916,i,BR,ẽ,BR300
9599,0.007776528596878052,y,BR,ẽ,BR300
9595,0.08555237203836441,e,BR,ẽ,BR300
9605,0.5852963328361511,ɛ,BR,ẽ,BR300
9606,2.1685102183255367e-05,ɛ̃,BR,ẽ,BR300
9600,0.10387349128723145,ø,BR,ẽ,BR300
9601,0.17303603887557983,œ,BR,ẽ,BR300
9594,0.023609457537531853,a,BR,ẽ,BR300
9602,0.00039435733924619853,ɑ̃,BR,ẽ,BR300
9597,0.0020818165503442287,o,BR,ẽ,BR300
9603,0.0023381963837891817,ɔ,BR,ẽ,BR300
9604,1.2032386621285696e-05,ɔ̃,BR,ẽ,BR300
9598,0.0005759877385571599,u,BR,ẽ,BR300
11117,0.05826805159449577,i,BR,ẽ,BR545
11120,0.0365586131811142,y,BR,ẽ,BR545
11116,0.04129677638411522,e,BR,ẽ,BR545
11126,0.0038479450158774853,ɛ,BR,ẽ,BR545
11127,0.00011897146032424644,ɛ̃,BR,ẽ,BR545
11121,0.07019323855638504,ø,BR,ẽ,BR545
11122,0.052493900060653687,œ,BR,ẽ,BR545
11115,0.009953737258911133,a,BR,ẽ,BR545
11123,0.0007358099683187902,ɑ̃,BR,ẽ,BR545
11118,0.0232804287225008,o,BR,ẽ,BR545
11124,0.6833168864250183,ɔ,BR,ẽ,BR545
11125,0.007048752158880234,ɔ̃,BR,ẽ,BR545
11119,0.012886782176792622,u,BR,ẽ,BR545
8855,0.017986470833420753,i,BR,ẽ,BR548
8858,0.0029692689422518015,y,BR,ẽ,BR548
8854,0.2051866054534912,e,BR,ẽ,BR548
8864,0.6611654162406921,ɛ,BR,ẽ,BR548
8865,0.0001250773057108745,ɛ̃,BR,ẽ,BR548
8859,0.0331469289958477,ø,BR,ẽ,BR548
8860,0.03680895268917084,œ,BR,ẽ,BR548
8853,0.02307048812508583,a,BR,ẽ,BR548
8861,0.001054121763445437,ɑ̃,BR,ẽ,BR548
8856,0.005981294438242912,o,BR,ẽ,BR548
8862,0.00740014435723424,ɔ,BR,ẽ,BR548
8863,0.0012368048774078488,ɔ̃,BR,ẽ,BR548
8857,0.0038684892933815718,u,BR,ẽ,BR548
8959,0.09538225084543228,i,BR,ẽ,BR552
8962,0.003429313423112035,y,BR,ẽ,BR552
8958,0.3007701337337494,e,BR,ẽ,BR552
8968,0.48821648955345154,ɛ,BR,ẽ,BR552
8969,1.1519661711645313e-05,ɛ̃,BR,ẽ,BR552
8963,0.03733626380562782,ø,BR,ẽ,BR552
8964,0.06168583407998085,œ,BR,ẽ,BR552
8957,0.006737110670655966,a,BR,ẽ,BR552
8965,9.315761417383328e-05,ɑ̃,BR,ẽ,BR552
8960,0.0023149182088673115,o,BR,ẽ,BR552
8966,0.002914923243224621,ɔ,BR,ẽ,BR552
8967,1.998639891098719e-05,ɔ̃,BR,ẽ,BR552
8961,0.0010880697518587112,u,BR,ẽ,BR552
11156,1.3997231462781201e-06,i,BR,ẽ,BR57
11159,6.280178058659658e-05,y,BR,ẽ,BR57
11155,0.0002972562797367573,e,BR,ẽ,BR57
11165,0.027174340561032295,ɛ,BR,ẽ,BR57
11166,0.0007037374307401478,ɛ̃,BR,ẽ,BR57
11160,0.00018515858391765505,ø,BR,ẽ,BR57
11161,0.0005614133551716805,œ,BR,ẽ,BR57
11154,0.9690663814544678,a,BR,ẽ,BR57
11162,0.0019137358758598566,ɑ̃,BR,ẽ,BR57
11157,2.380098749199533e-06,o,BR,ẽ,BR57
11163,1.4567211110261269e-05,ɔ,BR,ẽ,BR57
11164,1.630318001843989e-05,ɔ̃,BR,ẽ,BR57
11158,4.520742606928252e-07,u,BR,ẽ,BR57
10064,0.33212101459503174,i,BR,ẽ,BR681
10067,0.058344751596450806,y,BR,ẽ,BR681
10063,0.19138866662979126,e,BR,ẽ,BR681
10073,0.3807063698768616,ɛ,BR,ẽ,BR681
10074,8.283635543193668e-05,ɛ̃,BR,ẽ,BR681
10068,0.010366562753915787,ø,BR,ẽ,BR681
10069,0.020509885624051094,œ,BR,ẽ,BR681
10062,0.006121902260929346,a,BR,ẽ,BR681
10070,0.0001830542169045657,ɑ̃,BR,ẽ,BR681
10065,3.604680159696727e-06,o,BR,ẽ,BR681
10071,7.492381701013073e-05,ɔ,BR,ẽ,BR681
10072,9.573421266395599e-05,ɔ̃,BR,ẽ,BR681
10066,7.875773917476181e-07,u,BR,ẽ,BR681
10519,0.7151633501052856,i,BR,ẽ,BR683
10522,0.11414164304733276,y,BR,ẽ,BR683
10518,0.07271584868431091,e,BR,ẽ,BR683
10528,0.05028143897652626,ɛ,BR,ẽ,BR683
10529,6.333506462397054e-05,ɛ̃,BR,ẽ,BR683
10523,0.007177272345870733,ø,BR,ẽ,BR683
10524,0.01881619542837143,œ,BR,ẽ,BR683
10517,0.020297018811106682,a,BR,ẽ,BR683
10525,0.0010505123063921928,ɑ̃,BR,ẽ,BR683
10520,2.289389885845594e-05,o,BR,ẽ,BR683
10526,0.0002312806318514049,ɔ,BR,ẽ,BR683
10527,3.26168374158442e-05,ɔ̃,BR,ẽ,BR683
10521,6.536101864185184e-06,u,BR,ẽ,BR683
9505,0.005895740352571011,i,BR,ẽ,BR685
9508,0.0001845758524723351,y,BR,ẽ,BR685
9504,0.05129252001643181,e,BR,ẽ,BR685
9514,0.8127261996269226,ɛ,BR,ẽ,BR685
9515,0.0013689030893146992,ɛ̃,BR,ẽ,BR685
9509,0.0036429711617529392,ø,BR,ẽ,BR685
9510,0.015781281515955925,œ,BR,ẽ,BR685
9503,0.08977897465229034,a,BR,ẽ,BR685
9511,0.018517272546887398,ɑ̃,BR,ẽ,BR685
9506,9.831135685089976e-05,o,BR,ẽ,BR685
9512,0.00033784526749514043,ɔ,BR,ẽ,BR685
9513,0.00036393507616594434,ɔ̃,BR,ẽ,BR685
9507,1.1489340067782905e-05,u,BR,ẽ,BR685
11234,0.017932521179318428,i,BR,ẽ,BR771
11237,0.004659105557948351,y,BR,ẽ,BR771
11233,0.04602206498384476,e,BR,ẽ,BR771
11243,0.4249221384525299,ɛ,BR,ẽ,BR771
11244,0.004676350392401218,ɛ̃,BR,ẽ,BR771
11238,0.040664780884981155,ø,BR,ẽ,BR771
11239,0.12347473949193954,œ,BR,ẽ,BR771
11232,0.2812923789024353,a,BR,ẽ,BR771
11240,0.038994792848825455,ɑ̃,BR,ẽ,BR771
11235,0.0021535514388233423,o,BR,ẽ,BR771
11241,0.00442499527707696,ɔ,BR,ẽ,BR771
11242,0.009599907323718071,ɔ̃,BR,ẽ,BR771
11236,0.0011827702401205897,u,BR,ẽ,BR771
10688,0.08949384838342667,i,BR,ẽ,BR921
10691,0.7152413725852966,y,BR,ẽ,BR921
10687,0.0096883000805974,e,BR,ẽ,BR921
10697,0.0028722600545734167,ɛ,BR,ẽ,BR921
10698,0.0010538245551288128,ɛ̃,BR,ẽ,BR921
10692,0.027039946988224983,ø,BR,ẽ,BR921
10693,0.026820994913578033,œ,BR,ẽ,BR921
10686,0.03299306333065033,a,BR,ẽ,BR921
10694,0.025834333151578903,ɑ̃,BR,ẽ,BR921
10689,0.003677946049720049,o,BR,ẽ,BR921
10695,0.04477951303124428,ɔ,BR,ẽ,BR921
10696,0.011718088760972023,ɔ̃,BR,ẽ,BR921
10690,0.008786621503531933,u,BR,ẽ,BR921
9648,0.003487988142296672,i,BR,ẽ,BR962
9651,0.8092934489250183,y,BR,ẽ,BR962
9647,0.003696763888001442,e,BR,ẽ,BR962
9657,0.005735401064157486,ɛ,BR,ẽ,BR962
9658,0.0001412233687005937,ɛ̃,BR,ẽ,BR962
9652,0.004444458521902561,ø,BR,ẽ,BR962
9653,0.00940546952188015,œ,BR,ẽ,BR962
9646,0.14403535425662994,a,BR,ẽ,BR962
9654,0.008905109949409962,ɑ̃,BR,ẽ,BR962
9649,0.00041612653876654804,o,BR,ẽ,BR962
9655,0.007077076472342014,ɔ,BR,ẽ,BR962
9656,0.0028650518506765366,ɔ̃,BR,ẽ,BR962
9650,0.0004966272390447557,u,BR,ẽ,BR962
9869,6.249477337405551e-06,i,BR,ɛ,BR210
9872,0.001198801095597446,y,BR,ɛ,BR210
9868,0.00010915806342381984,e,BR,ɛ,BR210
9878,0.0036431557964533567,ɛ,BR,ɛ,BR210
9879,0.0008480456308461726,ɛ̃,BR,ɛ,BR210
9873,0.0026558013632893562,ø,BR,ɛ,BR210
9874,0.006492250133305788,œ,BR,ɛ,BR210
9867,0.9622634649276733,a,BR,ɛ,BR210
9875,0.01769041270017624,ɑ̃,BR,ɛ,BR210
9870,0.00036086991894990206,o,BR,ɛ,BR210
9876,0.00433602649718523,ɔ,BR,ɛ,BR210
9877,0.0003284736885689199,ɔ̃,BR,ɛ,BR210
9871,6.716464122291654e-05,u,BR,ɛ,BR210
9089,0.0008704722276888788,i,BR,ɛ,BR213
9092,0.015084546990692616,y,BR,ɛ,BR213
9088,0.0006911674281582236,e,BR,ɛ,BR213
9098,0.0540747195482254,ɛ,BR,ɛ,BR213
9099,0.00531546538695693,ɛ̃,BR,ɛ,BR213
9093,0.20857490599155426,ø,BR,ɛ,BR213
9094,0.32401859760284424,œ,BR,ɛ,BR213
9087,0.004521949216723442,a,BR,ɛ,BR213
9095,0.03374108672142029,ɑ̃,BR,ɛ,BR213
9090,0.01689029484987259,o,BR,ɛ,BR213
9096,0.06807362288236618,ɔ,BR,ɛ,BR213
9097,0.26075848937034607,ɔ̃,BR,ɛ,BR213
9091,0.007384674623608589,u,BR,ɛ,BR213
10844,0.0007985519478097558,i,BR,ɛ,BR364
10847,0.0011920514516532421,y,BR,ɛ,BR364
10843,0.00494949659332633,e,BR,ɛ,BR364
10853,0.055874671787023544,ɛ,BR,ɛ,BR364
10854,9.713585313875228e-05,ɛ̃,BR,ɛ,BR364
10848,0.0009159241453744471,ø,BR,ɛ,BR364
10849,0.0036955776158720255,œ,BR,ɛ,BR364
10842,0.9305418729782104,a,BR,ɛ,BR364
10850,0.001721124048344791,ɑ̃,BR,ɛ,BR364
10845,2.66557890427066e-05,o,BR,ɛ,BR364
10851,0.0001364645577268675,ɔ,BR,ɛ,BR364
10852,2.85943260678323e-05,ɔ̃,BR,ɛ,BR364
10846,2.165658224839717e-05,u,BR,ɛ,BR364
8829,0.04316500946879387,i,BR,ɛ,BR37
8832,0.09971348941326141,y,BR,ɛ,BR37
8828,0.4471014142036438,e,BR,ɛ,BR37
8838,0.3615279197692871,ɛ,BR,ɛ,BR37
8839,2.6494210487726377e-06,ɛ̃,BR,ɛ,BR37
8833,0.02246125228703022,ø,BR,ɛ,BR37
8834,0.014758138917386532,œ,BR,ɛ,BR37
8827,0.011212053708732128,a,BR,ɛ,BR37
8835,6.7418377511785366e-06,ɑ̃,BR,ɛ,BR37
8830,5.734954811487114e-06,o,BR,ɛ,BR37
8836,4.508396887104027e-05,ɔ,BR,ɛ,BR37
8837,2.0556062452214974e-07,ɔ̃,BR,ɛ,BR37
8831,2.417363020867924e-07,u,BR,ɛ,BR37
10766,8.78886021382641e-06,i,BR,ɛ,BR38
10769,0.00038503861287608743,y,BR,ɛ,BR38
10765,0.005354102235287428,e,BR,ɛ,BR38
10775,0.1790214478969574,ɛ,BR,ɛ,BR38
10776,0.005266694817692041,ɛ̃,BR,ɛ,BR38
10770,0.00016332350787706673,ø,BR,ɛ,BR38
10771,0.0013872227864339948,œ,BR,ɛ,BR38
10764,0.8083983063697815,a,BR,ɛ,BR38
10772,1.4864075637888163e-05,ɑ̃,BR,ɛ,BR38
10767,5.778151290769529e-10,o,BR,ɛ,BR38
10773,7.36601535322734e-08,ɔ,BR,ɛ,BR38
10774,4.850573631642874e-08,ɔ̃,BR,ɛ,BR38
10768,1.8162131520949032e-11,u,BR,ɛ,BR38
8972,0.0005306901293806732,i,BR,ɛ,BR440
8975,0.0032251912634819746,y,BR,ɛ,BR440
8971,0.07263991236686707,e,BR,ɛ,BR440
8981,0.580433189868927,ɛ,BR,ɛ,BR440
8982,2.8861997634521686e-05,ɛ̃,BR,ɛ,BR440
8976,0.07220184057950974,ø,BR,ɛ,BR440
8977,0.11242487281560898,œ,BR,ɛ,BR440
8970,0.12027063965797424,a,BR,ɛ,BR440
8978,0.0002899070386774838,ɑ̃,BR,ɛ,BR440
8973,0.0024320087395608425,o,BR,ɛ,BR440
8979,0.03430045396089554,ɔ,BR,ɛ,BR440
8980,8.105832966975868e-05,ɔ̃,BR,ɛ,BR440
8974,0.0011413971660658717,u,BR,ɛ,BR440
11000,0.001941601512953639,i,BR,ɛ,BR443
11003,0.005323424004018307,y,BR,ɛ,BR443
10999,0.1573154777288437,e,BR,ɛ,BR443
11009,0.8101757764816284,ɛ,BR,ɛ,BR443
11010,1.9222934497520328e-06,ɛ̃,BR,ɛ,BR443
11004,0.008469351567327976,ø,BR,ɛ,BR443
11005,0.013282261788845062,œ,BR,ɛ,BR443
10998,0.0032469285652041435,a,BR,ɛ,BR443
11006,5.949461410637014e-06,ɑ̃,BR,ɛ,BR443
11001,2.5337627448607236e-05,o,BR,ɛ,BR443
11007,0.000208582408959046,ɔ,BR,ɛ,BR443
11008,7.219587701001728e-07,ɔ̃,BR,ɛ,BR443
11002,2.6032278128695907e-06,u,BR,ɛ,BR443
10896,0.09959915280342102,i,BR,ɛ,BR487
10899,0.030326087027788162,y,BR,ɛ,BR487
10895,0.4563591182231903,e,BR,ɛ,BR487
10905,0.3283980190753937,ɛ,BR,ɛ,BR487
10906,1.8866903701564297e-05,ɛ̃,BR,ɛ,BR487
10900,0.0447767972946167,ø,BR,ɛ,BR487
10901,0.03433326259255409,œ,BR,ɛ,BR487
10894,0.0032244918402284384,a,BR,ɛ,BR487
10902,6.98634612490423e-05,ɑ̃,BR,ɛ,BR487
10897,0.00011133443331345916,o,BR,ɛ,BR487
10903,0.00268562906421721,ɔ,BR,ɛ,BR487
10904,7.955165347084403e-05,ɔ̃,BR,ɛ,BR487
10898,1.7909256712300703e-05,u,BR,ɛ,BR487
11195,0.00150388537440449,i,BR,ɛ,BR731
11198,0.0007037499453872442,y,BR,ɛ,BR731
11194,0.05017535760998726,e,BR,ɛ,BR731
11204,0.7722565531730652,ɛ,BR,ɛ,BR731
11205,4.7638590331189334e-05,ɛ̃,BR,ɛ,BR731
11199,0.04068504646420479,ø,BR,ɛ,BR731
11200,0.1283789873123169,œ,BR,ɛ,BR731
11193,0.00619094492867589,a,BR,ɛ,BR731
11201,2.2200129023985937e-05,ɑ̃,BR,ɛ,BR731
11196,8.039137924242823e-07,o,BR,ɛ,BR731
11202,3.432008816162124e-05,ɔ,BR,ɛ,BR731
11203,5.0918180249937e-07,ɔ̃,BR,ɛ,BR731
11197,2.3065608090178102e-08,u,BR,ɛ,BR731
10324,0.002620498649775982,i,BR,ɛ,BR733
10327,0.00028224781272001565,y,BR,ɛ,BR733
10323,0.056501973420381546,e,BR,ɛ,BR733
10333,0.9317609071731567,ɛ,BR,ɛ,BR733
10334,1.1008364708686713e-05,ɛ̃,BR,ɛ,BR733
10328,0.0007957764901220798,ø,BR,ɛ,BR733
10329,0.003846073290333152,œ,BR,ɛ,BR733
10322,0.004175334703177214,a,BR,ɛ,BR733
10330,3.287470008217497e-06,ɑ̃,BR,ɛ,BR733
10325,8.486981784017189e-09,o,BR,ɛ,BR733
10331,2.9047616862953873e-06,ɔ,BR,ɛ,BR733
10332,2.7370772315293834e-08,ɔ̃,BR,ɛ,BR733
10326,8.117642669169811e-11,u,BR,ɛ,BR733
9232,5.5126832876339904e-08,i,BR,ɛ,BR74
9235,2.0754019715241157e-05,y,BR,ɛ,BR74
9231,0.00010015951556852087,e,BR,ɛ,BR74
9241,0.004942862316966057,ɛ,BR,ɛ,BR74
9242,4.886398983217077e-06,ɛ̃,BR,ɛ,BR74
9236,0.00012438950943760574,ø,BR,ɛ,BR74
9237,0.0008184083853848279,œ,BR,ɛ,BR74
9230,0.9939752221107483,a,BR,ɛ,BR74
9238,1.2484319995564874e-05,ɑ̃,BR,ɛ,BR74
9233,7.41327426112548e-08,o,BR,ɛ,BR74
9239,8.637427413304977e-07,ɔ,BR,ɛ,BR74
9240,1.2552660244580238e-08,ɔ̃,BR,ɛ,BR74
9234,3.121423342022922e-09,u,BR,ɛ,BR74
10012,0.006246939301490784,i,BR,ɛ,BR749
10015,0.00107847701292485,y,BR,ɛ,BR749
10011,0.04939872398972511,e,BR,ɛ,BR749
10021,0.7868826985359192,ɛ,BR,ɛ,BR749
10022,0.0001667190808802843,ɛ̃,BR,ɛ,BR749
10016,0.021981239318847656,ø,BR,ɛ,BR749
10017,0.12832094728946686,œ,BR,ɛ,BR749
10010,0.005849258042871952,a,BR,ɛ,BR749
10018,4.8943016736302525e-05,ɑ̃,BR,ɛ,BR749
10013,7.036068154775421e-07,o,BR,ɛ,BR749
10019,2.269877222715877e-05,ɔ,BR,ɛ,BR749
10020,2.6059572064696113e-06,ɔ̃,BR,ɛ,BR749
10014,4.3421085393902104e-08,u,BR,ɛ,BR749
9349,0.00023266274365596473,i,BR,ɛ,BR810
9352,0.0003370192716829479,y,BR,ɛ,BR810
9348,0.026846878230571747,e,BR,ɛ,BR810
9358,0.9012041091918945,ɛ,BR,ɛ,BR810
9359,9.525118002784438e-06,ɛ̃,BR,ɛ,BR810
9353,0.01028476282954216,ø,BR,ɛ,BR810
9354,0.03626147285103798,œ,BR,ɛ,BR810
9347,0.024769160896539688,a,BR,ɛ,BR810
9355,2.617223799461499e-05,ɑ̃,BR,ɛ,BR810
9350,2.831950780546322e-07,o,BR,ɛ,BR810
9356,2.763463999144733e-05,ɔ,BR,ɛ,BR810
9357,2.433107795241085e-07,ɔ̃,BR,ɛ,BR810
9351,5.069653585820788e-09,u,BR,ɛ,BR810
8881,0.0020393794402480125,i,BR,ɛ,BR860
8884,0.026030467823147774,y,BR,ɛ,BR860
8880,0.0513555146753788,e,BR,ɛ,BR860
8890,0.20767167210578918,ɛ,BR,ɛ,BR860
8891,0.00010868068056879565,ɛ̃,BR,ɛ,BR860
8885,0.1308695673942566,ø,BR,ɛ,BR860
8886,0.10960414260625839,œ,BR,ɛ,BR860
8879,0.1214594841003418,a,BR,ɛ,BR860
