,probabilities,classification,language,vowel,file
379,3.2451691367896274e-05,i,EN,u,EN2556
382,0.9994930028915405,y,EN,u,EN2556
380,1.005567355605308e-05,e,EN,u,EN2556
377,9.37294942104927e-07,ɛ,EN,u,EN2556
389,1.015423208627908e-06,ɛ̃,EN,u,EN2556
381,3.0693818189320154e-06,ø,EN,u,EN2556
386,6.749640419911884e-07,œ,EN,u,EN2556
385,3.0833234632154927e-06,a,EN,u,EN2556
387,2.966877900689724e-06,ɑ̃,EN,u,EN2556
378,2.6928717034024885e-08,o,EN,u,EN2556
384,6.235752891825541e-08,ɔ,EN,u,EN2556
383,4.7151726789707027e-07,ɔ̃,EN,u,EN2556
388,0.00045188821968622506,u,EN,u,EN2556
1731,0.00075688143260777,i,EN,u,EN2756
1734,0.6266476511955261,y,EN,u,EN2756
1732,0.011499188840389252,e,EN,u,EN2756
1729,0.0004115720803383738,ɛ,EN,u,EN2756
1741,0.0002480591065250337,ɛ̃,EN,u,EN2756
1733,0.0019212968181818724,ø,EN,u,EN2756
1738,0.000174350367160514,œ,EN,u,EN2756
1737,0.0002654229465406388,a,EN,u,EN2756
1739,0.003650545608252287,ɑ̃,EN,u,EN2756
1730,0.028249625116586685,o,EN,u,EN2756
1736,0.003093359526246786,ɔ,EN,u,EN2756
1735,0.3043987452983856,ɔ̃,EN,u,EN2756
1740,0.018683262169361115,u,EN,u,EN2756
10350,0.02037297934293747,i,EN,u,EN2768
10353,0.0953141450881958,y,EN,u,EN2768
10351,0.004154587164521217,e,EN,u,EN2768
10348,0.004680403508245945,ɛ,EN,u,EN2768
10360,0.0010927892290055752,ɛ̃,EN,u,EN2768
10352,0.012401793152093887,ø,EN,u,EN2768
10357,0.00042465751175768673,œ,EN,u,EN2768
10356,0.008679275400936604,a,EN,u,EN2768
10358,0.0015475836116820574,ɑ̃,EN,u,EN2768
10349,0.00394382094964385,o,EN,u,EN2768
10355,0.0010704107116907835,ɔ,EN,u,EN2768
10354,0.059266842901706696,ɔ̃,EN,u,EN2768
10359,0.787050724029541,u,EN,u,EN2768
7243,0.000788920558989048,i,EN,u,EN43
7246,0.7737954258918762,y,EN,u,EN43
7244,0.003874916350468993,e,EN,u,EN43
7241,0.00038680766010656953,ɛ,EN,u,EN43
7253,0.002607855014503002,ɛ̃,EN,u,EN43
7245,0.08200667798519135,ø,EN,u,EN43
7250,0.0012269110884517431,œ,EN,u,EN43
7249,0.000504322990309447,a,EN,u,EN43
7251,0.009481670334935188,ɑ̃,EN,u,EN43
7242,0.014052399434149265,o,EN,u,EN43
7248,0.002893688390031457,ɔ,EN,u,EN43
7247,0.10817471891641617,ɔ̃,EN,u,EN43
7252,0.00020575197413563728,u,EN,u,EN43
4058,0.00097838684450835,i,EN,u,EN47
4061,0.48636096715927124,y,EN,u,EN47
4059,0.0275699682533741,e,EN,u,EN47
4056,0.0003618999326135963,ɛ,EN,u,EN47
4068,2.9803719371557236e-05,ɛ̃,EN,u,EN47
4060,0.3286667466163635,ø,EN,u,EN47
4065,0.010436633601784706,œ,EN,u,EN47
4064,0.0009099551825784147,a,EN,u,EN47
4066,0.00014771656424272805,ɑ̃,EN,u,EN47
4057,0.09318691492080688,o,EN,u,EN47
4063,0.010622359812259674,ɔ,EN,u,EN47
4062,0.016316479071974754,ɔ̃,EN,u,EN47
4067,0.02441222406923771,u,EN,u,EN47
12547,0.9754033088684082,i,EN,u,EN688
12550,0.024536021053791046,y,EN,u,EN688
12548,6.309708624030463e-06,e,EN,u,EN688
12545,2.5703670871735085e-06,ɛ,EN,u,EN688
12557,2.9282136893016286e-07,ɛ̃,EN,u,EN688
12549,2.4854296498233452e-05,ø,EN,u,EN688
12554,2.974780102249497e-07,œ,EN,u,EN688
12553,1.874733243312221e-06,a,EN,u,EN688
12555,1.123047240980668e-06,ɑ̃,EN,u,EN688
12546,8.578703045714065e-07,o,EN,u,EN688
12552,4.4248409380998055e-07,ɔ,EN,u,EN688
12551,1.733533139258725e-07,ɔ̃,EN,u,EN688
12556,2.1913097953074612e-05,u,EN,u,EN688
7893,0.020849360153079033,i,EN,u,EN700
7896,0.9061771631240845,y,EN,u,EN700
7894,0.003136945888400078,e,EN,u,EN700
7891,0.007709004450589418,ɛ,EN,u,EN700
7903,2.1370720787672326e-05,ɛ̃,EN,u,EN700
7895,0.0546431690454483,ø,EN,u,EN700
7900,0.00224139541387558,œ,EN,u,EN700
7899,0.003554408671334386,a,EN,u,EN700
7901,0.00021365434804465622,ɑ̃,EN,u,EN700
7892,0.0005357681657187641,o,EN,u,EN700
7898,0.00011260167957516387,ɔ,EN,u,EN700
7897,0.0002692367706913501,ɔ̃,EN,u,EN700
7902,0.0005359153728932142,u,EN,u,EN700
10753,0.09209609776735306,i,EN,ʊ,EN1023
10756,0.09117187559604645,y,EN,ʊ,EN1023
10754,0.0023171487264335155,e,EN,ʊ,EN1023
10751,0.1337069571018219,ɛ,EN,ʊ,EN1023
10763,0.004490886814892292,ɛ̃,EN,ʊ,EN1023
10755,0.017073538154363632,ø,EN,ʊ,EN1023
10760,0.12999725341796875,œ,EN,ʊ,EN1023
10759,0.43923184275627136,a,EN,ʊ,EN1023
10761,0.03722722455859184,ɑ̃,EN,ʊ,EN1023
10752,0.00803217850625515,o,EN,ʊ,EN1023
10758,0.0035497115459293127,ɔ,EN,ʊ,EN1023
10757,0.04093167558312416,ɔ̃,EN,ʊ,EN1023
10762,0.0001736370613798499,u,EN,ʊ,EN1023
8465,0.04501183703541756,i,EN,ʊ,EN1034
8468,0.012450793758034706,y,EN,ʊ,EN1034
8466,0.005243117455393076,e,EN,ʊ,EN1034
8463,0.156831294298172,ɛ,EN,ʊ,EN1034
8475,0.0022187549620866776,ɛ̃,EN,ʊ,EN1034
8467,0.002836488652974367,ø,EN,ʊ,EN1034
8472,0.010972876101732254,œ,EN,ʊ,EN1034
8471,0.3765173554420471,a,EN,ʊ,EN1034
8473,0.0616723857820034,ɑ̃,EN,ʊ,EN1034
8464,0.1843024492263794,o,EN,ʊ,EN1034
8470,0.00992497242987156,ɔ,EN,ʊ,EN1034
8469,0.1317894160747528,ɔ̃,EN,ʊ,EN1034
8474,0.00022828447981737554,u,EN,ʊ,EN1034
8049,5.569201675825752e-06,i,EN,ʊ,EN1339
8052,7.202025699371006e-06,y,EN,ʊ,EN1339
8050,1.971840674741543e-06,e,EN,ʊ,EN1339
8047,7.696379179833457e-05,ɛ,EN,ʊ,EN1339
8059,0.0008481343393214047,ɛ̃,EN,ʊ,EN1339
8051,0.005592052824795246,ø,EN,ʊ,EN1339
8056,0.0004993004840798676,œ,EN,ʊ,EN1339
8055,0.9722625017166138,a,EN,ʊ,EN1339
8057,2.1197018213570118e-05,ɑ̃,EN,ʊ,EN1339
8048,0.0003027625207323581,o,EN,ʊ,EN1339
8054,0.02035151794552803,ɔ,EN,ʊ,EN1339
8053,2.5056735466932878e-05,ɔ̃,EN,ʊ,EN1339
8058,5.664591299137101e-06,u,EN,ʊ,EN1339
6398,3.758534512598999e-05,i,EN,ʊ,EN1681
6401,8.6662192188669e-05,y,EN,ʊ,EN1681
6399,4.3776046254606626e-07,e,EN,ʊ,EN1681
6396,7.370027788056177e-07,ɛ,EN,ʊ,EN1681
6408,3.5604221011453774e-06,ɛ̃,EN,ʊ,EN1681
6400,3.959110017603962e-06,ø,EN,ʊ,EN1681
6405,5.408920173977094e-07,œ,EN,ʊ,EN1681
6404,0.999809205532074,a,EN,ʊ,EN1681
6406,1.6170191884157248e-05,ɑ̃,EN,ʊ,EN1681
6397,5.504737600858789e-06,o,EN,ʊ,EN1681
6403,1.932727855091798e-06,ɔ,EN,ʊ,EN1681
6402,1.0668001095837099e-06,ɔ̃,EN,ʊ,EN1681
6407,3.2501113309990615e-05,u,EN,ʊ,EN1681
11611,9.588851753505878e-06,i,EN,ʊ,EN1727
11614,4.5993774620001204e-06,y,EN,ʊ,EN1727
11612,6.706388262500695e-07,e,EN,ʊ,EN1727
11609,3.114459468633868e-05,ɛ,EN,ʊ,EN1727
11621,4.617802005668636e-06,ɛ̃,EN,ʊ,EN1727
11613,0.004367602523416281,ø,EN,ʊ,EN1727
11618,0.0004099867364857346,œ,EN,ʊ,EN1727
11617,0.7758291363716125,a,EN,ʊ,EN1727
11619,0.0001793834671843797,ɑ̃,EN,ʊ,EN1727
11610,0.011169414035975933,o,EN,ʊ,EN1727
11616,0.2079213410615921,ɔ,EN,ʊ,EN1727
11615,2.4495708203176036e-05,ɔ̃,EN,ʊ,EN1727
11620,4.800419628736563e-05,u,EN,ʊ,EN1727
12339,1.7853701592684956e-06,i,EN,ʊ,EN1730
12342,6.940036200830946e-06,y,EN,ʊ,EN1730
12340,9.263932838621258e-07,e,EN,ʊ,EN1730
12337,2.2393217022909084e-06,ɛ,EN,ʊ,EN1730
12349,3.651912265922874e-07,ɛ̃,EN,ʊ,EN1730
12341,2.542522224757704e-06,ø,EN,ʊ,EN1730
12346,1.2407115718815476e-05,œ,EN,ʊ,EN1730
12345,0.9557666182518005,a,EN,ʊ,EN1730
12347,0.00022661525872536004,ɑ̃,EN,ʊ,EN1730
12338,0.009177283383905888,o,EN,ʊ,EN1730
12344,0.03471195325255394,ɔ,EN,ʊ,EN1730
12343,8.19584874989232e-06,ɔ̃,EN,ʊ,EN1730
12348,8.215980778913945e-05,u,EN,ʊ,EN1730
4799,6.85647755744867e-05,i,EN,ʊ,EN1741
4802,1.839323522290215e-05,y,EN,ʊ,EN1741
4800,3.0981154850451276e-06,e,EN,ʊ,EN1741
4797,4.4311993406154215e-05,ɛ,EN,ʊ,EN1741
4809,5.950308150204364e-06,ɛ̃,EN,ʊ,EN1741
4801,3.0052160582272336e-05,ø,EN,ʊ,EN1741
4806,6.821957413194468e-06,œ,EN,ʊ,EN1741
4805,0.9988473653793335,a,EN,ʊ,EN1741
4807,1.1658850780804642e-05,ɑ̃,EN,ʊ,EN1741
4798,0.0004367481160443276,o,EN,ʊ,EN1741
4804,0.00020500605751294643,ɔ,EN,ʊ,EN1741
4803,3.542318381732912e-06,ɔ̃,EN,ʊ,EN1741
4808,0.00031852893880568445,u,EN,ʊ,EN1741
10610,0.007153399754315615,i,EN,ʊ,EN2077
10613,0.0714486762881279,y,EN,ʊ,EN2077
10611,0.00029955810168758035,e,EN,ʊ,EN2077
10608,0.0002720441552810371,ɛ,EN,ʊ,EN2077
10620,3.2935287890722975e-05,ɛ̃,EN,ʊ,EN2077
10612,0.03980603441596031,ø,EN,ʊ,EN2077
10617,0.5793845653533936,œ,EN,ʊ,EN2077
10616,0.26309290528297424,a,EN,ʊ,EN2077
10618,2.9053762773401104e-05,ɑ̃,EN,ʊ,EN2077
10609,0.005069115664809942,o,EN,ʊ,EN2077
10615,0.03224869817495346,ɔ,EN,ʊ,EN2077
10614,0.00037505413638427854,ɔ̃,EN,ʊ,EN2077
10619,0.0007879309705458581,u,EN,ʊ,EN2077
3291,0.018610071390867233,i,EN,ʊ,EN2269
3294,0.015377993695437908,y,EN,ʊ,EN2269
3292,0.00039292118162848055,e,EN,ʊ,EN2269
3289,0.00792267918586731,ɛ,EN,ʊ,EN2269
3301,5.3696301620220765e-05,ɛ̃,EN,ʊ,EN2269
3293,0.002704950049519539,ø,EN,ʊ,EN2269
3298,0.0014494912466034293,œ,EN,ʊ,EN2269
3297,0.3582359552383423,a,EN,ʊ,EN2269
3299,0.0004888640251010656,ɑ̃,EN,ʊ,EN2269
3290,0.547964334487915,o,EN,ʊ,EN2269
3296,0.019065354019403458,ɔ,EN,ʊ,EN2269
3295,0.0018503101309761405,ɔ̃,EN,ʊ,EN2269
3300,0.025883298367261887,u,EN,ʊ,EN2269
11026,7.56045392336091e-06,i,EN,ʊ,EN2372
11029,2.6247707864968106e-06,y,EN,ʊ,EN2372
11027,2.7670370172927505e-07,e,EN,ʊ,EN2372
11024,0.0014977725222706795,ɛ,EN,ʊ,EN2372
11036,0.00022497345344163477,ɛ̃,EN,ʊ,EN2372
11028,0.00033702500513754785,ø,EN,ʊ,EN2372
11033,0.0016073903534561396,œ,EN,ʊ,EN2372
11032,0.9963068962097168,a,EN,ʊ,EN2372
11034,4.0422790448246815e-08,ɑ̃,EN,ʊ,EN2372
11025,2.0947652501490666e-07,o,EN,ʊ,EN2372
11031,1.5168721802183427e-05,ɔ,EN,ʊ,EN2372
11030,9.1283403946818e-08,ɔ̃,EN,ʊ,EN2372
11035,3.715521756930684e-08,u,EN,ʊ,EN2372
5449,0.01059945672750473,i,EN,ʊ,EN2397
5452,0.002317792735993862,y,EN,ʊ,EN2397
5450,0.005056888796389103,e,EN,ʊ,EN2397
5447,0.024331355467438698,ɛ,EN,ʊ,EN2397
5459,0.0005147131741978228,ɛ̃,EN,ʊ,EN2397
5451,0.008726861327886581,ø,EN,ʊ,EN2397
5456,0.000519154011271894,œ,EN,ʊ,EN2397
5455,0.943290114402771,a,EN,ʊ,EN2397
5457,0.0001327978097833693,ɑ̃,EN,ʊ,EN2397
5448,0.0008150756475515664,o,EN,ʊ,EN2397
5454,0.0002386235719313845,ɔ,EN,ʊ,EN2397
5453,0.003303610486909747,ɔ̃,EN,ʊ,EN2397
5458,0.00015364907449111342,u,EN,ʊ,EN2397
7815,0.24729450047016144,i,EN,ʊ,EN2689
7818,0.06105227395892143,y,EN,ʊ,EN2689
7816,0.04129238799214363,e,EN,ʊ,EN2689
7813,0.040703725069761276,ɛ,EN,ʊ,EN2689
7825,0.0018276534974575043,ɛ̃,EN,ʊ,EN2689
7817,0.011273047886788845,ø,EN,ʊ,EN2689
7822,0.028600655496120453,œ,EN,ʊ,EN2689
7821,0.4864451289176941,a,EN,ʊ,EN2689
7823,0.014202708378434181,ɑ̃,EN,ʊ,EN2689
7814,0.01845526695251465,o,EN,ʊ,EN2689
7820,0.014030389487743378,ɔ,EN,ʊ,EN2689
7819,0.016900138929486275,ɔ̃,EN,ʊ,EN2689
7824,0.017922155559062958,u,EN,ʊ,EN2689
1250,0.2478027045726776,i,EN,ʊ,EN31
1253,0.4130582809448242,y,EN,ʊ,EN31
1251,0.013163959607481956,e,EN,ʊ,EN31
1248,0.02962653525173664,ɛ,EN,ʊ,EN31
1260,0.0013943049125373363,ɛ̃,EN,ʊ,EN31
1252,0.01821565441787243,ø,EN,ʊ,EN31
1257,0.04454125836491585,œ,EN,ʊ,EN31
1256,0.20807304978370667,a,EN,ʊ,EN31
1258,0.0024170964024960995,ɑ̃,EN,ʊ,EN31
1249,0.0041655488312244415,o,EN,ʊ,EN31
1255,0.0008018312510102987,ɔ,EN,ʊ,EN31
1254,0.01519978977739811,ɔ̃,EN,ʊ,EN31
1259,0.00154006143566221,u,EN,ʊ,EN31
3616,1.9413387235545088e-06,i,EN,ʊ,EN648
3619,2.0238785509718582e-05,y,EN,ʊ,EN648
3617,0.000574431149289012,e,EN,ʊ,EN648
3614,0.7676494121551514,ɛ,EN,ʊ,EN648
3626,0.0008341743377968669,ɛ̃,EN,ʊ,EN648
3618,0.006697747390717268,ø,EN,ʊ,EN648
3623,0.0001846161758294329,œ,EN,ʊ,EN648
3622,0.22401997447013855,a,EN,ʊ,EN648
3624,1.968092874449212e-06,ɑ̃,EN,ʊ,EN648
3615,1.0537336265770136e-06,o,EN,ʊ,EN648
3621,4.938959591527237e-06,ɔ,EN,ʊ,EN648
3620,5.56566101295175e-06,ɔ̃,EN,ʊ,EN648
3625,3.814785486611072e-06,u,EN,ʊ,EN648
5891,7.909484338597395e-06,i,EN,ʊ,EN651
5894,5.9109086578246206e-05,y,EN,ʊ,EN651
5892,1.3714037550016656e-06,e,EN,ʊ,EN651
5889,0.019444383680820465,ɛ,EN,ʊ,EN651
5901,3.442966044531204e-05,ɛ̃,EN,ʊ,EN651
5893,0.000691158405970782,ø,EN,ʊ,EN651
5898,0.002341014798730612,œ,EN,ʊ,EN651
5897,0.977390468120575,a,EN,ʊ,EN651
5899,1.8746584373730002e-06,ɑ̃,EN,ʊ,EN651
5890,8.715576882423193e-07,o,EN,ʊ,EN651
5896,8.79060917213792e-06,ɔ,EN,ʊ,EN651
5895,1.4313051906356122e-05,ɔ̃,EN,ʊ,EN651
5900,4.432623427419458e-06,u,EN,ʊ,EN651
9804,0.005095658823847771,i,EN,ʊ,EN73
9807,0.010670620948076248,y,EN,ʊ,EN73
9805,0.0004900762578472495,e,EN,ʊ,EN73
9802,0.001955638872459531,ɛ,EN,ʊ,EN73
9814,5.712306301575154e-05,ɛ̃,EN,ʊ,EN73
9806,0.001100803492590785,ø,EN,ʊ,EN73
9811,0.001365089206956327,œ,EN,ʊ,EN73
9810,0.880122721195221,a,EN,ʊ,EN73
9812,0.0003017153940163553,ɑ̃,EN,ʊ,EN73
9803,0.012950816191732883,o,EN,ʊ,EN73
9809,0.004269943572580814,ɔ,EN,ʊ,EN73
9808,0.0001693193189566955,ɔ̃,EN,ʊ,EN73
9813,0.08145049959421158,u,EN,ʊ,EN73
1484,0.07807155698537827,i,ES,i:,ES101
1487,0.0005407151766121387,y,ES,i:,ES101
1485,0.07954944670200348,e,ES,i:,ES101
1482,0.6545634865760803,ɛ,ES,i:,ES101
1494,0.0004843095375690609,ɛ̃,ES,i:,ES101
1486,0.009458878077566624,ø,ES,i:,ES101
1491,0.0007975416374392807,œ,ES,i:,ES101
1490,0.038760434836149216,a,ES,i:,ES101
1492,0.03618662804365158,ɑ̃,ES,i:,ES101
1483,0.0005494313663803041,o,ES,i:,ES101
1489,0.006512205116450787,ɔ,ES,i:,ES101
1488,0.09348791092634201,ɔ̃,ES,i:,ES101
1493,0.0010375113924965262,u,ES,i:,ES101
1003,0.7819874286651611,i,ES,i:,ES107
1006,0.21623748540878296,y,ES,i:,ES107
1004,0.0010388880036771297,e,ES,i:,ES107
1001,7.382147305179387e-05,ɛ,ES,i:,ES107
1013,3.894750989275053e-05,ɛ̃,ES,i:,ES107
1005,9.12216546566924e-06,ø,ES,i:,ES107
1010,3.199652098828665e-07,œ,ES,i:,ES107
1009,3.806864469879656e-06,a,ES,i:,ES107
1011,0.0001756514102453366,ɑ̃,ES,i:,ES107
1002,1.4862015405014972e-06,o,ES,i:,ES107
1008,1.6613148545729928e-05,ɔ,ES,i:,ES107
1007,2.0979210603400134e-05,ɔ̃,ES,i:,ES107
1012,0.0003955346764996648,u,ES,i:,ES107
7594,0.34636300802230835,i,ES,i:,ES143
7597,0.0015279839280992746,y,ES,i:,ES143
7595,0.14303043484687805,e,ES,i:,ES143
7592,0.5003081560134888,ɛ,ES,i:,ES143
7604,3.372564242454246e-05,ɛ̃,ES,i:,ES143
7596,0.0012920625740662217,ø,ES,i:,ES143
7601,3.625970930443145e-05,œ,ES,i:,ES143
7600,0.0002563550660852343,a,ES,i:,ES143
7602,0.0008479502866975963,ɑ̃,ES,i:,ES143
7593,0.0005709484685212374,o,ES,i:,ES143
7599,0.00020538449462037534,ɔ,ES,i:,ES143
7598,0.0027078879065811634,ɔ̃,ES,i:,ES143
7603,0.002819842891767621,u,ES,i:,ES143
6632,0.7840359807014465,i,ES,i:,ES149
6635,0.01063220202922821,y,ES,i:,ES149
6633,0.04782358184456825,e,ES,i:,ES149
6630,0.15107205510139465,ɛ,ES,i:,ES149
6642,1.3514942111214623e-05,ɛ̃,ES,i:,ES149
6634,0.0006199079798534513,ø,ES,i:,ES149
6639,2.842662433977239e-05,œ,ES,i:,ES149
6638,0.00028689729515463114,a,ES,i:,ES149
6640,0.0002505342708900571,ɑ̃,ES,i:,ES149
6631,0.00010516743350308388,o,ES,i:,ES149
6637,6.892232249811059e-06,ɔ,ES,i:,ES149
6636,0.004048604052513838,ɔ̃,ES,i:,ES149
6641,0.0010760192526504397,u,ES,i:,ES149
11195,0.00019146004342474043,i,ES,i:,ES161
11198,2.2526559405378066e-05,y,ES,i:,ES161
11196,0.0002509639016352594,e,ES,i:,ES161
11193,0.997917115688324,ɛ,ES,i:,ES161
11205,9.99698240775615e-05,ɛ̃,ES,i:,ES161
11197,3.647060657385737e-05,ø,ES,i:,ES161
11202,4.632458512787707e-05,œ,ES,i:,ES161
11201,0.0009805684676393867,a,ES,i:,ES161
11203,0.0003797425888478756,ɑ̃,ES,i:,ES161
11194,4.9968206440098584e-05,o,ES,i:,ES161
11200,7.608810847159475e-06,ɔ,ES,i:,ES161
11199,1.4794483831792604e-05,ɔ̃,ES,i:,ES161
11204,2.675879613889265e-06,u,ES,i:,ES161
1497,0.8198333978652954,i,ES,i:,ES191
1500,0.08970950543880463,y,ES,i:,ES191
1498,0.002756359288468957,e,ES,i:,ES191
1495,0.07123511284589767,ɛ,ES,i:,ES191
1507,4.12320423492929e-06,ɛ̃,ES,i:,ES191
1499,0.00019070968846790493,ø,ES,i:,ES191
1504,0.00032493818434886634,œ,ES,i:,ES191
1503,0.0021675885654985905,a,ES,i:,ES191
1505,0.0006948673981241882,ɑ̃,ES,i:,ES191
1496,0.0031330538913607597,o,ES,i:,ES191
1502,0.001039243070408702,ɔ,ES,i:,ES191
1501,0.0010524725075811148,ɔ̃,ES,i:,ES191
1506,0.007858609780669212,u,ES,i:,ES191
6099,0.998325526714325,i,ES,i:,ES227
6102,2.5555093088769354e-05,y,ES,i:,ES227
6100,0.0016295085661113262,e,ES,i:,ES227
6097,1.4074368664296344e-05,ɛ,ES,i:,ES227
6109,9.747756024580667e-08,ɛ̃,ES,i:,ES227
6101,8.334744165949814e-07,ø,ES,i:,ES227
6106,4.945427889424536e-08,œ,ES,i:,ES227
6105,1.2533142808024422e-06,a,ES,i:,ES227
6107,2.4117174035609423e-08,ɑ̃,ES,i:,ES227
6098,1.0683784523735085e-07,o,ES,i:,ES227
6104,1.0674694017609454e-08,ɔ,ES,i:,ES227
6103,4.708515461970819e-07,ɔ̃,ES,i:,ES227
6108,2.5360172912769485e-06,u,ES,i:,ES227
7295,0.040047015994787216,i,ES,i:,ES26
7298,0.7801417112350464,y,ES,i:,ES26
7296,0.00463606184348464,e,ES,i:,ES26
7293,0.13902483880519867,ɛ,ES,i:,ES26
7305,6.571543781319633e-05,ɛ̃,ES,i:,ES26
7297,0.03275931999087334,ø,ES,i:,ES26
7302,0.0005338697810657322,œ,ES,i:,ES26
7301,0.0007247422472573817,a,ES,i:,ES26
7303,1.81241975951707e-05,ɑ̃,ES,i:,ES26
7294,2.2276142772170715e-05,o,ES,i:,ES26
7300,3.821467544184998e-05,ɔ,ES,i:,ES26
7299,0.0018176145385950804,ɔ̃,ES,i:,ES26
7304,0.0001703540765447542,u,ES,i:,ES26
2485,0.7999851703643799,i,ES,i:,ES275
2488,0.0016212170012295246,y,ES,i:,ES275
2486,0.0014524515718221664,e,ES,i:,ES275
2483,0.0006803972646594048,ɛ,ES,i:,ES275
2495,1.133739033321035e-06,ɛ̃,ES,i:,ES275
2487,4.690335117629729e-06,ø,ES,i:,ES275
2492,4.360546881798655e-06,œ,ES,i:,ES275
2491,2.2341537260217592e-05,a,ES,i:,ES275
2493,2.98371487588156e-05,ɑ̃,ES,i:,ES275
2484,0.0003748805611394346,o,ES,i:,ES275
2490,8.009240264073014e-05,ɔ,ES,i:,ES275
2489,0.020796453580260277,ɔ̃,ES,i:,ES275
2494,0.1749468296766281,u,ES,i:,ES275
9479,0.9749285578727722,i,ES,i:,ES305
9482,0.02286663092672825,y,ES,i:,ES305
9480,0.0006858709966763854,e,ES,i:,ES305
9477,0.0009214768069796264,ɛ,ES,i:,ES305
9489,9.499767475062981e-05,ɛ̃,ES,i:,ES305
9481,1.398206950398162e-05,ø,ES,i:,ES305
9486,2.0234883777447976e-06,œ,ES,i:,ES305
9485,6.390896305674687e-05,a,ES,i:,ES305
9487,7.935657049529254e-05,ɑ̃,ES,i:,ES305
9478,6.358019891194999e-05,o,ES,i:,ES305
9484,5.094505922897952e-06,ɔ,ES,i:,ES305
9483,0.00024389149621129036,ɔ̃,ES,i:,ES305
9488,3.0632054404122755e-05,u,ES,i:,ES305
5865,4.326072667026892e-05,i,ES,i:,ES32
5868,6.550777129632479e-07,y,ES,i:,ES32
5866,0.9926855564117432,e,ES,i:,ES32
5863,0.0072629121132195,ɛ,ES,i:,ES32
5875,2.8855790787929436e-06,ɛ̃,ES,i:,ES32
5867,1.0270654229316278e-06,ø,ES,i:,ES32
5872,7.567817306153302e-08,œ,ES,i:,ES32
5871,7.916951858533139e-07,a,ES,i:,ES32
5873,1.2746587572110002e-06,ɑ̃,ES,i:,ES32
5864,9.441867518944491e-07,o,ES,i:,ES32
5870,1.3445102808873344e-08,ɔ,ES,i:,ES32
5869,5.220982188802736e-07,ɔ̃,ES,i:,ES32
5874,5.731346774950907e-08,u,ES,i:,ES32
7997,0.9999984502792358,i,ES,i:,ES341
8000,3.952628162551264e-07,y,ES,i:,ES341
7998,2.3153560846367327e-08,e,ES,i:,ES341
7995,9.616494480724214e-07,ɛ,ES,i:,ES341
8007,4.838888756353299e-08,ɛ̃,ES,i:,ES341
7999,6.760314530396272e-09,ø,ES,i:,ES341
8004,1.8858847816716207e-09,œ,ES,i:,ES341
8003,1.2656167669433671e-08,a,ES,i:,ES341
8005,4.1014509122305753e-08,ɑ̃,ES,i:,ES341
7996,1.1325543169959928e-08,o,ES,i:,ES341
8002,1.0991544341365511e-09,ɔ,ES,i:,ES341
8001,1.0036598752094505e-07,ɔ̃,ES,i:,ES341
8006,6.43243396325488e-08,u,ES,i:,ES341
1913,0.999744713306427,i,ES,i:,ES38
1916,1.760858140187338e-05,y,ES,i:,ES38
1914,0.0001234460942214355,e,ES,i:,ES38
1911,9.300017700297758e-05,ɛ,ES,i:,ES38
1923,2.107156660713372e-06,ɛ̃,ES,i:,ES38
1915,1.286782435272471e-06,ø,ES,i:,ES38
1920,1.4724295738233195e-07,œ,ES,i:,ES38
1919,2.5604870756978926e-07,a,ES,i:,ES38
1921,7.001691670893706e-08,ɑ̃,ES,i:,ES38
1912,2.4326689640474797e-07,o,ES,i:,ES38
1918,1.1510105757395195e-08,ɔ,ES,i:,ES38
1917,5.93482774036147e-08,ɔ̃,ES,i:,ES38
1922,1.7024165572365746e-05,u,ES,i:,ES38
10246,0.41129937767982483,i,ES,i:,ES44
10249,2.8580816433532164e-05,y,ES,i:,ES44
10247,0.11968763172626495,e,ES,i:,ES44
10244,0.46868765354156494,ɛ,ES,i:,ES44
10256,4.555369741865434e-05,ɛ̃,ES,i:,ES44
10248,1.236922344105551e-05,ø,ES,i:,ES44
10253,9.355635484098457e-07,œ,ES,i:,ES44
10252,0.000123797552078031,a,ES,i:,ES44
10254,2.0760749976034276e-05,ɑ̃,ES,i:,ES44
10245,4.689799970947206e-05,o,ES,i:,ES44
10251,2.6037429051939398e-05,ɔ,ES,i:,ES44
10250,6.627034508710494e-06,ɔ̃,ES,i:,ES44
10255,1.3735843822360039e-05,u,ES,i:,ES44
11247,0.006858379114419222,i,ES,i:,ES80
11250,0.0009216885664500296,y,ES,i:,ES80
11248,0.023077314719557762,e,ES,i:,ES80
11245,0.2649737298488617,ɛ,ES,i:,ES80
11257,0.0005047431914135814,ɛ̃,ES,i:,ES80
11249,0.0027649959083646536,ø,ES,i:,ES80
11254,0.001538365031592548,œ,ES,i:,ES80
11253,0.006191398482769728,a,ES,i:,ES80
11255,0.008365959860384464,ɑ̃,ES,i:,ES80
11246,0.0037361830472946167,o,ES,i:,ES80
11252,0.0012087301583960652,ɔ,ES,i:,ES80
11251,0.6793445944786072,ɔ̃,ES,i:,ES80
11256,0.0005138351698406041,u,ES,i:,ES80
3642,0.7656412124633789,i,ES,i:,ES95
3645,0.21277964115142822,y,ES,i:,ES95
3643,0.0006572165875695646,e,ES,i:,ES95
3640,0.0006632612203247845,ɛ,ES,i:,ES95
3652,2.385815605521202e-05,ɛ̃,ES,i:,ES95
3644,0.019710218533873558,ø,ES,i:,ES95
3649,1.6058233086369e-05,œ,ES,i:,ES95
