,probabilities,classification,language,vowel,file
6756,0.030360769480466843,ɛ,BR,ẽ,BR257
6754,0.6347625255584717,æ,BR,ẽ,BR257
6755,0.013538981787860394,ɑ,BR,ẽ,BR257
6759,0.006801631301641464,ʌ,BR,ẽ,BR257
6752,0.004898963496088982,oʊ,BR,ẽ,BR257
6753,0.0016213192138820887,u,BR,ẽ,BR257
6758,0.002425744663923979,ʊ,BR,ẽ,BR257
7381,0.008613800629973412,i,BR,ẽ,BR300
7387,0.15474209189414978,ɪ,BR,ẽ,BR300
7380,0.2850736081600189,eɪ,BR,ẽ,BR300
7386,0.16756735742092133,ɛ,BR,ẽ,BR300
7384,0.02231827937066555,æ,BR,ẽ,BR300
7385,0.011135101318359375,ɑ,BR,ẽ,BR300
7389,0.0705554187297821,ʌ,BR,ẽ,BR300
7382,0.13341756165027618,oʊ,BR,ẽ,BR300
7383,0.044843889772892,u,BR,ẽ,BR300
7388,0.10173280537128448,ʊ,BR,ẽ,BR300
8551,0.08301049470901489,i,BR,ẽ,BR545
8557,0.3981000781059265,ɪ,BR,ẽ,BR545
8550,0.021435659378767014,eɪ,BR,ẽ,BR545
8556,0.19877193868160248,ɛ,BR,ẽ,BR545
8554,0.026359084993600845,æ,BR,ẽ,BR545
8555,0.0070600323379039764,ɑ,BR,ẽ,BR545
8559,0.08848819136619568,ʌ,BR,ẽ,BR545
8552,0.05133219435811043,oʊ,BR,ẽ,BR545
8553,0.08053573220968246,u,BR,ẽ,BR545
8558,0.04490654543042183,ʊ,BR,ẽ,BR545
6811,0.0017988726031035185,i,BR,ẽ,BR548
6817,0.2226962000131607,ɪ,BR,ẽ,BR548
6810,0.03351419419050217,eɪ,BR,ẽ,BR548
6816,0.7092374563217163,ɛ,BR,ẽ,BR548
6814,0.018757620826363564,æ,BR,ẽ,BR548
6815,0.00043636129703372717,ɑ,BR,ẽ,BR548
6819,0.005442358087748289,ʌ,BR,ẽ,BR548
6812,0.0010401855688542128,oʊ,BR,ẽ,BR548
6813,0.0024204824585467577,u,BR,ẽ,BR548
6818,0.004656300880014896,ʊ,BR,ẽ,BR548
6891,0.017941921949386597,i,BR,ẽ,BR552
6897,0.3903862237930298,ɪ,BR,ẽ,BR552
6890,0.05584987998008728,eɪ,BR,ẽ,BR552
6896,0.3603363633155823,ɛ,BR,ẽ,BR552
6894,0.029081100597977638,æ,BR,ẽ,BR552
6895,0.004862678237259388,ɑ,BR,ẽ,BR552
6899,0.015323994681239128,ʌ,BR,ẽ,BR552
6892,0.028047583997249603,oʊ,BR,ẽ,BR552
6893,0.03366893157362938,u,BR,ẽ,BR552
6898,0.06450130045413971,ʊ,BR,ẽ,BR552
8581,0.000685567210894078,i,BR,ẽ,BR57
8587,0.0006119214231148362,ɪ,BR,ẽ,BR57
8580,0.6534436941146851,eɪ,BR,ẽ,BR57
8586,0.012233837507665157,ɛ,BR,ẽ,BR57
8584,0.3007281720638275,æ,BR,ẽ,BR57
8585,0.01013263687491417,ɑ,BR,ẽ,BR57
8589,0.004295039921998978,ʌ,BR,ẽ,BR57
8582,0.016961166635155678,oʊ,BR,ẽ,BR57
8583,0.00017584369925316423,u,BR,ẽ,BR57
8588,0.000732136657461524,ʊ,BR,ẽ,BR57
7741,0.2248198240995407,i,BR,ẽ,BR681
7747,0.2903278172016144,ɪ,BR,ẽ,BR681
7740,0.12393596023321152,eɪ,BR,ẽ,BR681
7746,0.16961517930030823,ɛ,BR,ẽ,BR681
7744,0.018416935577988625,æ,BR,ẽ,BR681
7745,0.0036145441699773073,ɑ,BR,ẽ,BR681
7749,0.03609345108270645,ʌ,BR,ẽ,BR681
7742,0.0239737406373024,oʊ,BR,ẽ,BR681
7743,0.06234085187315941,u,BR,ẽ,BR681
7748,0.0468616858124733,ʊ,BR,ẽ,BR681
8091,0.10654740035533905,i,BR,ẽ,BR683
8097,0.32067033648490906,ɪ,BR,ẽ,BR683
8090,0.1474086195230484,eɪ,BR,ẽ,BR683
8096,0.12557010352611542,ɛ,BR,ẽ,BR683
8094,0.03686926141381264,æ,BR,ẽ,BR683
8095,0.00742042763158679,ɑ,BR,ẽ,BR683
8099,0.006805226672440767,ʌ,BR,ẽ,BR683
8092,0.055378127843141556,oʊ,BR,ẽ,BR683
8093,0.18183687329292297,u,BR,ẽ,BR683
8098,0.011493686586618423,ʊ,BR,ẽ,BR683
7311,0.20482295751571655,i,BR,ẽ,BR685
7317,0.31667888164520264,ɪ,BR,ẽ,BR685
7310,0.32678648829460144,eɪ,BR,ẽ,BR685
7316,0.011100045405328274,ɛ,BR,ẽ,BR685
7314,0.010200832970440388,æ,BR,ẽ,BR685
7315,0.002647079061716795,ɑ,BR,ẽ,BR685
7319,0.0072404807433485985,ʌ,BR,ẽ,BR685
7312,0.0146058714017272,oʊ,BR,ẽ,BR685
7313,0.04553519934415817,u,BR,ẽ,BR685
7318,0.06038212776184082,ʊ,BR,ẽ,BR685
8641,0.013985306955873966,i,BR,ẽ,BR771
8647,0.21151475608348846,ɪ,BR,ẽ,BR771
8640,0.4336354732513428,eɪ,BR,ẽ,BR771
8646,0.1299380511045456,ɛ,BR,ẽ,BR771
8644,0.010518240742385387,æ,BR,ẽ,BR771
8645,0.004178786650300026,ɑ,BR,ẽ,BR771
8649,0.0094413161277771,ʌ,BR,ẽ,BR771
8642,0.03022356703877449,oʊ,BR,ẽ,BR771
8643,0.016969840973615646,u,BR,ẽ,BR771
8648,0.13959462940692902,ʊ,BR,ẽ,BR771
8221,0.037680912762880325,i,BR,ẽ,BR921
8227,0.37548625469207764,ɪ,BR,ẽ,BR921
8220,0.08458121865987778,eɪ,BR,ẽ,BR921
8226,0.30340683460235596,ɛ,BR,ẽ,BR921
8224,0.09849879145622253,æ,BR,ẽ,BR921
8225,0.01046744640916586,ɑ,BR,ẽ,BR921
8229,0.026774654164910316,ʌ,BR,ẽ,BR921
8222,0.01740681380033493,oʊ,BR,ẽ,BR921
8223,0.03461551293730736,u,BR,ẽ,BR921
8228,0.011081487871706486,ʊ,BR,ẽ,BR921
7421,0.04663340002298355,i,BR,ẽ,BR962
7427,0.37270981073379517,ɪ,BR,ẽ,BR962
7420,0.2558627426624298,eɪ,BR,ẽ,BR962
7426,0.11559733748435974,ɛ,BR,ẽ,BR962
7424,0.01862955465912819,æ,BR,ẽ,BR962
7425,0.010739334858953953,ɑ,BR,ẽ,BR962
7429,0.03126998990774155,ʌ,BR,ẽ,BR962
7422,0.028553884476423264,oʊ,BR,ẽ,BR962
7423,0.0674329623579979,u,BR,ẽ,BR962
7428,0.052570994943380356,ʊ,BR,ẽ,BR962
7591,0.0002650947717484087,i,BR,ɛ,BR210
7597,0.0053298696875572205,ɪ,BR,ɛ,BR210
7590,0.052465587854385376,eɪ,BR,ɛ,BR210
7596,0.09085044264793396,ɛ,BR,ɛ,BR210
7594,0.6652509570121765,æ,BR,ɛ,BR210
7595,0.03689916804432869,ɑ,BR,ɛ,BR210
7599,0.11679545044898987,ʌ,BR,ɛ,BR210
7592,0.014566204510629177,oʊ,BR,ɛ,BR210
7593,0.0015523621113970876,u,BR,ɛ,BR210
7598,0.01602482795715332,ʊ,BR,ɛ,BR210
6991,0.0061866529285907745,i,BR,ɛ,BR213
6997,0.007934991270303726,ɪ,BR,ɛ,BR213
6990,0.003158343257382512,eɪ,BR,ɛ,BR213
6996,0.007355024106800556,ɛ,BR,ɛ,BR213
6994,0.0031222503166645765,æ,BR,ɛ,BR213
6995,0.008857015520334244,ɑ,BR,ɛ,BR213
6999,0.07911685109138489,ʌ,BR,ɛ,BR213
6992,0.1422245055437088,oʊ,BR,ɛ,BR213
6993,0.3370152711868286,u,BR,ɛ,BR213
6998,0.40502914786338806,ʊ,BR,ɛ,BR213
8341,0.0019934785086661577,i,BR,ɛ,BR364
8347,0.10295583307743073,ɪ,BR,ɛ,BR364
8340,0.042765963822603226,eɪ,BR,ɛ,BR364
8346,0.46553099155426025,ɛ,BR,ɛ,BR364
8344,0.3119101822376251,æ,BR,ɛ,BR364
8345,0.017705990001559258,ɑ,BR,ɛ,BR364
8349,0.0371883250772953,ʌ,BR,ɛ,BR364
8342,0.003971687983721495,oʊ,BR,ɛ,BR364
8343,0.0022706761956214905,u,BR,ɛ,BR364
8348,0.013706857338547707,ʊ,BR,ɛ,BR364
6791,0.13214020431041718,i,BR,ɛ,BR37
6797,0.18277767300605774,ɪ,BR,ɛ,BR37
6790,0.5901707410812378,eɪ,BR,ɛ,BR37
6796,0.07891513407230377,ɛ,BR,ɛ,BR37
6794,0.010035701096057892,æ,BR,ɛ,BR37
6795,0.00010995136108249426,ɑ,BR,ɛ,BR37
6799,0.001768510672263801,ʌ,BR,ɛ,BR37
6792,0.00030444306321442127,oʊ,BR,ɛ,BR37
6793,0.0021252052392810583,u,BR,ɛ,BR37
6798,0.0016525547252967954,ʊ,BR,ɛ,BR37
8281,0.0032556685619056225,i,BR,ɛ,BR38
8287,0.013248898088932037,ɪ,BR,ɛ,BR38
8280,0.25850045680999756,eɪ,BR,ɛ,BR38
8286,0.12976589798927307,ɛ,BR,ɛ,BR38
8284,0.5644341111183167,æ,BR,ɛ,BR38
8285,0.005759037099778652,ɑ,BR,ɛ,BR38
8289,0.0057672071270644665,ʌ,BR,ɛ,BR38
8282,0.010428606532514095,oʊ,BR,ɛ,BR38
8283,0.002504918957129121,u,BR,ɛ,BR38
8288,0.006335170473903418,ʊ,BR,ɛ,BR38
6901,0.0004690713540185243,i,BR,ɛ,BR440
6907,0.047409769147634506,ɪ,BR,ɛ,BR440
6900,0.011183171533048153,eɪ,BR,ɛ,BR440
6906,0.9090428948402405,ɛ,BR,ɛ,BR440
6904,0.026625456288456917,æ,BR,ɛ,BR440
6905,0.0006926236092112958,ɑ,BR,ɛ,BR440
6909,0.0029720317106693983,ʌ,BR,ɛ,BR440
6902,0.000719700357876718,oʊ,BR,ɛ,BR440
6903,0.00017263552581425756,u,BR,ɛ,BR440
6908,0.0007125897100195289,ʊ,BR,ɛ,BR440
8461,0.0005096440436318517,i,BR,ɛ,BR443
8467,0.004326809197664261,ɪ,BR,ɛ,BR443
8460,0.02132452093064785,eɪ,BR,ɛ,BR443
8466,0.9135115146636963,ɛ,BR,ɛ,BR443
8464,0.04447577893733978,æ,BR,ɛ,BR443
8465,0.0023211082443594933,ɑ,BR,ɛ,BR443
8469,0.006970657035708427,ʌ,BR,ɛ,BR443
8462,0.0030159768648445606,oʊ,BR,ɛ,BR443
8463,0.00024145848874468356,u,BR,ɛ,BR443
8468,0.0033026086166501045,ʊ,BR,ɛ,BR443
8381,0.0239562951028347,i,BR,ɛ,BR487
8387,0.37808722257614136,ɪ,BR,ɛ,BR487
8380,0.02810877375304699,eɪ,BR,ɛ,BR487
8386,0.46187230944633484,ɛ,BR,ɛ,BR487
8384,0.023616714403033257,æ,BR,ɛ,BR487
8385,0.0037405395414680243,ɑ,BR,ɛ,BR487
8389,0.039072535932064056,ʌ,BR,ɛ,BR487
8382,0.008528522215783596,oʊ,BR,ɛ,BR487
8383,0.011145409196615219,u,BR,ɛ,BR487
8388,0.02187172695994377,ʊ,BR,ɛ,BR487
8611,0.0024621421471238136,i,BR,ɛ,BR731
8617,0.044800836592912674,ɪ,BR,ɛ,BR731
8610,0.02305380441248417,eɪ,BR,ɛ,BR731
8616,0.8393831253051758,ɛ,BR,ɛ,BR731
8614,0.062063056975603104,æ,BR,ɛ,BR731
8615,0.0013540212530642748,ɑ,BR,ɛ,BR731
8619,0.016265295445919037,ʌ,BR,ɛ,BR731
8612,0.004414346069097519,oʊ,BR,ɛ,BR731
8613,0.002336641540750861,u,BR,ɛ,BR731
8618,0.0038665970787405968,ʊ,BR,ɛ,BR731
7941,0.03681137040257454,i,BR,ɛ,BR733
7947,0.12109757214784622,ɪ,BR,ɛ,BR733
7940,0.2241072654724121,eɪ,BR,ɛ,BR733
7946,0.2716507315635681,ɛ,BR,ɛ,BR733
7944,0.03621892258524895,æ,BR,ɛ,BR733
7945,0.007302331738173962,ɑ,BR,ɛ,BR733
7949,0.01960420235991478,ʌ,BR,ɛ,BR733
7942,0.07332358509302139,oʊ,BR,ɛ,BR733
7943,0.11389464139938354,u,BR,ɛ,BR733
7948,0.0959893986582756,ʊ,BR,ɛ,BR733
7101,0.0009394290391355753,i,BR,ɛ,BR74
7107,0.00645384332165122,ɪ,BR,ɛ,BR74
7100,0.1418965458869934,eɪ,BR,ɛ,BR74
7106,0.14155401289463043,ɛ,BR,ɛ,BR74
7104,0.6942546963691711,æ,BR,ɛ,BR74
7105,0.003331342013552785,ɑ,BR,ɛ,BR74
7109,0.009168174117803574,ʌ,BR,ɛ,BR74
7102,0.001348946476355195,oʊ,BR,ɛ,BR74
7103,0.00034732831409201026,u,BR,ɛ,BR74
7108,0.0007056844187900424,ʊ,BR,ɛ,BR74
7701,0.024896178394556046,i,BR,ɛ,BR749
7707,0.15995295345783234,ɪ,BR,ɛ,BR749
7700,0.09344736486673355,eɪ,BR,ɛ,BR749
7706,0.6345666646957397,ɛ,BR,ɛ,BR749
7704,0.026708394289016724,æ,BR,ɛ,BR749
7705,0.00209735962562263,ɑ,BR,ɛ,BR749
7709,0.015507020987570286,ʌ,BR,ɛ,BR749
7702,0.007225343491882086,oʊ,BR,ɛ,BR749
7703,0.020227262750267982,u,BR,ɛ,BR749
7708,0.015371503308415413,ʊ,BR,ɛ,BR749
7191,0.0005695590516552329,i,BR,ɛ,BR810
7197,0.0037750117480754852,ɪ,BR,ɛ,BR810
7190,0.09058717638254166,eɪ,BR,ɛ,BR810
7196,0.5714222192764282,ɛ,BR,ɛ,BR810
7194,0.3242409825325012,æ,BR,ɛ,BR810
7195,0.002828784054145217,ɑ,BR,ɛ,BR810
7199,0.0026836260221898556,ʌ,BR,ɛ,BR810
7192,0.0023797929752618074,oʊ,BR,ɛ,BR810
7193,0.00015336097567342222,u,BR,ɛ,BR810
7198,0.001359432702884078,ʊ,BR,ɛ,BR810
6831,0.0004048181581310928,i,BR,ɛ,BR860
6837,0.03277409449219704,ɪ,BR,ɛ,BR860
6830,0.012289793230593204,eɪ,BR,ɛ,BR860
6836,0.905600368976593,ɛ,BR,ɛ,BR860
6834,0.024879226461052895,æ,BR,ɛ,BR860
6835,0.0026458767242729664,ɑ,BR,ɛ,BR860
6839,0.0164735559374094,ʌ,BR,ɛ,BR860
6832,0.0021348323207348585,oʊ,BR,ɛ,BR860
6833,0.0005625991034321487,u,BR,ɛ,BR860
6838,0.002234786981716752,ʊ,BR,ɛ,BR860
7431,0.0015638892073184252,i,BR,ɛ,BR927
7437,0.09292756021022797,ɪ,BR,ɛ,BR927
7430,0.06799627095460892,eɪ,BR,ɛ,BR927
7436,0.6747280359268188,ɛ,BR,ɛ,BR927
7434,0.07615546137094498,æ,BR,ɛ,BR927
7435,0.00110948970541358,ɑ,BR,ɛ,BR927
7439,0.06453369557857513,ʌ,BR,ɛ,BR927
7432,0.004812232684344053,oʊ,BR,ɛ,BR927
7433,0.0048028333112597466,u,BR,ɛ,BR927
7438,0.011370518244802952,ʊ,BR,ɛ,BR927
7441,0.004416612442582846,i,BR,ɛ,BR928
7447,0.23493947088718414,ɪ,BR,ɛ,BR928
7440,0.06890997290611267,eɪ,BR,ɛ,BR928
7446,0.6103880405426025,ɛ,BR,ɛ,BR928
7444,0.0679752305150032,æ,BR,ɛ,BR928
7445,0.0006499798619188368,ɑ,BR,ɛ,BR928
7449,0.00671791285276413,ʌ,BR,ɛ,BR928
7442,0.0012857010588049889,oʊ,BR,ɛ,BR928
7443,0.0009775791550055146,u,BR,ɛ,BR928
7448,0.0037395665422081947,ʊ,BR,ɛ,BR928
8071,5.7871369790518656e-05,i,BR,a,BR31
8077,0.00018309633014723659,ɪ,BR,a,BR31
8070,0.014444192871451378,eɪ,BR,a,BR31
8076,0.0017969763139262795,ɛ,BR,a,BR31
8074,0.950392484664917,æ,BR,a,BR31
8075,0.025769775733351707,ɑ,BR,a,BR31
8079,0.0030104254838079214,ʌ,BR,a,BR31
8072,0.003772316500544548,oʊ,BR,a,BR31
8073,6.474131805589423e-05,u,BR,a,BR31
8078,0.0005081810522824526,ʊ,BR,a,BR31
8311,7.178094620030606e-06,i,BR,a,BR313
8317,3.9524347812402993e-05,ɪ,BR,a,BR313
8310,0.007495402824133635,eɪ,BR,a,BR313
8316,0.0003897849237546325,ɛ,BR,a,BR313
8314,0.5678170323371887,æ,BR,a,BR313
8315,0.40848585963249207,ɑ,BR,a,BR313
8319,0.011461837217211723,ʌ,BR,a,BR313
8312,0.0032658742275089025,oʊ,BR,a,BR313
8313,0.0003277116920799017,u,BR,a,BR313
8318,0.0007097729248926044,ʊ,BR,a,BR313
7141,7.798409933457151e-05,i,BR,a,BR314
7147,0.0008131253416649997,ɪ,BR,a,BR314
7140,0.02996334806084633,eɪ,BR,a,BR314
7146,0.011709812097251415,ɛ,BR,a,BR314
7144,0.6101716160774231,æ,BR,a,BR314
7145,0.2563144862651825,ɑ,BR,a,BR314
7149,0.07150447368621826,ʌ,BR,a,BR314
7142,0.013786177150905132,oʊ,BR,a,BR314
7143,0.0005877783405594528,u,BR,a,BR314
7148,0.005071188788861036,ʊ,BR,a,BR314
8441,0.0005522560095414519,i,BR,a,BR32
8447,0.0020168405026197433,ɪ,BR,a,BR32
8440,0.03966168314218521,eɪ,BR,a,BR32
8446,0.004580717068165541,ɛ,BR,a,BR32
8444,0.6360651850700378,æ,BR,a,BR32
8445,0.24375227093696594,ɑ,BR,a,BR32
8449,0.03679034858942032,ʌ,BR,a,BR32
8442,0.021902572363615036,oʊ,BR,a,BR32
8443,0.004736530128866434,u,BR,a,BR32
8448,0.00994149036705494,ʊ,BR,a,BR32
8521,1.5619782516296254e-06,i,BR,a,BR33
8527,1.3296860743139405e-05,ɪ,BR,a,BR33
8520,0.006204123608767986,eɪ,BR,a,BR33
8526,0.00021797491353936493,ɛ,BR,a,BR33
8524,0.8482430577278137,æ,BR,a,BR33
8525,0.1361498087644577,ɑ,BR,a,BR33
8529,0.0018545422935858369,ʌ,BR,a,BR33
8522,0.006923183798789978,oʊ,BR,a,BR33
8523,4.139236989431083e-05,u,BR,a,BR33
8528,0.00035111699253320694,ʊ,BR,a,BR33
8081,0.00012046893243677914,i,BR,a,BR359
8087,0.0005523315048776567,ɪ,BR,a,BR359
8080,0.004160282667726278,eɪ,BR,a,BR359
8086,0.0035904773976653814,ɛ,BR,a,BR359
8084,0.5826597809791565,æ,BR,a,BR359
8085,0.332751989364624,ɑ,BR,a,BR359
8089,0.06359010189771652,ʌ,BR,a,BR359
8082,0.009934854693710804,oʊ,BR,a,BR359
8083,0.0008382565574720502,u,BR,a,BR359
8088,0.0018013946246355772,ʊ,BR,a,BR359
6771,0.0001658702822169289,i,BR,a,BR381
6777,0.00504895718768239,ɪ,BR,a,BR381
6770,0.06360594183206558,eɪ,BR,a,BR381
6776,0.0034813142847269773,ɛ,BR,a,BR381
6774,0.7671663165092468,æ,BR,a,BR381
6775,0.08691137284040451,ɑ,BR,a,BR381
6779,0.04463057219982147,ʌ,BR,a,BR381
6772,0.004597117193043232,oʊ,BR,a,BR381
6773,0.0010132216848433018,u,BR,a,BR381
6778,0.023379139602184296,ʊ,BR,a,BR381
8001,0.00019537073967512697,i,BR,a,BR439
8007,0.00319650792516768,ɪ,BR,a,BR439
8000,0.014712352305650711,eɪ,BR,a,BR439
8006,0.017449989914894104,ɛ,BR,a,BR439
8004,0.18108846247196198,æ,BR,a,BR439
8005,0.19173358380794525,ɑ,BR,a,BR439
8009,0.5724072456359863,ʌ,BR,a,BR439
8002,0.0090946638956666,oʊ,BR,a,BR439
8003,0.0018216869793832302,u,BR,a,BR439
8008,0.008300057612359524,ʊ,BR,a,BR439
8301,0.0009769030148163438,i,BR,a,BR624
8307,0.0003556153387762606,ɪ,BR,a,BR624
8300,0.003213176503777504,eɪ,BR,a,BR624
8306,0.004085690248757601,ɛ,BR,a,BR624
8304,0.3339381814002991,æ,BR,a,BR624
8305,0.28878211975097656,ɑ,BR,a,BR624
8309,0.3204728960990906,ʌ,BR,a,BR624
8302,0.040457118302583694,oʊ,BR,a,BR624
8303,0.0012304004048928618,u,BR,a,BR624
8308,0.006487923674285412,ʊ,BR,a,BR624
7871,0.004791091661900282,i,BR,a,BR625
7877,0.008319754153490067,ɪ,BR,a,BR625
7870,0.014343280345201492,eɪ,BR,a,BR625
7876,0.029569288715720177,ɛ,BR,a,BR625
7874,0.4333369731903076,æ,BR,a,BR625
7875,0.14734281599521637,ɑ,BR,a,BR625
7879,0.28311166167259216,ʌ,BR,a,BR625
7872,0.04770283401012421,oʊ,BR,a,BR625
7873,0.016308292746543884,u,BR,a,BR625
7878,0.01517408899962902,ʊ,BR,a,BR625
8411,0.0009689322905614972,i,BR,a,BR626
8417,0.0017912084003910422,ɪ,BR,a,BR626
8410,0.015399034135043621,eɪ,BR,a,BR626
8416,0.023090144619345665,ɛ,BR,a,BR626
8414,0.30781620740890503,æ,BR,a,BR626
8415,0.5549899935722351,ɑ,BR,a,BR626
8419,0.011548938229680061,ʌ,BR,a,BR626
8412,0.07990461587905884,oʊ,BR,a,BR626
8413,0.0016990863950923085,u,BR,a,BR626
8418,0.0027918347623199224,ʊ,BR,a,BR626
6801,8.966612767835613e-06,i,BR,a,BR72
6807,0.0007129961159080267,ɪ,BR,a,BR72
6800,0.04542441666126251,eɪ,BR,a,BR72
6806,0.0055274139158427715,ɛ,BR,a,BR72
6804,0.877114474773407,æ,BR,a,BR72
6805,0.041212402284145355,ɑ,BR,a,BR72
6809,0.026308659464120865,ʌ,BR,a,BR72
6802,0.001999060856178403,oʊ,BR,a,BR72
6803,9.941045573214069e-05,u,BR,a,BR72
6808,0.0015922065358608961,ʊ,BR,a,BR72
8101,0.0003463457396719605,i,BR,a,BR743
8107,0.0005127342301420867,ɪ,BR,a,BR743
8100,0.005565348546952009,eɪ,BR,a,BR743
8106,0.01737426407635212,ɛ,BR,a,BR743
8104,0.80711829662323,æ,BR,a,BR743
8105,0.08700098842382431,ɑ,BR,a,BR743
8109,0.0699756070971489,ʌ,BR,a,BR743
8102,0.007434376515448093,oʊ,BR,a,BR743
8103,0.0010111971059814095,u,BR,a,BR743
8108,0.0036608201917260885,ʊ,BR,a,BR743
8601,0.0003418901760596782,i,BR,a,BR746
8607,0.010812530294060707,ɪ,BR,a,BR746
8600,0.060160908848047256,eɪ,BR,a,BR746
8606,0.22550959885120392,ɛ,BR,a,BR746
8604,0.5464041233062744,æ,BR,a,BR746
8605,0.04796731844544411,ɑ,BR,a,BR746
8609,0.08070068061351776,ʌ,BR,a,BR746
8602,0.0120766656473279,oʊ,BR,a,BR746
8603,0.001996726496145129,u,BR,a,BR746
8608,0.014029529877007008,ʊ,BR,a,BR746
7321,0.00014225089398678392,i,BR,a,BR807
7327,9.135358413914219e-05,ɪ,BR,a,BR807
7320,0.00442608492448926,eɪ,BR,a,BR807
7326,0.0008655801648274064,ɛ,BR,a,BR807
7324,0.5235095620155334,æ,BR,a,BR807
7325,0.3862535059452057,ɑ,BR,a,BR807
7329,0.07466773688793182,ʌ,BR,a,BR807
7322,0.006322440691292286,oʊ,BR,a,BR807
7323,0.0008315364248119295,u,BR,a,BR807
7328,0.002889928175136447,ʊ,BR,a,BR807
7511,0.00023501824762206525,i,BR,a,BR858
7517,0.00017045761342160404,ɪ,BR,a,BR858
7510,0.04609619453549385,eɪ,BR,a,BR858
7516,0.004606947302818298,ɛ,BR,a,BR858
7514,0.8227525353431702,æ,BR,a,BR858
7515,0.10352504998445511,ɑ,BR,a,BR858
7519,0.009715662337839603,ʌ,BR,a,BR858
7512,0.011704470962285995,oʊ,BR,a,BR858
7513,9.755399514688179e-05,u,BR,a,BR858
7518,0.0010960903018712997,ʊ,BR,a,BR858
7751,0.020005760714411736,i,BR,ɐ̃,BR2
7757,0.0035068124998360872,ɪ,BR,ɐ̃,BR2
7750,0.018649790436029434,eɪ,BR,ɐ̃,BR2
7756,0.050679128617048264,ɛ,BR,ɐ̃,BR2
7754,0.6758975386619568,æ,BR,ɐ̃,BR2
7755,0.09313459694385529,ɑ,BR,ɐ̃,BR2
7759,0.04928025230765343,ʌ,BR,ɐ̃,BR2
7752,0.03435923904180527,oʊ,BR,ɐ̃,BR2
7753,0.01690361090004444,u,BR,ɐ̃,BR2
7758,0.0375833697617054,ʊ,BR,ɐ̃,BR2
7921,0.00031378341373056173,i,BR,ɐ̃,BR296
7927,0.00100318668410182,ɪ,BR,ɐ̃,BR296
7920,0.046409860253334045,eɪ,BR,ɐ̃,BR296
7926,0.017226161435246468,ɛ,BR,ɐ̃,BR296
7924,0.13584508001804352,æ,BR,ɐ̃,BR296
7925,0.5836396813392639,ɑ,BR,ɐ̃,BR296
7929,0.1375686675310135,ʌ,BR,ɐ̃,BR296
7922,0.05447361245751381,oʊ,BR,ɐ̃,BR296
7923,0.008340947329998016,u,BR,ɐ̃,BR296
7928,0.015179017558693886,ʊ,BR,ɐ̃,BR296
7951,0.001798098674044013,i,BR,ɐ̃,BR4
7957,0.002155878348276019,ɪ,BR,ɐ̃,BR4
7950,0.07022781670093536,eɪ,BR,ɐ̃,BR4
7956,0.013705721125006676,ɛ,BR,ɐ̃,BR4
7954,0.12839719653129578,æ,BR,ɐ̃,BR4
7955,0.506946861743927,ɑ,BR,ɐ̃,BR4
7959,0.12696385383605957,ʌ,BR,ɐ̃,BR4
7952,0.11941660940647125,oʊ,BR,ɐ̃,BR4
7953,0.017638079822063446,u,BR,ɐ̃,BR4
7958,0.012749873101711273,ʊ,BR,ɐ̃,BR4
7731,0.04331117495894432,i,BR,ɐ̃,BR472
7737,0.013919063843786716,ɪ,BR,ɐ̃,BR472
7730,0.0010485406965017319,eɪ,BR,ɐ̃,BR472
7736,0.010896386578679085,ɛ,BR,ɐ̃,BR472
7734,0.011774644255638123,æ,BR,ɐ̃,BR472
7735,0.019315019249916077,ɑ,BR,ɐ̃,BR472
7739,0.17258867621421814,ʌ,BR,ɐ̃,BR472
7732,0.24520272016525269,oʊ,BR,ɐ̃,BR472
7733,0.16298754513263702,u,BR,ɐ̃,BR472
7738,0.3189561367034912,ʊ,BR,ɐ̃,BR472
7201,0.007214127108454704,i,BR,ɐ̃,BR475
7207,0.009683715179562569,ɪ,BR,ɐ̃,BR475
7200,0.0038160025142133236,eɪ,BR,ɐ̃,BR475
7206,0.011258851736783981,ɛ,BR,ɐ̃,BR475
7204,0.0035418509505689144,æ,BR,ɐ̃,BR475
7205,0.04126622900366783,ɑ,BR,ɐ̃,BR475
7209,0.1357623189687729,ʌ,BR,ɐ̃,BR475
7202,0.2141023427248001,oʊ,BR,ɐ̃,BR475
7203,0.35738319158554077,u,BR,ɐ̃,BR475
7208,0.215971440076828,ʊ,BR,ɐ̃,BR475
7231,4.449339030543342e-05,i,BR,ɐ̃,BR5
7237,0.00015388187603093684,ɪ,BR,ɐ̃,BR5
7230,0.0027537469286471605,eɪ,BR,ɐ̃,BR5
7236,0.00038174152723513544,ɛ,BR,ɐ̃,BR5
7234,0.2037547081708908,æ,BR,ɐ̃,BR5
7235,0.7345507144927979,ɑ,BR,ɐ̃,BR5
7239,0.01723259501159191,ʌ,BR,ɐ̃,BR5
7232,0.03515615686774254,oʊ,BR,ɐ̃,BR5
7233,0.0009872730588540435,u,BR,ɐ̃,BR5
7238,0.004984634462743998,ʊ,BR,ɐ̃,BR5
8111,0.000135938185849227,i,BR,ɐ̃,BR543
8117,0.002572503173723817,ɪ,BR,ɐ̃,BR543
8110,0.007926360704004765,eɪ,BR,ɐ̃,BR543
8116,0.011471360921859741,ɛ,BR,ɐ̃,BR543
8114,0.0049374401569366455,æ,BR,ɐ̃,BR543
8115,0.03248123452067375,ɑ,BR,ɐ̃,BR543
