,probabilities,classification,language,vowel,file
6780,0.011723289266228676,eɪ,BR,ẽ,BR144
6786,0.0061961389146745205,ɛ,BR,ẽ,BR144
6784,0.9799398183822632,æ,BR,ẽ,BR144
6785,0.00010983106767525896,ɑ,BR,ẽ,BR144
6789,1.2647031326196156e-05,ʌ,BR,ẽ,BR144
6782,1.3420436744127073e-06,oʊ,BR,ẽ,BR144
6783,9.661746958045114e-08,u,BR,ẽ,BR144
6788,7.2853625354696305e-09,ʊ,BR,ẽ,BR144
8621,0.00017869009752757847,i,BR,ẽ,BR146
8627,0.13301587104797363,ɪ,BR,ẽ,BR146
8620,0.0023532058112323284,eɪ,BR,ẽ,BR146
8626,0.6433531641960144,ɛ,BR,ẽ,BR146
8624,0.21951095759868622,æ,BR,ẽ,BR146
8625,0.0010226775193586946,ɑ,BR,ẽ,BR146
8629,0.0005058587994426489,ʌ,BR,ẽ,BR146
8622,5.652675827150233e-05,oʊ,BR,ẽ,BR146
8623,6.795953026994539e-07,u,BR,ẽ,BR146
8628,2.2765100311517017e-06,ʊ,BR,ẽ,BR146
6751,0.0003516124270390719,i,BR,ẽ,BR257
6757,3.6051903862244217e-06,ɪ,BR,ẽ,BR257
6750,0.9492703676223755,eɪ,BR,ẽ,BR257
6756,1.2992710253456607e-05,ɛ,BR,ẽ,BR257
6754,0.0017306582303717732,æ,BR,ẽ,BR257
6755,0.000396743300370872,ɑ,BR,ẽ,BR257
6759,0.0040129004046320915,ʌ,BR,ẽ,BR257
6752,0.044102586805820465,oʊ,BR,ẽ,BR257
6753,5.277562377159484e-05,u,BR,ẽ,BR257
6758,6.575728912139311e-05,ʊ,BR,ẽ,BR257
7381,3.799476326094009e-05,i,BR,ẽ,BR300
7387,0.026693807914853096,ɪ,BR,ẽ,BR300
7380,0.00029204966267570853,eɪ,BR,ẽ,BR300
7386,0.4311765134334564,ɛ,BR,ẽ,BR300
7384,0.08795523643493652,æ,BR,ẽ,BR300
7385,0.15996010601520538,ɑ,BR,ẽ,BR300
7389,0.29098695516586304,ʌ,BR,ẽ,BR300
7382,0.0017958518583327532,oʊ,BR,ẽ,BR300
7383,4.509191967372317e-06,u,BR,ẽ,BR300
7388,0.0010969564318656921,ʊ,BR,ẽ,BR300
8551,0.000519559602253139,i,BR,ẽ,BR545
8557,2.941181719506858e-06,ɪ,BR,ẽ,BR545
8550,0.00020338650210760534,eɪ,BR,ẽ,BR545
8556,7.065756562951719e-06,ɛ,BR,ẽ,BR545
8554,7.477498229491175e-07,æ,BR,ẽ,BR545
8555,0.0003645825490821153,ɑ,BR,ẽ,BR545
8559,0.009025195613503456,ʌ,BR,ẽ,BR545
8552,0.8242179751396179,oʊ,BR,ẽ,BR545
8553,0.0024884347803890705,u,BR,ẽ,BR545
8558,0.16317002475261688,ʊ,BR,ẽ,BR545
6811,0.049568869173526764,i,BR,ẽ,BR548
6817,3.814659430645406e-05,ɪ,BR,ẽ,BR548
6810,0.3275958001613617,eɪ,BR,ẽ,BR548
6816,7.8992788985488e-06,ɛ,BR,ẽ,BR548
6814,1.614600114407949e-05,æ,BR,ẽ,BR548
6815,5.77492501179222e-05,ɑ,BR,ẽ,BR548
6819,0.000506948446854949,ʌ,BR,ẽ,BR548
6812,0.6103383302688599,oʊ,BR,ẽ,BR548
6813,0.0048224483616650105,u,BR,ẽ,BR548
6818,0.007047523744404316,ʊ,BR,ẽ,BR548
6891,0.05453413724899292,i,BR,ẽ,BR552
6897,0.0628214031457901,ɪ,BR,ẽ,BR552
6890,9.875415707938373e-05,eɪ,BR,ẽ,BR552
6896,0.047002118080854416,ɛ,BR,ẽ,BR552
6894,8.806135156191885e-06,æ,BR,ẽ,BR552
6895,0.00044202778371982276,ɑ,BR,ẽ,BR552
6899,0.012913942337036133,ʌ,BR,ẽ,BR552
6892,0.0055062659084796906,oʊ,BR,ẽ,BR552
6893,0.0027004543226212263,u,BR,ẽ,BR552
6898,0.8139721155166626,ʊ,BR,ẽ,BR552
8581,0.077726811170578,i,BR,ẽ,BR57
8587,0.004810488782823086,ɪ,BR,ẽ,BR57
8580,0.916783332824707,eɪ,BR,ẽ,BR57
8586,0.0002190714149037376,ɛ,BR,ẽ,BR57
8584,0.0002770373539533466,æ,BR,ẽ,BR57
8585,1.4324587027658708e-06,ɑ,BR,ẽ,BR57
8589,4.7517632992821746e-06,ʌ,BR,ẽ,BR57
8582,0.00011848351277876645,oʊ,BR,ẽ,BR57
8583,5.25819523318205e-05,u,BR,ẽ,BR57
8588,6.056375241314527e-06,ʊ,BR,ẽ,BR57
7741,0.006395857315510511,i,BR,ẽ,BR681
7747,0.0001779339072527364,ɪ,BR,ẽ,BR681
7740,0.9930146932601929,eɪ,BR,ẽ,BR681
7746,1.8527227439335547e-05,ɛ,BR,ẽ,BR681
7744,0.0002876790822483599,æ,BR,ẽ,BR681
7745,1.399657890033268e-06,ɑ,BR,ẽ,BR681
7749,6.442990070354426e-06,ʌ,BR,ẽ,BR681
7742,8.334012818522751e-05,oʊ,BR,ẽ,BR681
7743,1.2682566193689127e-05,u,BR,ẽ,BR681
7748,1.4590689261240186e-06,ʊ,BR,ẽ,BR681
8091,0.20779366791248322,i,BR,ẽ,BR683
8097,0.0011530073825269938,ɪ,BR,ẽ,BR683
8090,0.7905071973800659,eɪ,BR,ẽ,BR683
8096,7.153854767238954e-06,ɛ,BR,ẽ,BR683
8094,2.4459242922603153e-05,æ,BR,ẽ,BR683
8095,4.631713750313793e-07,ɑ,BR,ẽ,BR683
8099,6.259439828681934e-07,ʌ,BR,ẽ,BR683
8092,0.0001739395083859563,oʊ,BR,ẽ,BR683
8093,0.00032645135070197284,u,BR,ẽ,BR683
8098,1.2917823369207326e-05,ʊ,BR,ẽ,BR683
7311,0.001733876415528357,i,BR,ẽ,BR685
7317,2.213389234384522e-05,ɪ,BR,ẽ,BR685
7310,0.9978074431419373,eɪ,BR,ẽ,BR685
7316,3.583191528377938e-06,ɛ,BR,ẽ,BR685
7314,0.00028189457952976227,æ,BR,ẽ,BR685
7315,2.192039119108813e-06,ɑ,BR,ẽ,BR685
7319,7.663930773560423e-06,ʌ,BR,ẽ,BR685
7312,0.0001309393410338089,oʊ,BR,ẽ,BR685
7313,9.452641279494856e-06,u,BR,ẽ,BR685
7318,9.848318995864247e-07,ʊ,BR,ẽ,BR685
8641,0.2615990936756134,i,BR,ẽ,BR771
8647,0.0010681571438908577,ɪ,BR,ẽ,BR771
8640,0.7352722883224487,eɪ,BR,ẽ,BR771
8646,9.706365744932555e-06,ɛ,BR,ẽ,BR771
8644,2.3115502699511126e-05,æ,BR,ẽ,BR771
8645,1.4502627436741022e-06,ɑ,BR,ẽ,BR771
8649,2.4251523882412584e-06,ʌ,BR,ẽ,BR771
8642,0.000713116314727813,oʊ,BR,ẽ,BR771
8643,0.0012362682027742267,u,BR,ẽ,BR771
8648,7.434435974573717e-05,ʊ,BR,ẽ,BR771
8221,1.72771487996215e-05,i,BR,ẽ,BR921
8227,0.018800804391503334,ɪ,BR,ẽ,BR921
8220,0.0003629610873758793,eɪ,BR,ẽ,BR921
8226,0.7558795809745789,ɛ,BR,ẽ,BR921
8224,0.21678991615772247,æ,BR,ẽ,BR921
8225,0.005470032803714275,ɑ,BR,ẽ,BR921
8229,0.0026363846845924854,ʌ,BR,ẽ,BR921
8222,3.844338425551541e-05,oʊ,BR,ẽ,BR921
8223,3.564948372059007e-07,u,BR,ẽ,BR921
8228,4.206523044558708e-06,ʊ,BR,ẽ,BR921
7421,0.09982553124427795,i,BR,ẽ,BR962
7427,0.0018961260793730617,ɪ,BR,ẽ,BR962
7420,0.8977887630462646,eɪ,BR,ẽ,BR962
7426,4.94833366246894e-05,ɛ,BR,ẽ,BR962
7424,9.348603634862229e-05,æ,BR,ẽ,BR962
7425,1.153891048488731e-06,ɑ,BR,ẽ,BR962
7429,3.5340458452992607e-06,ʌ,BR,ẽ,BR962
7422,0.00021807372104376554,oʊ,BR,ẽ,BR962
7423,0.0001117194551625289,u,BR,ẽ,BR962
7428,1.2079343832738232e-05,ʊ,BR,ẽ,BR962
7591,0.001383671653456986,i,BR,ɛ,BR210
7597,0.2798623740673065,ɪ,BR,ɛ,BR210
7590,0.0006486737402155995,eɪ,BR,ɛ,BR210
7596,0.2694433629512787,ɛ,BR,ɛ,BR210
7594,0.02215062454342842,æ,BR,ɛ,BR210
7595,0.14363713562488556,ɑ,BR,ɛ,BR210
7599,0.2485816329717636,ʌ,BR,ɛ,BR210
7592,0.0023222954478114843,oʊ,BR,ɛ,BR210
7593,0.0001855755690485239,u,BR,ɛ,BR210
7598,0.03178459405899048,ʊ,BR,ɛ,BR210
6991,0.0005516252131201327,i,BR,ɛ,BR213
6997,8.035981977627671e-07,ɪ,BR,ɛ,BR213
6990,0.007102437783032656,eɪ,BR,ɛ,BR213
6996,5.957619464425079e-07,ɛ,BR,ɛ,BR213
6994,3.3078181331802625e-06,æ,BR,ɛ,BR213
6995,6.330088945105672e-05,ɑ,BR,ɛ,BR213
6999,9.392534411745146e-05,ʌ,BR,ɛ,BR213
6992,0.9913145899772644,oʊ,BR,ɛ,BR213
6993,0.00023127511667553335,u,BR,ɛ,BR213
6998,0.000638104509562254,ʊ,BR,ɛ,BR213
8341,9.464921458857134e-05,i,BR,ɛ,BR364
8347,6.195418973220512e-05,ɪ,BR,ɛ,BR364
8340,0.8461474776268005,eɪ,BR,ɛ,BR364
8346,0.0012625035597011447,ɛ,BR,ɛ,BR364
8344,0.1228267103433609,æ,BR,ɛ,BR364
8345,0.0021233349107205868,ɑ,BR,ɛ,BR364
8349,0.026272814720869064,ʌ,BR,ɛ,BR364
8342,0.0011928915046155453,oʊ,BR,ɛ,BR364
8343,6.702119662804762e-06,u,BR,ɛ,BR364
8348,1.11259350887849e-05,ʊ,BR,ɛ,BR364
6791,0.0013363502221181989,i,BR,ɛ,BR37
6797,0.0007140637608245015,ɪ,BR,ɛ,BR37
6790,0.9896880984306335,eɪ,BR,ɛ,BR37
6796,0.0003065397322643548,ɛ,BR,ɛ,BR37
6794,0.007925980724394321,æ,BR,ɛ,BR37
6795,3.2798241136333672e-06,ɑ,BR,ɛ,BR37
6799,1.0472690519236494e-05,ʌ,BR,ɛ,BR37
6792,1.3687312275578734e-05,oʊ,BR,ɛ,BR37
6793,1.4654577853434603e-06,u,BR,ɛ,BR37
6798,1.215809390942013e-07,ʊ,BR,ɛ,BR37
8281,1.42247614576263e-07,i,BR,ɛ,BR38
8287,0.000448388367658481,ɪ,BR,ɛ,BR38
8280,3.862587163894204e-06,eɪ,BR,ɛ,BR38
8286,0.9965279698371887,ɛ,BR,ɛ,BR38
8284,0.0021943140309304,æ,BR,ɛ,BR38
8285,4.905741207039682e-06,ɑ,BR,ɛ,BR38
8289,0.0008200393058359623,ʌ,BR,ɛ,BR38
8282,4.4216645278538635e-07,oʊ,BR,ɛ,BR38
8283,3.2471444977311137e-10,u,BR,ɛ,BR38
8288,3.3762546536308946e-08,ʊ,BR,ɛ,BR38
6901,1.515767621640407e-06,i,BR,ɛ,BR440
6907,0.0011713241692632437,ɪ,BR,ɛ,BR440
6900,4.091175924259005e-06,eɪ,BR,ɛ,BR440
6906,0.8391383290290833,ɛ,BR,ɛ,BR440
6904,0.0007051230641081929,æ,BR,ɛ,BR440
6905,0.00033181154867634177,ɑ,BR,ɛ,BR440
6909,0.1581985503435135,ʌ,BR,ɛ,BR440
6902,0.0003621821815613657,oʊ,BR,ɛ,BR440
6903,5.814405668047584e-08,u,BR,ɛ,BR440
6908,8.71550219017081e-05,ʊ,BR,ɛ,BR440
8461,0.0001521993981441483,i,BR,ɛ,BR443
8467,0.11872470378875732,ɪ,BR,ɛ,BR443
8460,0.00010404427303001285,eɪ,BR,ɛ,BR443
8466,0.5722313523292542,ɛ,BR,ɛ,BR443
8464,0.012454597279429436,æ,BR,ɛ,BR443
8465,0.038179609924554825,ɑ,BR,ɛ,BR443
8469,0.25192201137542725,ʌ,BR,ɛ,BR443
8462,0.0005671039107255638,oʊ,BR,ɛ,BR443
8463,1.2359682841633912e-05,u,BR,ɛ,BR443
8468,0.00565204955637455,ʊ,BR,ɛ,BR443
8381,0.00016602277173660696,i,BR,ɛ,BR487
8387,0.010802479460835457,ɪ,BR,ɛ,BR487
8380,0.01737343706190586,eɪ,BR,ɛ,BR487
8386,0.11496418714523315,ɛ,BR,ɛ,BR487
8384,0.32980698347091675,æ,BR,ɛ,BR487
8385,0.11746752262115479,ɑ,BR,ɛ,BR487
8389,0.3915383219718933,ʌ,BR,ɛ,BR487
8382,0.01718977652490139,oʊ,BR,ɛ,BR487
8383,9.802189197216649e-06,u,BR,ɛ,BR487
8388,0.0006815195665694773,ʊ,BR,ɛ,BR487
8611,0.00036522725713439286,i,BR,ɛ,BR731
8617,0.21291078627109528,ɪ,BR,ɛ,BR731
8610,0.0005464763380587101,eɪ,BR,ɛ,BR731
8616,0.7721917629241943,ɛ,BR,ɛ,BR731
8614,0.013900219462811947,æ,BR,ɛ,BR731
8615,3.091393591603264e-05,ɑ,BR,ɛ,BR731
8619,4.714410533779301e-05,ʌ,BR,ɛ,BR731
8612,6.12513804298942e-06,oʊ,BR,ɛ,BR731
8613,3.6773155898117693e-07,u,BR,ɛ,BR731
8618,9.56815142671985e-07,ʊ,BR,ɛ,BR731
7941,0.0011964024743065238,i,BR,ɛ,BR733
7947,0.00010715704411268234,ɪ,BR,ɛ,BR733
7940,0.9971471428871155,eɪ,BR,ɛ,BR733
7946,5.4293832363327965e-05,ɛ,BR,ɛ,BR733
7944,0.0014256939757615328,æ,BR,ɛ,BR733
7945,2.7391474759497214e-06,ɑ,BR,ɛ,BR733
7949,1.4774329429201316e-05,ʌ,BR,ɛ,BR733
7942,4.91634855279699e-05,oʊ,BR,ɛ,BR733
7943,2.242729351564776e-06,u,BR,ɛ,BR733
7948,3.278043720911228e-07,ʊ,BR,ɛ,BR733
7101,5.802435680379858e-06,i,BR,ɛ,BR74
7107,0.016398997977375984,ɪ,BR,ɛ,BR74
7100,0.0008819727227091789,eɪ,BR,ɛ,BR74
7106,0.3372071087360382,ɛ,BR,ɛ,BR74
7104,0.6451475620269775,æ,BR,ɛ,BR74
7105,0.00022607791470363736,ɑ,BR,ɛ,BR74
7109,0.00013084067904856056,ʌ,BR,ɛ,BR74
7102,1.6292968894049409e-06,oʊ,BR,ɛ,BR74
7103,2.0561719438205728e-08,u,BR,ɛ,BR74
7108,2.8830235976329277e-08,ʊ,BR,ɛ,BR74
7701,0.012416570447385311,i,BR,ɛ,BR749
7707,0.059631530195474625,ɪ,BR,ɛ,BR749
7700,0.0013324260944500566,eɪ,BR,ɛ,BR749
7706,0.9154161214828491,ɛ,BR,ɛ,BR749
7704,0.00043303362326696515,æ,BR,ɛ,BR749
7705,0.00014317869499791414,ɑ,BR,ɛ,BR749
7709,0.0047788722440600395,ʌ,BR,ɛ,BR749
7702,0.003612942062318325,oʊ,BR,ɛ,BR749
7703,4.8936297389445826e-05,u,BR,ɛ,BR749
7708,0.002186500234529376,ʊ,BR,ɛ,BR749
7191,4.5022031258667994e-07,i,BR,ɛ,BR810
7197,0.0004335347912274301,ɪ,BR,ɛ,BR810
7190,3.230432866985211e-06,eɪ,BR,ɛ,BR810
7196,0.9494396448135376,ɛ,BR,ɛ,BR810
7194,0.001177976024337113,æ,BR,ɛ,BR810
7195,0.00014113457291387022,ɑ,BR,ɛ,BR810
7199,0.048737332224845886,ʌ,BR,ɛ,BR810
7192,5.770263305748813e-05,oʊ,BR,ɛ,BR810
7193,1.4108987755889757e-08,u,BR,ɛ,BR810
7198,9.001487342175096e-06,ʊ,BR,ɛ,BR810
6831,1.3058556760370266e-06,i,BR,ɛ,BR860
6837,0.002987442072480917,ɪ,BR,ɛ,BR860
6830,0.00015130503743421286,eɪ,BR,ɛ,BR860
6836,0.5922434329986572,ɛ,BR,ɛ,BR860
6834,0.2743492126464844,æ,BR,ɛ,BR860
6835,0.028289267793297768,ɑ,BR,ɛ,BR860
6839,0.10175030678510666,ʌ,BR,ɛ,BR860
6832,0.0002171828382415697,oʊ,BR,ɛ,BR860
6833,8.793588790467766e-08,u,BR,ɛ,BR860
6838,1.0456637937750202e-05,ʊ,BR,ɛ,BR860
7431,1.4342717236104363e-07,i,BR,ɛ,BR927
7437,4.612680641002953e-05,ɪ,BR,ɛ,BR927
7430,0.0019082654034718871,eɪ,BR,ɛ,BR927
7436,0.0008578767301514745,ɛ,BR,ɛ,BR927
7434,0.9970901012420654,æ,BR,ɛ,BR927
7435,8.491992048220709e-05,ɑ,BR,ɛ,BR927
7439,1.2435195458238013e-05,ʌ,BR,ɛ,BR927
7432,1.353485856725456e-07,oʊ,BR,ɛ,BR927
7433,7.722745110072537e-09,u,BR,ɛ,BR927
7438,5.564328442453359e-10,ʊ,BR,ɛ,BR927
7441,1.812877417251002e-05,i,BR,ɛ,BR928
7447,0.00038940910599194467,ɪ,BR,ɛ,BR928
7440,0.060446690768003464,eɪ,BR,ɛ,BR928
7446,0.0007545829867012799,ɛ,BR,ɛ,BR928
7444,0.9382568001747131,æ,BR,ɛ,BR928
7445,0.00011595893738558516,ɑ,BR,ɛ,BR928
7449,1.3711644896829966e-05,ʌ,BR,ɛ,BR928
7442,4.000848548457725e-06,oʊ,BR,ɛ,BR928
7443,6.423335889849113e-07,u,BR,ɛ,BR928
7448,1.3852311298023778e-08,ʊ,BR,ɛ,BR928
8071,1.5412515494972467e-05,i,BR,a,BR31
8077,0.0001136071005021222,ɪ,BR,a,BR31
8070,0.08674527704715729,eɪ,BR,a,BR31
8076,0.00016182760009542108,ɛ,BR,a,BR31
8074,0.9124758839607239,æ,BR,a,BR31
8075,0.00043678475776687264,ɑ,BR,a,BR31
8079,3.499239755910821e-05,ʌ,BR,a,BR31
8072,1.4067704796616454e-05,oʊ,BR,a,BR31
8073,2.1313705929060234e-06,u,BR,a,BR31
8078,5.331855490453563e-08,ʊ,BR,a,BR31
8311,9.798259981153024e-08,i,BR,a,BR313
8317,0.00047884779633022845,ɪ,BR,a,BR313
8310,5.099758709548041e-05,eɪ,BR,a,BR313
8316,0.20096994936466217,ɛ,BR,a,BR313
8314,0.766523003578186,æ,BR,a,BR313
8315,0.019426368176937103,ɑ,BR,a,BR313
8319,0.012539860792458057,ʌ,BR,a,BR313
8312,1.038375648931833e-05,oʊ,BR,a,BR313
8313,1.2115811465207571e-08,u,BR,a,BR313
8318,3.5360955052965437e-07,ʊ,BR,a,BR313
7141,7.039646732209803e-08,i,BR,a,BR314
7147,2.3259175577550195e-05,ɪ,BR,a,BR314
7140,0.00030168984085321426,eɪ,BR,a,BR314
7146,0.004915712866932154,ɛ,BR,a,BR314
7144,0.7805935740470886,æ,BR,a,BR314
7145,0.12229322642087936,ɑ,BR,a,BR314
7149,0.09177986532449722,ʌ,BR,a,BR314
7142,8.99832957657054e-05,oʊ,BR,a,BR314
7143,1.1480793915552567e-07,u,BR,a,BR314
7148,2.6080199404532323e-06,ʊ,BR,a,BR314
8441,3.9051249700605695e-07,i,BR,a,BR32
8447,1.217768294736743e-05,ɪ,BR,a,BR32
8440,0.009197968989610672,eɪ,BR,a,BR32
8446,8.028959564398974e-05,ɛ,BR,a,BR32
8444,0.9902904629707336,æ,BR,a,BR32
8445,0.00039512082003057003,ɑ,BR,a,BR32
8449,2.2179756342666224e-05,ʌ,BR,a,BR32
8442,1.3141905128577491e-06,oʊ,BR,a,BR32
8443,1.0050724341681416e-07,u,BR,a,BR32
8448,4.083225757511855e-09,ʊ,BR,a,BR32
8521,2.919635562648182e-06,i,BR,a,BR33
8527,8.812690794002265e-05,ɪ,BR,a,BR33
8520,0.07543569058179855,eɪ,BR,a,BR33
8526,0.003185848705470562,ɛ,BR,a,BR33
8524,0.9204652905464172,æ,BR,a,BR33
8525,0.0003381574642844498,ɑ,BR,a,BR33
8529,0.00047958706272765994,ʌ,BR,a,BR33
8522,4.291386176191736e-06,oʊ,BR,a,BR33
8523,4.952712728822917e-08,u,BR,a,BR33
8528,1.6786630752108067e-08,ʊ,BR,a,BR33
8081,1.146995742828949e-07,i,BR,a,BR359
8087,9.075975867745001e-06,ɪ,BR,a,BR359
8080,0.0007528612622991204,eɪ,BR,a,BR359
8086,0.0010927091352641582,ɛ,BR,a,BR359
8084,0.6795774698257446,æ,BR,a,BR359
8085,0.19736728072166443,ɑ,BR,a,BR359
8089,0.12099438160657883,ʌ,BR,a,BR359
8082,0.00019902906205970794,oʊ,BR,a,BR359
8083,4.922182483824145e-07,u,BR,a,BR359
8088,6.6733591665979475e-06,ʊ,BR,a,BR359
6771,4.630053851428784e-08,i,BR,a,BR381
6777,2.5138310775218997e-06,ɪ,BR,a,BR381
6770,0.000616802426520735,eɪ,BR,a,BR381
6776,0.00023043254623189569,ɛ,BR,a,BR381
6774,0.7464460134506226,æ,BR,a,BR381
6775,0.2132585346698761,ɑ,BR,a,BR381
6779,0.039363760501146317,ʌ,BR,a,BR381
6772,7.897871546447277e-05,oʊ,BR,a,BR381
6773,4.380046902952017e-07,u,BR,a,BR381
6778,2.482810259607504e-06,ʊ,BR,a,BR381
8001,2.341419502727149e-08,i,BR,a,BR439
8007,1.0385939276602585e-05,ɪ,BR,a,BR439
8000,1.0703159887270886e-06,eɪ,BR,a,BR439
8006,0.05877088010311127,ɛ,BR,a,BR439
8004,0.000528376258444041,æ,BR,a,BR439
8005,0.00026609961059875786,ɑ,BR,a,BR439
8009,0.9402843117713928,ʌ,BR,a,BR439
8002,0.0001107968928408809,oʊ,BR,a,BR439
8003,1.9718459753903517e-08,u,BR,a,BR439
8008,2.8018755983794108e-05,ʊ,BR,a,BR439
8301,9.237091944669373e-06,i,BR,a,BR624
8307,0.016397222876548767,ɪ,BR,a,BR624
8300,0.00033730606082826853,eɪ,BR,a,BR624
8306,0.6039239764213562,ɛ,BR,a,BR624
8304,0.3701762557029724,æ,BR,a,BR624
8305,0.00635119853541255,ɑ,BR,a,BR624
8309,0.0027734346222132444,ʌ,BR,a,BR624
8302,2.8962220312678255e-05,oʊ,BR,a,BR624
8303,1.9972830500591954e-07,u,BR,a,BR624
8308,2.232200131402351e-06,ʊ,BR,a,BR624
7871,9.383160772813426e-07,i,BR,a,BR625
7877,7.80154368840158e-05,ɪ,BR,a,BR625
7870,0.001993831479921937,eɪ,BR,a,BR625
7876,0.005335871130228043,ɛ,BR,a,BR625
7874,0.5922905802726746,æ,BR,a,BR625
7875,0.18937191367149353,ɑ,BR,a,BR625
7879,0.21008318662643433,ʌ,BR,a,BR625
7872,0.0008171301451511681,oʊ,BR,a,BR625
7873,1.0425330856378423e-06,u,BR,a,BR625
7878,2.7448197215562686e-05,ʊ,BR,a,BR625
8411,5.8834702940657735e-06,i,BR,a,BR626
8417,0.0009754769853316247,ɪ,BR,a,BR626
8410,1.1164460374857299e-05,eɪ,BR,a,BR626
8416,0.5076614022254944,ɛ,BR,a,BR626
8414,0.000499986985232681,æ,BR,a,BR626
8415,0.0008556551183573902,ɑ,BR,a,BR626
8419,0.48557716608047485,ʌ,BR,a,BR626
8412,0.0035556256771087646,oʊ,BR,a,BR626
8413,4.867046072831727e-07,u,BR,a,BR626
8418,0.0008571333601139486,ʊ,BR,a,BR626
6801,7.475603069906356e-08,i,BR,a,BR72
6807,6.989632311160676e-06,ɪ,BR,a,BR72
6800,0.000703312223777175,eɪ,BR,a,BR72
6806,0.0014414263423532248,ɛ,BR,a,BR72
6804,0.6713545918464661,æ,BR,a,BR72
6805,0.15411944687366486,ɑ,BR,a,BR72
6809,0.17219167947769165,ʌ,BR,a,BR72
6802,0.00017692170513328165,oʊ,BR,a,BR72
6803,2.896409228014818e-07,u,BR,a,BR72
6808,5.249245532468194e-06,ʊ,BR,a,BR72
8101,2.4547625798732042e-06,i,BR,a,BR743
8107,1.756058009050321e-05,ɪ,BR,a,BR743
8100,0.033203788101673126,eɪ,BR,a,BR743
8106,6.104377098381519e-05,ɛ,BR,a,BR743
8104,0.9648194313049316,æ,BR,a,BR743
8105,0.001794447423890233,ɑ,BR,a,BR743
8109,8.294560393551365e-05,ʌ,BR,a,BR743
8102,1.683445952949114e-05,oʊ,BR,a,BR743
8103,1.3514199963537976e-06,u,BR,a,BR743
8108,6.379440975479156e-08,ʊ,BR,a,BR743
8601,3.702102446823119e-07,i,BR,a,BR746
8607,8.202885510399938e-06,ɪ,BR,a,BR746
8600,0.0007068117265589535,eɪ,BR,a,BR746
8606,0.0004421208577696234,ɛ,BR,a,BR746
8604,0.2491556853055954,æ,BR,a,BR746
8605,0.5625492334365845,ɑ,BR,a,BR746
8609,0.18657971918582916,ʌ,BR,a,BR746
8602,0.0004694786330219358,oʊ,BR,a,BR746
8603,5.2933228289475664e-06,u,BR,a,BR746
8608,8.30375574878417e-05,ʊ,BR,a,BR746
7321,6.323563866317272e-06,i,BR,a,BR807
7327,0.00018515939882490784,ɪ,BR,a,BR807
7320,0.0005411782767623663,eɪ,BR,a,BR807
7326,0.001343985553830862,ɛ,BR,a,BR807
7324,0.05780685693025589,æ,BR,a,BR807
7325,0.736617922782898,ɑ,BR,a,BR807
7329,0.20093688368797302,ʌ,BR,a,BR807
7322,0.0011347428662702441,oʊ,BR,a,BR807
7323,2.092173417622689e-05,u,BR,a,BR807
7328,0.0014059979002922773,ʊ,BR,a,BR807
7511,6.253819151424977e-07,i,BR,a,BR858
7517,7.444189265015666e-08,ɪ,BR,a,BR858
7510,0.0024236286990344524,eɪ,BR,a,BR858
7516,1.21864914035541e-05,ɛ,BR,a,BR858
7514,0.0018367004813626409,æ,BR,a,BR858
7515,0.02522069774568081,ɑ,BR,a,BR858
7519,0.15647609531879425,ʌ,BR,a,BR858
7512,0.8137553334236145,oʊ,BR,a,BR858
7513,1.0085377653012984e-05,u,BR,a,BR858
7518,0.0002645240747369826,ʊ,BR,a,BR858
7751,0.0007305480539798737,i,BR,ɐ̃,BR2
7757,0.011540494859218597,ɪ,BR,ɐ̃,BR2
7750,0.000523448979947716,eɪ,BR,ɐ̃,BR2
7756,0.016625013202428818,ɛ,BR,ɐ̃,BR2
7754,0.0007638232200406492,æ,BR,ɐ̃,BR2
7755,0.020494041964411736,ɑ,BR,ɐ̃,BR2
7759,0.7962151765823364,ʌ,BR,ɐ̃,BR2
7752,0.02684113010764122,oʊ,BR,ɐ̃,BR2
7753,0.0001350207021459937,u,BR,ɐ̃,BR2
7758,0.12613125145435333,ʊ,BR,ɐ̃,BR2
7921,1.7607401048280735e-07,i,BR,ɐ̃,BR296
7927,8.23400725380452e-09,ɪ,BR,ɐ̃,BR296
7920,1.5823850844753906e-05,eɪ,BR,ɐ̃,BR296
7926,4.195306857468495e-08,ɛ,BR,ɐ̃,BR296
7924,0.00017727258091326803,æ,BR,ɐ̃,BR296
7925,0.996296226978302,ɑ,BR,ɐ̃,BR296
7929,0.0002471051993779838,ʌ,BR,ɐ̃,BR296
7922,0.0027513287495821714,oʊ,BR,ɐ̃,BR296
7923,6.583921640412882e-05,u,BR,ɐ̃,BR296
7928,0.0004462284268811345,ʊ,BR,ɐ̃,BR296
7951,2.2799920884608582e-07,i,BR,ɐ̃,BR4
7957,1.2265103578101844e-05,ɪ,BR,ɐ̃,BR4
7950,0.0008944702567532659,eɪ,BR,ɐ̃,BR4
7956,0.0011200809385627508,ɛ,BR,ɐ̃,BR4
7954,0.46852147579193115,æ,BR,ɐ̃,BR4
7955,0.333880752325058,ɑ,BR,ɐ̃,BR4
7959,0.19508840143680573,ʌ,BR,ɐ̃,BR4
7952,0.00045930498163215816,oʊ,BR,ɐ̃,BR4
7953,1.0229924782834132e-06,u,BR,ɐ̃,BR4
7958,2.2006766812410206e-05,ʊ,BR,ɐ̃,BR4
7731,0.04414674639701843,i,BR,ɐ̃,BR472
